,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 881.1758534492994, 'y': 224.90921281165808, 'elapsedTime': 6258.400000035763}",338508800804,8170415616,POINT (0.4589457570048435 0.2082492711219056),,,,,,,,,,,,
0,59,10,"{'x': 921.0731422371072, 'y': 229.9598895635755, 'elapsedTime': 6302.900000035763}",338508817471,8170432282,POINT (0.47972559491516 0.2129258236699773),,,,,,,,,,,,
0,59,10,"{'x': 921.0731422371072, 'y': 229.9598895635755, 'elapsedTime': 6302.900000035763}",338508834138,8170448949,POINT (0.47972559491516 0.2129258236699773),,,,,,,,,,,,
0,59,10,"{'x': 921.0731422371072, 'y': 229.9598895635755, 'elapsedTime': 6302.900000035763}",338508850804,8170465614,POINT (0.47972559491516 0.2129258236699773),,,,,,,,,,,,
0,59,10,"{'x': 910.0273317503846, 'y': 190.66319333325387, 'elapsedTime': 6350.300000011921}",338508867472,8170482282,POINT (0.473972568619992 0.1765399938270869),,,,,,,,,,1,,
0,59,10,"{'x': 910.0273317503846, 'y': 190.66319333325387, 'elapsedTime': 6350.300000011921}",338508884140,8170498949,POINT (0.473972568619992 0.1765399938270869),,,,,,,,,,1,,
0,59,10,"{'x': 910.0273317503846, 'y': 190.66319333325387, 'elapsedTime': 6350.300000011921}",338508900813,8170515622,POINT (0.473972568619992 0.1765399938270869),,,,,,,,,,1,,
0,59,10,"{'x': 891.0471311828763, 'y': 234.88688278203318, 'elapsedTime': 6399.699999988079}",338508917480,8170532288,POINT (0.4640870474910814 0.2174878544278085),,,,,,,,,,,1,
0,59,10,"{'x': 891.0471311828763, 'y': 234.88688278203318, 'elapsedTime': 6399.699999988079}",338508934147,8170548955,POINT (0.4640870474910814 0.2174878544278085),,,,,,,,,,,1,
0,59,10,"{'x': 891.0471311828763, 'y': 234.88688278203318, 'elapsedTime': 6399.699999988079}",338508950815,8170565622,POINT (0.4640870474910814 0.2174878544278085),,,,,,,,,,,1,
0,59,10,"{'x': 863.9403446344356, 'y': 176.09936579998612, 'elapsedTime': 6452.100000023842}",338508967482,8170582288,POINT (0.4499689294971019 0.1630549683333205),,,,,,,,,,1,,
0,59,10,"{'x': 863.9403446344356, 'y': 176.09936579998612, 'elapsedTime': 6452.100000023842}",338508984149,8170598955,POINT (0.4499689294971019 0.1630549683333205),,,,,,,,,,1,,
0,59,10,"{'x': 863.9403446344356, 'y': 176.09936579998612, 'elapsedTime': 6452.100000023842}",338509000817,8170615622,POINT (0.4499689294971019 0.1630549683333205),,,,,,,,,,1,,
0,59,10,"{'x': 835.6763435083149, 'y': 197.62170075471366, 'elapsedTime': 6497.199999988079}",338509017483,8170632288,POINT (0.4352480955772473 0.1829830562543645),,,,,,,,,,1,,
0,59,10,"{'x': 835.6763435083149, 'y': 197.62170075471366, 'elapsedTime': 6497.199999988079}",338509034152,8170648956,POINT (0.4352480955772473 0.1829830562543645),,,,,,,,,,1,,
0,59,10,"{'x': 835.6763435083149, 'y': 197.62170075471366, 'elapsedTime': 6497.199999988079}",338509050819,8170665623,POINT (0.4352480955772473 0.1829830562543645),,,,,,,,,,1,,
0,59,10,"{'x': 846.7868516397265, 'y': 81.07456724072891, 'elapsedTime': 6554.199999988079}",338509067486,8170682289,POINT (0.4410348185623575 0.0750690437414156),,,,,,,,,,,,
0,59,10,"{'x': 846.7868516397265, 'y': 81.07456724072891, 'elapsedTime': 6554.199999988079}",338509084153,8170698956,POINT (0.4410348185623575 0.0750690437414156),,,,,,,,,,,,
0,59,10,"{'x': 846.7868516397265, 'y': 81.07456724072891, 'elapsedTime': 6554.199999988079}",338509100821,8170715623,POINT (0.4410348185623575 0.0750690437414156),,,,,,,,,,,,
0,59,10,"{'x': 967.2538809624804, 'y': 42.899089304364985, 'elapsedTime': 6598.100000023842}",338509117487,8170732289,POINT (0.5037780630012919 0.0397213789855231),,,,,,,,,,,,
0,59,10,"{'x': 967.2538809624804, 'y': 42.899089304364985, 'elapsedTime': 6598.100000023842}",338509134155,8170748956,POINT (0.5037780630012919 0.0397213789855231),,,,,,,,,,,,
0,59,10,"{'x': 967.2538809624804, 'y': 42.899089304364985, 'elapsedTime': 6598.100000023842}",338509150822,8170765623,POINT (0.5037780630012919 0.0397213789855231),,,,,,,,,,,,
0,59,10,"{'x': 1031.0004969661998, 'y': 2.807581653349951, 'elapsedTime': 6644.800000011921}",338509167496,8170782296,POINT (0.5369794255032291 0.0025996126419907),,,,,,,,,,,,
0,59,10,"{'x': 1031.0004969661998, 'y': 2.807581653349951, 'elapsedTime': 6644.800000011921}",338509184163,8170798963,POINT (0.5369794255032291 0.0025996126419907),,,,,,,,,,,,
0,59,10,"{'x': 1071.699276376793, 'y': 4.791371476397227, 'elapsedTime': 6691.5}",338509200832,8170815630,POINT (0.5581767064462464 0.0044364550707382),,,,,,,,,,,,
0,59,10,"{'x': 1071.699276376793, 'y': 4.791371476397227, 'elapsedTime': 6691.5}",338509217498,8170832296,POINT (0.5581767064462464 0.0044364550707382),,,,,,,,,,,,
0,59,10,"{'x': 1071.699276376793, 'y': 4.791371476397227, 'elapsedTime': 6691.5}",338509234166,8170848963,POINT (0.5581767064462464 0.0044364550707382),,,,,,,,,,,,
0,59,10,"{'x': 1052.5048648716472, 'y': 23.425281795935216, 'elapsedTime': 6737.300000011921}",338509250833,8170865630,POINT (0.5481796171206496 0.0216900757369771),,,,,,,,,,,,
0,59,10,"{'x': 1052.5048648716472, 'y': 23.425281795935216, 'elapsedTime': 6737.300000011921}",338509267500,8170882296,POINT (0.5481796171206496 0.0216900757369771),,,,,,,,,,,,
0,59,10,"{'x': 1052.5048648716472, 'y': 23.425281795935216, 'elapsedTime': 6737.300000011921}",338509284172,8170898968,POINT (0.5481796171206496 0.0216900757369771),,,,,,,,,,,,
0,59,10,"{'x': 1047.8184877410624, 'y': 73.77270093373906, 'elapsedTime': 6784.600000023842}",338509300840,8170915635,POINT (0.5457387956984701 0.0683080564201288),,,,,,,,,,,,
0,59,10,"{'x': 1047.8184877410624, 'y': 73.77270093373906, 'elapsedTime': 6784.600000023842}",338509317506,8170932301,POINT (0.5457387956984701 0.0683080564201288),,,,,,,,,,,,
0,59,10,"{'x': 1047.8184877410624, 'y': 73.77270093373906, 'elapsedTime': 6784.600000023842}",338509334174,8170948968,POINT (0.5457387956984701 0.0683080564201288),,,,,,,,,,,,
0,59,10,"{'x': 1009.3991717044947, 'y': 109.80558902784935, 'elapsedTime': 6832}",338509350840,8170965634,POINT (0.5257287352627577 0.1016718416924531),,,,,,,,,,,,
0,59,10,"{'x': 1009.3991717044947, 'y': 109.80558902784935, 'elapsedTime': 6832}",338509367508,8170982301,POINT (0.5257287352627577 0.1016718416924531),,,,,,,,,,,,
0,59,10,"{'x': 971.5134216418418, 'y': 89.34957452511404, 'elapsedTime': 6877.900000035763}",338509384176,8170998968,POINT (0.5059965737717926 0.0827310875232537),,,,,,,,,,,,
0,59,10,"{'x': 971.5134216418418, 'y': 89.34957452511404, 'elapsedTime': 6877.900000035763}",338509400842,8171015634,POINT (0.5059965737717926 0.0827310875232537),,,,,,,,,,,,
0,59,10,"{'x': 971.5134216418418, 'y': 89.34957452511404, 'elapsedTime': 6877.900000035763}",338509417515,8171032306,POINT (0.5059965737717926 0.0827310875232537),,,,,,,,,,,,
0,59,10,"{'x': 891.0378480265657, 'y': 78.77937778938964, 'elapsedTime': 6919.699999988079}",338509434182,8171048973,POINT (0.4640822125138363 0.0729438683235089),,,,,,,,,,,,
0,59,10,"{'x': 891.0378480265657, 'y': 78.77937778938964, 'elapsedTime': 6919.699999988079}",338509450849,8171065639,POINT (0.4640822125138363 0.0729438683235089),,,,,,,,,,,,
0,59,10,"{'x': 891.0378480265657, 'y': 78.77937778938964, 'elapsedTime': 6919.699999988079}",338509467516,8171082306,POINT (0.4640822125138363 0.0729438683235089),,,,,,,,,,,,
0,59,10,"{'x': 852.8679814541866, 'y': 67.79658873306747, 'elapsedTime': 6960.699999988079}",338509484184,8171098973,POINT (0.4442020736740556 0.0627746191972847),,,,,,,,,,,,
0,59,10,"{'x': 852.8679814541866, 'y': 67.79658873306747, 'elapsedTime': 6960.699999988079}",338509500850,8171115639,POINT (0.4442020736740556 0.0627746191972847),,,,,,,,,,,,
0,59,10,"{'x': 806.2394229678551, 'y': 73.07654472564128, 'elapsedTime': 7009.800000011921}",338509517518,8171132306,POINT (0.4199163661290912 0.0676634673385567),,,,,,,,,,,,
0,59,10,"{'x': 806.2394229678551, 'y': 73.07654472564128, 'elapsedTime': 7009.800000011921}",338509534185,8171148973,POINT (0.4199163661290912 0.0676634673385567),,,,,,,,,,,,
0,59,10,"{'x': 806.2394229678551, 'y': 73.07654472564128, 'elapsedTime': 7009.800000011921}",338509550854,8171165641,POINT (0.4199163661290912 0.0676634673385567),,,,,,,,,,,,
0,59,10,"{'x': 755.2312536338895, 'y': 92.55551546318353, 'elapsedTime': 7051}",338509567521,8171182308,POINT (0.3933496112676508 0.0856995513547996),,,,,,,,,,,,
0,59,10,"{'x': 755.2312536338895, 'y': 92.55551546318353, 'elapsedTime': 7051}",338509584189,8171198975,POINT (0.3933496112676508 0.0856995513547996),,,,,,,,,,,,
0,59,10,"{'x': 726.4171566360917, 'y': 47.50093225656945, 'elapsedTime': 7095.199999988079}",338509600855,8171215641,POINT (0.3783422690812978 0.0439823446820088),,,,,,,,,,,,
0,59,10,"{'x': 726.4171566360917, 'y': 47.50093225656945, 'elapsedTime': 7095.199999988079}",338509617523,8171232308,POINT (0.3783422690812978 0.0439823446820088),,,,,,,,,,,,
0,59,10,"{'x': 726.4171566360917, 'y': 47.50093225656945, 'elapsedTime': 7095.199999988079}",338509634190,8171248975,POINT (0.3783422690812978 0.0439823446820088),,,,,,,,,,,,
0,59,10,"{'x': 708.6178688608177, 'y': 2.9432469674233204, 'elapsedTime': 7135.400000035763}",338509650857,8171265641,POINT (0.3690718066983426 0.0027252286735401),,,,,,,,,,,,
0,59,10,"{'x': 708.6178688608177, 'y': 2.9432469674233204, 'elapsedTime': 7135.400000035763}",338509667524,8171282308,POINT (0.3690718066983426 0.0027252286735401),,,,,,,,,,,,
0,59,10,"{'x': 708.6178688608177, 'y': 2.9432469674233204, 'elapsedTime': 7135.400000035763}",338509684199,8171298982,POINT (0.3690718066983426 0.0027252286735401),,,,,,,,,,,,
0,59,10,"{'x': 703.9146361920547, 'y': 19.502534403594595, 'elapsedTime': 7179}",338509700865,8171315648,POINT (0.3666222063500285 0.0180579022255506),,,,,,,,,,,,
0,59,10,"{'x': 703.9146361920547, 'y': 19.502534403594595, 'elapsedTime': 7179}",338509717533,8171332315,POINT (0.3666222063500285 0.0180579022255506),,,,,,,,,,,,
0,59,10,"{'x': 698.9614057505742, 'y': -6.093592227021912, 'elapsedTime': 7224.600000023842}",338509734200,8171348982,POINT (0.364042398828424 -0.0056422150250203),,,,,,,,,,,,
0,59,10,"{'x': 698.9614057505742, 'y': -6.093592227021912, 'elapsedTime': 7224.600000023842}",338509750867,8171365648,POINT (0.364042398828424 -0.0056422150250203),,,,,,,,,,,,
0,59,10,"{'x': 698.9614057505742, 'y': -6.093592227021912, 'elapsedTime': 7224.600000023842}",338509767534,8171382315,POINT (0.364042398828424 -0.0056422150250203),,,,,,,,,,,,
0,59,10,"{'x': 684.5663561877503, 'y': -20.123967597707626, 'elapsedTime': 7271.900000035763}",338509784202,8171398982,POINT (0.3565449771811199 -0.0186333033312108),,,,,,,,,,,,
0,59,10,"{'x': 684.5663561877503, 'y': -20.123967597707626, 'elapsedTime': 7271.900000035763}",338509800868,8171415648,POINT (0.3565449771811199 -0.0186333033312108),,,,,,,,,,,,
0,59,10,"{'x': 676.00201640203, 'y': 38.78522841892514, 'elapsedTime': 7314.800000011921}",338509817541,8171432320,POINT (0.352084383542724 0.0359122485360418),,,,,,,,,,,,
0,59,10,"{'x': 676.00201640203, 'y': 38.78522841892514, 'elapsedTime': 7314.800000011921}",338509834208,8171448986,POINT (0.352084383542724 0.0359122485360418),,,,,,,,,,,,
0,59,10,"{'x': 676.00201640203, 'y': 38.78522841892514, 'elapsedTime': 7314.800000011921}",338509850875,8171465653,POINT (0.352084383542724 0.0359122485360418),,,,,,,,,,,,
0,59,10,"{'x': 728.3290289260998, 'y': 64.22130662910465, 'elapsedTime': 7355.400000035763}",338509867543,8171482320,POINT (0.3793380358990103 0.0594641728047265),,,,,,,,,,,,
0,59,10,"{'x': 728.3290289260998, 'y': 64.22130662910465, 'elapsedTime': 7355.400000035763}",338509884209,8171498986,POINT (0.3793380358990103 0.0594641728047265),,,,,,,,,,,,
0,59,10,"{'x': 737.7726917429773, 'y': 96.65496456609563, 'elapsedTime': 7398.199999988079}",338509900877,8171515653,POINT (0.3842566102828007 0.0894953375611996),,,,,,,,,,,,
0,59,10,"{'x': 737.7726917429773, 'y': 96.65496456609563, 'elapsedTime': 7398.199999988079}",338509917544,8171532320,POINT (0.3842566102828007 0.0894953375611996),,,,,,,,,,,,
0,59,10,"{'x': 737.7726917429773, 'y': 96.65496456609563, 'elapsedTime': 7398.199999988079}",338509934211,8171548986,POINT (0.3842566102828007 0.0894953375611996),,,,,,,,,,,,
0,59,10,"{'x': 710.3793194996664, 'y': 131.45354504091122, 'elapsedTime': 7438.100000023842}",338509950883,8171565658,POINT (0.3699892289060763 0.1217162454082511),,,,,,,,,,,,
0,59,10,"{'x': 710.3793194996664, 'y': 131.45354504091122, 'elapsedTime': 7438.100000023842}",338509967551,8171582325,POINT (0.3699892289060763 0.1217162454082511),,,,,,,,,,,,
0,59,10,"{'x': 710.3793194996664, 'y': 131.45354504091122, 'elapsedTime': 7438.100000023842}",338509984217,8171598991,POINT (0.3699892289060763 0.1217162454082511),,,,,,,,,,,,
0,59,10,"{'x': 703.4900028245999, 'y': 188.70638504938955, 'elapsedTime': 7485}",338510000885,8171615658,POINT (0.3664010431378124 0.1747281343049903),,,,,,,,,,1,,
0,59,10,"{'x': 703.4900028245999, 'y': 188.70638504938955, 'elapsedTime': 7485}",338510017552,8171632325,POINT (0.3664010431378124 0.1747281343049903),,,,,,,,,,1,,
0,59,10,"{'x': 703.4900028245999, 'y': 188.70638504938955, 'elapsedTime': 7485}",338510034219,8171648991,POINT (0.3664010431378124 0.1747281343049903),,,,,,,,,,1,,
0,59,10,"{'x': 712.0734243390514, 'y': 174.03016573196354, 'elapsedTime': 7543.100000023842}",338510050886,8171665658,POINT (0.3708715751765892 0.1611390423444107),,,,,,,,,,1,,
0,59,10,"{'x': 712.0734243390514, 'y': 174.03016573196354, 'elapsedTime': 7543.100000023842}",338510067554,8171682325,POINT (0.3708715751765892 0.1611390423444107),,,,,,,,,,1,,
0,59,10,"{'x': 712.0734243390514, 'y': 174.03016573196354, 'elapsedTime': 7543.100000023842}",338510084224,8171698995,POINT (0.3708715751765892 0.1611390423444107),,,,,,,,,,1,,
0,59,10,"{'x': 726.9958115566521, 'y': 180.4064962785844, 'elapsedTime': 7582.800000011921}",338510100892,8171715662,POINT (0.378643651852423 0.1670430521098004),,,,,,,,,,1,,
0,59,10,"{'x': 726.9958115566521, 'y': 180.4064962785844, 'elapsedTime': 7582.800000011921}",338510117559,8171732329,POINT (0.378643651852423 0.1670430521098004),,,,,,,,,,1,,
0,59,10,"{'x': 750.4395752050265, 'y': 204.1964071746149, 'elapsedTime': 7628.900000035763}",338510134226,8171748995,POINT (0.3908539454192846 0.1890707473839027),,,,,,,,,,1,,
0,59,10,"{'x': 750.4395752050265, 'y': 204.1964071746149, 'elapsedTime': 7628.900000035763}",338510150893,8171765662,POINT (0.3908539454192846 0.1890707473839027),,,,,,,,,,1,,
0,59,10,"{'x': 750.4395752050265, 'y': 204.1964071746149, 'elapsedTime': 7628.900000035763}",338510167561,8171782329,POINT (0.3908539454192846 0.1890707473839027),,,,,,,,,,1,,
0,59,10,"{'x': 756.4504295851522, 'y': 168.58124624880037, 'elapsedTime': 7671}",338510184227,8171798995,POINT (0.3939845987422668 0.156093746526667),,,,,,,,,,1,,
0,59,10,"{'x': 756.4504295851522, 'y': 168.58124624880037, 'elapsedTime': 7671}",338510200895,8171815662,POINT (0.3939845987422668 0.156093746526667),,,,,,,,,,1,,
0,59,10,"{'x': 756.4504295851522, 'y': 168.58124624880037, 'elapsedTime': 7671}",338510217568,8171832335,POINT (0.3939845987422668 0.156093746526667),,,,,,,,,,1,,
0,59,10,"{'x': 739.0990827359834, 'y': 181.99449968579742, 'elapsedTime': 7715.600000023842}",338510234235,8171849001,POINT (0.3849474389249913 0.1685134256349976),,,,,,,,,,1,,
0,59,10,"{'x': 739.0990827359834, 'y': 181.99449968579742, 'elapsedTime': 7715.600000023842}",338510250902,8171865668,POINT (0.3849474389249913 0.1685134256349976),,,,,,,,,,1,,
0,59,10,"{'x': 729.3001823231822, 'y': 164.9073954349674, 'elapsedTime': 7763.400000035763}",338510267570,8171882335,POINT (0.3798438449599907 0.152692032810155),,,,,,,,,,1,,
0,59,10,"{'x': 729.3001823231822, 'y': 164.9073954349674, 'elapsedTime': 7763.400000035763}",338510284237,8171899001,POINT (0.3798438449599907 0.152692032810155),,,,,,,,,,1,,
0,59,10,"{'x': 729.3001823231822, 'y': 164.9073954349674, 'elapsedTime': 7763.400000035763}",338510300904,8171915668,POINT (0.3798438449599907 0.152692032810155),,,,,,,,,,1,,
0,59,10,"{'x': 746.149291263833, 'y': 150.83041316098, 'elapsedTime': 7803.800000011921}",338510317572,8171932335,POINT (0.3886194225332463 0.1396577899638704),,,,,,,,,,1,,
0,59,10,"{'x': 746.149291263833, 'y': 150.83041316098, 'elapsedTime': 7803.800000011921}",338510334241,8171949004,POINT (0.3886194225332463 0.1396577899638704),,,,,,,,,,1,,
0,59,10,"{'x': 744.9796008868395, 'y': 155.69712093576896, 'elapsedTime': 7848.600000023842}",338510350909,8171965671,POINT (0.3880102087952289 0.1441640008664528),,,,,,,,,,1,,
0,59,10,"{'x': 744.9796008868395, 'y': 155.69712093576896, 'elapsedTime': 7848.600000023842}",338510367575,8171982337,POINT (0.3880102087952289 0.1441640008664528),,,,,,,,,,1,,
0,59,10,"{'x': 744.9796008868395, 'y': 155.69712093576896, 'elapsedTime': 7848.600000023842}",338510384243,8171999004,POINT (0.3880102087952289 0.1441640008664528),,,,,,,,,,1,,
0,59,10,"{'x': 744.6642377532277, 'y': 179.32790327674593, 'elapsedTime': 7894.400000035763}",338510400910,8172015671,POINT (0.3878459571631394 0.1660443548858758),,,,,,,,,,1,,
0,59,10,"{'x': 744.6642377532277, 'y': 179.32790327674593, 'elapsedTime': 7894.400000035763}",338510417577,8172032337,POINT (0.3878459571631394 0.1660443548858758),,,,,,,,,,1,,
0,59,10,"{'x': 744.6642377532277, 'y': 179.32790327674593, 'elapsedTime': 7894.400000035763}",338510434244,8172049004,POINT (0.3878459571631394 0.1660443548858758),,,,,,,,,,1,,
0,59,10,"{'x': 721.0321665924837, 'y': 238.73884526594026, 'elapsedTime': 7936.699999988079}",338510450912,8172065671,POINT (0.3755375867669186 0.2210544863573521),,,,,,,,,,,1,
0,59,10,"{'x': 721.0321665924837, 'y': 238.73884526594026, 'elapsedTime': 7936.699999988079}",338510467583,8172082342,POINT (0.3755375867669186 0.2210544863573521),,,,,,,,,,,1,
0,59,10,"{'x': 721.0321665924837, 'y': 238.73884526594026, 'elapsedTime': 7936.699999988079}",338510484251,8172099009,POINT (0.3755375867669186 0.2210544863573521),,,,,,,,,,,1,
0,59,10,"{'x': 746.4293007051709, 'y': 214.08257054145275, 'elapsedTime': 7982.5}",338510500918,8172115676,POINT (0.3887652607839432 0.198224602353197),,,,,,,,,,,,
0,59,10,"{'x': 746.4293007051709, 'y': 214.08257054145275, 'elapsedTime': 7982.5}",338510517585,8172132342,POINT (0.3887652607839432 0.198224602353197),,,,,,,,,,,,
0,59,10,"{'x': 760.7825446895636, 'y': 195.0379084527234, 'elapsedTime': 8026.199999988079}",338510534252,8172149009,POINT (0.396240908692481 0.1805906559747439),,,,,,,,,,1,,
0,59,10,"{'x': 760.7825446895636, 'y': 195.0379084527234, 'elapsedTime': 8026.199999988079}",338510550920,8172165676,POINT (0.396240908692481 0.1805906559747439),,,,,,,,,,1,,
0,59,10,"{'x': 760.7825446895636, 'y': 195.0379084527234, 'elapsedTime': 8026.199999988079}",338510567586,8172182342,POINT (0.396240908692481 0.1805906559747439),,,,,,,,,,1,,
0,59,10,"{'x': 735.427330786315, 'y': 161.51497515377025, 'elapsedTime': 8066.600000023842}",338510584254,8172199009,POINT (0.3830350681178724 0.1495509029201576),,,,,,,,,,1,,
0,59,10,"{'x': 735.427330786315, 'y': 161.51497515377025, 'elapsedTime': 8066.600000023842}",338510600926,8172215681,POINT (0.3830350681178724 0.1495509029201576),,,,,,,,,,1,,
0,59,10,"{'x': 735.427330786315, 'y': 161.51497515377025, 'elapsedTime': 8066.600000023842}",338510617593,8172232347,POINT (0.3830350681178724 0.1495509029201576),,,,,,,,,,1,,
0,59,10,"{'x': 767.9597529830996, 'y': 179.9961001998321, 'elapsedTime': 8115}",338510634260,8172249014,POINT (0.399979038012031 0.1666630557405853),,,,,,,,,,1,,
0,59,10,"{'x': 767.9597529830996, 'y': 179.9961001998321, 'elapsedTime': 8115}",338510650928,8172265681,POINT (0.399979038012031 0.1666630557405853),,,,,,,,,,1,,
0,59,10,"{'x': 785.7987285532092, 'y': 103.02621765059016, 'elapsedTime': 8158}",338510667594,8172282347,POINT (0.4092701711214631 0.0953946459727687),,,,,,,,,,,,
0,59,10,"{'x': 785.7987285532092, 'y': 103.02621765059016, 'elapsedTime': 8158}",338510684262,8172299014,POINT (0.4092701711214631 0.0953946459727687),,,,,,,,,,,,
0,59,10,"{'x': 785.7987285532092, 'y': 103.02621765059016, 'elapsedTime': 8158}",338510700930,8172315681,POINT (0.4092701711214631 0.0953946459727687),,,,,,,,,,,,
