,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,11,15,"{'x': 733.0479225343803, 'y': 563.2695516101329, 'elapsedTime': 21650.29999999702}",65346357808,1545217485,POINT (0.3817957929866564 0.5215458811204934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 733.0479225343803, 'y': 563.2695516101329, 'elapsedTime': 21650.29999999702}",65346374475,1545234151,POINT (0.3817957929866564 0.5215458811204934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 733.0479225343803, 'y': 563.2695516101329, 'elapsedTime': 21650.29999999702}",65346391146,1545250822,POINT (0.3817957929866564 0.5215458811204934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 720.8557398235984, 'y': 570.4303147910883, 'elapsedTime': 21705.39999999851}",65346407813,1545267488,POINT (0.3754456978247908 0.5281762173991559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 720.8557398235984, 'y': 570.4303147910883, 'elapsedTime': 21705.39999999851}",65346424480,1545284155,POINT (0.3754456978247908 0.5281762173991559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 720.8557398235984, 'y': 570.4303147910883, 'elapsedTime': 21705.39999999851}",65346441148,1545300822,POINT (0.3754456978247908 0.5281762173991559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 695.5076006123975, 'y': 665.4877424073667, 'elapsedTime': 21753.60000000149}",65346457814,1545317488,POINT (0.3622435419856237 0.6161923540808951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,15,"{'x': 695.5076006123975, 'y': 665.4877424073667, 'elapsedTime': 21753.60000000149}",65346474482,1545334155,POINT (0.3622435419856237 0.6161923540808951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,15,"{'x': 695.5076006123975, 'y': 665.4877424073667, 'elapsedTime': 21753.60000000149}",65346491148,1545350821,POINT (0.3622435419856237 0.6161923540808951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,15,"{'x': 716.629293935534, 'y': 614.8504145420602, 'elapsedTime': 21806.20000000298}",65346507819,1545367491,POINT (0.3732444239247573 0.5693059393907964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 716.629293935534, 'y': 614.8504145420602, 'elapsedTime': 21806.20000000298}",65346524485,1545384157,POINT (0.3732444239247573 0.5693059393907964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 716.629293935534, 'y': 614.8504145420602, 'elapsedTime': 21806.20000000298}",65346541152,1545400823,POINT (0.3732444239247573 0.5693059393907964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 717.0402630986914, 'y': 548.5041830236246, 'elapsedTime': 21853.20000000298}",65346557820,1545417491,POINT (0.3734584703639018 0.5078742435403931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 717.0402630986914, 'y': 548.5041830236246, 'elapsedTime': 21853.20000000298}",65346574487,1545434157,POINT (0.3734584703639018 0.5078742435403931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 717.0402630986914, 'y': 548.5041830236246, 'elapsedTime': 21853.20000000298}",65346591154,1545450824,POINT (0.3734584703639018 0.5078742435403931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 723.3064438939309, 'y': 518.1373747107754, 'elapsedTime': 21900.5}",65346607822,1545467491,POINT (0.3767221061947557 0.4797568284359031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 723.3064438939309, 'y': 518.1373747107754, 'elapsedTime': 21900.5}",65346624488,1545484157,POINT (0.3767221061947557 0.4797568284359031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 723.3064438939309, 'y': 518.1373747107754, 'elapsedTime': 21900.5}",65346641163,1545500831,POINT (0.3767221061947557 0.4797568284359031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 741.6648357724671, 'y': 467.535418689393, 'elapsedTime': 21953.70000000298}",65346657829,1545517497,POINT (0.3862837686314933 0.4329031654531417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 741.6648357724671, 'y': 467.535418689393, 'elapsedTime': 21953.70000000298}",65346674497,1545534164,POINT (0.3862837686314933 0.4329031654531417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 741.6648357724671, 'y': 467.535418689393, 'elapsedTime': 21953.70000000298}",65346691164,1545550831,POINT (0.3862837686314933 0.4329031654531417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 709.2620163141326, 'y': 499.6511691406935, 'elapsedTime': 22002.20000000298}",65346707831,1545567497,POINT (0.3694073001636107 0.4626399714265681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 709.2620163141326, 'y': 499.6511691406935, 'elapsedTime': 22002.20000000298}",65346724498,1545584164,POINT (0.3694073001636107 0.4626399714265681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 709.2620163141326, 'y': 499.6511691406935, 'elapsedTime': 22002.20000000298}",65346741165,1545600830,POINT (0.3694073001636107 0.4626399714265681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 693.9133255420231, 'y': 490.79928355554637, 'elapsedTime': 22049.20000000298}",65346757832,1545617497,POINT (0.3614131903864704 0.4544437810699503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 693.9133255420231, 'y': 490.79928355554637, 'elapsedTime': 22049.20000000298}",65346774503,1545634167,POINT (0.3614131903864704 0.4544437810699503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 702.604294250048, 'y': 561.7670832547994, 'elapsedTime': 22095.89999999851}",65346791169,1545650833,POINT (0.3659397365885667 0.5201547067174069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 702.604294250048, 'y': 561.7670832547994, 'elapsedTime': 22095.89999999851}",65346807837,1545667500,POINT (0.3659397365885667 0.5201547067174069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 702.604294250048, 'y': 561.7670832547994, 'elapsedTime': 22095.89999999851}",65346824504,1545684167,POINT (0.3659397365885667 0.5201547067174069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 723.0895167835729, 'y': 514.5345269663793, 'elapsedTime': 22144.10000000149}",65346841172,1545700834,POINT (0.3766091233247775 0.476420858302203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 723.0895167835729, 'y': 514.5345269663793, 'elapsedTime': 22144.10000000149}",65346857838,1545717500,POINT (0.3766091233247775 0.476420858302203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 723.0895167835729, 'y': 514.5345269663793, 'elapsedTime': 22144.10000000149}",65346874506,1545734167,POINT (0.3766091233247775 0.476420858302203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 696.3558911185809, 'y': 542.9521242636248, 'elapsedTime': 22188.70000000298}",65346891173,1545750834,POINT (0.3626853599575942 0.5027334483922452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 696.3558911185809, 'y': 542.9521242636248, 'elapsedTime': 22188.70000000298}",65346907847,1545767507,POINT (0.3626853599575942 0.5027334483922452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 696.3558911185809, 'y': 542.9521242636248, 'elapsedTime': 22188.70000000298}",65346924514,1545784174,POINT (0.3626853599575942 0.5027334483922452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 675.972395173632, 'y': 543.9059606401227, 'elapsedTime': 22237.20000000298}",65346941182,1545800841,POINT (0.3520689558196 0.5036166302223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 675.972395173632, 'y': 543.9059606401227, 'elapsedTime': 22237.20000000298}",65346957848,1545817507,POINT (0.3520689558196 0.5036166302223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 675.972395173632, 'y': 543.9059606401227, 'elapsedTime': 22237.20000000298}",65346974516,1545834174,POINT (0.3520689558196 0.5036166302223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 723.2486721753364, 'y': 609.9662271239044, 'elapsedTime': 22284.89999999851}",65346991183,1545850841,POINT (0.3766920167579878 0.5647835436332449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 723.2486721753364, 'y': 609.9662271239044, 'elapsedTime': 22284.89999999851}",65347007850,1545867507,POINT (0.3766920167579878 0.5647835436332449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 723.2486721753364, 'y': 609.9662271239044, 'elapsedTime': 22284.89999999851}",65347024517,1545884174,POINT (0.3766920167579878 0.5647835436332449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 770.5108907329371, 'y': 613.0826209947662, 'elapsedTime': 22329.89999999851}",65347041187,1545900843,POINT (0.4013077555900714 0.5676690935136725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 770.5108907329371, 'y': 613.0826209947662, 'elapsedTime': 22329.89999999851}",65347057854,1545917510,POINT (0.4013077555900714 0.5676690935136725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 770.5108907329371, 'y': 613.0826209947662, 'elapsedTime': 22329.89999999851}",65347074522,1545934177,POINT (0.4013077555900714 0.5676690935136725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 808.7668860594025, 'y': 643.7818957343577, 'elapsedTime': 22384.39999999851}",65347091189,1545950844,POINT (0.4212327531559388 0.5960943479021831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 808.7668860594025, 'y': 643.7818957343577, 'elapsedTime': 22384.39999999851}",65347107856,1545967510,POINT (0.4212327531559388 0.5960943479021831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 808.7668860594025, 'y': 643.7818957343577, 'elapsedTime': 22384.39999999851}",65347124522,1545984176,POINT (0.4212327531559388 0.5960943479021831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 831.5532016714131, 'y': 564.5866019293775, 'elapsedTime': 22436.60000000149}",65347141191,1546000844,POINT (0.4331006258705277 0.522765372156831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 831.5532016714131, 'y': 564.5866019293775, 'elapsedTime': 22436.60000000149}",65347157857,1546017510,POINT (0.4331006258705277 0.522765372156831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 831.5532016714131, 'y': 564.5866019293775, 'elapsedTime': 22436.60000000149}",65347174530,1546034182,POINT (0.4331006258705277 0.522765372156831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 806.159776760422, 'y': 542.3782257740415, 'elapsedTime': 22482.70000000298}",65347191197,1546050849,POINT (0.4198748837293865 0.5022020609018903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 806.159776760422, 'y': 542.3782257740415, 'elapsedTime': 22482.70000000298}",65347207864,1546067515,POINT (0.4198748837293865 0.5022020609018903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 823.9393797445442, 'y': 573.3174101010112, 'elapsedTime': 22531.70000000298}",65347224531,1546084182,POINT (0.4291350936169501 0.5308494537972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 823.9393797445442, 'y': 573.3174101010112, 'elapsedTime': 22531.70000000298}",65347241198,1546100848,POINT (0.4291350936169501 0.5308494537972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 823.9393797445442, 'y': 573.3174101010112, 'elapsedTime': 22531.70000000298}",65347257865,1546117515,POINT (0.4291350936169501 0.5308494537972326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 834.616747014367, 'y': 529.9274135569411, 'elapsedTime': 22577.60000000149}",65347274533,1546134182,POINT (0.4346962224033161 0.4906735310712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 834.616747014367, 'y': 529.9274135569411, 'elapsedTime': 22577.60000000149}",65347291199,1546150848,POINT (0.4346962224033161 0.4906735310712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 834.616747014367, 'y': 529.9274135569411, 'elapsedTime': 22577.60000000149}",65347307873,1546167521,POINT (0.4346962224033161 0.4906735310712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 824.979081880183, 'y': 553.0998985377802, 'elapsedTime': 22626.79999999702}",65347324540,1546184188,POINT (0.4296766051459286 0.5121295356831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 824.979081880183, 'y': 553.0998985377802, 'elapsedTime': 22626.79999999702}",65347341207,1546200854,POINT (0.4296766051459286 0.5121295356831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 824.979081880183, 'y': 553.0998985377802, 'elapsedTime': 22626.79999999702}",65347357874,1546217521,POINT (0.4296766051459286 0.5121295356831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 838.899236775999, 'y': 632.302317762377, 'elapsedTime': 22675.39999999851}",65347374541,1546234187,POINT (0.4369266858208328 0.585465109039238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 838.899236775999, 'y': 632.302317762377, 'elapsedTime': 22675.39999999851}",65347391208,1546250854,POINT (0.4369266858208328 0.585465109039238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 838.899236775999, 'y': 632.302317762377, 'elapsedTime': 22675.39999999851}",65347407876,1546267521,POINT (0.4369266858208328 0.585465109039238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 841.7799909103137, 'y': 617.054575498771, 'elapsedTime': 22724.10000000149}",65347424543,1546284188,POINT (0.4384270785991217 0.5713468291655287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 841.7799909103137, 'y': 617.054575498771, 'elapsedTime': 22724.10000000149}",65347441216,1546300860,POINT (0.4384270785991217 0.5713468291655287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 841.7799909103137, 'y': 617.054575498771, 'elapsedTime': 22724.10000000149}",65347457882,1546317526,POINT (0.4384270785991217 0.5713468291655287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 814.7531795072892, 'y': 613.593331660059, 'elapsedTime': 22770.70000000298}",65347474551,1546334194,POINT (0.4243506143267132 0.5681419737593139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 814.7531795072892, 'y': 613.593331660059, 'elapsedTime': 22770.70000000298}",65347491217,1546350860,POINT (0.4243506143267132 0.5681419737593139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 814.7531795072892, 'y': 613.593331660059, 'elapsedTime': 22770.70000000298}",65347507885,1546367527,POINT (0.4243506143267132 0.5681419737593139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 839.3451172747248, 'y': 622.9514296361567, 'elapsedTime': 22819.10000000149}",65347524552,1546384194,POINT (0.4371589152472525 0.5768068792927377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 839.3451172747248, 'y': 622.9514296361567, 'elapsedTime': 22819.10000000149}",65347541219,1546400860,POINT (0.4371589152472525 0.5768068792927377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 839.3451172747248, 'y': 622.9514296361567, 'elapsedTime': 22819.10000000149}",65347557890,1546417531,POINT (0.4371589152472525 0.5768068792927377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 874.9023191277039, 'y': 561.9875518464752, 'elapsedTime': 22866.5}",65347574558,1546434198,POINT (0.4556782912123458 0.5203588443022918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 874.9023191277039, 'y': 561.9875518464752, 'elapsedTime': 22866.5}",65347591224,1546450864,POINT (0.4556782912123458 0.5203588443022918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 874.9023191277039, 'y': 561.9875518464752, 'elapsedTime': 22866.5}",65347607892,1546467531,POINT (0.4556782912123458 0.5203588443022918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 862.0866395845358, 'y': 521.5287590646395, 'elapsedTime': 22917.70000000298}",65347624558,1546484197,POINT (0.4490034581169457 0.4828969991339255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 862.0866395845358, 'y': 521.5287590646395, 'elapsedTime': 22917.70000000298}",65347641226,1546500864,POINT (0.4490034581169457 0.4828969991339255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 865.7491544333038, 'y': 523.7138051844449, 'elapsedTime': 22963.60000000149}",65347657893,1546517531,POINT (0.4509110179340124 0.4849201899855972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 865.7491544333038, 'y': 523.7138051844449, 'elapsedTime': 22963.60000000149}",65347674561,1546534198,POINT (0.4509110179340124 0.4849201899855972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 865.7491544333038, 'y': 523.7138051844449, 'elapsedTime': 22963.60000000149}",65347691231,1546550868,POINT (0.4509110179340124 0.4849201899855972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347707898,1546567534,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347724565,1546584201,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347741233,1546600868,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347757900,1546617535,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347774567,1546634201,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 781.306769542647, 'y': 548.5711731813277, 'elapsedTime': 23056.79999999702}",65347791234,1546650868,POINT (0.4069306091367953 0.5079362714641923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 794.5393051123208, 'y': 589.7618690784734, 'elapsedTime': 23104.29999999702}",65347807902,1546667535,POINT (0.4138225547460004 0.5460758047022902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 794.5393051123208, 'y': 589.7618690784734, 'elapsedTime': 23104.29999999702}",65347824573,1546684206,POINT (0.4138225547460004 0.5460758047022902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 794.5393051123208, 'y': 589.7618690784734, 'elapsedTime': 23104.29999999702}",65347841241,1546700873,POINT (0.4138225547460004 0.5460758047022902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 797.4650976688691, 'y': 565.8663861586771, 'elapsedTime': 23158}",65347857908,1546717540,POINT (0.4153464050358693 0.5239503575543306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 797.4650976688691, 'y': 565.8663861586771, 'elapsedTime': 23158}",65347874575,1546734206,POINT (0.4153464050358693 0.5239503575543306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 797.4650976688691, 'y': 565.8663861586771, 'elapsedTime': 23158}",65347891242,1546750873,POINT (0.4153464050358693 0.5239503575543306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 797.4650976688691, 'y': 565.8663861586771, 'elapsedTime': 23158}",65347907910,1546767540,POINT (0.4153464050358693 0.5239503575543306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 795.2044688003281, 'y': 546.6299772806311, 'elapsedTime': 23206.70000000298}",65347924576,1546784206,POINT (0.4141689941668376 0.5061388678524362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 795.2044688003281, 'y': 546.6299772806311, 'elapsedTime': 23206.70000000298}",65347941244,1546800873,POINT (0.4141689941668376 0.5061388678524362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 795.2044688003281, 'y': 546.6299772806311, 'elapsedTime': 23206.70000000298}",65347957911,1546817540,POINT (0.4141689941668376 0.5061388678524362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 779.251347284835, 'y': 544.134583883892, 'elapsedTime': 23266.79999999702}",65347974579,1546834207,POINT (0.4058600767108516 0.5038283184110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 779.251347284835, 'y': 544.134583883892, 'elapsedTime': 23266.79999999702}",65347991246,1546850874,POINT (0.4058600767108516 0.5038283184110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 779.251347284835, 'y': 544.134583883892, 'elapsedTime': 23266.79999999702}",65348007914,1546867541,POINT (0.4058600767108516 0.5038283184110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 779.251347284835, 'y': 544.134583883892, 'elapsedTime': 23266.79999999702}",65348024580,1546884207,POINT (0.4058600767108516 0.5038283184110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 765.2516415105888, 'y': 591.5311737446937, 'elapsedTime': 23321.79999999702}",65348041247,1546900873,POINT (0.398568563286765 0.5477140497636053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 765.2516415105888, 'y': 591.5311737446937, 'elapsedTime': 23321.79999999702}",65348057915,1546917541,POINT (0.398568563286765 0.5477140497636053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
