,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,"{'x': 714.0123293512053, 'y': 174.072859248977, 'elapsedTime': 41857.09999999404}",168809832965,4224171266,POINT (0.3718814215370861 0.1611785733786824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 714.0123293512053, 'y': 174.072859248977, 'elapsedTime': 41857.09999999404}",168809849633,4224187933,POINT (0.3718814215370861 0.1611785733786824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 714.0123293512053, 'y': 174.072859248977, 'elapsedTime': 41857.09999999404}",168809866300,4224204600,POINT (0.3718814215370861 0.1611785733786824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 756.6913336346026, 'y': 182.4678683408859, 'elapsedTime': 41897.90000000596}",168809882967,4224221266,POINT (0.3941100696013555 0.1689517299452647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 756.6913336346026, 'y': 182.4678683408859, 'elapsedTime': 41897.90000000596}",168809899634,4224237933,POINT (0.3941100696013555 0.1689517299452647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 759.9212278947947, 'y': 200.64618708232808, 'elapsedTime': 41942.40000000596}",168809916300,4224254599,POINT (0.3957923061952056 0.1857835065577112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 759.9212278947947, 'y': 200.64618708232808, 'elapsedTime': 41942.40000000596}",168809932968,4224271266,POINT (0.3957923061952056 0.1857835065577112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 763.4051248878585, 'y': 163.35223344066745, 'elapsedTime': 41980.90000000596}",168809949635,4224287933,POINT (0.397606835879093 0.151252068000618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 763.4051248878585, 'y': 163.35223344066745, 'elapsedTime': 41980.90000000596}",168809966305,4224304602,POINT (0.397606835879093 0.151252068000618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 722.0321960969939, 'y': 157.61812154062667, 'elapsedTime': 42018}",168809982971,4224321268,POINT (0.3760584354671843 0.1459427051302099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 722.0321960969939, 'y': 157.61812154062667, 'elapsedTime': 42018}",168809999639,4224337935,POINT (0.3760584354671843 0.1459427051302099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 657.3153042700171, 'y': 199.26560331343842, 'elapsedTime': 42055.30000001192}",168810016305,4224354601,POINT (0.3423517209739673 0.1845051882531837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 657.3153042700171, 'y': 199.26560331343842, 'elapsedTime': 42055.30000001192}",168810032973,4224371268,POINT (0.3423517209739673 0.1845051882531837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 657.3153042700171, 'y': 199.26560331343842, 'elapsedTime': 42055.30000001192}",168810049641,4224387936,POINT (0.3423517209739673 0.1845051882531837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 660.2166281084737, 'y': 200.3450150341044, 'elapsedTime': 42092.59999999404}",168810066308,4224404602,POINT (0.3438628271398301 0.1855046435500967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 660.2166281084737, 'y': 200.3450150341044, 'elapsedTime': 42092.59999999404}",168810082975,4224421269,POINT (0.3438628271398301 0.1855046435500967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 665.1258106306103, 'y': 213.27085245316454, 'elapsedTime': 42131.5}",168810099649,4224437942,POINT (0.3464196930367762 0.1974730115307079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 665.1258106306103, 'y': 213.27085245316454, 'elapsedTime': 42131.5}",168810116315,4224454608,POINT (0.3464196930367762 0.1974730115307079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 665.1258106306103, 'y': 213.27085245316454, 'elapsedTime': 42131.5}",168810132983,4224471276,POINT (0.3464196930367762 0.1974730115307079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 695.5362151622969, 'y': 215.35494609182604, 'elapsedTime': 42170.20000001788}",168810149650,4224487942,POINT (0.3622584453970296 0.1994027278628019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 695.5362151622969, 'y': 215.35494609182604, 'elapsedTime': 42170.20000001788}",168810166317,4224504609,POINT (0.3622584453970296 0.1994027278628019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 722.9689058287557, 'y': 218.77515499484957, 'elapsedTime': 42206.70000001788}",168810182984,4224521275,POINT (0.3765463051191436 0.202569587958194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 722.9689058287557, 'y': 218.77515499484957, 'elapsedTime': 42206.70000001788}",168810199650,4224537941,POINT (0.3765463051191436 0.202569587958194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 764.4056346894632, 'y': 172.85008866316812, 'elapsedTime': 42247.30000001192}",168810216319,4224554609,POINT (0.3981279347340954 0.1600463783918223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 764.4056346894632, 'y': 172.85008866316812, 'elapsedTime': 42247.30000001192}",168810232986,4224571276,POINT (0.3981279347340954 0.1600463783918223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 764.4056346894632, 'y': 172.85008866316812, 'elapsedTime': 42247.30000001192}",168810249654,4224587943,POINT (0.3981279347340954 0.1600463783918223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 850.370029668885, 'y': 147.01188879008112, 'elapsedTime': 42285.5}",168810266320,4224604609,POINT (0.4429010571192109 0.1361221192500751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 850.370029668885, 'y': 147.01188879008112, 'elapsedTime': 42285.5}",168810282988,4224621276,POINT (0.4429010571192109 0.1361221192500751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 800.908897813365, 'y': 133.33029011804382, 'elapsedTime': 42327.09999999404}",168810299655,4224637943,POINT (0.4171400509444609 0.123453972331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 800.908897813365, 'y': 133.33029011804382, 'elapsedTime': 42327.09999999404}",168810316320,4224654608,POINT (0.4171400509444609 0.123453972331522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 792.6757505568489, 'y': 146.05841967825015, 'elapsedTime': 42371.20000001788}",168810332988,4224671275,POINT (0.4128519534150255 0.1352392774798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 792.6757505568489, 'y': 146.05841967825015, 'elapsedTime': 42371.20000001788}",168810349654,4224687941,POINT (0.4128519534150255 0.1352392774798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 792.6757505568489, 'y': 146.05841967825015, 'elapsedTime': 42371.20000001788}",168810366330,4224704616,POINT (0.4128519534150255 0.1352392774798612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 722.8694013775773, 'y': 147.060522946525, 'elapsedTime': 42406.90000000596}",168810382998,4224721283,POINT (0.3764944798841548 0.136167150876412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 722.8694013775773, 'y': 147.060522946525, 'elapsedTime': 42406.90000000596}",168810399667,4224737951,POINT (0.3764944798841548 0.136167150876412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 700.5537104503201, 'y': 122.5607968240027, 'elapsedTime': 42443.80000001192}",168810416334,4224754618,POINT (0.3648717241928751 0.113482219281484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 700.5537104503201, 'y': 122.5607968240027, 'elapsedTime': 42443.80000001192}",168810433001,4224771284,POINT (0.3648717241928751 0.113482219281484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 679.6641405148914, 'y': 99.8364374248982, 'elapsedTime': 42479}",168810449668,4224787951,POINT (0.353991739851506 0.0924411457637946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 679.6641405148914, 'y': 99.8364374248982, 'elapsedTime': 42479}",168810466336,4224804618,POINT (0.353991739851506 0.0924411457637946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 637.3063655343661, 'y': 155.65257662988745, 'elapsedTime': 42516.70000001788}",168810483002,4224821284,POINT (0.3319303987158157 0.1441227561387847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 637.3063655343661, 'y': 155.65257662988745, 'elapsedTime': 42516.70000001788}",168810499673,4224837954,POINT (0.3319303987158157 0.1441227561387847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 640.0492424585653, 'y': 178.51725115180346, 'elapsedTime': 42555.40000000596}",168810516341,4224854621,POINT (0.3333589804471694 0.1652937510664847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 640.0492424585653, 'y': 178.51725115180346, 'elapsedTime': 42555.40000000596}",168810533008,4224871288,POINT (0.3333589804471694 0.1652937510664847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 640.0492424585653, 'y': 178.51725115180346, 'elapsedTime': 42555.40000000596}",168810549676,4224887955,POINT (0.3333589804471694 0.1652937510664847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 661.8356395799417, 'y': 165.45958292410535, 'elapsedTime': 42590.59999999404}",168810566342,4224904621,POINT (0.3447060622812196 0.1532033175223198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 661.8356395799417, 'y': 165.45958292410535, 'elapsedTime': 42590.59999999404}",168810583010,4224921288,POINT (0.3447060622812196 0.1532033175223198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 754.2534216430897, 'y': 183.51356364581954, 'elapsedTime': 42635}",168810599676,4224937954,POINT (0.3928403237724426 0.1699199663387218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 754.2534216430897, 'y': 183.51356364581954, 'elapsedTime': 42635}",168810616344,4224954621,POINT (0.3928403237724426 0.1699199663387218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 754.2534216430897, 'y': 183.51356364581954, 'elapsedTime': 42635}",168810633018,4224971294,POINT (0.3928403237724426 0.1699199663387218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 775.8319391579151, 'y': 234.84263274670334, 'elapsedTime': 42675.09999999404}",168810649686,4224987961,POINT (0.4040791349780808 0.2174468821728735),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 775.8319391579151, 'y': 234.84263274670334, 'elapsedTime': 42675.09999999404}",168810666352,4225004627,POINT (0.4040791349780808 0.2174468821728735),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 783.956553270519, 'y': 233.03766923523364, 'elapsedTime': 42714.90000000596}",168810683020,4225021294,POINT (0.4083107048283953 0.2157756196622534),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 783.956553270519, 'y': 233.03766923523364, 'elapsedTime': 42714.90000000596}",168810699687,4225037961,POINT (0.4083107048283953 0.2157756196622534),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 783.956553270519, 'y': 233.03766923523364, 'elapsedTime': 42714.90000000596}",168810716352,4225054626,POINT (0.4083107048283953 0.2157756196622534),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 752.4346069825813, 'y': 241.26933345611386, 'elapsedTime': 42750.70000001788}",168810733020,4225071293,POINT (0.3918930244700944 0.2233975309778832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 752.4346069825813, 'y': 241.26933345611386, 'elapsedTime': 42750.70000001788}",168810749689,4225087962,POINT (0.3918930244700944 0.2233975309778832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 771.2782413436894, 'y': 260.8663879723131, 'elapsedTime': 42803.90000000596}",168810766358,4225104629,POINT (0.4017074173665049 0.2415429518262158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 771.2782413436894, 'y': 260.8663879723131, 'elapsedTime': 42803.90000000596}",168810783025,4225121296,POINT (0.4017074173665049 0.2415429518262158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 771.2782413436894, 'y': 260.8663879723131, 'elapsedTime': 42803.90000000596}",168810799701,4225137971,POINT (0.4017074173665049 0.2415429518262158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 771.2782413436894, 'y': 260.8663879723131, 'elapsedTime': 42803.90000000596}",168810816359,4225154629,POINT (0.4017074173665049 0.2415429518262158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 822.6604581958043, 'y': 255.06709865684306, 'elapsedTime': 42840.40000000596}",168810833026,4225171295,POINT (0.4284689886436481 0.2361732394970769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 822.6604581958043, 'y': 255.06709865684306, 'elapsedTime': 42840.40000000596}",168810849693,4225187962,POINT (0.4284689886436481 0.2361732394970769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 860.6290340157985, 'y': 294.50025094412257, 'elapsedTime': 42882.70000001788}",168810866361,4225204629,POINT (0.4482442885498951 0.2726854175408542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 860.6290340157985, 'y': 294.50025094412257, 'elapsedTime': 42882.70000001788}",168810883035,4225221302,POINT (0.4482442885498951 0.2726854175408542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 860.6290340157985, 'y': 294.50025094412257, 'elapsedTime': 42882.70000001788}",168810899703,4225237969,POINT (0.4482442885498951 0.2726854175408542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 869.9480568538228, 'y': 257.7627264907354, 'elapsedTime': 42940.20000001788}",168810916377,4225254643,POINT (0.4530979462780327 0.2386691911951254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 869.9480568538228, 'y': 257.7627264907354, 'elapsedTime': 42940.20000001788}",168810933044,4225271310,POINT (0.4530979462780327 0.2386691911951254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 913.1233285866581, 'y': 264.09837430920555, 'elapsedTime': 42982}",168810949712,4225287977,POINT (0.4755850669722178 0.2445355317677829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 913.1233285866581, 'y': 264.09837430920555, 'elapsedTime': 42982}",168810966379,4225304644,POINT (0.4755850669722178 0.2445355317677829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 913.1233285866581, 'y': 264.09837430920555, 'elapsedTime': 42982}",168810983046,4225321310,POINT (0.4755850669722178 0.2445355317677829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 917.9468197856186, 'y': 284.3326771936215, 'elapsedTime': 43021}",168810999713,4225337977,POINT (0.4780973019716763 0.2632709974015014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 917.9468197856186, 'y': 284.3326771936215, 'elapsedTime': 43021}",168811016385,4225354647,POINT (0.4780973019716763 0.2632709974015014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 889.7072112191373, 'y': 294.37937790531424, 'elapsedTime': 43062.20000001788}",168811033052,4225371314,POINT (0.4633891725099674 0.2725734980604762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 889.7072112191373, 'y': 294.37937790531424, 'elapsedTime': 43062.20000001788}",168811049720,4225387981,POINT (0.4633891725099674 0.2725734980604762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 900.8830931250842, 'y': 278.2418806468889, 'elapsedTime': 43102}",168811066387,4225404648,POINT (0.4692099443359813 0.2576313709693416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 900.8830931250842, 'y': 278.2418806468889, 'elapsedTime': 43102}",168811083054,4225421314,POINT (0.4692099443359813 0.2576313709693416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 900.8830931250842, 'y': 278.2418806468889, 'elapsedTime': 43102}",168811099712,4225437972,POINT (0.4692099443359813 0.2576313709693416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 928.0225224895098, 'y': 258.38881648906477, 'elapsedTime': 43142.90000000596}",168811116380,4225454639,POINT (0.4833450637966197 0.2392489041565415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 928.0225224895098, 'y': 258.38881648906477, 'elapsedTime': 43142.90000000596}",168811133056,4225471314,POINT (0.4833450637966197 0.2392489041565415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 928.0225224895098, 'y': 258.38881648906477, 'elapsedTime': 43142.90000000596}",168811149718,4225487976,POINT (0.4833450637966197 0.2392489041565415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 970.2957457217819, 'y': 241.28307959345491, 'elapsedTime': 43186.5}",168811166394,4225504651,POINT (0.5053623675634281 0.2234102588828286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 970.2957457217819, 'y': 241.28307959345491, 'elapsedTime': 43186.5}",168811183061,4225521318,POINT (0.5053623675634281 0.2234102588828286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 969.4100820921878, 'y': 279.0067755322864, 'elapsedTime': 43229}",168811199729,4225537985,POINT (0.5049010844230145 0.2583396069743392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 969.4100820921878, 'y': 279.0067755322864, 'elapsedTime': 43229}",168811216396,4225554652,POINT (0.5049010844230145 0.2583396069743392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1012.2194411636108, 'y': 266.540614312079, 'elapsedTime': 43264.90000000596}",168811233063,4225571318,POINT (0.5271976256060473 0.2467968651037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1012.2194411636108, 'y': 266.540614312079, 'elapsedTime': 43264.90000000596}",168811249729,4225587984,POINT (0.5271976256060473 0.2467968651037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1012.2194411636108, 'y': 266.540614312079, 'elapsedTime': 43264.90000000596}",168811266398,4225604651,POINT (0.5271976256060473 0.2467968651037768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1049.0405999385357, 'y': 273.8134731614242, 'elapsedTime': 43303.80000001192}",168811283069,4225621322,POINT (0.5463753124679873 0.2535309936679854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1049.0405999385357, 'y': 273.8134731614242, 'elapsedTime': 43303.80000001192}",168811299737,4225637989,POINT (0.5463753124679873 0.2535309936679854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1049.0405999385357, 'y': 273.8134731614242, 'elapsedTime': 43303.80000001192}",168811316395,4225654647,POINT (0.5463753124679873 0.2535309936679854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 990.5263785088842, 'y': 281.9181688065763, 'elapsedTime': 43359.30000001192}",168811333061,4225671313,POINT (0.5158991554733772 0.2610353414875707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 990.5263785088842, 'y': 281.9181688065763, 'elapsedTime': 43359.30000001192}",168811349729,4225687980,POINT (0.5158991554733772 0.2610353414875707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 975.7757825136855, 'y': 239.334452949264, 'elapsedTime': 43398.5}",168811366397,4225704647,POINT (0.5082165533925446 0.2216059749530222),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,17,29,"{'x': 975.7757825136855, 'y': 239.334452949264, 'elapsedTime': 43398.5}",168811383065,4225721314,POINT (0.5082165533925446 0.2216059749530222),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,17,29,"{'x': 975.7757825136855, 'y': 239.334452949264, 'elapsedTime': 43398.5}",168811399731,4225737980,POINT (0.5082165533925446 0.2216059749530222),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,17,29,"{'x': 975.7757825136855, 'y': 239.334452949264, 'elapsedTime': 43398.5}",168811416403,4225754651,POINT (0.5082165533925446 0.2216059749530222),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,17,29,"{'x': 935.4639012927813, 'y': 227.37236369982926, 'elapsedTime': 43439.90000000596}",168811433070,4225771318,POINT (0.4872207819233236 0.2105299663887308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 935.4639012927813, 'y': 227.37236369982926, 'elapsedTime': 43439.90000000596}",168811449738,4225787985,POINT (0.4872207819233236 0.2105299663887308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 935.4639012927813, 'y': 227.37236369982926, 'elapsedTime': 43439.90000000596}",168811466404,4225804651,POINT (0.4872207819233236 0.2105299663887308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 935.4639012927813, 'y': 227.37236369982926, 'elapsedTime': 43439.90000000596}",168811483081,4225821327,POINT (0.4872207819233236 0.2105299663887308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 966.487063626479, 'y': 210.80985902096091, 'elapsedTime': 43496.90000000596}",168811499739,4225837985,POINT (0.5033786789721245 0.1951943139082971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 966.487063626479, 'y': 210.80985902096091, 'elapsedTime': 43496.90000000596}",168811516407,4225854651,POINT (0.5033786789721245 0.1951943139082971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 918.647652595137, 'y': 176.34372212244187, 'elapsedTime': 43560.5}",168811533075,4225871319,POINT (0.4784623190599672 0.1632812241874462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 918.647652595137, 'y': 176.34372212244187, 'elapsedTime': 43560.5}",168811549747,4225887991,POINT (0.4784623190599672 0.1632812241874462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 916.81555894046, 'y': 171.34864940506918, 'elapsedTime': 43598.20000001788}",168811566414,4225904657,POINT (0.4775081036148229 0.1586561568565456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 916.81555894046, 'y': 171.34864940506918, 'elapsedTime': 43598.20000001788}",168811583081,4225921324,POINT (0.4775081036148229 0.1586561568565456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 916.81555894046, 'y': 171.34864940506918, 'elapsedTime': 43598.20000001788}",168811599749,4225937991,POINT (0.4775081036148229 0.1586561568565456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 896.8637774253309, 'y': 177.2195660291165, 'elapsedTime': 43634.90000000596}",168811616417,4225954658,POINT (0.4671165507423599 0.1640921907677005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 896.8637774253309, 'y': 177.2195660291165, 'elapsedTime': 43634.90000000596}",168811633093,4225971333,POINT (0.4671165507423599 0.1640921907677005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 888.9531472568472, 'y': 224.6814826303829, 'elapsedTime': 43676.59999999404}",168811649759,4225987999,POINT (0.4629964308629412 0.2080384098429471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 888.9531472568472, 'y': 224.6814826303829, 'elapsedTime': 43676.59999999404}",168811666431,4226004670,POINT (0.4629964308629412 0.2080384098429471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 898.0967633265521, 'y': 226.35644351336958, 'elapsedTime': 43717.90000000596}",168811683097,4226021336,POINT (0.4677587308992459 0.2095892995494163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 898.0967633265521, 'y': 226.35644351336958, 'elapsedTime': 43717.90000000596}",168811699766,4226038004,POINT (0.4677587308992459 0.2095892995494163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 898.0967633265521, 'y': 226.35644351336958, 'elapsedTime': 43717.90000000596}",168811716433,4226054670,POINT (0.4677587308992459 0.2095892995494163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
