,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,"{'x': 762.950480584905, 'y': 638.4361940696816, 'elapsedTime': 72234.5}",1135480373,1297920110,POINT (0.3973700419713047 0.5911446241385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 762.950480584905, 'y': 638.4361940696816, 'elapsedTime': 72234.5}",1135497040,1297936777,POINT (0.3973700419713047 0.5911446241385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 762.950480584905, 'y': 638.4361940696816, 'elapsedTime': 72234.5}",1135513707,1297953443,POINT (0.3973700419713047 0.5911446241385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 762.950480584905, 'y': 638.4361940696816, 'elapsedTime': 72234.5}",1135530374,1297970110,POINT (0.3973700419713047 0.5911446241385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 754.8058508656428, 'y': 692.9643898642164, 'elapsedTime': 72274.40000000014}",1135547042,1297986777,POINT (0.3931280473258557 0.6416336943187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,"{'x': 754.8058508656428, 'y': 692.9643898642164, 'elapsedTime': 72274.40000000014}",1135563708,1298003443,POINT (0.3931280473258557 0.6416336943187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,"{'x': 754.8058508656428, 'y': 692.9643898642164, 'elapsedTime': 72274.40000000014}",1135580377,1298020111,POINT (0.3931280473258557 0.6416336943187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,"{'x': 777.2816456061616, 'y': 655.3215450448981, 'elapsedTime': 72332.1000000001}",1135597043,1298036777,POINT (0.4048341904198758 0.6067792083749056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 777.2816456061616, 'y': 655.3215450448981, 'elapsedTime': 72332.1000000001}",1135613710,1298053444,POINT (0.4048341904198758 0.6067792083749056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 812.563775973977, 'y': 604.831559075292, 'elapsedTime': 72381.1000000001}",1135630378,1298070111,POINT (0.4232102999864464 0.5600292213660112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 812.563775973977, 'y': 604.831559075292, 'elapsedTime': 72381.1000000001}",1135647044,1298086777,POINT (0.4232102999864464 0.5600292213660112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 812.563775973977, 'y': 604.831559075292, 'elapsedTime': 72381.1000000001}",1135663712,1298103444,POINT (0.4232102999864464 0.5600292213660112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 850.2062478848152, 'y': 570.2480482160685, 'elapsedTime': 72423.40000000014}",1135680378,1298120110,POINT (0.4428157541066746 0.5280074520519152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 850.2062478848152, 'y': 570.2480482160685, 'elapsedTime': 72423.40000000014}",1135697047,1298136778,POINT (0.4428157541066746 0.5280074520519152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 850.2062478848152, 'y': 570.2480482160685, 'elapsedTime': 72423.40000000014}",1135713720,1298153451,POINT (0.4428157541066746 0.5280074520519152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 852.9084242476796, 'y': 566.1070748638601, 'elapsedTime': 72466.5}",1135730387,1298170117,POINT (0.4442231376289998 0.5241732174665371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 852.9084242476796, 'y': 566.1070748638601, 'elapsedTime': 72466.5}",1135747056,1298186786,POINT (0.4442231376289998 0.5241732174665371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 866.4790375183128, 'y': 534.6924507152324, 'elapsedTime': 72506.1000000001}",1135763723,1298203452,POINT (0.4512911653741212 0.4950856025141041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 866.4790375183128, 'y': 534.6924507152324, 'elapsedTime': 72506.1000000001}",1135780389,1298220118,POINT (0.4512911653741212 0.4950856025141041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 866.4790375183128, 'y': 534.6924507152324, 'elapsedTime': 72506.1000000001}",1135797057,1298236785,POINT (0.4512911653741212 0.4950856025141041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 811.1818688079844, 'y': 509.0158939043937, 'elapsedTime': 72547.69999999995}",1135813723,1298253451,POINT (0.4224905566708252 0.4713110128744386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 811.1818688079844, 'y': 509.0158939043937, 'elapsedTime': 72547.69999999995}",1135830391,1298270118,POINT (0.4224905566708252 0.4713110128744386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 839.1408372406604, 'y': 423.8832513269552, 'elapsedTime': 72592.80000000005}",1135847060,1298286787,POINT (0.4370525193961773 0.3924844919694029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 839.1408372406604, 'y': 423.8832513269552, 'elapsedTime': 72592.80000000005}",1135863728,1298303454,POINT (0.4370525193961773 0.3924844919694029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 839.1408372406604, 'y': 423.8832513269552, 'elapsedTime': 72592.80000000005}",1135880395,1298320121,POINT (0.4370525193961773 0.3924844919694029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 884.8134048734544, 'y': 385.9611978011052, 'elapsedTime': 72643.69999999995}",1135897061,1298336787,POINT (0.4608403150382575 0.3573714794454678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 884.8134048734544, 'y': 385.9611978011052, 'elapsedTime': 72643.69999999995}",1135913729,1298353454,POINT (0.4608403150382575 0.3573714794454678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 884.8134048734544, 'y': 385.9611978011052, 'elapsedTime': 72643.69999999995}",1135930396,1298370121,POINT (0.4608403150382575 0.3573714794454678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 895.3544685792094, 'y': 353.1291600258321, 'elapsedTime': 72683.6000000001}",1135947063,1298386787,POINT (0.4663304523850049 0.3269714444683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 895.3544685792094, 'y': 353.1291600258321, 'elapsedTime': 72683.6000000001}",1135963730,1298403454,POINT (0.4663304523850049 0.3269714444683631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 948.6233782175057, 'y': 299.0489351205106, 'elapsedTime': 72732.40000000014}",1135980399,1298420122,POINT (0.4940746761549509 0.2768971621486209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 948.6233782175057, 'y': 299.0489351205106, 'elapsedTime': 72732.40000000014}",1135997066,1298436789,POINT (0.4940746761549509 0.2768971621486209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 948.6233782175057, 'y': 299.0489351205106, 'elapsedTime': 72732.40000000014}",1136013734,1298453456,POINT (0.4940746761549509 0.2768971621486209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 952.6375412697823, 'y': 290.7046149700738, 'elapsedTime': 72775.30000000005}",1136030401,1298470123,POINT (0.4961653860780116 0.2691709397871054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 952.6375412697823, 'y': 290.7046149700738, 'elapsedTime': 72775.30000000005}",1136047068,1298486789,POINT (0.4961653860780116 0.2691709397871054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 952.6375412697823, 'y': 290.7046149700738, 'elapsedTime': 72775.30000000005}",1136063735,1298503456,POINT (0.4961653860780116 0.2691709397871054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 952.6375412697823, 'y': 290.7046149700738, 'elapsedTime': 72775.30000000005}",1136080402,1298520122,POINT (0.4961653860780116 0.2691709397871054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 952.6375412697823, 'y': 290.7046149700738, 'elapsedTime': 72775.30000000005}",1136097069,1298536789,POINT (0.4961653860780116 0.2691709397871054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 963.0080929143523, 'y': 285.6492210862887, 'elapsedTime': 72836.80000000005}",1136113747,1298553466,POINT (0.5015667150595585 0.2644900195243414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.3315200710072, 'y': 266.051563577127, 'elapsedTime': 72885.1000000001}",1136130415,1298570134,POINT (0.4991310000369829 0.2463440403491917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.3315200710072, 'y': 266.051563577127, 'elapsedTime': 72885.1000000001}",1136147082,1298586800,POINT (0.4991310000369829 0.2463440403491917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.3315200710072, 'y': 266.051563577127, 'elapsedTime': 72885.1000000001}",1136163748,1298603466,POINT (0.4991310000369829 0.2463440403491917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.2218507099799, 'y': 268.83110695456287, 'elapsedTime': 72924.80000000005}",1136180416,1298620133,POINT (0.4990738805781145 0.2489176916245953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 961.7969973381333, 'y': 212.3409348485277, 'elapsedTime': 72965.6000000001}",1136197083,1298636800,POINT (0.5009359361136111 0.1966119767115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 961.7969973381333, 'y': 212.3409348485277, 'elapsedTime': 72965.6000000001}",1136213750,1298653467,POINT (0.5009359361136111 0.1966119767115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 961.7969973381333, 'y': 212.3409348485277, 'elapsedTime': 72965.6000000001}",1136230417,1298670133,POINT (0.5009359361136111 0.1966119767115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 961.7969973381333, 'y': 212.3409348485277, 'elapsedTime': 72965.6000000001}",1136247085,1298686801,POINT (0.5009359361136111 0.1966119767115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 961.7969973381333, 'y': 212.3409348485277, 'elapsedTime': 72965.6000000001}",1136263752,1298703467,POINT (0.5009359361136111 0.1966119767115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 966.610071612331, 'y': 260.00026912647263, 'elapsedTime': 73016.30000000005}",1136280420,1298720135,POINT (0.5034427456314224 0.2407409899319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 966.610071612331, 'y': 260.00026912647263, 'elapsedTime': 73016.30000000005}",1136297087,1298736801,POINT (0.5034427456314224 0.2407409899319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.9725074551595, 'y': 297.1324596046058, 'elapsedTime': 73061}",1136313753,1298753467,POINT (0.4994648476328956 0.2751226477820424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.9725074551595, 'y': 297.1324596046058, 'elapsedTime': 73061}",1136330421,1298770134,POINT (0.4994648476328956 0.2751226477820424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 958.9725074551595, 'y': 297.1324596046058, 'elapsedTime': 73061}",1136347088,1298786801,POINT (0.4994648476328956 0.2751226477820424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 957.0477446588284, 'y': 307.3590108487564, 'elapsedTime': 73104.80000000005}",1136363761,1298803473,POINT (0.4984623670098064 0.2845916767118115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 957.0477446588284, 'y': 307.3590108487564, 'elapsedTime': 73104.80000000005}",1136380428,1298820140,POINT (0.4984623670098064 0.2845916767118115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 954.2294664444933, 'y': 339.9322919638474, 'elapsedTime': 73146.30000000005}",1136397096,1298836807,POINT (0.4969945137731736 0.3147521221887476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 954.2294664444933, 'y': 339.9322919638474, 'elapsedTime': 73146.30000000005}",1136413762,1298853473,POINT (0.4969945137731736 0.3147521221887476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 957.8505747469163, 'y': 343.60573220586514, 'elapsedTime': 73187.1000000001}",1136430430,1298870140,POINT (0.4988805076806856 0.3181534557461714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 957.8505747469163, 'y': 343.60573220586514, 'elapsedTime': 73187.1000000001}",1136447097,1298886807,POINT (0.4988805076806856 0.3181534557461714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 957.8505747469163, 'y': 343.60573220586514, 'elapsedTime': 73187.1000000001}",1136463764,1298903473,POINT (0.4988805076806856 0.3181534557461714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 956.8656950496771, 'y': 321.8499750645567, 'elapsedTime': 73225.5}",1136480431,1298920140,POINT (0.4983675495050402 0.2980092361708858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 956.8656950496771, 'y': 321.8499750645567, 'elapsedTime': 73225.5}",1136497102,1298936811,POINT (0.4983675495050402 0.2980092361708858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 956.8656950496771, 'y': 321.8499750645567, 'elapsedTime': 73225.5}",1136513769,1298953477,POINT (0.4983675495050402 0.2980092361708858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 958.5076660764737, 'y': 351.7406472291502, 'elapsedTime': 73263.90000000014}",1136530436,1298970144,POINT (0.4992227427481634 0.3256857844714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 958.5076660764737, 'y': 351.7406472291502, 'elapsedTime': 73263.90000000014}",1136547104,1298986811,POINT (0.4992227427481634 0.3256857844714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 958.5076660764737, 'y': 351.7406472291502, 'elapsedTime': 73263.90000000014}",1136563770,1299003477,POINT (0.4992227427481634 0.3256857844714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 962.9833135433187, 'y': 344.02725199233987, 'elapsedTime': 73312.5}",1136580438,1299020144,POINT (0.5015538091371451 0.3185437518447591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 962.9833135433187, 'y': 344.02725199233987, 'elapsedTime': 73312.5}",1136597104,1299036810,POINT (0.5015538091371451 0.3185437518447591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 962.9833135433187, 'y': 344.02725199233987, 'elapsedTime': 73312.5}",1136613772,1299053477,POINT (0.5015538091371451 0.3185437518447591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 999.4639265965089, 'y': 272.67860423014315, 'elapsedTime': 73356.90000000014}",1136630446,1299070151,POINT (0.5205541284356817 0.2524801891019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 999.4639265965089, 'y': 272.67860423014315, 'elapsedTime': 73356.90000000014}",1136647114,1299086818,POINT (0.5205541284356817 0.2524801891019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 999.4639265965089, 'y': 272.67860423014315, 'elapsedTime': 73356.90000000014}",1136663780,1299103484,POINT (0.5205541284356817 0.2524801891019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 1015.2249623416801, 'y': 260.2318337843876, 'elapsedTime': 73410.30000000005}",1136680448,1299120151,POINT (0.528763001219625 0.2409554016522108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 1015.2249623416801, 'y': 260.2318337843876, 'elapsedTime': 73410.30000000005}",1136697114,1299136817,POINT (0.528763001219625 0.2409554016522108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 1048.9237765127402, 'y': 238.1139549968578, 'elapsedTime': 73457.19999999995}",1136713782,1299153484,POINT (0.5463144669337189 0.2204758842563498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 1048.9237765127402, 'y': 238.1139549968578, 'elapsedTime': 73457.19999999995}",1136730449,1299170151,POINT (0.5463144669337189 0.2204758842563498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 1014.5112651577806, 'y': 206.5217278255489, 'elapsedTime': 73500}",1136747116,1299186817,POINT (0.528391283936344 0.1912238220606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1014.5112651577806, 'y': 206.5217278255489, 'elapsedTime': 73500}",1136763787,1299203488,POINT (0.528391283936344 0.1912238220606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1014.5112651577806, 'y': 206.5217278255489, 'elapsedTime': 73500}",1136780454,1299220155,POINT (0.528391283936344 0.1912238220606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1014.5112651577806, 'y': 206.5217278255489, 'elapsedTime': 73500}",1136797121,1299236821,POINT (0.528391283936344 0.1912238220606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1015.7445601058174, 'y': 178.6023442189441, 'elapsedTime': 73545.80000000005}",1136813788,1299253488,POINT (0.5290336250551132 0.1653725409434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1015.7445601058174, 'y': 178.6023442189441, 'elapsedTime': 73545.80000000005}",1136830456,1299270155,POINT (0.5290336250551132 0.1653725409434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 1015.7445601058174, 'y': 178.6023442189441, 'elapsedTime': 73545.80000000005}",1136847122,1299286821,POINT (0.5290336250551132 0.1653725409434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 965.6367549501176, 'y': 205.18101929482827, 'elapsedTime': 73598.1000000001}",1136863790,1299303488,POINT (0.502935809869853 0.1899824252729891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 965.6367549501176, 'y': 205.18101929482827, 'elapsedTime': 73598.1000000001}",1136880457,1299320155,POINT (0.502935809869853 0.1899824252729891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 965.6367549501176, 'y': 205.18101929482827, 'elapsedTime': 73598.1000000001}",1136897127,1299336824,POINT (0.502935809869853 0.1899824252729891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 939.2255901714716, 'y': 207.38468582684433, 'elapsedTime': 73651.90000000014}",1136913794,1299353491,POINT (0.4891799948809748 0.1920228572470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 939.2255901714716, 'y': 207.38468582684433, 'elapsedTime': 73651.90000000014}",1136930462,1299370158,POINT (0.4891799948809748 0.1920228572470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 921.8528997665569, 'y': 192.06266020064982, 'elapsedTime': 73702.1000000001}",1136947128,1299386824,POINT (0.480131718628415 0.1778357964820832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 921.8528997665569, 'y': 192.06266020064982, 'elapsedTime': 73702.1000000001}",1136963796,1299403491,POINT (0.480131718628415 0.1778357964820832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 921.8528997665569, 'y': 192.06266020064982, 'elapsedTime': 73702.1000000001}",1136980463,1299420158,POINT (0.480131718628415 0.1778357964820832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 921.8528997665569, 'y': 192.06266020064982, 'elapsedTime': 73702.1000000001}",1136997130,1299436824,POINT (0.480131718628415 0.1778357964820832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 881.1478360861406, 'y': 276.27100095640344, 'elapsedTime': 73746.6000000001}",1137013797,1299453491,POINT (0.4589311646281982 0.2558064823670402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 881.1478360861406, 'y': 276.27100095640344, 'elapsedTime': 73746.6000000001}",1137030470,1299470163,POINT (0.4589311646281982 0.2558064823670402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 881.1478360861406, 'y': 276.27100095640344, 'elapsedTime': 73746.6000000001}",1137047139,1299486832,POINT (0.4589311646281982 0.2558064823670402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 679.193768591847, 'y': 364.5958167588543, 'elapsedTime': 73809.40000000014}",1137063804,1299503497,POINT (0.3537467544749203 0.3375887192211614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 679.193768591847, 'y': 364.5958167588543, 'elapsedTime': 73809.40000000014}",1137080472,1299520164,POINT (0.3537467544749203 0.3375887192211614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 679.193768591847, 'y': 364.5958167588543, 'elapsedTime': 73809.40000000014}",1137097140,1299536832,POINT (0.3537467544749203 0.3375887192211614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 619.452416745931, 'y': 404.3239067756362, 'elapsedTime': 73854.19999999995}",1137113805,1299553496,POINT (0.3226314670551724 0.3743739877552187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
