,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 499.00369493619104, 'y': 339.61477611062685, 'elapsedTime': 28282.700000001118}",8917792969,1696884606,POINT (0.2598977577792662 0.3144581260283582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 499.00369493619104, 'y': 339.61477611062685, 'elapsedTime': 28282.700000001118}",8917809635,1696901272,POINT (0.2598977577792662 0.3144581260283582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 499.00369493619104, 'y': 339.61477611062685, 'elapsedTime': 28282.700000001118}",8917826305,1696917941,POINT (0.2598977577792662 0.3144581260283582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 508.1155735354972, 'y': 337.4438369259587, 'elapsedTime': 28326.400000000373}",8917842971,1696934607,POINT (0.2646435278830715 0.3124479971536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 508.1155735354972, 'y': 337.4438369259587, 'elapsedTime': 28326.400000000373}",8917859639,1696951274,POINT (0.2646435278830715 0.3124479971536654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 497.007770496041, 'y': 343.57958516790814, 'elapsedTime': 28365.800000000745}",8917876305,1696967940,POINT (0.2588582138000214 0.3181292455258409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 497.007770496041, 'y': 343.57958516790814, 'elapsedTime': 28365.800000000745}",8917892973,1696984607,POINT (0.2588582138000214 0.3181292455258409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 501.9014087623648, 'y': 314.23554020304005, 'elapsedTime': 28408.60000000149}",8917909640,1697001274,POINT (0.2614069837303983 0.2909588335213334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 501.9014087623648, 'y': 314.23554020304005, 'elapsedTime': 28408.60000000149}",8917926307,1697017940,POINT (0.2614069837303983 0.2909588335213334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 501.9014087623648, 'y': 314.23554020304005, 'elapsedTime': 28408.60000000149}",8917942975,1697034608,POINT (0.2614069837303983 0.2909588335213334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 505.55705826630776, 'y': 280.11977262244494, 'elapsedTime': 28448.5}",8917959633,1697051265,POINT (0.2633109678470353 0.2593701598355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,27,"{'x': 505.55705826630776, 'y': 280.11977262244494, 'elapsedTime': 28448.5}",8917976300,1697067932,POINT (0.2633109678470353 0.2593701598355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,27,"{'x': 516.0692019716122, 'y': 273.734398298658, 'elapsedTime': 28493}",8917992977,1697084608,POINT (0.268786042693548 0.2534577762024611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 516.0692019716122, 'y': 273.734398298658, 'elapsedTime': 28493}",8918009643,1697101274,POINT (0.268786042693548 0.2534577762024611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 516.0692019716122, 'y': 273.734398298658, 'elapsedTime': 28493}",8918026310,1697117940,POINT (0.268786042693548 0.2534577762024611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 514.1980226981838, 'y': 268.81616452176667, 'elapsedTime': 28532}",8918042978,1697134608,POINT (0.267811470155304 0.2489038560386728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 514.1980226981838, 'y': 268.81616452176667, 'elapsedTime': 28532}",8918059653,1697151283,POINT (0.267811470155304 0.2489038560386728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 522.2308846376343, 'y': 314.4837743782592, 'elapsedTime': 28571.700000001118}",8918076321,1697167950,POINT (0.2719952524154345 0.2911886799798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 522.2308846376343, 'y': 314.4837743782592, 'elapsedTime': 28571.700000001118}",8918092987,1697184616,POINT (0.2719952524154345 0.2911886799798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 522.2308846376343, 'y': 314.4837743782592, 'elapsedTime': 28571.700000001118}",8918109655,1697201283,POINT (0.2719952524154345 0.2911886799798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 531.8791790345133, 'y': 304.3488967480336, 'elapsedTime': 28610.300000000745}",8918126322,1697217950,POINT (0.2770204057471423 0.2818045340259571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 531.8791790345133, 'y': 304.3488967480336, 'elapsedTime': 28610.300000000745}",8918142989,1697234616,POINT (0.2770204057471423 0.2818045340259571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 510.0182368449059, 'y': 327.72899278087993, 'elapsedTime': 28647.700000001118}",8918159655,1697251283,POINT (0.2656344983567218 0.3034527710934074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 510.0182368449059, 'y': 327.72899278087993, 'elapsedTime': 28647.700000001118}",8918176322,1697267949,POINT (0.2656344983567218 0.3034527710934074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 486.5909211096121, 'y': 314.2896878826442, 'elapsedTime': 28686.900000000373}",8918192991,1697284618,POINT (0.2534327714112563 0.2910089702617076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 486.5909211096121, 'y': 314.2896878826442, 'elapsedTime': 28686.900000000373}",8918209659,1697301285,POINT (0.2534327714112563 0.2910089702617076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 486.5909211096121, 'y': 314.2896878826442, 'elapsedTime': 28686.900000000373}",8918226325,1697317951,POINT (0.2534327714112563 0.2910089702617076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 493.89119645484936, 'y': 303.6354390743163, 'elapsedTime': 28726.800000000745}",8918242993,1697334618,POINT (0.2572349981535674 0.2811439250688114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 493.89119645484936, 'y': 303.6354390743163, 'elapsedTime': 28726.800000000745}",8918259660,1697351285,POINT (0.2572349981535674 0.2811439250688114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 493.89119645484936, 'y': 303.6354390743163, 'elapsedTime': 28726.800000000745}",8918276327,1697367951,POINT (0.2572349981535674 0.2811439250688114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 493.89119645484936, 'y': 303.6354390743163, 'elapsedTime': 28726.800000000745}",8918292994,1697384618,POINT (0.2572349981535674 0.2811439250688114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 519.2944842779632, 'y': 273.33173712967624, 'elapsedTime': 28766.900000000373}",8918309662,1697401285,POINT (0.2704658772281058 0.2530849417867372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 555.9439965232184, 'y': 296.87688766457984, 'elapsedTime': 28827.200000001118}",8918326334,1697417957,POINT (0.2895541648558429 0.2748860070968332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 555.9439965232184, 'y': 296.87688766457984, 'elapsedTime': 28827.200000001118}",8918343002,1697434624,POINT (0.2895541648558429 0.2748860070968332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 555.9439965232184, 'y': 296.87688766457984, 'elapsedTime': 28827.200000001118}",8918359669,1697451291,POINT (0.2895541648558429 0.2748860070968332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 553.7672802668459, 'y': 296.7745054108871, 'elapsedTime': 28866.900000000373}",8918376337,1697467958,POINT (0.2884204584723156 0.2747912087137844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 553.7672802668459, 'y': 296.7745054108871, 'elapsedTime': 28866.900000000373}",8918393003,1697484624,POINT (0.2884204584723156 0.2747912087137844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 553.7672802668459, 'y': 296.7745054108871, 'elapsedTime': 28866.900000000373}",8918409671,1697501291,POINT (0.2884204584723156 0.2747912087137844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 565.0897957110573, 'y': 315.3061410073402, 'elapsedTime': 28911.800000000745}",8918426338,1697517958,POINT (0.2943176019328423 0.291950130562352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 565.0897957110573, 'y': 315.3061410073402, 'elapsedTime': 28911.800000000745}",8918443004,1697534624,POINT (0.2943176019328423 0.291950130562352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 559.7637939689429, 'y': 298.59797903116237, 'elapsedTime': 28951}",8918459677,1697551296,POINT (0.2915436426921578 0.2764796102140392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 559.7637939689429, 'y': 298.59797903116237, 'elapsedTime': 28951}",8918476343,1697567962,POINT (0.2915436426921578 0.2764796102140392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 544.3655135422663, 'y': 316.48940974691374, 'elapsedTime': 28988.400000000373}",8918493011,1697584629,POINT (0.2835237049699304 0.2930457497656609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 544.3655135422663, 'y': 316.48940974691374, 'elapsedTime': 28988.400000000373}",8918509677,1697601295,POINT (0.2835237049699304 0.2930457497656609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 544.3655135422663, 'y': 316.48940974691374, 'elapsedTime': 28988.400000000373}",8918526345,1697617962,POINT (0.2835237049699304 0.2930457497656609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 527.1388846657564, 'y': 328.23407464860423, 'elapsedTime': 29024.700000001118}",8918543012,1697634629,POINT (0.2745515024300815 0.3039204394894484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 527.1388846657564, 'y': 328.23407464860423, 'elapsedTime': 29024.700000001118}",8918559679,1697651295,POINT (0.2745515024300815 0.3039204394894484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 491.15464381479063, 'y': 329.97105039955454, 'elapsedTime': 29063.10000000149}",8918576347,1697667963,POINT (0.2558097103202034 0.3055287503699579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 491.15464381479063, 'y': 329.97105039955454, 'elapsedTime': 29063.10000000149}",8918593018,1697684634,POINT (0.2558097103202034 0.3055287503699579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 491.15464381479063, 'y': 329.97105039955454, 'elapsedTime': 29063.10000000149}",8918609682,1697701298,POINT (0.2558097103202034 0.3055287503699579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 487.1722480888556, 'y': 330.6122083415009, 'elapsedTime': 29104.200000001118}",8918626350,1697717965,POINT (0.2537355458796123 0.3061224151310193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 487.1722480888556, 'y': 330.6122083415009, 'elapsedTime': 29104.200000001118}",8918643019,1697734634,POINT (0.2537355458796123 0.3061224151310193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 479.5695873093748, 'y': 333.48039276245356, 'elapsedTime': 29151.700000001118}",8918659687,1697751301,POINT (0.2497758267236327 0.3087781414467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 479.5695873093748, 'y': 333.48039276245356, 'elapsedTime': 29151.700000001118}",8918676353,1697767967,POINT (0.2497758267236327 0.3087781414467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 479.5695873093748, 'y': 333.48039276245356, 'elapsedTime': 29151.700000001118}",8918693019,1697784632,POINT (0.2497758267236327 0.3087781414467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 496.8471976626947, 'y': 346.3889090751154, 'elapsedTime': 29190.900000000373}",8918709689,1697801302,POINT (0.2587745821159869 0.3207304713658476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 496.8471976626947, 'y': 346.3889090751154, 'elapsedTime': 29190.900000000373}",8918726358,1697817970,POINT (0.2587745821159869 0.3207304713658476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 516.7136340752855, 'y': 363.8973968741972, 'elapsedTime': 29238.60000000149}",8918743025,1697834637,POINT (0.2691216844142112 0.3369420341427752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 516.7136340752855, 'y': 363.8973968741972, 'elapsedTime': 29238.60000000149}",8918759690,1697851301,POINT (0.2691216844142112 0.3369420341427752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 516.7136340752855, 'y': 363.8973968741972, 'elapsedTime': 29238.60000000149}",8918776357,1697867968,POINT (0.2691216844142112 0.3369420341427752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 517.4396096820045, 'y': 352.6843877686638, 'elapsedTime': 29281.400000000373}",8918793025,1697884635,POINT (0.2694997967093774 0.3265596183043183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 517.4396096820045, 'y': 352.6843877686638, 'elapsedTime': 29281.400000000373}",8918809691,1697901301,POINT (0.2694997967093774 0.3265596183043183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 496.79794550593425, 'y': 369.9578768793441, 'elapsedTime': 29321.10000000149}",8918826358,1697917968,POINT (0.2587489299510074 0.3425535897030964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 496.79794550593425, 'y': 369.9578768793441, 'elapsedTime': 29321.10000000149}",8918843030,1697934639,POINT (0.2587489299510074 0.3425535897030964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 496.79794550593425, 'y': 369.9578768793441, 'elapsedTime': 29321.10000000149}",8918859696,1697951305,POINT (0.2587489299510074 0.3425535897030964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.2132029367747, 'y': 364.10486624740537, 'elapsedTime': 29362.5}",8918876364,1697967972,POINT (0.2672985431962368 0.3371341354142642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.2132029367747, 'y': 364.10486624740537, 'elapsedTime': 29362.5}",8918893030,1697984638,POINT (0.2672985431962368 0.3371341354142642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.2132029367747, 'y': 364.10486624740537, 'elapsedTime': 29362.5}",8918909699,1698001306,POINT (0.2672985431962368 0.3371341354142642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.073674649824, 'y': 364.26930504832234, 'elapsedTime': 29406.400000000373}",8918926365,1698017972,POINT (0.2818092055467834 0.3372863935632614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.073674649824, 'y': 364.26930504832234, 'elapsedTime': 29406.400000000373}",8918943032,1698034638,POINT (0.2818092055467834 0.3372863935632614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.073674649824, 'y': 364.26930504832234, 'elapsedTime': 29406.400000000373}",8918959700,1698051306,POINT (0.2818092055467834 0.3372863935632614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 534.1088024372553, 'y': 355.8701797914063, 'elapsedTime': 29463.400000000373}",8918976375,1698067980,POINT (0.2781816679360705 0.3295094257327836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 534.1088024372553, 'y': 355.8701797914063, 'elapsedTime': 29463.400000000373}",8918993042,1698084647,POINT (0.2781816679360705 0.3295094257327836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 534.1088024372553, 'y': 355.8701797914063, 'elapsedTime': 29463.400000000373}",8919009709,1698101314,POINT (0.2781816679360705 0.3295094257327836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 531.6201420586751, 'y': 345.2258581875636, 'elapsedTime': 29504.10000000149}",8919026375,1698117980,POINT (0.27688549065556 0.3196535723958922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 531.6201420586751, 'y': 345.2258581875636, 'elapsedTime': 29504.10000000149}",8919043043,1698134647,POINT (0.27688549065556 0.3196535723958922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 531.6201420586751, 'y': 345.2258581875636, 'elapsedTime': 29504.10000000149}",8919059709,1698151313,POINT (0.27688549065556 0.3196535723958922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 498.5813909121937, 'y': 340.19857831102894, 'elapsedTime': 29549}",8919076377,1698167980,POINT (0.2596778077667675 0.3149986836213231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 498.5813909121937, 'y': 340.19857831102894, 'elapsedTime': 29549}",8919093044,1698184647,POINT (0.2596778077667675 0.3149986836213231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 498.5813909121937, 'y': 340.19857831102894, 'elapsedTime': 29549}",8919109714,1698201316,POINT (0.2596778077667675 0.3149986836213231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 501.42810187237666, 'y': 322.3541923174299, 'elapsedTime': 29603.700000001118}",8919126381,1698217983,POINT (0.2611604697251962 0.2984761039976203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 501.42810187237666, 'y': 322.3541923174299, 'elapsedTime': 29603.700000001118}",8919143048,1698234649,POINT (0.2611604697251962 0.2984761039976203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 532.2309154376828, 'y': 327.7180169938136, 'elapsedTime': 29651.300000000745}",8919159716,1698251317,POINT (0.2772036017904598 0.3034426083276052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 532.2309154376828, 'y': 327.7180169938136, 'elapsedTime': 29651.300000000745}",8919176383,1698267983,POINT (0.2772036017904598 0.3034426083276052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.6712414426154, 'y': 327.1837385377205, 'elapsedTime': 29691.900000000373}",8919193049,1698284649,POINT (0.2675371049180288 0.3029479060534449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.6712414426154, 'y': 327.1837385377205, 'elapsedTime': 29691.900000000373}",8919209717,1698301317,POINT (0.2675371049180288 0.3029479060534449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 513.6712414426154, 'y': 327.1837385377205, 'elapsedTime': 29691.900000000373}",8919226384,1698317983,POINT (0.2675371049180288 0.3029479060534449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 490.53754540952013, 'y': 307.61242133141064, 'elapsedTime': 29729.800000000745}",8919243054,1698334653,POINT (0.2554883049007917 0.2848263160476024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 490.53754540952013, 'y': 307.61242133141064, 'elapsedTime': 29729.800000000745}",8919259722,1698351320,POINT (0.2554883049007917 0.2848263160476024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 479.05387009452534, 'y': 335.4289048185753, 'elapsedTime': 29771.900000000373}",8919276389,1698367987,POINT (0.2495072240075653 0.3105823192764586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 479.05387009452534, 'y': 335.4289048185753, 'elapsedTime': 29771.900000000373}",8919293057,1698384654,POINT (0.2495072240075653 0.3105823192764586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 479.05387009452534, 'y': 335.4289048185753, 'elapsedTime': 29771.900000000373}",8919309723,1698401320,POINT (0.2495072240075653 0.3105823192764586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 462.1512758467397, 'y': 323.47608832881474, 'elapsedTime': 29809.10000000149}",8919326391,1698417987,POINT (0.2407037895035103 0.2995148966007544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 462.1512758467397, 'y': 323.47608832881474, 'elapsedTime': 29809.10000000149}",8919343058,1698434654,POINT (0.2407037895035103 0.2995148966007544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 461.9684204126304, 'y': 350.45039718545286, 'elapsedTime': 29847}",8919359725,1698451320,POINT (0.240608552298245 0.3244911085050489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 461.9684204126304, 'y': 350.45039718545286, 'elapsedTime': 29847}",8919376396,1698467991,POINT (0.240608552298245 0.3244911085050489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 478.29129379786167, 'y': 363.61165334234494, 'elapsedTime': 29885.700000001118}",8919393064,1698484658,POINT (0.249110048853053 0.3366774567984676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 478.29129379786167, 'y': 363.61165334234494, 'elapsedTime': 29885.700000001118}",8919409732,1698501326,POINT (0.249110048853053 0.3366774567984676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 503.03472118537604, 'y': 436.78391265523805, 'elapsedTime': 29924.300000000745}",8919426400,1698517993,POINT (0.2619972506173834 0.40442954875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 503.03472118537604, 'y': 436.78391265523805, 'elapsedTime': 29924.300000000745}",8919443067,1698534660,POINT (0.2619972506173834 0.40442954875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 503.03472118537604, 'y': 436.78391265523805, 'elapsedTime': 29924.300000000745}",8919459734,1698551326,POINT (0.2619972506173834 0.40442954875485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.6611557136678, 'y': 478.34953431176785, 'elapsedTime': 29963.5}",8919476399,1698567991,POINT (0.273781851934202 0.4429162354738591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.6611557136678, 'y': 478.34953431176785, 'elapsedTime': 29963.5}",8919493066,1698584657,POINT (0.273781851934202 0.4429162354738591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.6611557136678, 'y': 478.34953431176785, 'elapsedTime': 29963.5}",8919509739,1698601330,POINT (0.273781851934202 0.4429162354738591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 526.9200462598179, 'y': 509.1556162369647, 'elapsedTime': 30007.200000001118}",8919526407,1698617997,POINT (0.2744375240936552 0.4714403854045969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 526.9200462598179, 'y': 509.1556162369647, 'elapsedTime': 30007.200000001118}",8919543074,1698634664,POINT (0.2744375240936552 0.4714403854045969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
