,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,"{'x': 796.4194090747585, 'y': 283.53387281044036, 'elapsedTime': 28953.799999952316}",442417494835,2920907089,POINT (0.41480177555977 0.2625313637133707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 796.4194090747585, 'y': 283.53387281044036, 'elapsedTime': 28953.799999952316}",442417511501,2920923755,POINT (0.41480177555977 0.2625313637133707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 796.4194090747585, 'y': 283.53387281044036, 'elapsedTime': 28953.799999952316}",442417528169,2920940422,POINT (0.41480177555977 0.2625313637133707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 794.3915367065127, 'y': 286.5920115680782, 'elapsedTime': 29011.399999976158}",442417544836,2920957089,POINT (0.4137455920346421 0.2653629736741465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 794.3915367065127, 'y': 286.5920115680782, 'elapsedTime': 29011.399999976158}",442417561503,2920973755,POINT (0.4137455920346421 0.2653629736741465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 794.3915367065127, 'y': 286.5920115680782, 'elapsedTime': 29011.399999976158}",442417578170,2920990422,POINT (0.4137455920346421 0.2653629736741465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 752.9857940110296, 'y': 313.0240247826129, 'elapsedTime': 29065.799999952316}",442417594838,2921007089,POINT (0.3921801010474112 0.2898370599839009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 752.9857940110296, 'y': 313.0240247826129, 'elapsedTime': 29065.799999952316}",442417611509,2921023760,POINT (0.3921801010474112 0.2898370599839009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 752.9857940110296, 'y': 313.0240247826129, 'elapsedTime': 29065.799999952316}",442417628176,2921040426,POINT (0.3921801010474112 0.2898370599839009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 743.6360814152717, 'y': 247.03037460921314, 'elapsedTime': 29121.299999952316}",442417644843,2921057093,POINT (0.387310459070454 0.228731828341864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 743.6360814152717, 'y': 247.03037460921314, 'elapsedTime': 29121.299999952316}",442417661510,2921073759,POINT (0.387310459070454 0.228731828341864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 743.6360814152717, 'y': 247.03037460921314, 'elapsedTime': 29121.299999952316}",442417678177,2921090426,POINT (0.387310459070454 0.228731828341864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 792.1231885378991, 'y': 216.43489975387646, 'elapsedTime': 29173.899999976158}",442417694845,2921107093,POINT (0.4125641606968224 0.200402684957293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 792.1231885378991, 'y': 216.43489975387646, 'elapsedTime': 29173.899999976158}",442417711511,2921123759,POINT (0.4125641606968224 0.200402684957293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 792.1231885378991, 'y': 216.43489975387646, 'elapsedTime': 29173.899999976158}",442417728179,2921140426,POINT (0.4125641606968224 0.200402684957293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 790.4134511276475, 'y': 217.93406419366886, 'elapsedTime': 29225.299999952316}",442417744851,2921157098,POINT (0.4116736724623164 0.201790800179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 790.4134511276475, 'y': 217.93406419366886, 'elapsedTime': 29225.299999952316}",442417761518,2921173764,POINT (0.4116736724623164 0.201790800179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 790.4134511276475, 'y': 217.93406419366886, 'elapsedTime': 29225.299999952316}",442417778185,2921190431,POINT (0.4116736724623164 0.201790800179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 790.4134511276475, 'y': 217.93406419366886, 'elapsedTime': 29225.299999952316}",442417794853,2921207098,POINT (0.4116736724623164 0.201790800179323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 830.9796309721797, 'y': 174.91415852961438, 'elapsedTime': 29277.5}",442417811519,2921223764,POINT (0.4328018911313436 0.1619575541940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 830.9796309721797, 'y': 174.91415852961438, 'elapsedTime': 29277.5}",442417828187,2921240431,POINT (0.4328018911313436 0.1619575541940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 830.9796309721797, 'y': 174.91415852961438, 'elapsedTime': 29277.5}",442417844854,2921257098,POINT (0.4328018911313436 0.1619575541940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 800.5236994043601, 'y': 209.55856023550567, 'elapsedTime': 29333.5}",442417861521,2921273764,POINT (0.4169394267731042 0.1940357039217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 800.5236994043601, 'y': 209.55856023550567, 'elapsedTime': 29333.5}",442417878190,2921290433,POINT (0.4169394267731042 0.1940357039217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 800.5236994043601, 'y': 209.55856023550567, 'elapsedTime': 29333.5}",442417894858,2921307100,POINT (0.4169394267731042 0.1940357039217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 844.1025266906598, 'y': 224.19728368943052, 'elapsedTime': 29381.799999952316}",442417911524,2921323766,POINT (0.4396367326513853 0.2075900774902134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 844.1025266906598, 'y': 224.19728368943052, 'elapsedTime': 29381.799999952316}",442417928192,2921340433,POINT (0.4396367326513853 0.2075900774902134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 844.1025266906598, 'y': 224.19728368943052, 'elapsedTime': 29381.799999952316}",442417944859,2921357100,POINT (0.4396367326513853 0.2075900774902134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 880.8690159301156, 'y': 234.3769513943666, 'elapsedTime': 29436.299999952316}",442417961526,2921373766,POINT (0.4587859457969352 0.2170156957355246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 880.8690159301156, 'y': 234.3769513943666, 'elapsedTime': 29436.299999952316}",442417978193,2921390433,POINT (0.4587859457969352 0.2170156957355246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 880.8690159301156, 'y': 234.3769513943666, 'elapsedTime': 29436.299999952316}",442417994861,2921407100,POINT (0.4587859457969352 0.2170156957355246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 880.8690159301156, 'y': 234.3769513943666, 'elapsedTime': 29436.299999952316}",442418011534,2921423773,POINT (0.4587859457969352 0.2170156957355246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 840.7445442382111, 'y': 238.59311188172342, 'elapsedTime': 29490.899999976158}",442418028202,2921440440,POINT (0.4378877834574016 0.2209195480386328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 840.7445442382111, 'y': 238.59311188172342, 'elapsedTime': 29490.899999976158}",442418044869,2921457107,POINT (0.4378877834574016 0.2209195480386328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 840.7445442382111, 'y': 238.59311188172342, 'elapsedTime': 29490.899999976158}",442418061536,2921473773,POINT (0.4378877834574016 0.2209195480386328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 804.1399389897116, 'y': 218.1583163685432, 'elapsedTime': 29554.099999964237}",442418078203,2921490440,POINT (0.4188228848904748 0.2019984410819844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 804.1399389897116, 'y': 218.1583163685432, 'elapsedTime': 29554.099999964237}",442418094871,2921507107,POINT (0.4188228848904748 0.2019984410819844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 804.1399389897116, 'y': 218.1583163685432, 'elapsedTime': 29554.099999964237}",442418111537,2921523773,POINT (0.4188228848904748 0.2019984410819844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 798.645735917486, 'y': 230.08020710820065, 'elapsedTime': 29607.899999976158}",442418128205,2921540440,POINT (0.4159613207903573 0.2130372288038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 798.645735917486, 'y': 230.08020710820065, 'elapsedTime': 29607.899999976158}",442418144876,2921557111,POINT (0.4159613207903573 0.2130372288038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 798.645735917486, 'y': 230.08020710820065, 'elapsedTime': 29607.899999976158}",442418161543,2921573777,POINT (0.4159613207903573 0.2130372288038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 798.645735917486, 'y': 230.08020710820065, 'elapsedTime': 29607.899999976158}",442418178210,2921590444,POINT (0.4159613207903573 0.2130372288038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 787.5847913611635, 'y': 222.74584248529817, 'elapsedTime': 29662.099999964237}",442418194877,2921607110,POINT (0.4102004121672726 0.2062461504493502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 787.5847913611635, 'y': 222.74584248529817, 'elapsedTime': 29662.099999964237}",442418211544,2921623777,POINT (0.4102004121672726 0.2062461504493502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 787.5847913611635, 'y': 222.74584248529817, 'elapsedTime': 29662.099999964237}",442418228212,2921640444,POINT (0.4102004121672726 0.2062461504493502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 727.3681213738465, 'y': 303.7430258928442, 'elapsedTime': 29715.099999964237}",442418244878,2921657110,POINT (0.3788375632155451 0.2812435424933742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 727.3681213738465, 'y': 303.7430258928442, 'elapsedTime': 29715.099999964237}",442418261550,2921673781,POINT (0.3788375632155451 0.2812435424933742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 727.3681213738465, 'y': 303.7430258928442, 'elapsedTime': 29715.099999964237}",442418278217,2921690448,POINT (0.3788375632155451 0.2812435424933742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 767.1131899759393, 'y': 282.49020942795715, 'elapsedTime': 29769.099999964237}",442418294884,2921707114,POINT (0.3995381197791351 0.2615650087295899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 767.1131899759393, 'y': 282.49020942795715, 'elapsedTime': 29769.099999964237}",442418311544,2921723774,POINT (0.3995381197791351 0.2615650087295899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 767.1131899759393, 'y': 282.49020942795715, 'elapsedTime': 29769.099999964237}",442418328211,2921740440,POINT (0.3995381197791351 0.2615650087295899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 767.1131899759393, 'y': 282.49020942795715, 'elapsedTime': 29769.099999964237}",442418344877,2921757106,POINT (0.3995381197791351 0.2615650087295899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 816.6328466059138, 'y': 188.88308266152694, 'elapsedTime': 29825.5}",442418361544,2921773772,POINT (0.4253296076072468 0.1748917432051176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 816.6328466059138, 'y': 188.88308266152694, 'elapsedTime': 29825.5}",442418378220,2921790448,POINT (0.4253296076072468 0.1748917432051176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 816.6328466059138, 'y': 188.88308266152694, 'elapsedTime': 29825.5}",442418394893,2921807120,POINT (0.4253296076072468 0.1748917432051176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 911.2746363433484, 'y': 65.45824187720018, 'elapsedTime': 29881}",442418411560,2921823787,POINT (0.4746222064288273 0.0606094832196298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 911.2746363433484, 'y': 65.45824187720018, 'elapsedTime': 29881}",442418428228,2921840454,POINT (0.4746222064288273 0.0606094832196298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 911.2746363433484, 'y': 65.45824187720018, 'elapsedTime': 29881}",442418444894,2921857120,POINT (0.4746222064288273 0.0606094832196298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 953.5927845895569, 'y': 175.12566516168027, 'elapsedTime': 29936.599999964237}",442418461553,2921873778,POINT (0.4966629086403942 0.1621533936682225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 953.5927845895569, 'y': 175.12566516168027, 'elapsedTime': 29936.599999964237}",442418478229,2921890454,POINT (0.4966629086403942 0.1621533936682225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 953.5927845895569, 'y': 175.12566516168027, 'elapsedTime': 29936.599999964237}",442418494888,2921907112,POINT (0.4966629086403942 0.1621533936682225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 928.1740823945225, 'y': 272.35131713854025, 'elapsedTime': 29990.599999964237}",442418511554,2921923778,POINT (0.4834240012471472 0.2521771454986484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 928.1740823945225, 'y': 272.35131713854025, 'elapsedTime': 29990.599999964237}",442418528236,2921940459,POINT (0.4834240012471472 0.2521771454986484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 928.1740823945225, 'y': 272.35131713854025, 'elapsedTime': 29990.599999964237}",442418544902,2921957125,POINT (0.4834240012471472 0.2521771454986484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 928.1740823945225, 'y': 272.35131713854025, 'elapsedTime': 29990.599999964237}",442418561570,2921973792,POINT (0.4834240012471472 0.2521771454986484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 861.5082259521, 'y': 306.9686761718234, 'elapsedTime': 30046.5}",442418578236,2921990458,POINT (0.4487022010167188 0.2842302557146513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 861.5082259521, 'y': 306.9686761718234, 'elapsedTime': 30046.5}",442418594896,2922007117,POINT (0.4487022010167188 0.2842302557146513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 861.5082259521, 'y': 306.9686761718234, 'elapsedTime': 30046.5}",442418611571,2922023792,POINT (0.4487022010167188 0.2842302557146513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 861.5082259521, 'y': 306.9686761718234, 'elapsedTime': 30046.5}",442418628239,2922040459,POINT (0.4487022010167188 0.2842302557146513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 845.6337490606271, 'y': 352.313545322495, 'elapsedTime': 30113.5}",442418644905,2922057125,POINT (0.44043424430241 0.3262162456689768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 845.6337490606271, 'y': 352.313545322495, 'elapsedTime': 30113.5}",442418661577,2922073796,POINT (0.44043424430241 0.3262162456689768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 845.6337490606271, 'y': 352.313545322495, 'elapsedTime': 30113.5}",442418678235,2922090454,POINT (0.44043424430241 0.3262162456689768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 841.5911413560688, 'y': 340.1404550721809, 'elapsedTime': 30171.899999976158}",442418694911,2922107129,POINT (0.4383287194562858 0.3149448658075749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 841.5911413560688, 'y': 340.1404550721809, 'elapsedTime': 30171.899999976158}",442418711578,2922123796,POINT (0.4383287194562858 0.3149448658075749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 841.5911413560688, 'y': 340.1404550721809, 'elapsedTime': 30171.899999976158}",442418728245,2922140462,POINT (0.4383287194562858 0.3149448658075749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 841.5911413560688, 'y': 340.1404550721809, 'elapsedTime': 30171.899999976158}",442418744912,2922157129,POINT (0.4383287194562858 0.3149448658075749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 846.863435912809, 'y': 341.0874072967974, 'elapsedTime': 30229.899999976158}",442418761580,2922173796,POINT (0.441074706204588 0.3158216734229605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 846.863435912809, 'y': 341.0874072967974, 'elapsedTime': 30229.899999976158}",442418778246,2922190462,POINT (0.441074706204588 0.3158216734229605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 846.863435912809, 'y': 341.0874072967974, 'elapsedTime': 30229.899999976158}",442418794919,2922207134,POINT (0.441074706204588 0.3158216734229605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 839.6969520727887, 'y': 355.27466364709807, 'elapsedTime': 30287.19999998808}",442418811586,2922223801,POINT (0.4373421625379108 0.3289580218954612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,17,"{'x': 839.6969520727887, 'y': 355.27466364709807, 'elapsedTime': 30287.19999998808}",442418828253,2922240467,POINT (0.4373421625379108 0.3289580218954612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,17,"{'x': 839.6969520727887, 'y': 355.27466364709807, 'elapsedTime': 30287.19999998808}",442418844920,2922257134,POINT (0.4373421625379108 0.3289580218954612),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,17,"{'x': 843.3093511834745, 'y': 247.4532025470255, 'elapsedTime': 30340.599999964237}",442418861588,2922273801,POINT (0.4392236204080596 0.2291233356916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 843.3093511834745, 'y': 247.4532025470255, 'elapsedTime': 30340.599999964237}",442418878254,2922290467,POINT (0.4392236204080596 0.2291233356916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 843.3093511834745, 'y': 247.4532025470255, 'elapsedTime': 30340.599999964237}",442418894922,2922307134,POINT (0.4392236204080596 0.2291233356916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 843.3093511834745, 'y': 247.4532025470255, 'elapsedTime': 30340.599999964237}",442418911589,2922323801,POINT (0.4392236204080596 0.2291233356916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 897.2938270986488, 'y': 200.763051211826, 'elapsedTime': 30394.5}",442418928261,2922340472,POINT (0.4673405349472129 0.1858917140850241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 897.2938270986488, 'y': 200.763051211826, 'elapsedTime': 30394.5}",442418944928,2922357139,POINT (0.4673405349472129 0.1858917140850241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 897.2938270986488, 'y': 200.763051211826, 'elapsedTime': 30394.5}",442418961596,2922373806,POINT (0.4673405349472129 0.1858917140850241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 900.3178745975174, 'y': 111.2313087668634, 'elapsedTime': 30449.899999976158}",442418978262,2922390472,POINT (0.468915559686207 0.1029919525619106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 900.3178745975174, 'y': 111.2313087668634, 'elapsedTime': 30449.899999976158}",442418994930,2922407139,POINT (0.468915559686207 0.1029919525619106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 900.3178745975174, 'y': 111.2313087668634, 'elapsedTime': 30449.899999976158}",442419011597,2922423806,POINT (0.468915559686207 0.1029919525619106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 900.3178745975174, 'y': 111.2313087668634, 'elapsedTime': 30449.899999976158}",442419028264,2922440472,POINT (0.468915559686207 0.1029919525619106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 866.4278202903841, 'y': 101.6530624012983, 'elapsedTime': 30504.599999964237}",442419044931,2922457139,POINT (0.4512644897345751 0.0941232059271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 866.4278202903841, 'y': 101.6530624012983, 'elapsedTime': 30504.599999964237}",442419061603,2922473810,POINT (0.4512644897345751 0.0941232059271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 866.4278202903841, 'y': 101.6530624012983, 'elapsedTime': 30504.599999964237}",442419078270,2922490477,POINT (0.4512644897345751 0.0941232059271281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 844.9464298063773, 'y': 148.26434144282922, 'elapsedTime': 30570.299999952316}",442419094938,2922507144,POINT (0.4400762655241548 0.1372817976322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 844.9464298063773, 'y': 148.26434144282922, 'elapsedTime': 30570.299999952316}",442419111605,2922523811,POINT (0.4400762655241548 0.1372817976322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 844.9464298063773, 'y': 148.26434144282922, 'elapsedTime': 30570.299999952316}",442419128271,2922540477,POINT (0.4400762655241548 0.1372817976322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 793.6149823712462, 'y': 178.2755399295442, 'elapsedTime': 30624.19999998808}",442419144938,2922557144,POINT (0.4133411366516908 0.1650699443792076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 793.6149823712462, 'y': 178.2755399295442, 'elapsedTime': 30624.19999998808}",442419161606,2922573811,POINT (0.4133411366516908 0.1650699443792076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 793.6149823712462, 'y': 178.2755399295442, 'elapsedTime': 30624.19999998808}",442419178276,2922590481,POINT (0.4133411366516908 0.1650699443792076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 793.6149823712462, 'y': 178.2755399295442, 'elapsedTime': 30624.19999998808}",442419194944,2922607148,POINT (0.4133411366516908 0.1650699443792076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 760.4715349746327, 'y': 214.7420627671025, 'elapsedTime': 30679}",442419211611,2922623815,POINT (0.3960789244659546 0.1988352433028727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.4715349746327, 'y': 214.7420627671025, 'elapsedTime': 30679}",442419228278,2922640481,POINT (0.3960789244659546 0.1988352433028727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.4715349746327, 'y': 214.7420627671025, 'elapsedTime': 30679}",442419244945,2922657148,POINT (0.3960789244659546 0.1988352433028727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 760.365579494683, 'y': 237.6746723853688, 'elapsedTime': 30733.099999964237}",442419261613,2922673815,POINT (0.3960237393201474 0.2200691410975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 760.365579494683, 'y': 237.6746723853688, 'elapsedTime': 30733.099999964237}",442419278279,2922690481,POINT (0.3960237393201474 0.2200691410975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 760.365579494683, 'y': 237.6746723853688, 'elapsedTime': 30733.099999964237}",442419294947,2922707148,POINT (0.3960237393201474 0.2200691410975637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 741.3642664046563, 'y': 202.8583574573298, 'elapsedTime': 30790.399999976158}",442419311617,2922723818,POINT (0.3861272220857585 0.1878318124604906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.3642664046563, 'y': 202.8583574573298, 'elapsedTime': 30790.399999976158}",442419328285,2922740485,POINT (0.3861272220857585 0.1878318124604906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.3642664046563, 'y': 202.8583574573298, 'elapsedTime': 30790.399999976158}",442419344952,2922757152,POINT (0.3861272220857585 0.1878318124604906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.3642664046563, 'y': 202.8583574573298, 'elapsedTime': 30790.399999976158}",442419361619,2922773818,POINT (0.3861272220857585 0.1878318124604906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
