,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,"{'x': 725.6867923210657, 'y': 376.5447021516833, 'elapsedTime': 37478.5}",936944909445,5403307420,POINT (0.3779618710005551 0.3486525019922994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.4291087702256, 'y': 404.3454162850466, 'elapsedTime': 37537.89999997616}",936944926112,5403324086,POINT (0.3273068274844925 0.3743939039676358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.4291087702256, 'y': 404.3454162850466, 'elapsedTime': 37537.89999997616}",936944942780,5403340754,POINT (0.3273068274844925 0.3743939039676358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.4291087702256, 'y': 404.3454162850466, 'elapsedTime': 37537.89999997616}",936944959454,5403357427,POINT (0.3273068274844925 0.3743939039676358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 687.8201616299352, 'y': 384.1907450979673, 'elapsedTime': 37585.5}",936944976122,5403374094,POINT (0.3582396675155913 0.3557321713870068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 687.8201616299352, 'y': 384.1907450979673, 'elapsedTime': 37585.5}",936944992790,5403390761,POINT (0.3582396675155913 0.3557321713870068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 687.8201616299352, 'y': 384.1907450979673, 'elapsedTime': 37585.5}",936945009457,5403407428,POINT (0.3582396675155913 0.3557321713870068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 689.777783762064, 'y': 369.90697903164926, 'elapsedTime': 37631.799999952316}",936945026124,5403424094,POINT (0.359259262376075 0.3425064620663419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 689.777783762064, 'y': 369.90697903164926, 'elapsedTime': 37631.799999952316}",936945042791,5403440761,POINT (0.359259262376075 0.3425064620663419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 689.777783762064, 'y': 369.90697903164926, 'elapsedTime': 37631.799999952316}",936945059459,5403457428,POINT (0.359259262376075 0.3425064620663419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 651.187703935887, 'y': 359.7541859757604, 'elapsedTime': 37688.200000047684}",936945076125,5403474094,POINT (0.3391602624666078 0.3331057277553337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 651.187703935887, 'y': 359.7541859757604, 'elapsedTime': 37688.200000047684}",936945092796,5403490764,POINT (0.3391602624666078 0.3331057277553337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 651.187703935887, 'y': 359.7541859757604, 'elapsedTime': 37688.200000047684}",936945109463,5403507430,POINT (0.3391602624666078 0.3331057277553337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 756.3636069146021, 'y': 408.39675098714713, 'elapsedTime': 37736.5}",936945126130,5403524097,POINT (0.3939393786013552 0.378145139802914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 756.3636069146021, 'y': 408.39675098714713, 'elapsedTime': 37736.5}",936945142799,5403540765,POINT (0.3939393786013552 0.378145139802914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 756.3636069146021, 'y': 408.39675098714713, 'elapsedTime': 37736.5}",936945159465,5403557431,POINT (0.3939393786013552 0.378145139802914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 795.4695257769424, 'y': 399.692180019625, 'elapsedTime': 37793}",936945176133,5403574098,POINT (0.4143070446754908 0.3700853518700232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 795.4695257769424, 'y': 399.692180019625, 'elapsedTime': 37793}",936945192800,5403590764,POINT (0.4143070446754908 0.3700853518700232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 795.4695257769424, 'y': 399.692180019625, 'elapsedTime': 37793}",936945209471,5403607435,POINT (0.4143070446754908 0.3700853518700232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 795.4695257769424, 'y': 399.692180019625, 'elapsedTime': 37793}",936945226139,5403624102,POINT (0.4143070446754908 0.3700853518700232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 834.9239767470833, 'y': 414.24828940802115, 'elapsedTime': 37844.700000047684}",936945242805,5403640768,POINT (0.4348562378891059 0.3835632309333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 834.9239767470833, 'y': 414.24828940802115, 'elapsedTime': 37844.700000047684}",936945259473,5403657435,POINT (0.4348562378891059 0.3835632309333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 834.9239767470833, 'y': 414.24828940802115, 'elapsedTime': 37844.700000047684}",936945276141,5403674102,POINT (0.4348562378891059 0.3835632309333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.8985715280559, 'y': 416.75917029833835, 'elapsedTime': 37896.799999952316}",936945292807,5403690768,POINT (0.4108846726708624 0.3858881206466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.8985715280559, 'y': 416.75917029833835, 'elapsedTime': 37896.799999952316}",936945309475,5403707435,POINT (0.4108846726708624 0.3858881206466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.8985715280559, 'y': 416.75917029833835, 'elapsedTime': 37896.799999952316}",936945326143,5403724102,POINT (0.4108846726708624 0.3858881206466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 730.5392476867517, 'y': 326.02660661301553, 'elapsedTime': 37945.5}",936945342812,5403740771,POINT (0.3804891915035165 0.301876487604644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 730.5392476867517, 'y': 326.02660661301553, 'elapsedTime': 37945.5}",936945359479,5403757437,POINT (0.3804891915035165 0.301876487604644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 730.5392476867517, 'y': 326.02660661301553, 'elapsedTime': 37945.5}",936945376146,5403774104,POINT (0.3804891915035165 0.301876487604644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 682.1786840865212, 'y': 358.8190988751315, 'elapsedTime': 37995.60000002384}",936945392813,5403790771,POINT (0.3553013979617298 0.3322399063658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 682.1786840865212, 'y': 358.8190988751315, 'elapsedTime': 37995.60000002384}",936945409481,5403807438,POINT (0.3553013979617298 0.3322399063658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 682.1786840865212, 'y': 358.8190988751315, 'elapsedTime': 37995.60000002384}",936945426149,5403824105,POINT (0.3553013979617298 0.3322399063658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 699.2210613168908, 'y': 336.4062162026206, 'elapsedTime': 38043.799999952316}",936945442815,5403840771,POINT (0.3641776361025473 0.3114872372246487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 699.2210613168908, 'y': 336.4062162026206, 'elapsedTime': 38043.799999952316}",936945459483,5403857438,POINT (0.3641776361025473 0.3114872372246487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 699.2210613168908, 'y': 336.4062162026206, 'elapsedTime': 38043.799999952316}",936945476156,5403874110,POINT (0.3641776361025473 0.3114872372246487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 763.511411009613, 'y': 389.81246369838516, 'elapsedTime': 38093}",936945492822,5403890776,POINT (0.3976621932341734 0.3609374663873937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 763.511411009613, 'y': 389.81246369838516, 'elapsedTime': 38093}",936945509490,5403907443,POINT (0.3976621932341734 0.3609374663873937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 763.511411009613, 'y': 389.81246369838516, 'elapsedTime': 38093}",936945526157,5403924110,POINT (0.3976621932341734 0.3609374663873937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 761.8095836887377, 'y': 401.41415012907146, 'elapsedTime': 38148.89999997616}",936945542824,5403940776,POINT (0.3967758248378842 0.3716797686380292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 761.8095836887377, 'y': 401.41415012907146, 'elapsedTime': 38148.89999997616}",936945559491,5403957442,POINT (0.3967758248378842 0.3716797686380292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 761.8095836887377, 'y': 401.41415012907146, 'elapsedTime': 38148.89999997616}",936945576158,5403974109,POINT (0.3967758248378842 0.3716797686380292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 753.8911695795007, 'y': 385.0585727943263, 'elapsedTime': 38197}",936945592827,5403990777,POINT (0.3926516508226566 0.3565357155503022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 753.8911695795007, 'y': 385.0585727943263, 'elapsedTime': 38197}",936945609499,5404007448,POINT (0.3926516508226566 0.3565357155503022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 707.5858550610237, 'y': 396.8313511678418, 'elapsedTime': 38245}",936945626166,5404024115,POINT (0.3685342995109498 0.3674364362665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 707.5858550610237, 'y': 396.8313511678418, 'elapsedTime': 38245}",936945642833,5404040781,POINT (0.3685342995109498 0.3674364362665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 707.5858550610237, 'y': 396.8313511678418, 'elapsedTime': 38245}",936945659500,5404057448,POINT (0.3685342995109498 0.3674364362665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 707.5858550610237, 'y': 396.8313511678418, 'elapsedTime': 38245}",936945676167,5404074114,POINT (0.3685342995109498 0.3674364362665202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 710.2673104947789, 'y': 322.1173585548027, 'elapsedTime': 38295.299999952316}",936945692834,5404090781,POINT (0.3699308908826974 0.2982568134766692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 710.2673104947789, 'y': 322.1173585548027, 'elapsedTime': 38295.299999952316}",936945709501,5404107447,POINT (0.3699308908826974 0.2982568134766692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 757.7842525869056, 'y': 258.7335532865265, 'elapsedTime': 38344.5}",936945726167,5404124113,POINT (0.3946792982223466 0.2395681048949319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 757.7842525869056, 'y': 258.7335532865265, 'elapsedTime': 38344.5}",936945742841,5404140786,POINT (0.3946792982223466 0.2395681048949319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 757.7842525869056, 'y': 258.7335532865265, 'elapsedTime': 38344.5}",936945759508,5404157452,POINT (0.3946792982223466 0.2395681048949319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 757.7842525869056, 'y': 258.7335532865265, 'elapsedTime': 38344.5}",936945776176,5404174119,POINT (0.3946792982223466 0.2395681048949319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 708.5069593766684, 'y': 272.2213319172225, 'elapsedTime': 38393.200000047684}",936945792842,5404190785,POINT (0.3690140413420148 0.2520567888122431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 708.5069593766684, 'y': 272.2213319172225, 'elapsedTime': 38393.200000047684}",936945809510,5404207452,POINT (0.3690140413420148 0.2520567888122431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 672.665285087009, 'y': 284.16686403557037, 'elapsedTime': 38443.200000047684}",936945826177,5404224119,POINT (0.3503465026494839 0.2631174666996022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 672.665285087009, 'y': 284.16686403557037, 'elapsedTime': 38443.200000047684}",936945842843,5404240785,POINT (0.3503465026494839 0.2631174666996022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 672.665285087009, 'y': 284.16686403557037, 'elapsedTime': 38443.200000047684}",936945859512,5404257453,POINT (0.3503465026494839 0.2631174666996022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 669.8305162455866, 'y': 292.4304713469566, 'elapsedTime': 38492.700000047684}",936945876182,5404274122,POINT (0.3488700605445764 0.2707689549508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 669.8305162455866, 'y': 292.4304713469566, 'elapsedTime': 38492.700000047684}",936945892849,5404290788,POINT (0.3488700605445764 0.2707689549508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 669.8305162455866, 'y': 292.4304713469566, 'elapsedTime': 38492.700000047684}",936945909516,5404307455,POINT (0.3488700605445764 0.2707689549508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 669.8305162455866, 'y': 292.4304713469566, 'elapsedTime': 38492.700000047684}",936945926184,5404324122,POINT (0.3488700605445764 0.2707689549508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,27,"{'x': 695.0746290576398, 'y': 351.5721676745269, 'elapsedTime': 38548.60000002384}",936945942850,5404340788,POINT (0.3620180359675207 0.3255297848838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 695.0746290576398, 'y': 351.5721676745269, 'elapsedTime': 38548.60000002384}",936945959518,5404357455,POINT (0.3620180359675207 0.3255297848838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 695.0746290576398, 'y': 351.5721676745269, 'elapsedTime': 38548.60000002384}",936945976184,5404374121,POINT (0.3620180359675207 0.3255297848838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 685.9874498942684, 'y': 399.48294154505857, 'elapsedTime': 38599.39999997616}",936945992852,5404390788,POINT (0.3572851301532648 0.3698916125417209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 685.9874498942684, 'y': 399.48294154505857, 'elapsedTime': 38599.39999997616}",936946009525,5404407461,POINT (0.3572851301532648 0.3698916125417209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 685.9874498942684, 'y': 399.48294154505857, 'elapsedTime': 38599.39999997616}",936946026193,5404424128,POINT (0.3572851301532648 0.3698916125417209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 736.9307242166052, 'y': 382.8121138726065, 'elapsedTime': 38648.10000002384}",936946042860,5404440794,POINT (0.3838180855294819 0.3544556609931542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 736.9307242166052, 'y': 382.8121138726065, 'elapsedTime': 38648.10000002384}",936946059528,5404457461,POINT (0.3838180855294819 0.3544556609931542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 736.9307242166052, 'y': 382.8121138726065, 'elapsedTime': 38648.10000002384}",936946076194,5404474127,POINT (0.3838180855294819 0.3544556609931542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 714.4302694908373, 'y': 373.29741736950007, 'elapsedTime': 38701.89999997616}",936946092862,5404490794,POINT (0.3720990986931444 0.3456457568236112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 714.4302694908373, 'y': 373.29741736950007, 'elapsedTime': 38701.89999997616}",936946109529,5404507461,POINT (0.3720990986931444 0.3456457568236112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 714.4302694908373, 'y': 373.29741736950007, 'elapsedTime': 38701.89999997616}",936946126202,5404524133,POINT (0.3720990986931444 0.3456457568236112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 666.5231416394425, 'y': 412.191165941214, 'elapsedTime': 38751.200000047684}",936946142869,5404540800,POINT (0.3471474696038763 0.3816584869826056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 666.5231416394425, 'y': 412.191165941214, 'elapsedTime': 38751.200000047684}",936946159536,5404557466,POINT (0.3471474696038763 0.3816584869826056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 666.5231416394425, 'y': 412.191165941214, 'elapsedTime': 38751.200000047684}",936946176205,5404574134,POINT (0.3471474696038763 0.3816584869826056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 691.1753339997217, 'y': 379.16780019594245, 'elapsedTime': 38798.299999952316}",936946192872,5404590800,POINT (0.3599871531248551 0.3510812964777245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 691.1753339997217, 'y': 379.16780019594245, 'elapsedTime': 38798.299999952316}",936946209539,5404607467,POINT (0.3599871531248551 0.3510812964777245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 691.1753339997217, 'y': 379.16780019594245, 'elapsedTime': 38798.299999952316}",936946226206,5404624133,POINT (0.3599871531248551 0.3510812964777245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 735.1425546161323, 'y': 363.19047127535293, 'elapsedTime': 38845.60000002384}",936946242873,5404640800,POINT (0.3828867471959023 0.3362874734031046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 735.1425546161323, 'y': 363.19047127535293, 'elapsedTime': 38845.60000002384}",936946259546,5404657472,POINT (0.3828867471959023 0.3362874734031046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 749.4554089951695, 'y': 365.0299411368478, 'elapsedTime': 38896.200000047684}",936946276212,5404674138,POINT (0.3903413588516508 0.337990686237822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 749.4554089951695, 'y': 365.0299411368478, 'elapsedTime': 38896.200000047684}",936946292880,5404690805,POINT (0.3903413588516508 0.337990686237822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 749.4554089951695, 'y': 365.0299411368478, 'elapsedTime': 38896.200000047684}",936946309546,5404707471,POINT (0.3903413588516508 0.337990686237822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 738.3040576572089, 'y': 462.9399213562347, 'elapsedTime': 38943.60000002384}",936946326214,5404724138,POINT (0.3845333633631296 0.4286480753298469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 738.3040576572089, 'y': 462.9399213562347, 'elapsedTime': 38943.60000002384}",936946342882,5404740805,POINT (0.3845333633631296 0.4286480753298469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 738.3040576572089, 'y': 462.9399213562347, 'elapsedTime': 38943.60000002384}",936946359548,5404757471,POINT (0.3845333633631296 0.4286480753298469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 706.6556604539514, 'y': 501.148478348628, 'elapsedTime': 38992.200000047684}",936946376217,5404774139,POINT (0.3680498231530997 0.4640263688413222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 706.6556604539514, 'y': 501.148478348628, 'elapsedTime': 38992.200000047684}",936946392885,5404790807,POINT (0.3680498231530997 0.4640263688413222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 706.6556604539514, 'y': 501.148478348628, 'elapsedTime': 38992.200000047684}",936946409552,5404807473,POINT (0.3680498231530997 0.4640263688413222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.9974894887297, 'y': 510.5051859083993, 'elapsedTime': 39042.200000047684}",936946426220,5404824141,POINT (0.36145702577538 0.4726899869522216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.9974894887297, 'y': 510.5051859083993, 'elapsedTime': 39042.200000047684}",936946442887,5404840807,POINT (0.36145702577538 0.4726899869522216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.9974894887297, 'y': 510.5051859083993, 'elapsedTime': 39042.200000047684}",936946459554,5404857474,POINT (0.36145702577538 0.4726899869522216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 659.083205068365, 'y': 446.78290505049563, 'elapsedTime': 39096.5}",936946476223,5404874141,POINT (0.3432725026397734 0.4136878750467552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 659.083205068365, 'y': 446.78290505049563, 'elapsedTime': 39096.5}",936946492889,5404890807,POINT (0.3432725026397734 0.4136878750467552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 659.083205068365, 'y': 446.78290505049563, 'elapsedTime': 39096.5}",936946509557,5404907474,POINT (0.3432725026397734 0.4136878750467552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 659.083205068365, 'y': 446.78290505049563, 'elapsedTime': 39096.5}",936946526230,5404924147,POINT (0.3432725026397734 0.4136878750467552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 718.7632499839267, 'y': 477.0803834024595, 'elapsedTime': 39145.10000002384}",936946542898,5404940814,POINT (0.3743558593666285 0.4417410957430181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 718.7632499839267, 'y': 477.0803834024595, 'elapsedTime': 39145.10000002384}",936946559565,5404957481,POINT (0.3743558593666285 0.4417410957430181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 727.74137072845, 'y': 480.05186986920484, 'elapsedTime': 39194.89999997616}",936946576232,5404974147,POINT (0.3790319639210677 0.4444924721011156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 727.74137072845, 'y': 480.05186986920484, 'elapsedTime': 39194.89999997616}",936946592899,5404990814,POINT (0.3790319639210677 0.4444924721011156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 727.74137072845, 'y': 480.05186986920484, 'elapsedTime': 39194.89999997616}",936946609567,5405007481,POINT (0.3790319639210677 0.4444924721011156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 853.4333195378287, 'y': 504.90310638270716, 'elapsedTime': 39243.60000002384}",936946626234,5405024147,POINT (0.4444965205926191 0.4675028762802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 853.4333195378287, 'y': 504.90310638270716, 'elapsedTime': 39243.60000002384}",936946642902,5405040814,POINT (0.4444965205926191 0.4675028762802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 853.4333195378287, 'y': 504.90310638270716, 'elapsedTime': 39243.60000002384}",936946659571,5405057483,POINT (0.4444965205926191 0.4675028762802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
