,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,"{'x': 592.8079369910648, 'y': 469.1438985376247, 'elapsedTime': 13124.29999999702}",84649857034,2837172529,POINT (0.308754133849513 0.4343924986459488),,,,,,,,,,,,,,,
0,23,9,"{'x': 592.8079369910648, 'y': 469.1438985376247, 'elapsedTime': 13124.29999999702}",84649873701,2837189196,POINT (0.308754133849513 0.4343924986459488),,,,,,,,,,,,,,,
0,23,9,"{'x': 592.8079369910648, 'y': 469.1438985376247, 'elapsedTime': 13124.29999999702}",84649890369,2837205863,POINT (0.308754133849513 0.4343924986459488),,,,,,,,,,,,,,,
0,23,9,"{'x': 539.4878618345648, 'y': 482.7286404026428, 'elapsedTime': 13171.70000000298}",84649907035,2837222529,POINT (0.2809832613721692 0.4469709633357804),,,,,,,,,,,,,,,
0,23,9,"{'x': 539.4878618345648, 'y': 482.7286404026428, 'elapsedTime': 13171.70000000298}",84649923703,2837239197,POINT (0.2809832613721692 0.4469709633357804),,,,,,,,,,,,,,,
0,23,9,"{'x': 497.4543132760432, 'y': 423.87704883671495, 'elapsedTime': 13213.70000000298}",84649940371,2837255864,POINT (0.2590907881646058 0.3924787489228842),,,,,,,,,,,,,,,
0,23,9,"{'x': 497.4543132760432, 'y': 423.87704883671495, 'elapsedTime': 13213.70000000298}",84649957043,2837272536,POINT (0.2590907881646058 0.3924787489228842),,,,,,,,,,,,,,,
0,23,9,"{'x': 497.4543132760432, 'y': 423.87704883671495, 'elapsedTime': 13213.70000000298}",84649973711,2837289203,POINT (0.2590907881646058 0.3924787489228842),,,,,,,,,,,,,,,
0,23,9,"{'x': 465.95090852769346, 'y': 431.14766037876325, 'elapsedTime': 13258.40000000596}",84649990378,2837305870,POINT (0.2426827648581737 0.399210796647003),,,,,,,,,,,,,,,
0,23,9,"{'x': 465.95090852769346, 'y': 431.14766037876325, 'elapsedTime': 13258.40000000596}",84650007045,2837322536,POINT (0.2426827648581737 0.399210796647003),,,,,,,,,,,,,,,
0,23,9,"{'x': 465.95090852769346, 'y': 431.14766037876325, 'elapsedTime': 13258.40000000596}",84650023712,2837339203,POINT (0.2426827648581737 0.399210796647003),,,,,,,,,,,,,,,
0,23,9,"{'x': 465.95090852769346, 'y': 431.14766037876325, 'elapsedTime': 13258.40000000596}",84650040380,2837355870,POINT (0.2426827648581737 0.399210796647003),,,,,,,,,,,,,,,
0,23,9,"{'x': 425.5778410401952, 'y': 403.5222845099844, 'elapsedTime': 13302.29999999702}",84650057046,2837372536,POINT (0.2216551255417683 0.3736317449166522),,,,,,,,,,,,,,,
0,23,9,"{'x': 425.5778410401952, 'y': 403.5222845099844, 'elapsedTime': 13302.29999999702}",84650073714,2837389203,POINT (0.2216551255417683 0.3736317449166522),,,,,,,,,,,,,,,
0,23,9,"{'x': 432.46880695223354, 'y': 383.44822837391206, 'elapsedTime': 13359.29999999702}",84650090385,2837405874,POINT (0.2252441702876216 0.3550446559017704),,,,,,,,,,,,,,,
0,23,9,"{'x': 432.46880695223354, 'y': 383.44822837391206, 'elapsedTime': 13359.29999999702}",84650107052,2837422540,POINT (0.2252441702876216 0.3550446559017704),,,,,,,,,,,,,,,
0,23,9,"{'x': 432.46880695223354, 'y': 383.44822837391206, 'elapsedTime': 13359.29999999702}",84650123720,2837439207,POINT (0.2252441702876216 0.3550446559017704),,,,,,,,,,,,,,,
0,23,9,"{'x': 475.66676579857847, 'y': 389.08854271371416, 'elapsedTime': 13401.5}",84650140386,2837455873,POINT (0.2477431071867596 0.360267169179365),,,,,,,,,,,,,,,
0,23,9,"{'x': 475.66676579857847, 'y': 389.08854271371416, 'elapsedTime': 13401.5}",84650157056,2837472542,POINT (0.2477431071867596 0.360267169179365),,,,,,,,,,,,,,,
0,23,9,"{'x': 492.74330367869936, 'y': 395.6824631182514, 'elapsedTime': 13443.09999999404}",84650173721,2837489207,POINT (0.2566371373326559 0.366372651035418),,,,,,,,,,,,,,,
0,23,9,"{'x': 492.74330367869936, 'y': 395.6824631182514, 'elapsedTime': 13443.09999999404}",84650190388,2837505873,POINT (0.2566371373326559 0.366372651035418),,,,,,,,,,,,,,,
0,23,9,"{'x': 492.74330367869936, 'y': 395.6824631182514, 'elapsedTime': 13443.09999999404}",84650207060,2837522545,POINT (0.2566371373326559 0.366372651035418),,,,,,,,,,,,,,,
0,23,9,"{'x': 532.7597051635237, 'y': 363.9439185457849, 'elapsedTime': 13483.59999999404}",84650223728,2837539212,POINT (0.2774790131060019 0.3369851097646156),,,,,,,,,,,,,,,
0,23,9,"{'x': 532.7597051635237, 'y': 363.9439185457849, 'elapsedTime': 13483.59999999404}",84650240396,2837555880,POINT (0.2774790131060019 0.3369851097646156),,,,,,,,,,,,,,,
0,23,9,"{'x': 529.9891305167897, 'y': 329.61834496170974, 'elapsedTime': 13529.20000000298}",84650257064,2837572547,POINT (0.2760360054774946 0.3052021712608424),,,,,,,,,,,,,,,
0,23,9,"{'x': 529.9891305167897, 'y': 329.61834496170974, 'elapsedTime': 13529.20000000298}",84650273729,2837589212,POINT (0.2760360054774946 0.3052021712608424),,,,,,,,,,,,,,,
0,23,9,"{'x': 529.9891305167897, 'y': 329.61834496170974, 'elapsedTime': 13529.20000000298}",84650290396,2837605878,POINT (0.2760360054774946 0.3052021712608424),,,,,,,,,,,,,,,
0,23,9,"{'x': 542.4018996426375, 'y': 292.65019372701454, 'elapsedTime': 13576.40000000596}",84650307065,2837622547,POINT (0.2825009893972071 0.2709724015990875),,,,,,,,,,,,,1,1,
