,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,27,"{'x': 921.4686090570214, 'y': 273.7068843070263, 'elapsedTime': 15624.5}",338607335966,9274318521,POINT (0.4799315672171986 0.2534323002842836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 866.1412744215273, 'y': 295.41308150014635, 'elapsedTime': 15673.299999952316}",338607352633,9274335188,POINT (0.4511152470945455 0.273530631018654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 866.1412744215273, 'y': 295.41308150014635, 'elapsedTime': 15673.299999952316}",338607369301,9274351855,POINT (0.4511152470945455 0.273530631018654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 866.1412744215273, 'y': 295.41308150014635, 'elapsedTime': 15673.299999952316}",338607385968,9274368521,POINT (0.4511152470945455 0.273530631018654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 854.6523893391343, 'y': 299.4616704656675, 'elapsedTime': 15715.099999964237}",338607402635,9274385188,POINT (0.4451314527807991 0.2772793245052477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 854.6523893391343, 'y': 299.4616704656675, 'elapsedTime': 15715.099999964237}",338607419303,9274401855,POINT (0.4451314527807991 0.2772793245052477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 836.0793531478921, 'y': 306.5496513911383, 'elapsedTime': 15762.599999964237}",338607435969,9274418521,POINT (0.4354579964311938 0.2838422698066095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 836.0793531478921, 'y': 306.5496513911383, 'elapsedTime': 15762.599999964237}",338607452644,9274435195,POINT (0.4354579964311938 0.2838422698066095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 836.0793531478921, 'y': 306.5496513911383, 'elapsedTime': 15762.599999964237}",338607469311,9274451862,POINT (0.4354579964311938 0.2838422698066095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 782.2565190557027, 'y': 338.23547584030416, 'elapsedTime': 15810.899999976158}",338607485978,9274468528,POINT (0.4074252703415118 0.3131809961484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 782.2565190557027, 'y': 338.23547584030416, 'elapsedTime': 15810.899999976158}",338607502645,9274485195,POINT (0.4074252703415118 0.3131809961484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 782.2565190557027, 'y': 338.23547584030416, 'elapsedTime': 15810.899999976158}",338607519313,9274501862,POINT (0.4074252703415118 0.3131809961484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 798.9423034095298, 'y': 326.9035685132413, 'elapsedTime': 15854.299999952316}",338607535979,9274518528,POINT (0.4161157830257968 0.3026884893641123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 798.9423034095298, 'y': 326.9035685132413, 'elapsedTime': 15854.299999952316}",338607552647,9274535195,POINT (0.4161157830257968 0.3026884893641123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 798.9423034095298, 'y': 326.9035685132413, 'elapsedTime': 15854.299999952316}",338607569314,9274551862,POINT (0.4161157830257968 0.3026884893641123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 779.0365570328876, 'y': 337.9030848004665, 'elapsedTime': 15901.699999988079}",338607585985,9274568532,POINT (0.4057482067879622 0.3128732266670986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 779.0365570328876, 'y': 337.9030848004665, 'elapsedTime': 15901.699999988079}",338607602652,9274585199,POINT (0.4057482067879622 0.3128732266670986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 779.0365570328876, 'y': 337.9030848004665, 'elapsedTime': 15901.699999988079}",338607619320,9274601866,POINT (0.4057482067879622 0.3128732266670986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 744.3291118769678, 'y': 362.6434647868083, 'elapsedTime': 15947.5}",338607635986,9274618532,POINT (0.3876714124359207 0.3357809859137114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 744.3291118769678, 'y': 362.6434647868083, 'elapsedTime': 15947.5}",338607652654,9274635199,POINT (0.3876714124359207 0.3357809859137114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 744.3291118769678, 'y': 362.6434647868083, 'elapsedTime': 15947.5}",338607669321,9274651866,POINT (0.3876714124359207 0.3357809859137114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 751.496508433424, 'y': 384.9907520824857, 'elapsedTime': 15995.599999964237}",338607685988,9274668532,POINT (0.3914044314757417 0.3564729185948942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 751.496508433424, 'y': 384.9907520824857, 'elapsedTime': 15995.599999964237}",338607702655,9274685199,POINT (0.3914044314757417 0.3564729185948942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 702.3988028875118, 'y': 386.0155212282127, 'elapsedTime': 16042.199999988079}",338607719328,9274701871,POINT (0.3658327098372458 0.3574217789150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 702.3988028875118, 'y': 386.0155212282127, 'elapsedTime': 16042.199999988079}",338607735994,9274718537,POINT (0.3658327098372458 0.3574217789150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 702.3988028875118, 'y': 386.0155212282127, 'elapsedTime': 16042.199999988079}",338607752662,9274735204,POINT (0.3658327098372458 0.3574217789150118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 661.783287732531, 'y': 381.62515895643855, 'elapsedTime': 16092}",338607769328,9274751870,POINT (0.3446787956940265 0.353356628663369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 661.783287732531, 'y': 381.62515895643855, 'elapsedTime': 16092}",338607785996,9274768537,POINT (0.3446787956940265 0.353356628663369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 661.783287732531, 'y': 381.62515895643855, 'elapsedTime': 16092}",338607802663,9274785204,POINT (0.3446787956940265 0.353356628663369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 681.5277920401666, 'y': 370.8019088225715, 'elapsedTime': 16142.899999976158}",338607819330,9274801870,POINT (0.3549623916875868 0.3433351007616403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 681.5277920401666, 'y': 370.8019088225715, 'elapsedTime': 16142.899999976158}",338607835997,9274818537,POINT (0.3549623916875868 0.3433351007616403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 681.5277920401666, 'y': 370.8019088225715, 'elapsedTime': 16142.899999976158}",338607852669,9274835208,POINT (0.3549623916875868 0.3433351007616403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 691.9170831216895, 'y': 315.30539535548377, 'elapsedTime': 16190}",338607869336,9274851875,POINT (0.3603734807925466 0.2919494401439664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 691.9170831216895, 'y': 315.30539535548377, 'elapsedTime': 16190}",338607886003,9274868541,POINT (0.3603734807925466 0.2919494401439664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 691.9170831216895, 'y': 315.30539535548377, 'elapsedTime': 16190}",338607902670,9274885208,POINT (0.3603734807925466 0.2919494401439664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 679.205787471045, 'y': 324.8071515402171, 'elapsedTime': 16237.099999964237}",338607919337,9274901874,POINT (0.353753014307836 0.300747362537238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 679.205787471045, 'y': 324.8071515402171, 'elapsedTime': 16237.099999964237}",338607936004,9274918541,POINT (0.353753014307836 0.300747362537238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 679.205787471045, 'y': 324.8071515402171, 'elapsedTime': 16237.099999964237}",338607952672,9274935208,POINT (0.353753014307836 0.300747362537238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 651.8729925096206, 'y': 370.2234774359933, 'elapsedTime': 16284.699999988079}",338607969338,9274951874,POINT (0.3395171835987608 0.3427995161444382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 651.8729925096206, 'y': 370.2234774359933, 'elapsedTime': 16284.699999988079}",338607986011,9274968546,POINT (0.3395171835987608 0.3427995161444382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 651.8729925096206, 'y': 370.2234774359933, 'elapsedTime': 16284.699999988079}",338608002678,9274985213,POINT (0.3395171835987608 0.3427995161444382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 648.9975546720933, 'y': 332.6549502619262, 'elapsedTime': 16330.899999976158}",338608019345,9275001879,POINT (0.3380195597250486 0.3080138428351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 648.9975546720933, 'y': 332.6549502619262, 'elapsedTime': 16330.899999976158}",338608036012,9275018546,POINT (0.3380195597250486 0.3080138428351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 648.9975546720933, 'y': 332.6549502619262, 'elapsedTime': 16330.899999976158}",338608052680,9275035213,POINT (0.3380195597250486 0.3080138428351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 656.9385620396016, 'y': 356.2101738541697, 'elapsedTime': 16389.899999976158}",338608069346,9275051879,POINT (0.3421555010622925 0.3298242350501571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 656.9385620396016, 'y': 356.2101738541697, 'elapsedTime': 16389.899999976158}",338608086014,9275068546,POINT (0.3421555010622925 0.3298242350501571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 656.9385620396016, 'y': 356.2101738541697, 'elapsedTime': 16389.899999976158}",338608102685,9275085217,POINT (0.3421555010622925 0.3298242350501571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 667.053346329597, 'y': 369.1412228476499, 'elapsedTime': 16433.099999964237}",338608119352,9275101883,POINT (0.3474236178799985 0.3417974285626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 667.053346329597, 'y': 369.1412228476499, 'elapsedTime': 16433.099999964237}",338608136019,9275118550,POINT (0.3474236178799985 0.3417974285626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 667.053346329597, 'y': 369.1412228476499, 'elapsedTime': 16433.099999964237}",338608152687,9275135217,POINT (0.3474236178799985 0.3417974285626388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.3211828400738, 'y': 422.89760676665077, 'elapsedTime': 16481.299999952316}",338608169353,9275151883,POINT (0.3496464493958718 0.3915718581172692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.3211828400738, 'y': 422.89760676665077, 'elapsedTime': 16481.299999952316}",338608186021,9275168550,POINT (0.3496464493958718 0.3915718581172692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 659.8018677192593, 'y': 417.5051309775498, 'elapsedTime': 16528.899999976158}",338608202688,9275185217,POINT (0.3436468061037809 0.3865788249792128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 659.8018677192593, 'y': 417.5051309775498, 'elapsedTime': 16528.899999976158}",338608219355,9275201883,POINT (0.3436468061037809 0.3865788249792128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 659.8018677192593, 'y': 417.5051309775498, 'elapsedTime': 16528.899999976158}",338608236027,9275218555,POINT (0.3436468061037809 0.3865788249792128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.5968631804105, 'y': 431.15181022771, 'elapsedTime': 16571.5}",338608252695,9275235222,POINT (0.3471858662397971 0.3992146390997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.5968631804105, 'y': 431.15181022771, 'elapsedTime': 16571.5}",338608269361,9275251888,POINT (0.3471858662397971 0.3992146390997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.5968631804105, 'y': 431.15181022771, 'elapsedTime': 16571.5}",338608286029,9275268555,POINT (0.3471858662397971 0.3992146390997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.8144016490651, 'y': 426.4766071619538, 'elapsedTime': 16619.5}",338608302696,9275285222,POINT (0.3472991675255547 0.3948857473721794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 666.8144016490651, 'y': 426.4766071619538, 'elapsedTime': 16619.5}",338608319363,9275301888,POINT (0.3472991675255547 0.3948857473721794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 704.924475766738, 'y': 444.6351967768461, 'elapsedTime': 16664.899999976158}",338608336030,9275318555,POINT (0.3671481644618427 0.4116992562748575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 704.924475766738, 'y': 444.6351967768461, 'elapsedTime': 16664.899999976158}",338608352697,9275335221,POINT (0.3671481644618427 0.4116992562748575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 704.924475766738, 'y': 444.6351967768461, 'elapsedTime': 16664.899999976158}",338608369367,9275351891,POINT (0.3671481644618427 0.4116992562748575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 705.2857720457876, 'y': 465.970280368131, 'elapsedTime': 16713.299999952316}",338608386035,9275368558,POINT (0.367336339607181 0.431453963303825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 705.2857720457876, 'y': 465.970280368131, 'elapsedTime': 16713.299999952316}",338608402701,9275385224,POINT (0.367336339607181 0.431453963303825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 705.2857720457876, 'y': 465.970280368131, 'elapsedTime': 16713.299999952316}",338608419369,9275401891,POINT (0.367336339607181 0.431453963303825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 710.2761845784721, 'y': 485.38602150791195, 'elapsedTime': 16758.899999976158}",338608436036,9275418558,POINT (0.3699355128012876 0.4494315013962148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 710.2761845784721, 'y': 485.38602150791195, 'elapsedTime': 16758.899999976158}",338608452703,9275435224,POINT (0.3699355128012876 0.4494315013962148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 710.2761845784721, 'y': 485.38602150791195, 'elapsedTime': 16758.899999976158}",338608469370,9275451891,POINT (0.3699355128012876 0.4494315013962148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 683.3828723780042, 'y': 475.4906754121889, 'elapsedTime': 16808.899999976158}",338608486038,9275468558,POINT (0.3559285793635439 0.4402691439001749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 683.3828723780042, 'y': 475.4906754121889, 'elapsedTime': 16808.899999976158}",338608502711,9275485231,POINT (0.3559285793635439 0.4402691439001749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 683.3828723780042, 'y': 475.4906754121889, 'elapsedTime': 16808.899999976158}",338608519379,9275501898,POINT (0.3559285793635439 0.4402691439001749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 680.6381804176679, 'y': 475.8761928860627, 'elapsedTime': 16856.799999952316}",338608536046,9275518565,POINT (0.3544990523008687 0.4406261045241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 680.6381804176679, 'y': 475.8761928860627, 'elapsedTime': 16856.799999952316}",338608552713,9275535231,POINT (0.3544990523008687 0.4406261045241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 680.6381804176679, 'y': 475.8761928860627, 'elapsedTime': 16856.799999952316}",338608569380,9275551898,POINT (0.3544990523008687 0.4406261045241322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 732.6846634592213, 'y': 500.03889900326703, 'elapsedTime': 16904.599999964237}",338608586048,9275568565,POINT (0.3816065955516778 0.4629989805585806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 732.6846634592213, 'y': 500.03889900326703, 'elapsedTime': 16904.599999964237}",338608602714,9275585231,POINT (0.3816065955516778 0.4629989805585806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 732.6846634592213, 'y': 500.03889900326703, 'elapsedTime': 16904.599999964237}",338608619382,9275601898,POINT (0.3816065955516778 0.4629989805585806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 759.3485583959332, 'y': 463.6897123063099, 'elapsedTime': 16957.299999952316}",338608636054,9275618570,POINT (0.3954940408312152 0.4293423262095462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 759.3485583959332, 'y': 463.6897123063099, 'elapsedTime': 16957.299999952316}",338608652721,9275635236,POINT (0.3954940408312152 0.4293423262095462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 759.3485583959332, 'y': 463.6897123063099, 'elapsedTime': 16957.299999952316}",338608669388,9275651903,POINT (0.3954940408312152 0.4293423262095462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 750.6967255992203, 'y': 465.1357638796158, 'elapsedTime': 17002.799999952316}",338608686056,9275668570,POINT (0.3909878779162606 0.4306812628514961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 750.6967255992203, 'y': 465.1357638796158, 'elapsedTime': 17002.799999952316}",338608702722,9275685236,POINT (0.3909878779162606 0.4306812628514961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 750.6967255992203, 'y': 465.1357638796158, 'elapsedTime': 17002.799999952316}",338608719390,9275701903,POINT (0.3909878779162606 0.4306812628514961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 740.7296714263109, 'y': 483.0120180424572, 'elapsedTime': 17049.099999964237}",338608736057,9275718570,POINT (0.3857967038678703 0.4472333500393122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 740.7296714263109, 'y': 483.0120180424572, 'elapsedTime': 17049.099999964237}",338608752724,9275735236,POINT (0.3857967038678703 0.4472333500393122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 731.7809365536303, 'y': 443.696327726495, 'elapsedTime': 17097.5}",338608769397,9275751909,POINT (0.3811359044550158 0.410829933080088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 731.7809365536303, 'y': 443.696327726495, 'elapsedTime': 17097.5}",338608786065,9275768576,POINT (0.3811359044550158 0.410829933080088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 731.7809365536303, 'y': 443.696327726495, 'elapsedTime': 17097.5}",338608802731,9275785242,POINT (0.3811359044550158 0.410829933080088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 720.8375831515184, 'y': 414.3999154401572, 'elapsedTime': 17142.099999964237}",338608819399,9275801909,POINT (0.3754362412247492 0.383703625407553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 720.8375831515184, 'y': 414.3999154401572, 'elapsedTime': 17142.099999964237}",338608836065,9275818575,POINT (0.3754362412247492 0.383703625407553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 720.8375831515184, 'y': 414.3999154401572, 'elapsedTime': 17142.099999964237}",338608852733,9275835242,POINT (0.3754362412247492 0.383703625407553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 738.7796793439123, 'y': 389.40217911305297, 'elapsedTime': 17188.099999964237}",338608869400,9275851909,POINT (0.384781082991621 0.3605575732528268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 738.7796793439123, 'y': 389.40217911305297, 'elapsedTime': 17188.099999964237}",338608886067,9275868575,POINT (0.384781082991621 0.3605575732528268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 738.7796793439123, 'y': 389.40217911305297, 'elapsedTime': 17188.099999964237}",338608902737,9275885245,POINT (0.384781082991621 0.3605575732528268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 710.5696574760522, 'y': 312.257962072749, 'elapsedTime': 17236.299999952316}",338608919405,9275901912,POINT (0.3700883632687771 0.2891277426599528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 710.5696574760522, 'y': 312.257962072749, 'elapsedTime': 17236.299999952316}",338608936071,9275918578,POINT (0.3700883632687771 0.2891277426599528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 767.1457487843911, 'y': 330.8739983728749, 'elapsedTime': 17280.19999998808}",338608952739,9275935245,POINT (0.3995550774918704 0.3063648133082175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 767.1457487843911, 'y': 330.8739983728749, 'elapsedTime': 17280.19999998808}",338608969406,9275951912,POINT (0.3995550774918704 0.3063648133082175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 767.1457487843911, 'y': 330.8739983728749, 'elapsedTime': 17280.19999998808}",338608986073,9275968578,POINT (0.3995550774918704 0.3063648133082175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 767.1457487843911, 'y': 330.8739983728749, 'elapsedTime': 17280.19999998808}",338609002740,9275985245,POINT (0.3995550774918704 0.3063648133082175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 830.6282249826124, 'y': 273.97007808298554, 'elapsedTime': 17326.19999998808}",338609019408,9276001912,POINT (0.432618867178444 0.2536759982249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 830.6282249826124, 'y': 273.97007808298554, 'elapsedTime': 17326.19999998808}",338609036079,9276018583,POINT (0.432618867178444 0.2536759982249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 830.6282249826124, 'y': 273.97007808298554, 'elapsedTime': 17326.19999998808}",338609052747,9276035250,POINT (0.432618867178444 0.2536759982249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 947.4116082372334, 'y': 190.70573761611166, 'elapsedTime': 17382.299999952316}",338609069414,9276051917,POINT (0.4934435459568924 0.1765793866815849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 947.4116082372334, 'y': 190.70573761611166, 'elapsedTime': 17382.299999952316}",338609086081,9276068583,POINT (0.4934435459568924 0.1765793866815849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
