,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,"{'x': 616.835906493038, 'y': 236.8005088630556, 'elapsedTime': 24588.59999999404}",163785379478,4623674519,POINT (0.3212687012984573 0.2192597304287552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 616.835906493038, 'y': 236.8005088630556, 'elapsedTime': 24588.59999999404}",163785396145,4623691185,POINT (0.3212687012984573 0.2192597304287552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 630.604919659602, 'y': 220.54268134259095, 'elapsedTime': 24647.79999998212}",163785412819,4623707859,POINT (0.3284400623227094 0.2042061864283249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 630.604919659602, 'y': 220.54268134259095, 'elapsedTime': 24647.79999998212}",163785429487,4623724526,POINT (0.3284400623227094 0.2042061864283249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 630.604919659602, 'y': 220.54268134259095, 'elapsedTime': 24647.79999998212}",163785446155,4623741193,POINT (0.3284400623227094 0.2042061864283249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 597.4095955957916, 'y': 257.0185796570479, 'elapsedTime': 24700.5}",163785462822,4623757859,POINT (0.3111508310394748 0.2379801663491184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 597.4095955957916, 'y': 257.0185796570479, 'elapsedTime': 24700.5}",163785479489,4623774526,POINT (0.3111508310394748 0.2379801663491184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 597.4095955957916, 'y': 257.0185796570479, 'elapsedTime': 24700.5}",163785496156,4623791192,POINT (0.3111508310394748 0.2379801663491184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 620.8396179819305, 'y': 269.3517080154592, 'elapsedTime': 24752.79999998212}",163785512823,4623807859,POINT (0.3233539676989221 0.2493997296439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 620.8396179819305, 'y': 269.3517080154592, 'elapsedTime': 24752.79999998212}",163785529491,4623824526,POINT (0.3233539676989221 0.2493997296439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 620.8396179819305, 'y': 269.3517080154592, 'elapsedTime': 24752.79999998212}",163785546159,4623841194,POINT (0.3233539676989221 0.2493997296439437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 609.2013129498062, 'y': 394.8634096685423, 'elapsedTime': 24805.59999999404}",163785562827,4623857861,POINT (0.3172923504946907 0.3656142682116132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 609.2013129498062, 'y': 394.8634096685423, 'elapsedTime': 24805.59999999404}",163785579494,4623874528,POINT (0.3172923504946907 0.3656142682116132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 609.2013129498062, 'y': 394.8634096685423, 'elapsedTime': 24805.59999999404}",163785596161,4623891194,POINT (0.3172923504946907 0.3656142682116132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 609.2013129498062, 'y': 394.8634096685423, 'elapsedTime': 24805.59999999404}",163785612828,4623907861,POINT (0.3172923504946907 0.3656142682116132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.1131293588671, 'y': 457.90872032588015, 'elapsedTime': 24860.90000000596}",163785629496,4623924528,POINT (0.3344339215410766 0.4239895558572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.1131293588671, 'y': 457.90872032588015, 'elapsedTime': 24860.90000000596}",163785646162,4623941194,POINT (0.3344339215410766 0.4239895558572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 642.1131293588671, 'y': 457.90872032588015, 'elapsedTime': 24860.90000000596}",163785662830,4623957861,POINT (0.3344339215410766 0.4239895558572964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 692.132823405813, 'y': 475.299988354478, 'elapsedTime': 24914}",163785679502,4623974533,POINT (0.360485845523861 0.4400925818097018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 692.132823405813, 'y': 475.299988354478, 'elapsedTime': 24914}",163785696169,4623991199,POINT (0.360485845523861 0.4400925818097018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 692.132823405813, 'y': 475.299988354478, 'elapsedTime': 24914}",163785712837,4624007866,POINT (0.360485845523861 0.4400925818097018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 692.132823405813, 'y': 475.299988354478, 'elapsedTime': 24914}",163785729505,4624024533,POINT (0.360485845523861 0.4400925818097018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 635.6957584633009, 'y': 511.62838822670994, 'elapsedTime': 24970.59999999404}",163785746171,4624041199,POINT (0.3310915408663026 0.4737299890988055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 635.6957584633009, 'y': 511.62838822670994, 'elapsedTime': 24970.59999999404}",163785762839,4624057866,POINT (0.3310915408663026 0.4737299890988055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 635.6957584633009, 'y': 511.62838822670994, 'elapsedTime': 24970.59999999404}",163785779505,4624074532,POINT (0.3310915408663026 0.4737299890988055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 635.6957584633009, 'y': 511.62838822670994, 'elapsedTime': 24970.59999999404}",163785796173,4624091199,POINT (0.3310915408663026 0.4737299890988055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 635.6957584633009, 'y': 511.62838822670994, 'elapsedTime': 24970.59999999404}",163785812844,4624107870,POINT (0.3310915408663026 0.4737299890988055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 629.5535447639085, 'y': 579.7444120508067, 'elapsedTime': 25032.90000000596}",163785829511,4624124536,POINT (0.3278924712312023 0.5368003815285247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 629.5535447639085, 'y': 579.7444120508067, 'elapsedTime': 25032.90000000596}",163785846178,4624141203,POINT (0.3278924712312023 0.5368003815285247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 629.5535447639085, 'y': 579.7444120508067, 'elapsedTime': 25032.90000000596}",163785862846,4624157870,POINT (0.3278924712312023 0.5368003815285247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 664.6687141120167, 'y': 602.0119378630862, 'elapsedTime': 25120.69999998808}",163785879512,4624174536,POINT (0.346181621933342 0.5574184609843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 664.6687141120167, 'y': 602.0119378630862, 'elapsedTime': 25120.69999998808}",163785896180,4624191203,POINT (0.346181621933342 0.5574184609843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 664.6687141120167, 'y': 602.0119378630862, 'elapsedTime': 25120.69999998808}",163785912847,4624207870,POINT (0.346181621933342 0.5574184609843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 648.8469068382346, 'y': 587.8140233091186, 'elapsedTime': 25171.79999998212}",163785929514,4624224536,POINT (0.3379410973115806 0.5442722438047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 648.8469068382346, 'y': 587.8140233091186, 'elapsedTime': 25171.79999998212}",163785946188,4624241210,POINT (0.3379410973115806 0.5442722438047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 648.8469068382346, 'y': 587.8140233091186, 'elapsedTime': 25171.79999998212}",163785962856,4624257877,POINT (0.3379410973115806 0.5442722438047395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.8708820901358, 'y': 646.5017334076786, 'elapsedTime': 25223.09999999404}",163785979522,4624274543,POINT (0.344724417755279 0.5986127161182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.8708820901358, 'y': 646.5017334076786, 'elapsedTime': 25223.09999999404}",163785996190,4624291210,POINT (0.344724417755279 0.5986127161182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.8708820901358, 'y': 646.5017334076786, 'elapsedTime': 25223.09999999404}",163786012858,4624307877,POINT (0.344724417755279 0.5986127161182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 661.8708820901358, 'y': 646.5017334076786, 'elapsedTime': 25223.09999999404}",163786029525,4624324543,POINT (0.344724417755279 0.5986127161182209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.1799161742284, 'y': 582.4044077664586, 'elapsedTime': 25277.90000000596}",163786046192,4624341210,POINT (0.314156206340744 0.5392633405244986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.1799161742284, 'y': 582.4044077664586, 'elapsedTime': 25277.90000000596}",163786062863,4624357880,POINT (0.314156206340744 0.5392633405244986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.1799161742284, 'y': 582.4044077664586, 'elapsedTime': 25277.90000000596}",163786079529,4624374546,POINT (0.314156206340744 0.5392633405244986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 655.8051087497365, 'y': 543.4720727318561, 'elapsedTime': 25330.69999998808}",163786096197,4624391213,POINT (0.3415651608071544 0.503214882159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 655.8051087497365, 'y': 543.4720727318561, 'elapsedTime': 25330.69999998808}",163786112865,4624407880,POINT (0.3415651608071544 0.503214882159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 655.8051087497365, 'y': 543.4720727318561, 'elapsedTime': 25330.69999998808}",163786129531,4624424546,POINT (0.3415651608071544 0.503214882159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 654.394705033434, 'y': 594.033146685106, 'elapsedTime': 25383.90000000596}",163786146199,4624441213,POINT (0.3408305755382469 0.5500306913750981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 632.4871685621977, 'y': 620.8563257977542, 'elapsedTime': 25434.69999998808}",163786162866,4624457880,POINT (0.3294204002928113 0.5748669683312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 632.4871685621977, 'y': 620.8563257977542, 'elapsedTime': 25434.69999998808}",163786179533,4624474546,POINT (0.3294204002928113 0.5748669683312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 632.4871685621977, 'y': 620.8563257977542, 'elapsedTime': 25434.69999998808}",163786196207,4624491220,POINT (0.3294204002928113 0.5748669683312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 632.4871685621977, 'y': 620.8563257977542, 'elapsedTime': 25434.69999998808}",163786212875,4624507887,POINT (0.3294204002928113 0.5748669683312538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 683.2579149156636, 'y': 671.5478503805186, 'elapsedTime': 25484.40000000596}",163786229541,4624524553,POINT (0.3558634973519081 0.6218035651671469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 683.2579149156636, 'y': 671.5478503805186, 'elapsedTime': 25484.40000000596}",163786246209,4624541220,POINT (0.3558634973519081 0.6218035651671469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 683.2579149156636, 'y': 671.5478503805186, 'elapsedTime': 25484.40000000596}",163786262876,4624557887,POINT (0.3558634973519081 0.6218035651671469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 683.2579149156636, 'y': 671.5478503805186, 'elapsedTime': 25484.40000000596}",163786279543,4624574553,POINT (0.3558634973519081 0.6218035651671469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,23,"{'x': 616.6710022227761, 'y': 641.8272718766319, 'elapsedTime': 25537}",163786296210,4624591220,POINT (0.3211828136576959 0.5942845109968814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 616.6710022227761, 'y': 641.8272718766319, 'elapsedTime': 25537}",163786312878,4624607886,POINT (0.3211828136576959 0.5942845109968814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 616.6710022227761, 'y': 641.8272718766319, 'elapsedTime': 25537}",163786329550,4624624558,POINT (0.3211828136576959 0.5942845109968814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 622.4363108310107, 'y': 585.3158357559001, 'elapsedTime': 25585.90000000596}",163786346218,4624641225,POINT (0.3241855785578181 0.5419591071813891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 622.4363108310107, 'y': 585.3158357559001, 'elapsedTime': 25585.90000000596}",163786362884,4624657891,POINT (0.3241855785578181 0.5419591071813891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 622.4363108310107, 'y': 585.3158357559001, 'elapsedTime': 25585.90000000596}",163786379552,4624674558,POINT (0.3241855785578181 0.5419591071813891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.5238305283467, 'y': 574.9543706920559, 'elapsedTime': 25639.29999998212}",163786396219,4624691225,POINT (0.3143353284001806 0.5323651580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.5238305283467, 'y': 574.9543706920559, 'elapsedTime': 25639.29999998212}",163786412886,4624707891,POINT (0.3143353284001806 0.5323651580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.5238305283467, 'y': 574.9543706920559, 'elapsedTime': 25639.29999998212}",163786429553,4624724558,POINT (0.3143353284001806 0.5323651580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 603.5238305283467, 'y': 574.9543706920559, 'elapsedTime': 25639.29999998212}",163786446221,4624741225,POINT (0.3143353284001806 0.5323651580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 621.8210615370956, 'y': 519.1735777180279, 'elapsedTime': 25692}",163786462892,4624757896,POINT (0.3238651362172373 0.4807162756648406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.8210615370956, 'y': 519.1735777180279, 'elapsedTime': 25692}",163786479560,4624774563,POINT (0.3238651362172373 0.4807162756648406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 621.8210615370956, 'y': 519.1735777180279, 'elapsedTime': 25692}",163786496227,4624791230,POINT (0.3238651362172373 0.4807162756648406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 650.8165393241962, 'y': 474.7449781536226, 'elapsedTime': 25742.29999998212}",163786512894,4624807896,POINT (0.3389669475646855 0.4395786834755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 650.8165393241962, 'y': 474.7449781536226, 'elapsedTime': 25742.29999998212}",163786529561,4624824563,POINT (0.3389669475646855 0.4395786834755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 650.8165393241962, 'y': 474.7449781536226, 'elapsedTime': 25742.29999998212}",163786546229,4624841230,POINT (0.3389669475646855 0.4395786834755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 666.2563453121938, 'y': 479.9310934384205, 'elapsedTime': 25794.09999999404}",163786562895,4624857896,POINT (0.3470085131834343 0.4443806420726116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 666.2563453121938, 'y': 479.9310934384205, 'elapsedTime': 25794.09999999404}",163786579563,4624874563,POINT (0.3470085131834343 0.4443806420726116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 666.2563453121938, 'y': 479.9310934384205, 'elapsedTime': 25794.09999999404}",163786596233,4624891232,POINT (0.3470085131834343 0.4443806420726116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 634.0548326836305, 'y': 470.34203122726177, 'elapsedTime': 25847.09999999404}",163786612900,4624907898,POINT (0.3302368920227242 0.4355018807659831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 634.0548326836305, 'y': 470.34203122726177, 'elapsedTime': 25847.09999999404}",163786629567,4624924565,POINT (0.3302368920227242 0.4355018807659831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 634.0548326836305, 'y': 470.34203122726177, 'elapsedTime': 25847.09999999404}",163786646235,4624941232,POINT (0.3302368920227242 0.4355018807659831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 648.5569619512537, 'y': 472.2270904405039, 'elapsedTime': 25895.79999998212}",163786662901,4624957898,POINT (0.3377900843496113 0.4372473059634295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 648.5569619512537, 'y': 472.2270904405039, 'elapsedTime': 25895.79999998212}",163786679569,4624974565,POINT (0.3377900843496113 0.4372473059634295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 648.5569619512537, 'y': 472.2270904405039, 'elapsedTime': 25895.79999998212}",163786696236,4624991232,POINT (0.3377900843496113 0.4372473059634295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 675.118517840739, 'y': 452.4488349445952, 'elapsedTime': 25945.69999998808}",163786712903,4625007898,POINT (0.3516242280420515 0.4189341064301808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 675.118517840739, 'y': 452.4488349445952, 'elapsedTime': 25945.69999998808}",163786729575,4625024570,POINT (0.3516242280420515 0.4189341064301808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 675.118517840739, 'y': 452.4488349445952, 'elapsedTime': 25945.69999998808}",163786746243,4625041237,POINT (0.3516242280420515 0.4189341064301808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 665.0833951981476, 'y': 500.1605478035294, 'elapsedTime': 25995.90000000596}",163786762910,4625057903,POINT (0.3463976016657019 0.4631116183366013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 665.0833951981476, 'y': 500.1605478035294, 'elapsedTime': 25995.90000000596}",163786779577,4625074570,POINT (0.3463976016657019 0.4631116183366013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 665.0833951981476, 'y': 500.1605478035294, 'elapsedTime': 25995.90000000596}",163786796245,4625091237,POINT (0.3463976016657019 0.4631116183366013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 675.5966786324083, 'y': 550.7373999400685, 'elapsedTime': 26046.5}",163786812911,4625107903,POINT (0.351873270121046 0.5099420369815449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 675.5966786324083, 'y': 550.7373999400685, 'elapsedTime': 26046.5}",163786829579,4625124570,POINT (0.351873270121046 0.5099420369815449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 716.1372684291395, 'y': 533.6767299151398, 'elapsedTime': 26093.90000000596}",163786846245,4625141236,POINT (0.3729881606401768 0.4941451202917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 716.1372684291395, 'y': 533.6767299151398, 'elapsedTime': 26093.90000000596}",163786862919,4625157909,POINT (0.3729881606401768 0.4941451202917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 716.1372684291395, 'y': 533.6767299151398, 'elapsedTime': 26093.90000000596}",163786879586,4625174576,POINT (0.3729881606401768 0.4941451202917961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.393604966036, 'y': 529.9546368597998, 'elapsedTime': 26142.90000000596}",163786896253,4625191242,POINT (0.3819758359198104 0.490698737833148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.393604966036, 'y': 529.9546368597998, 'elapsedTime': 26142.90000000596}",163786912920,4625207909,POINT (0.3819758359198104 0.490698737833148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.393604966036, 'y': 529.9546368597998, 'elapsedTime': 26142.90000000596}",163786929588,4625224576,POINT (0.3819758359198104 0.490698737833148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
