,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,46,1,"{'x': 1186.4093533218556, 'y': 32.260041825852284, 'elapsedTime': 49412.29999999702}",70265910089,1216239741,POINT (0.6179215381884665 0.0298704090980114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1186.4093533218556, 'y': 32.260041825852284, 'elapsedTime': 49412.29999999702}",70265926756,1216256408,POINT (0.6179215381884665 0.0298704090980114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1060.18999077863, 'y': 116.47154363423452, 'elapsedTime': 49453}",70265943424,1216273075,POINT (0.5521822868638698 0.1078440218835505),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 1060.18999077863, 'y': 116.47154363423452, 'elapsedTime': 49453}",70265960091,1216289742,POINT (0.5521822868638698 0.1078440218835505),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 969.6540708967034, 'y': 173.80309496006498, 'elapsedTime': 49492.09999999404}",70265976758,1216306408,POINT (0.5050281619253664 0.1609287916296898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 969.6540708967034, 'y': 173.80309496006498, 'elapsedTime': 49492.09999999404}",70265993424,1216323074,POINT (0.5050281619253664 0.1609287916296898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 969.6540708967034, 'y': 173.80309496006498, 'elapsedTime': 49492.09999999404}",70266010092,1216339741,POINT (0.5050281619253664 0.1609287916296898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 910.8258015720521, 'y': 184.23437715907156, 'elapsedTime': 49530.70000000298}",70266026759,1216356408,POINT (0.4743884383187771 0.1705873862583996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 910.8258015720521, 'y': 184.23437715907156, 'elapsedTime': 49530.70000000298}",70266043432,1216373080,POINT (0.4743884383187771 0.1705873862583996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 890.6882543805773, 'y': 193.5040721513334, 'elapsedTime': 49580.79999999702}",70266060098,1216389746,POINT (0.463900132489884 0.1791704371771606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 890.6882543805773, 'y': 193.5040721513334, 'elapsedTime': 49580.79999999702}",70266076766,1216406413,POINT (0.463900132489884 0.1791704371771606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 890.6882543805773, 'y': 193.5040721513334, 'elapsedTime': 49580.79999999702}",70266093432,1216423079,POINT (0.463900132489884 0.1791704371771606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 845.9160393233631, 'y': 232.28970485926573, 'elapsedTime': 49624}",70266110100,1216439746,POINT (0.4405812704809183 0.2150830600548757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 845.9160393233631, 'y': 232.28970485926573, 'elapsedTime': 49624}",70266126767,1216456413,POINT (0.4405812704809183 0.2150830600548757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 845.9160393233631, 'y': 232.28970485926573, 'elapsedTime': 49624}",70266143435,1216473080,POINT (0.4405812704809183 0.2150830600548757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 807.0361971282292, 'y': 234.3175197675166, 'elapsedTime': 49670}",70266160101,1216489746,POINT (0.4203313526709527 0.2169606664514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 807.0361971282292, 'y': 234.3175197675166, 'elapsedTime': 49670}",70266176773,1216506417,POINT (0.4203313526709527 0.2169606664514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 807.0361971282292, 'y': 234.3175197675166, 'elapsedTime': 49670}",70266193439,1216523083,POINT (0.4203313526709527 0.2169606664514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 807.0361971282292, 'y': 234.3175197675166, 'elapsedTime': 49670}",70266210107,1216539750,POINT (0.4203313526709527 0.2169606664514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 807.0361971282292, 'y': 234.3175197675166, 'elapsedTime': 49670}",70266226774,1216556417,POINT (0.4203313526709527 0.2169606664514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 746.8204355532108, 'y': 186.20933207454019, 'elapsedTime': 49714.20000000298}",70266243442,1216573084,POINT (0.3889689768506306 0.1724160482171668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 746.8204355532108, 'y': 186.20933207454019, 'elapsedTime': 49714.20000000298}",70266260108,1216589750,POINT (0.3889689768506306 0.1724160482171668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 746.8204355532108, 'y': 186.20933207454019, 'elapsedTime': 49714.20000000298}",70266276775,1216606416,POINT (0.3889689768506306 0.1724160482171668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 713.9842551799021, 'y': 160.53011969749866, 'elapsedTime': 49796.09999999404}",70266293443,1216623084,POINT (0.3718667995728657 0.1486389997199062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 713.9842551799021, 'y': 160.53011969749866, 'elapsedTime': 49796.09999999404}",70266310115,1216639755,POINT (0.3718667995728657 0.1486389997199062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 713.9842551799021, 'y': 160.53011969749866, 'elapsedTime': 49796.09999999404}",70266326782,1216656422,POINT (0.3718667995728657 0.1486389997199062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 681.4700078791734, 'y': 203.3040330511443, 'elapsedTime': 49845.79999999702}",70266343449,1216673088,POINT (0.3549322957704028 0.1882444750473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 681.4700078791734, 'y': 203.3040330511443, 'elapsedTime': 49845.79999999702}",70266360116,1216689755,POINT (0.3549322957704028 0.1882444750473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 664.2354179172049, 'y': 202.11245210651074, 'elapsedTime': 49890.5}",70266376784,1216706422,POINT (0.3459559468318776 0.1871411593578803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 664.2354179172049, 'y': 202.11245210651074, 'elapsedTime': 49890.5}",70266393452,1216723089,POINT (0.3459559468318776 0.1871411593578803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 703.2829807169521, 'y': 188.41190689757056, 'elapsedTime': 49929.90000000596}",70266410119,1216739755,POINT (0.3662932191234126 0.1744554693496024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 703.2829807169521, 'y': 188.41190689757056, 'elapsedTime': 49929.90000000596}",70266426786,1216756422,POINT (0.3662932191234126 0.1744554693496024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 709.9590688843048, 'y': 210.74386755019333, 'elapsedTime': 49969.29999999702}",70266443458,1216773094,POINT (0.369770348377242 0.1951332106946234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 709.9590688843048, 'y': 210.74386755019333, 'elapsedTime': 49969.29999999702}",70266460126,1216789761,POINT (0.369770348377242 0.1951332106946234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 709.9590688843048, 'y': 210.74386755019333, 'elapsedTime': 49969.29999999702}",70266476793,1216806428,POINT (0.369770348377242 0.1951332106946234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 713.4836605592873, 'y': 226.55765892347569, 'elapsedTime': 50006.29999999702}",70266493460,1216823094,POINT (0.3716060732079621 0.2097756101143293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 713.4836605592873, 'y': 226.55765892347569, 'elapsedTime': 50006.29999999702}",70266510127,1216839761,POINT (0.3716060732079621 0.2097756101143293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 713.4836605592873, 'y': 226.55765892347569, 'elapsedTime': 50006.29999999702}",70266526794,1216856427,POINT (0.3716060732079621 0.2097756101143293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 642.5992671455899, 'y': 225.46439620508318, 'elapsedTime': 50048.5}",70266543461,1216873094,POINT (0.3346871183049948 0.2087633298195214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 642.5992671455899, 'y': 225.46439620508318, 'elapsedTime': 50048.5}",70266560132,1216889764,POINT (0.3346871183049948 0.2087633298195214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 647.8187178630571, 'y': 232.3007117272253, 'elapsedTime': 50090.5}",70266576799,1216906431,POINT (0.3374055822203423 0.2150932515992827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 647.8187178630571, 'y': 232.3007117272253, 'elapsedTime': 50090.5}",70266593466,1216923097,POINT (0.3374055822203423 0.2150932515992827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 646.6728650300046, 'y': 226.6207861039505, 'elapsedTime': 50128.09999999404}",70266610133,1216939764,POINT (0.3368087838697941 0.2098340612073616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 646.6728650300046, 'y': 226.6207861039505, 'elapsedTime': 50128.09999999404}",70266626800,1216956430,POINT (0.3368087838697941 0.2098340612073616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 646.6728650300046, 'y': 226.6207861039505, 'elapsedTime': 50128.09999999404}",70266643467,1216973097,POINT (0.3368087838697941 0.2098340612073616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 669.7033690669889, 'y': 234.86325481466122, 'elapsedTime': 50166.5}",70266660135,1216989764,POINT (0.3488038380557234 0.2174659766802419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 669.7033690669889, 'y': 234.86325481466122, 'elapsedTime': 50166.5}",70266676802,1217006431,POINT (0.3488038380557234 0.2174659766802419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 669.7033690669889, 'y': 234.86325481466122, 'elapsedTime': 50166.5}",70266693474,1217023102,POINT (0.3488038380557234 0.2174659766802419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 604.8663981259518, 'y': 216.64472339212946, 'elapsedTime': 50213.5}",70266710141,1217039769,POINT (0.3150345823572666 0.2005969661038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 604.8663981259518, 'y': 216.64472339212946, 'elapsedTime': 50213.5}",70266726808,1217056435,POINT (0.3150345823572666 0.2005969661038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 613.8340007427194, 'y': 251.22485522454474, 'elapsedTime': 50258.79999999702}",70266743475,1217073102,POINT (0.3197052087201663 0.2326156066893933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 613.8340007427194, 'y': 251.22485522454474, 'elapsedTime': 50258.79999999702}",70266760143,1217089769,POINT (0.3197052087201663 0.2326156066893933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 662.8907521263588, 'y': 302.797080996609, 'elapsedTime': 50300.90000000596}",70266776810,1217106436,POINT (0.3452556000658119 0.2803676675894528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 662.8907521263588, 'y': 302.797080996609, 'elapsedTime': 50300.90000000596}",70266793477,1217123102,POINT (0.3452556000658119 0.2803676675894528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 662.8907521263588, 'y': 302.797080996609, 'elapsedTime': 50300.90000000596}",70266810143,1217139768,POINT (0.3452556000658119 0.2803676675894528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 693.984859212408, 'y': 285.5334118766639, 'elapsedTime': 50338.5}",70266826814,1217156438,POINT (0.3614504475064625 0.2643827887746888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 693.984859212408, 'y': 285.5334118766639, 'elapsedTime': 50338.5}",70266843481,1217173105,POINT (0.3614504475064625 0.2643827887746888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,1,"{'x': 788.5490664429234, 'y': 405.0120712128027, 'elapsedTime': 50381.90000000596}",70266860149,1217189772,POINT (0.4107026387723559 0.3750111770488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 788.5490664429234, 'y': 405.0120712128027, 'elapsedTime': 50381.90000000596}",70266876815,1217206438,POINT (0.4107026387723559 0.3750111770488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 788.5490664429234, 'y': 405.0120712128027, 'elapsedTime': 50381.90000000596}",70266893484,1217223105,POINT (0.4107026387723559 0.3750111770488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 875.4667976960999, 'y': 453.84252966566754, 'elapsedTime': 50422.20000000298}",70266910150,1217239771,POINT (0.4559722904667187 0.4202245645052477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 875.4667976960999, 'y': 453.84252966566754, 'elapsedTime': 50422.20000000298}",70266926819,1217256439,POINT (0.4559722904667187 0.4202245645052477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 957.9495072580597, 'y': 487.0581788197514, 'elapsedTime': 50463}",70266943485,1217273105,POINT (0.4989320350302394 0.4509797952034735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 957.9495072580597, 'y': 487.0581788197514, 'elapsedTime': 50463}",70266960159,1217289778,POINT (0.4989320350302394 0.4509797952034735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1071.0293942618132, 'y': 468.6467488253166, 'elapsedTime': 50500.90000000596}",70266976826,1217306445,POINT (0.557827809511361 0.4339321748382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1071.0293942618132, 'y': 468.6467488253166, 'elapsedTime': 50500.90000000596}",70266993493,1217323112,POINT (0.557827809511361 0.4339321748382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1071.0293942618132, 'y': 468.6467488253166, 'elapsedTime': 50500.90000000596}",70267010161,1217339779,POINT (0.557827809511361 0.4339321748382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1127.4938095039597, 'y': 491.59382121054847, 'elapsedTime': 50538.79999999702}",70267026829,1217356446,POINT (0.5872363591166457 0.4551794640838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1127.4938095039597, 'y': 491.59382121054847, 'elapsedTime': 50538.79999999702}",70267043495,1217373112,POINT (0.5872363591166457 0.4551794640838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1127.4938095039597, 'y': 491.59382121054847, 'elapsedTime': 50538.79999999702}",70267060162,1217389778,POINT (0.5872363591166457 0.4551794640838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1190.764083325816, 'y': 570.9212986644327, 'elapsedTime': 50588.40000000596}",70267076829,1217406445,POINT (0.6201896267321959 0.5286308320966969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1190.764083325816, 'y': 570.9212986644327, 'elapsedTime': 50588.40000000596}",70267093501,1217423116,POINT (0.6201896267321959 0.5286308320966969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1190.764083325816, 'y': 570.9212986644327, 'elapsedTime': 50588.40000000596}",70267110168,1217439783,POINT (0.6201896267321959 0.5286308320966969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1185.050689793103, 'y': 570.9625888215999, 'elapsedTime': 50636.5}",70267126835,1217456449,POINT (0.6172139009339078 0.5286690637237036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1185.050689793103, 'y': 570.9625888215999, 'elapsedTime': 50636.5}",70267143502,1217473116,POINT (0.6172139009339078 0.5286690637237036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1185.050689793103, 'y': 570.9625888215999, 'elapsedTime': 50636.5}",70267160170,1217489783,POINT (0.6172139009339078 0.5286690637237036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1190.0500735502205, 'y': 619.3683000149596, 'elapsedTime': 50680.70000000298}",70267176836,1217506449,POINT (0.6198177466407399 0.5734891666805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1190.0500735502205, 'y': 619.3683000149596, 'elapsedTime': 50680.70000000298}",70267193504,1217523116,POINT (0.6198177466407399 0.5734891666805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1189.1333237296524, 'y': 629.3207969187105, 'elapsedTime': 50722.29999999702}",70267210170,1217539782,POINT (0.6193402727758606 0.5827044415913986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1189.1333237296524, 'y': 629.3207969187105, 'elapsedTime': 50722.29999999702}",70267226842,1217556453,POINT (0.6193402727758606 0.5827044415913986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1189.1333237296524, 'y': 629.3207969187105, 'elapsedTime': 50722.29999999702}",70267243509,1217573120,POINT (0.6193402727758606 0.5827044415913986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1189.1333237296524, 'y': 629.3207969187105, 'elapsedTime': 50722.29999999702}",70267260175,1217589786,POINT (0.6193402727758606 0.5827044415913986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1272.5311845047763, 'y': 639.1869951154958, 'elapsedTime': 50772.20000000298}",70267276843,1217606453,POINT (0.6627766585962377 0.5918398102921257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1272.5311845047763, 'y': 639.1869951154958, 'elapsedTime': 50772.20000000298}",70267293510,1217623120,POINT (0.6627766585962377 0.5918398102921257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1275.3791198934355, 'y': 595.3962005648655, 'elapsedTime': 50829}",70267310169,1217639778,POINT (0.664259958277831 0.5512927783008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1275.3791198934355, 'y': 595.3962005648655, 'elapsedTime': 50829}",70267326844,1217656453,POINT (0.664259958277831 0.5512927783008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1275.3791198934355, 'y': 595.3962005648655, 'elapsedTime': 50829}",70267343503,1217673111,POINT (0.664259958277831 0.5512927783008014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1188.4422262877006, 'y': 522.2417015306993, 'elapsedTime': 50872.20000000298}",70267360175,1217689783,POINT (0.6189803261915107 0.4835571310469438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1188.4422262877006, 'y': 522.2417015306993, 'elapsedTime': 50872.20000000298}",70267376842,1217706449,POINT (0.6189803261915107 0.4835571310469438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1085.4579849968982, 'y': 469.24472834133945, 'elapsedTime': 50912.59999999404}",70267393510,1217723116,POINT (0.5653427005192178 0.4344858595753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1085.4579849968982, 'y': 469.24472834133945, 'elapsedTime': 50912.59999999404}",70267410178,1217739783,POINT (0.5653427005192178 0.4344858595753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 1085.4579849968982, 'y': 469.24472834133945, 'elapsedTime': 50912.59999999404}",70267426844,1217756449,POINT (0.5653427005192178 0.4344858595753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 939.7181382527831, 'y': 414.1785391332541, 'elapsedTime': 50953.59999999404}",70267443512,1217773116,POINT (0.4894365303399912 0.3834986473456056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 939.7181382527831, 'y': 414.1785391332541, 'elapsedTime': 50953.59999999404}",70267460179,1217789783,POINT (0.4894365303399912 0.3834986473456056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 826.6302931128803, 'y': 389.406539222474, 'elapsedTime': 50995.09999999404}",70267476847,1217806450,POINT (0.4305366109962918 0.3605616103911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 826.6302931128803, 'y': 389.406539222474, 'elapsedTime': 50995.09999999404}",70267493519,1217823122,POINT (0.4305366109962918 0.3605616103911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 826.6302931128803, 'y': 389.406539222474, 'elapsedTime': 50995.09999999404}",70267510195,1217839797,POINT (0.4305366109962918 0.3605616103911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 740.5752088521068, 'y': 314.7679014649305, 'elapsedTime': 51041}",70267526862,1217856464,POINT (0.3857162546104723 0.2914517606156764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,46,1,"{'x': 740.5752088521068, 'y': 314.7679014649305, 'elapsedTime': 51041}",70267543529,1217873130,POINT (0.3857162546104723 0.2914517606156764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
