,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,"{'x': 680.6092599588746, 'y': 498.58786345874466, 'elapsedTime': 55193.80000001192}",344099604411,2914966873,POINT (0.3544839895619139 0.4616554291284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 680.6092599588746, 'y': 498.58786345874466, 'elapsedTime': 55193.80000001192}",344099621079,2914983540,POINT (0.3544839895619139 0.4616554291284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.1902866327712, 'y': 535.9618612702985, 'elapsedTime': 55239.60000002384}",344099637748,2915000209,POINT (0.3745782742879016 0.4962609826576838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 719.1902866327712, 'y': 535.9618612702985, 'elapsedTime': 55239.60000002384}",344099654416,2915016876,POINT (0.3745782742879016 0.4962609826576838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 719.1902866327712, 'y': 535.9618612702985, 'elapsedTime': 55239.60000002384}",344099671083,2915033543,POINT (0.3745782742879016 0.4962609826576838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 758.9652480725734, 'y': 515.5864148023597, 'elapsedTime': 55282.80000001192}",344099687750,2915050209,POINT (0.3952944000377986 0.4773948285207035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 758.9652480725734, 'y': 515.5864148023597, 'elapsedTime': 55282.80000001192}",344099704418,2915066876,POINT (0.3952944000377986 0.4773948285207035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 758.9652480725734, 'y': 515.5864148023597, 'elapsedTime': 55282.80000001192}",344099721085,2915083543,POINT (0.3952944000377986 0.4773948285207035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 715.0218881290739, 'y': 539.5753062787844, 'elapsedTime': 55330.60000002384}",344099737753,2915100210,POINT (0.3724072334005593 0.4996067650729485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 715.0218881290739, 'y': 539.5753062787844, 'elapsedTime': 55330.60000002384}",344099754419,2915116876,POINT (0.3724072334005593 0.4996067650729485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 715.0218881290739, 'y': 539.5753062787844, 'elapsedTime': 55330.60000002384}",344099771093,2915133549,POINT (0.3724072334005593 0.4996067650729485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 688.2686762709565, 'y': 532.469166728472, 'elapsedTime': 55381.19999998808}",344099787759,2915150215,POINT (0.3584732688911231 0.4930270062300667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 688.2686762709565, 'y': 532.469166728472, 'elapsedTime': 55381.19999998808}",344099804427,2915166882,POINT (0.3584732688911231 0.4930270062300667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 661.8305415672428, 'y': 547.8500095037449, 'elapsedTime': 55422.5}",344099821094,2915183549,POINT (0.3447034070662723 0.5072685273182823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 661.8305415672428, 'y': 547.8500095037449, 'elapsedTime': 55422.5}",344099837761,2915200215,POINT (0.3447034070662723 0.5072685273182823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 670.4041493367497, 'y': 554.1030798008069, 'elapsedTime': 55464.89999997616}",344099854428,2915216882,POINT (0.3491688277795572 0.5130584072229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 670.4041493367497, 'y': 554.1030798008069, 'elapsedTime': 55464.89999997616}",344099871096,2915233549,POINT (0.3491688277795572 0.5130584072229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 670.4041493367497, 'y': 554.1030798008069, 'elapsedTime': 55464.89999997616}",344099887765,2915250218,POINT (0.3491688277795572 0.5130584072229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 625.1090989759944, 'y': 533.6136580460926, 'elapsedTime': 55507.39999997616}",344099904433,2915266885,POINT (0.3255776557166638 0.4940867204130487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 625.1090989759944, 'y': 533.6136580460926, 'elapsedTime': 55507.39999997616}",344099921100,2915283552,POINT (0.3255776557166638 0.4940867204130487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 625.1090989759944, 'y': 533.6136580460926, 'elapsedTime': 55507.39999997616}",344099937767,2915300218,POINT (0.3255776557166638 0.4940867204130487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 657.5508631226144, 'y': 549.578044073794, 'elapsedTime': 55546.39999997616}",344099954434,2915316885,POINT (0.3424744078763616 0.508868559327587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 657.5508631226144, 'y': 549.578044073794, 'elapsedTime': 55546.39999997616}",344099971102,2915333552,POINT (0.3424744078763616 0.508868559327587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344099987768,2915350218,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100004436,2915366885,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100021109,2915383558,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100037776,2915400224,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100054443,2915416891,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100071111,2915433558,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 656.2562746979798, 'y': 567.17773177762, 'elapsedTime': 55589.30000001192}",344100087777,2915450224,POINT (0.3418001430718645 0.5251645664607593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 657.7408682328346, 'y': 588.5782164220093, 'elapsedTime': 55637.60000002384}",344100104445,2915466891,POINT (0.342573368871268 0.544979830020379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 657.7408682328346, 'y': 588.5782164220093, 'elapsedTime': 55637.60000002384}",344100121112,2915483558,POINT (0.342573368871268 0.544979830020379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 696.8685564613437, 'y': 599.3968802504867, 'elapsedTime': 55742.19999998808}",344100137779,2915500224,POINT (0.3629523731569498 0.5549971113430432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 696.8685564613437, 'y': 599.3968802504867, 'elapsedTime': 55742.19999998808}",344100154451,2915516896,POINT (0.3629523731569498 0.5549971113430432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 696.8685564613437, 'y': 599.3968802504867, 'elapsedTime': 55742.19999998808}",344100171116,2915533560,POINT (0.3629523731569498 0.5549971113430432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 664.5219935991051, 'y': 624.2773100236874, 'elapsedTime': 55786.39999997616}",344100187785,2915550229,POINT (0.346105204999534 0.578034546318229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 664.5219935991051, 'y': 624.2773100236874, 'elapsedTime': 55786.39999997616}",344100204453,2915566896,POINT (0.346105204999534 0.578034546318229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 654.7164937112917, 'y': 595.3962652340582, 'elapsedTime': 55829.19999998808}",344100221119,2915583562,POINT (0.3409981738079644 0.5512928381796836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 654.7164937112917, 'y': 595.3962652340582, 'elapsedTime': 55829.19999998808}",344100237787,2915600229,POINT (0.3409981738079644 0.5512928381796836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 654.7164937112917, 'y': 595.3962652340582, 'elapsedTime': 55829.19999998808}",344100254452,2915616894,POINT (0.3409981738079644 0.5512928381796836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 659.9647064529631, 'y': 566.621633484567, 'elapsedTime': 55869.80000001192}",344100271120,2915633561,POINT (0.3437316179442516 0.5246496606338583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 659.9647064529631, 'y': 566.621633484567, 'elapsedTime': 55869.80000001192}",344100287792,2915650233,POINT (0.3437316179442516 0.5246496606338583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 773.4083987703796, 'y': 570.0372047480892, 'elapsedTime': 55911.10000002384}",344100304458,2915666898,POINT (0.4028168743595727 0.527812226618601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 773.4083987703796, 'y': 570.0372047480892, 'elapsedTime': 55911.10000002384}",344100321126,2915683566,POINT (0.4028168743595727 0.527812226618601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 773.4083987703796, 'y': 570.0372047480892, 'elapsedTime': 55911.10000002384}",344100337792,2915700231,POINT (0.4028168743595727 0.527812226618601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 776.36705922395, 'y': 533.6154538902045, 'elapsedTime': 55955.39999997616}",344100354459,2915716898,POINT (0.4043578433458073 0.4940883832316709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 776.36705922395, 'y': 533.6154538902045, 'elapsedTime': 55955.39999997616}",344100371126,2915733564,POINT (0.4043578433458073 0.4940883832316709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 776.36705922395, 'y': 533.6154538902045, 'elapsedTime': 55955.39999997616}",344100387793,2915750231,POINT (0.4043578433458073 0.4940883832316709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 788.6656123631615, 'y': 508.8217896381466, 'elapsedTime': 56002.5}",344100404461,2915766898,POINT (0.4107633397724799 0.4711312867019876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 788.6656123631615, 'y': 508.8217896381466, 'elapsedTime': 56002.5}",344100421132,2915783569,POINT (0.4107633397724799 0.4711312867019876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 788.6656123631615, 'y': 508.8217896381466, 'elapsedTime': 56002.5}",344100437800,2915800236,POINT (0.4107633397724799 0.4711312867019876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 738.1881233667548, 'y': 490.35906248764707, 'elapsedTime': 56045.69999998808}",344100454467,2915816903,POINT (0.3844729809201848 0.4540361689700436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 738.1881233667548, 'y': 490.35906248764707, 'elapsedTime': 56045.69999998808}",344100471134,2915833569,POINT (0.3844729809201848 0.4540361689700436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 738.1881233667548, 'y': 490.35906248764707, 'elapsedTime': 56045.69999998808}",344100487801,2915850236,POINT (0.3844729809201848 0.4540361689700436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 750.5751277921913, 'y': 473.6932058613322, 'elapsedTime': 56102.69999998808}",344100504469,2915866903,POINT (0.3909245457250997 0.4386048202419743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 750.5751277921913, 'y': 473.6932058613322, 'elapsedTime': 56102.69999998808}",344100521135,2915883569,POINT (0.3909245457250997 0.4386048202419743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 761.2116155215973, 'y': 484.3862131388444, 'elapsedTime': 56146.39999997616}",344100537803,2915900236,POINT (0.3964643830841653 0.4485057529063374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 761.2116155215973, 'y': 484.3862131388444, 'elapsedTime': 56146.39999997616}",344100554473,2915916906,POINT (0.3964643830841653 0.4485057529063374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 761.2116155215973, 'y': 484.3862131388444, 'elapsedTime': 56146.39999997616}",344100571140,2915933572,POINT (0.3964643830841653 0.4485057529063374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 757.912307593891, 'y': 492.0260013010073, 'elapsedTime': 56188.39999997616}",344100587807,2915950239,POINT (0.3947459935384849 0.455579630834266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 757.912307593891, 'y': 492.0260013010073, 'elapsedTime': 56188.39999997616}",344100604475,2915966906,POINT (0.3947459935384849 0.455579630834266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 757.912307593891, 'y': 492.0260013010073, 'elapsedTime': 56188.39999997616}",344100621141,2915983572,POINT (0.3947459935384849 0.455579630834266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 766.7506701638338, 'y': 496.97428282357737, 'elapsedTime': 56232.39999997616}",344100637809,2916000239,POINT (0.3993493073769968 0.4601613729847939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,24,"{'x': 766.7506701638338, 'y': 496.97428282357737, 'elapsedTime': 56232.39999997616}",344100654476,2916016906,POINT (0.3993493073769968 0.4601613729847939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,24,"{'x': 785.2772442428087, 'y': 494.4098777771208, 'elapsedTime': 56274.60000002384}",344100671143,2916033572,POINT (0.4089985647097962 0.4577869238677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,24,"{'x': 785.2772442428087, 'y': 494.4098777771208, 'elapsedTime': 56274.60000002384}",344100687817,2916050246,POINT (0.4089985647097962 0.4577869238677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,24,"{'x': 785.2772442428087, 'y': 494.4098777771208, 'elapsedTime': 56274.60000002384}",344100704485,2916066913,POINT (0.4089985647097962 0.4577869238677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,24,"{'x': 777.6797977218985, 'y': 455.4541437376894, 'elapsedTime': 56317.80000001192}",344100721151,2916083579,POINT (0.4050415613134888 0.4217167997571198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 777.6797977218985, 'y': 455.4541437376894, 'elapsedTime': 56317.80000001192}",344100737819,2916100246,POINT (0.4050415613134888 0.4217167997571198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 777.6797977218985, 'y': 455.4541437376894, 'elapsedTime': 56317.80000001192}",344100754485,2916116912,POINT (0.4050415613134888 0.4217167997571198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 792.6656466323019, 'y': 454.12000592923624, 'elapsedTime': 56361.39999997616}",344100771153,2916133579,POINT (0.4128466909543239 0.420481486971515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 792.6656466323019, 'y': 454.12000592923624, 'elapsedTime': 56361.39999997616}",344100787820,2916150246,POINT (0.4128466909543239 0.420481486971515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 788.8869712872356, 'y': 434.85655816364454, 'elapsedTime': 56406.19999998808}",344100804487,2916166912,POINT (0.4108786308787685 0.4026449612626338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 788.8869712872356, 'y': 434.85655816364454, 'elapsedTime': 56406.19999998808}",344100821159,2916183584,POINT (0.4108786308787685 0.4026449612626338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 788.8869712872356, 'y': 434.85655816364454, 'elapsedTime': 56406.19999998808}",344100837827,2916200251,POINT (0.4108786308787685 0.4026449612626338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.8463593785373, 'y': 441.579400668178, 'elapsedTime': 56452.19999998808}",344100854493,2916216917,POINT (0.3988783121763215 0.4088698154334982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 765.8463593785373, 'y': 441.579400668178, 'elapsedTime': 56452.19999998808}",344100871161,2916233584,POINT (0.3988783121763215 0.4088698154334982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 755.1332997812868, 'y': 418.76777414922515, 'elapsedTime': 56493.60000002384}",344100887828,2916250251,POINT (0.3932985936360869 0.3877479390270603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 755.1332997812868, 'y': 418.76777414922515, 'elapsedTime': 56493.60000002384}",344100904496,2916266918,POINT (0.3932985936360869 0.3877479390270603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 755.1332997812868, 'y': 418.76777414922515, 'elapsedTime': 56493.60000002384}",344100921162,2916283584,POINT (0.3932985936360869 0.3877479390270603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 754.0641041848, 'y': 422.1372834504386, 'elapsedTime': 56537.39999997616}",344100937834,2916300255,POINT (0.3927417209295834 0.3908678550467024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 754.0641041848, 'y': 422.1372834504386, 'elapsedTime': 56537.39999997616}",344100954501,2916316922,POINT (0.3927417209295834 0.3908678550467024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.5094920132872, 'y': 417.9327390566294, 'elapsedTime': 56580.69999998808}",344100971168,2916333588,POINT (0.3747445270902537 0.386974758385768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.5094920132872, 'y': 417.9327390566294, 'elapsedTime': 56580.69999998808}",344100987835,2916350255,POINT (0.3747445270902537 0.386974758385768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.5094920132872, 'y': 417.9327390566294, 'elapsedTime': 56580.69999998808}",344101004502,2916366921,POINT (0.3747445270902537 0.386974758385768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 719.5094920132872, 'y': 417.9327390566294, 'elapsedTime': 56580.69999998808}",344101021169,2916383588,POINT (0.3747445270902537 0.386974758385768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 630.3176591531437, 'y': 374.620399692654, 'elapsedTime': 56623}",344101037837,2916400255,POINT (0.3282904474755957 0.3468707404561611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 630.3176591531437, 'y': 374.620399692654, 'elapsedTime': 56623}",344101054503,2916416921,POINT (0.3282904474755957 0.3468707404561611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 681.8585215575642, 'y': 378.0975597596858, 'elapsedTime': 56680.10000002384}",344101071173,2916433590,POINT (0.3551346466445647 0.3500903331108202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 681.8585215575642, 'y': 378.0975597596858, 'elapsedTime': 56680.10000002384}",344101087840,2916450257,POINT (0.3551346466445647 0.3500903331108202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 681.8585215575642, 'y': 378.0975597596858, 'elapsedTime': 56680.10000002384}",344101104507,2916466923,POINT (0.3551346466445647 0.3500903331108202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 703.1604814201689, 'y': 416.4687239879743, 'elapsedTime': 56728.30000001192}",344101121174,2916483590,POINT (0.366229417406338 0.385619188877754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 703.1604814201689, 'y': 416.4687239879743, 'elapsedTime': 56728.30000001192}",344101137842,2916500257,POINT (0.366229417406338 0.385619188877754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 703.1604814201689, 'y': 416.4687239879743, 'elapsedTime': 56728.30000001192}",344101154508,2916516923,POINT (0.366229417406338 0.385619188877754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.9433142691976, 'y': 444.18860962754815, 'elapsedTime': 56768.89999997616}",344101171176,2916533590,POINT (0.3676788095152071 0.4112857496551372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.9433142691976, 'y': 444.18860962754815, 'elapsedTime': 56768.89999997616}",344101187843,2916550257,POINT (0.3676788095152071 0.4112857496551372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 705.9433142691976, 'y': 444.18860962754815, 'elapsedTime': 56768.89999997616}",344101204516,2916566929,POINT (0.3676788095152071 0.4112857496551372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
