,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,"{'x': 710.9793628759772, 'y': 632.5472193248844, 'elapsedTime': 70649.09999996424}",342377025015,1192439340,POINT (0.3703017514979048 0.5856918697452633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 710.9793628759772, 'y': 632.5472193248844, 'elapsedTime': 70649.09999996424}",342377041682,1192456006,POINT (0.3703017514979048 0.5856918697452633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 710.9793628759772, 'y': 632.5472193248844, 'elapsedTime': 70649.09999996424}",342377058349,1192472673,POINT (0.3703017514979048 0.5856918697452633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 692.7536265883801, 'y': 631.929539679164, 'elapsedTime': 70697.39999997616}",342377075016,1192489340,POINT (0.3608091805147813 0.5851199441473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 692.7536265883801, 'y': 631.929539679164, 'elapsedTime': 70697.39999997616}",342377091683,1192506006,POINT (0.3608091805147813 0.5851199441473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 692.7536265883801, 'y': 631.929539679164, 'elapsedTime': 70697.39999997616}",342377108357,1192522680,POINT (0.3608091805147813 0.5851199441473741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 688.9602784241963, 'y': 664.4538490350334, 'elapsedTime': 70775.59999996424}",342377125024,1192539346,POINT (0.3588334783459356 0.6152350454028087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 688.9602784241963, 'y': 664.4538490350334, 'elapsedTime': 70775.59999996424}",342377141691,1192556013,POINT (0.3588334783459356 0.6152350454028087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 688.9602784241963, 'y': 664.4538490350334, 'elapsedTime': 70775.59999996424}",342377158359,1192572680,POINT (0.3588334783459356 0.6152350454028087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 694.9007556659915, 'y': 690.8645922357751, 'elapsedTime': 70823.69999998808}",342377175025,1192589346,POINT (0.3619274769093706 0.6396894372553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 694.9007556659915, 'y': 690.8645922357751, 'elapsedTime': 70823.69999998808}",342377191693,1192606013,POINT (0.3619274769093706 0.6396894372553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 694.9007556659915, 'y': 690.8645922357751, 'elapsedTime': 70823.69999998808}",342377208360,1192622680,POINT (0.3619274769093706 0.6396894372553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 652.9319212432479, 'y': 694.7664482150914, 'elapsedTime': 70873.69999998808}",342377225028,1192639347,POINT (0.3400687089808583 0.6433022668658254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 652.9319212432479, 'y': 694.7664482150914, 'elapsedTime': 70873.69999998808}",342377241697,1192656016,POINT (0.3400687089808583 0.6433022668658254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 625.1484010236021, 'y': 731.7682679462663, 'elapsedTime': 70921.69999998808}",342377258365,1192672683,POINT (0.3255981255331261 0.6775632110613576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 625.1484010236021, 'y': 731.7682679462663, 'elapsedTime': 70921.69999998808}",342377275031,1192689349,POINT (0.3255981255331261 0.6775632110613576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 625.1484010236021, 'y': 731.7682679462663, 'elapsedTime': 70921.69999998808}",342377291699,1192706016,POINT (0.3255981255331261 0.6775632110613576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 643.4701251305679, 'y': 689.6641556735099, 'elapsedTime': 70967}",342377308366,1192722683,POINT (0.3351406901721708 0.6385779219199166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 643.4701251305679, 'y': 689.6641556735099, 'elapsedTime': 70967}",342377325033,1192739349,POINT (0.3351406901721708 0.6385779219199166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 643.4701251305679, 'y': 689.6641556735099, 'elapsedTime': 70967}",342377341700,1192756016,POINT (0.3351406901721708 0.6385779219199166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 643.4701251305679, 'y': 689.6641556735099, 'elapsedTime': 70967}",342377358371,1192772687,POINT (0.3351406901721708 0.6385779219199166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 634.4672568866074, 'y': 698.8944420580607, 'elapsedTime': 71016.69999998808}",342377375039,1192789354,POINT (0.330451696295108 0.6471244833870933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 634.4672568866074, 'y': 698.8944420580607, 'elapsedTime': 71016.69999998808}",342377391706,1192806021,POINT (0.330451696295108 0.6471244833870933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 634.4672568866074, 'y': 698.8944420580607, 'elapsedTime': 71016.69999998808}",342377408373,1192822687,POINT (0.330451696295108 0.6471244833870933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 683.0421468391137, 'y': 709.2262249728759, 'elapsedTime': 71072}",342377425040,1192839354,POINT (0.3557511181453717 0.6566909490489592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 683.0421468391137, 'y': 709.2262249728759, 'elapsedTime': 71072}",342377441707,1192856020,POINT (0.3557511181453717 0.6566909490489592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 695.2001504259746, 'y': 719.8742443430733, 'elapsedTime': 71116.5}",342377458374,1192872687,POINT (0.3620834116801951 0.6665502262435864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 695.2001504259746, 'y': 719.8742443430733, 'elapsedTime': 71116.5}",342377475042,1192889354,POINT (0.3620834116801951 0.6665502262435864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 695.2001504259746, 'y': 719.8742443430733, 'elapsedTime': 71116.5}",342377491714,1192906026,POINT (0.3620834116801951 0.6665502262435864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 736.6372020449411, 'y': 715.5102819648206, 'elapsedTime': 71163}",342377508382,1192922693,POINT (0.3836652093984068 0.6625095203377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 736.6372020449411, 'y': 715.5102819648206, 'elapsedTime': 71163}",342377525049,1192939360,POINT (0.3836652093984068 0.6625095203377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 736.6372020449411, 'y': 715.5102819648206, 'elapsedTime': 71163}",342377541716,1192956026,POINT (0.3836652093984068 0.6625095203377969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 724.9918818602998, 'y': 675.7858240852637, 'elapsedTime': 71211.39999997616}",342377558383,1192972693,POINT (0.3775999384689062 0.6257276148937627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 724.9918818602998, 'y': 675.7858240852637, 'elapsedTime': 71211.39999997616}",342377575051,1192989360,POINT (0.3775999384689062 0.6257276148937627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 724.9918818602998, 'y': 675.7858240852637, 'elapsedTime': 71211.39999997616}",342377591718,1193006027,POINT (0.3775999384689062 0.6257276148937627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 724.9918818602998, 'y': 675.7858240852637, 'elapsedTime': 71211.39999997616}",342377608386,1193022694,POINT (0.3775999384689062 0.6257276148937627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 724.9918818602998, 'y': 675.7858240852637, 'elapsedTime': 71211.39999997616}",342377625056,1193039364,POINT (0.3775999384689062 0.6257276148937627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 716.9907404180736, 'y': 679.986428432969, 'elapsedTime': 71266.69999998808}",342377641723,1193056031,POINT (0.37343267730108 0.6296170633638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 716.9907404180736, 'y': 679.986428432969, 'elapsedTime': 71266.69999998808}",342377658391,1193072698,POINT (0.37343267730108 0.6296170633638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 716.9907404180736, 'y': 679.986428432969, 'elapsedTime': 71266.69999998808}",342377675057,1193089364,POINT (0.37343267730108 0.6296170633638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 733.8550128426799, 'y': 679.3522102085067, 'elapsedTime': 71341.39999997616}",342377691725,1193106031,POINT (0.3822161525222291 0.6290298242671358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 733.8550128426799, 'y': 679.3522102085067, 'elapsedTime': 71341.39999997616}",342377708392,1193122698,POINT (0.3822161525222291 0.6290298242671358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 733.8550128426799, 'y': 679.3522102085067, 'elapsedTime': 71341.39999997616}",342377725059,1193139364,POINT (0.3822161525222291 0.6290298242671358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 745.0968109817507, 'y': 648.8507486207781, 'elapsedTime': 71393.79999995232}",342377741725,1193156030,POINT (0.3880712557196618 0.6007877302044241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 745.0968109817507, 'y': 648.8507486207781, 'elapsedTime': 71393.79999995232}",342377758395,1193172699,POINT (0.3880712557196618 0.6007877302044241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 745.0968109817507, 'y': 648.8507486207781, 'elapsedTime': 71393.79999995232}",342377775062,1193189366,POINT (0.3880712557196618 0.6007877302044241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 756.2789729203927, 'y': 672.5149817183727, 'elapsedTime': 71444.39999997616}",342377791730,1193206033,POINT (0.3938952983960379 0.6226990571466414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 756.2789729203927, 'y': 672.5149817183727, 'elapsedTime': 71444.39999997616}",342377808397,1193222700,POINT (0.3938952983960379 0.6226990571466414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 756.2789729203927, 'y': 672.5149817183727, 'elapsedTime': 71444.39999997616}",342377825064,1193239366,POINT (0.3938952983960379 0.6226990571466414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 745.8294182920893, 'y': 625.2059303192859, 'elapsedTime': 71490.19999998808}",342377841730,1193256032,POINT (0.3884528220271298 0.5788943799252647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 745.8294182920893, 'y': 625.2059303192859, 'elapsedTime': 71490.19999998808}",342377858398,1193272699,POINT (0.3884528220271298 0.5788943799252647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 745.8294182920893, 'y': 625.2059303192859, 'elapsedTime': 71490.19999998808}",342377875065,1193289366,POINT (0.3884528220271298 0.5788943799252647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 750.3920149181736, 'y': 614.693514008875, 'elapsedTime': 71544.79999995232}",342377891741,1193306041,POINT (0.3908291744365487 0.5691606611193287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 750.3920149181736, 'y': 614.693514008875, 'elapsedTime': 71544.79999995232}",342377908408,1193322708,POINT (0.3908291744365487 0.5691606611193287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 750.3920149181736, 'y': 614.693514008875, 'elapsedTime': 71544.79999995232}",342377925075,1193339375,POINT (0.3908291744365487 0.5691606611193287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 750.3920149181736, 'y': 614.693514008875, 'elapsedTime': 71544.79999995232}",342377941742,1193356041,POINT (0.3908291744365487 0.5691606611193287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 762.23906879648, 'y': 596.1981312168563, 'elapsedTime': 71593}",342377958409,1193372708,POINT (0.3969995149981667 0.5520353066822743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 762.23906879648, 'y': 596.1981312168563, 'elapsedTime': 71593}",342377975076,1193389374,POINT (0.3969995149981667 0.5520353066822743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 779.477592209927, 'y': 630.8921957045478, 'elapsedTime': 71643.5}",342377991743,1193406041,POINT (0.405977912609337 0.5841594404671739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 779.477592209927, 'y': 630.8921957045478, 'elapsedTime': 71643.5}",342378008411,1193422708,POINT (0.405977912609337 0.5841594404671739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 779.477592209927, 'y': 630.8921957045478, 'elapsedTime': 71643.5}",342378025078,1193439375,POINT (0.405977912609337 0.5841594404671739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 779.477592209927, 'y': 630.8921957045478, 'elapsedTime': 71643.5}",342378041745,1193456041,POINT (0.405977912609337 0.5841594404671739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 803.5181786268734, 'y': 612.2993947175547, 'elapsedTime': 71698.39999997616}",342378058412,1193472708,POINT (0.4184990513681632 0.5669438839977359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 803.5181786268734, 'y': 612.2993947175547, 'elapsedTime': 71698.39999997616}",342378075080,1193489375,POINT (0.4184990513681632 0.5669438839977359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 803.5181786268734, 'y': 612.2993947175547, 'elapsedTime': 71698.39999997616}",342378091747,1193506042,POINT (0.4184990513681632 0.5669438839977359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 833.3955316420509, 'y': 662.288339478799, 'elapsedTime': 71757.59999996424}",342378108414,1193522708,POINT (0.4340601727302348 0.6132299439618509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 833.3955316420509, 'y': 662.288339478799, 'elapsedTime': 71757.59999996424}",342378125080,1193539374,POINT (0.4340601727302348 0.6132299439618509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 823.188351405667, 'y': 677.4001172139814, 'elapsedTime': 71803.89999997616}",342378141748,1193556041,POINT (0.4287439330237849 0.6272223307536865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 823.188351405667, 'y': 677.4001172139814, 'elapsedTime': 71803.89999997616}",342378158422,1193572715,POINT (0.4287439330237849 0.6272223307536865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 823.188351405667, 'y': 677.4001172139814, 'elapsedTime': 71803.89999997616}",342378175088,1193589381,POINT (0.4287439330237849 0.6272223307536865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,14,"{'x': 832.2146982824806, 'y': 616.3829150112858, 'elapsedTime': 71850.79999995232}",342378191756,1193606048,POINT (0.4334451553554587 0.5707249213067461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.2146982824806, 'y': 616.3829150112858, 'elapsedTime': 71850.79999995232}",342378208423,1193622715,POINT (0.4334451553554587 0.5707249213067461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.2146982824806, 'y': 616.3829150112858, 'elapsedTime': 71850.79999995232}",342378225090,1193639381,POINT (0.4334451553554587 0.5707249213067461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.2146982824806, 'y': 616.3829150112858, 'elapsedTime': 71850.79999995232}",342378241757,1193656048,POINT (0.4334451553554587 0.5707249213067461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 862.1637566905582, 'y': 613.7162272264607, 'elapsedTime': 71895.09999996424}",342378258425,1193672715,POINT (0.4490436232763324 0.5682557659504265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 862.1637566905582, 'y': 613.7162272264607, 'elapsedTime': 71895.09999996424}",342378275095,1193689385,POINT (0.4490436232763324 0.5682557659504265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 824.315329671082, 'y': 590.0511395770116, 'elapsedTime': 71944}",342378291763,1193706052,POINT (0.4293309008703552 0.5463436477564921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 824.315329671082, 'y': 590.0511395770116, 'elapsedTime': 71944}",342378308430,1193722719,POINT (0.4293309008703552 0.5463436477564921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 824.315329671082, 'y': 590.0511395770116, 'elapsedTime': 71944}",342378325097,1193739385,POINT (0.4293309008703552 0.5463436477564921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 824.315329671082, 'y': 590.0511395770116, 'elapsedTime': 71944}",342378341764,1193756052,POINT (0.4293309008703552 0.5463436477564921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 833.1717367131646, 'y': 588.5363675581876, 'elapsedTime': 71994.79999995232}",342378358432,1193772719,POINT (0.4339436128714399 0.5449410810723959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 833.1717367131646, 'y': 588.5363675581876, 'elapsedTime': 71994.79999995232}",342378375098,1193789385,POINT (0.4339436128714399 0.5449410810723959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 846.1986887569883, 'y': 543.3549682207575, 'elapsedTime': 72044.19999998808}",342378391766,1193806052,POINT (0.4407284837275981 0.503106452056257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 846.1986887569883, 'y': 543.3549682207575, 'elapsedTime': 72044.19999998808}",342378408438,1193822724,POINT (0.4407284837275981 0.503106452056257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 846.1986887569883, 'y': 543.3549682207575, 'elapsedTime': 72044.19999998808}",342378425105,1193839390,POINT (0.4407284837275981 0.503106452056257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.0779129498309, 'y': 525.8572134800107, 'elapsedTime': 72090.59999996424}",342378441772,1193856057,POINT (0.4333739129947036 0.4869048272963062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.0779129498309, 'y': 525.8572134800107, 'elapsedTime': 72090.59999996424}",342378458439,1193872724,POINT (0.4333739129947036 0.4869048272963062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 832.0779129498309, 'y': 525.8572134800107, 'elapsedTime': 72090.59999996424}",342378475106,1193889390,POINT (0.4333739129947036 0.4869048272963062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 813.3313926297685, 'y': 497.47146967076725, 'elapsedTime': 72144.19999998808}",342378491773,1193906057,POINT (0.4236101003280044 0.4606217311766364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 813.3313926297685, 'y': 497.47146967076725, 'elapsedTime': 72144.19999998808}",342378508440,1193922723,POINT (0.4236101003280044 0.4606217311766364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 813.3313926297685, 'y': 497.47146967076725, 'elapsedTime': 72144.19999998808}",342378525107,1193939390,POINT (0.4236101003280044 0.4606217311766364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 813.3313926297685, 'y': 497.47146967076725, 'elapsedTime': 72144.19999998808}",342378541780,1193956062,POINT (0.4236101003280044 0.4606217311766364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 764.828582774962, 'y': 549.9472360153005, 'elapsedTime': 72190.39999997616}",342378558447,1193972729,POINT (0.3983482201952927 0.5092104037178709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
