,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77454021111,8404139672,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77454037777,8404156338,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77454054445,8404173005,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1209.43732263841, 'y': 243.54138444489732, 'elapsedTime': 94852}",77454071112,8404189672,POINT (0.6299152722075052 0.2255012818934234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1117.623482753559, 'y': 257.19085390168414, 'elapsedTime': 94944}",77454087779,8404206338,POINT (0.5820955639341453 0.2381396795385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1117.623482753559, 'y': 257.19085390168414, 'elapsedTime': 94944}",77454104452,8404223011,POINT (0.5820955639341453 0.2381396795385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1117.623482753559, 'y': 257.19085390168414, 'elapsedTime': 94944}",77454121120,8404239678,POINT (0.5820955639341453 0.2381396795385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1117.623482753559, 'y': 257.19085390168414, 'elapsedTime': 94944}",77454137786,8404256344,POINT (0.5820955639341453 0.2381396795385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1117.623482753559, 'y': 257.19085390168414, 'elapsedTime': 94944}",77454154454,8404273011,POINT (0.5820955639341453 0.2381396795385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454171121,8404289678,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454187788,8404306344,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454204455,8404323011,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454221123,8404339678,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454237793,8404356348,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1039.0998281302425, 'y': 284.59636833606777, 'elapsedTime': 95042.29999999702}",77454254461,8404373015,POINT (0.5411978271511679 0.2635151558667294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454271128,8404389682,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454287796,8404406349,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454304462,8404423015,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454321130,8404439682,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454337796,8404456348,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1002.7259894312704, 'y': 304.7479543052882, 'elapsedTime': 95133.60000000894}",77454354464,8404473015,POINT (0.5222531194954533 0.2821740317641557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1025.4307777503766, 'y': 338.6052818171358, 'elapsedTime': 95226.40000000596}",77454371136,8404489687,POINT (0.5340785300783212 0.3135234090899405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1025.4307777503766, 'y': 338.6052818171358, 'elapsedTime': 95226.40000000596}",77454387803,8404506353,POINT (0.5340785300783212 0.3135234090899405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1025.4307777503766, 'y': 338.6052818171358, 'elapsedTime': 95226.40000000596}",77454404470,8404523020,POINT (0.5340785300783212 0.3135234090899405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1025.4307777503766, 'y': 338.6052818171358, 'elapsedTime': 95226.40000000596}",77454421138,8404539687,POINT (0.5340785300783212 0.3135234090899405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1025.4307777503766, 'y': 338.6052818171358, 'elapsedTime': 95226.40000000596}",77454437804,8404556353,POINT (0.5340785300783212 0.3135234090899405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454454472,8404573020,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454471138,8404589686,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454487806,8404606353,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454504477,8404623024,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454521144,8404639690,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1088.9914672534517, 'y': 367.8105341494516, 'elapsedTime': 95321.90000000596}",77454537812,8404656358,POINT (0.5671830558611728 0.3405653093976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1127.3630856346995, 'y': 369.5107550034821, 'elapsedTime': 95414.79999999702}",77454554479,8404673024,POINT (0.5871682737680727 0.3421395879661871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1127.3630856346995, 'y': 369.5107550034821, 'elapsedTime': 95414.79999999702}",77454571146,8404689690,POINT (0.5871682737680727 0.3421395879661871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1127.3630856346995, 'y': 369.5107550034821, 'elapsedTime': 95414.79999999702}",77454587814,8404706358,POINT (0.5871682737680727 0.3421395879661871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1127.3630856346995, 'y': 369.5107550034821, 'elapsedTime': 95414.79999999702}",77454604481,8404723024,POINT (0.5871682737680727 0.3421395879661871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1127.3630856346995, 'y': 369.5107550034821, 'elapsedTime': 95414.79999999702}",77454621155,8404739698,POINT (0.5871682737680727 0.3421395879661871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454637822,8404756364,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454654489,8404773031,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454671157,8404789698,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454687823,8404806364,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454704491,8404823031,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1074.6275274472891, 'y': 370.2387285192478, 'elapsedTime': 95506.29999999702}",77454721157,8404839697,POINT (0.5597018372121297 0.342813637517822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1106.1888940034062, 'y': 359.30682098533134, 'elapsedTime': 95599.90000000596}",77454737825,8404856364,POINT (0.5761400489601074 0.3326915009123438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1106.1888940034062, 'y': 359.30682098533134, 'elapsedTime': 95599.90000000596}",77454754494,8404873033,POINT (0.5761400489601074 0.3326915009123438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1106.1888940034062, 'y': 359.30682098533134, 'elapsedTime': 95599.90000000596}",77454771161,8404889699,POINT (0.5761400489601074 0.3326915009123438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1106.1888940034062, 'y': 359.30682098533134, 'elapsedTime': 95599.90000000596}",77454787828,8404906366,POINT (0.5761400489601074 0.3326915009123438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1106.1888940034062, 'y': 359.30682098533134, 'elapsedTime': 95599.90000000596}",77454804496,8404923033,POINT (0.5761400489601074 0.3326915009123438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1053.9922265817324, 'y': 308.51612633783606, 'elapsedTime': 95688.90000000596}",77454821162,8404939699,POINT (0.5489542846779857 0.2856630799424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1053.9922265817324, 'y': 308.51612633783606, 'elapsedTime': 95688.90000000596}",77454837830,8404956366,POINT (0.5489542846779857 0.2856630799424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1053.9922265817324, 'y': 308.51612633783606, 'elapsedTime': 95688.90000000596}",77454854497,8404973033,POINT (0.5489542846779857 0.2856630799424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1053.9922265817324, 'y': 308.51612633783606, 'elapsedTime': 95688.90000000596}",77454871164,8404989699,POINT (0.5489542846779857 0.2856630799424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1053.9922265817324, 'y': 308.51612633783606, 'elapsedTime': 95688.90000000596}",77454887836,8405006371,POINT (0.5489542846779857 0.2856630799424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454904504,8405023038,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454921170,8405039704,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454937838,8405056371,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454954505,8405073038,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454971173,8405089705,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1031.9099239406507, 'y': 299.284082395081, 'elapsedTime': 95777.29999999702}",77454987839,8405106371,POINT (0.5374530853857556 0.2771148911065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.7515206792764, 'y': 261.423015391678, 'elapsedTime': 95866.10000000894}",77455004506,8405123037,POINT (0.5436205836871231 0.242058347584887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.7515206792764, 'y': 261.423015391678, 'elapsedTime': 95866.10000000894}",77455021179,8405139710,POINT (0.5436205836871231 0.242058347584887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.7515206792764, 'y': 261.423015391678, 'elapsedTime': 95866.10000000894}",77455037846,8405156376,POINT (0.5436205836871231 0.242058347584887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.7515206792764, 'y': 261.423015391678, 'elapsedTime': 95866.10000000894}",77455054513,8405173043,POINT (0.5436205836871231 0.242058347584887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1043.7515206792764, 'y': 261.423015391678, 'elapsedTime': 95866.10000000894}",77455071181,8405189710,POINT (0.5436205836871231 0.242058347584887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 969.3450046260893, 'y': 182.8402312460995, 'elapsedTime': 95959}",77455087847,8405206376,POINT (0.5048671899094216 0.1692965104130551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 969.3450046260893, 'y': 182.8402312460995, 'elapsedTime': 95959}",77455104514,8405223042,POINT (0.5048671899094216 0.1692965104130551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 969.3450046260893, 'y': 182.8402312460995, 'elapsedTime': 95959}",77455121182,8405239710,POINT (0.5048671899094216 0.1692965104130551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 969.3450046260893, 'y': 182.8402312460995, 'elapsedTime': 95959}",77455137849,8405256376,POINT (0.5048671899094216 0.1692965104130551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 969.3450046260893, 'y': 182.8402312460995, 'elapsedTime': 95959}",77455154518,8405273045,POINT (0.5048671899094216 0.1692965104130551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1085.15222014186, 'y': 235.36321274669558, 'elapsedTime': 96044.90000000596}",77455171186,8405289712,POINT (0.5651834479905521 0.2179289006913848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1085.15222014186, 'y': 235.36321274669558, 'elapsedTime': 96044.90000000596}",77455187854,8405306379,POINT (0.5651834479905521 0.2179289006913848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1085.15222014186, 'y': 235.36321274669558, 'elapsedTime': 96044.90000000596}",77455204519,8405323044,POINT (0.5651834479905521 0.2179289006913848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1085.15222014186, 'y': 235.36321274669558, 'elapsedTime': 96044.90000000596}",77455221188,8405339712,POINT (0.5651834479905521 0.2179289006913848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1085.15222014186, 'y': 235.36321274669558, 'elapsedTime': 96044.90000000596}",77455237854,8405356379,POINT (0.5651834479905521 0.2179289006913848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455254522,8405373046,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455271188,8405389712,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455287860,8405406383,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455304524,8405423047,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455321194,8405439716,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1257.0845033159303, 'y': 290.0621225387254, 'elapsedTime': 96131.79999999702}",77455337859,8405456381,POINT (0.6547315121437137 0.2685760393877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1266.988269306768, 'y': 315.02829569703357, 'elapsedTime': 96218.20000000298}",77455354526,8405473047,POINT (0.6598897235972749 0.2916928663861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1266.988269306768, 'y': 315.02829569703357, 'elapsedTime': 96218.20000000298}",77455371195,8405489716,POINT (0.6598897235972749 0.2916928663861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1266.988269306768, 'y': 315.02829569703357, 'elapsedTime': 96218.20000000298}",77455387861,8405506381,POINT (0.6598897235972749 0.2916928663861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1266.988269306768, 'y': 315.02829569703357, 'elapsedTime': 96218.20000000298}",77455404527,8405523047,POINT (0.6598897235972749 0.2916928663861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1266.988269306768, 'y': 315.02829569703357, 'elapsedTime': 96218.20000000298}",77455421202,8405539721,POINT (0.6598897235972749 0.2916928663861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1226.643750745015, 'y': 322.8060514392374, 'elapsedTime': 96303.29999999702}",77455437869,8405556388,POINT (0.6388769535130286 0.298894492073368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1226.643750745015, 'y': 322.8060514392374, 'elapsedTime': 96303.29999999702}",77455454537,8405573056,POINT (0.6388769535130286 0.298894492073368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1226.643750745015, 'y': 322.8060514392374, 'elapsedTime': 96303.29999999702}",77455471202,8405589721,POINT (0.6388769535130286 0.298894492073368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1226.643750745015, 'y': 322.8060514392374, 'elapsedTime': 96303.29999999702}",77455487872,8405606390,POINT (0.6388769535130286 0.298894492073368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1226.643750745015, 'y': 322.8060514392374, 'elapsedTime': 96303.29999999702}",77455504539,8405623057,POINT (0.6388769535130286 0.298894492073368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1221.15398891669, 'y': 349.85066523404487, 'elapsedTime': 96390.20000000298}",77455521206,8405639723,POINT (0.636017702560776 0.3239358011426342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1221.15398891669, 'y': 349.85066523404487, 'elapsedTime': 96390.20000000298}",77455537872,8405656389,POINT (0.636017702560776 0.3239358011426342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1221.15398891669, 'y': 349.85066523404487, 'elapsedTime': 96390.20000000298}",77455554544,8405673060,POINT (0.636017702560776 0.3239358011426342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1221.15398891669, 'y': 349.85066523404487, 'elapsedTime': 96390.20000000298}",77455571210,8405689726,POINT (0.636017702560776 0.3239358011426342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1221.15398891669, 'y': 349.85066523404487, 'elapsedTime': 96390.20000000298}",77455587877,8405706392,POINT (0.636017702560776 0.3239358011426342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455604545,8405723060,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455621212,8405739726,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455637879,8405756393,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455654547,8405773060,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455671219,8405789732,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1123.1762456527097, 'y': 300.30539335309453, 'elapsedTime': 96475.90000000596}",77455687887,8405806399,POINT (0.5849876279441196 0.2780605494010134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1106.3596548209591, 'y': 292.8499036778173, 'elapsedTime': 96562.40000000596}",77455704552,8405823065,POINT (0.5762289868859162 0.2711573182202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1106.3596548209591, 'y': 292.8499036778173, 'elapsedTime': 96562.40000000596}",77455721220,8405839732,POINT (0.5762289868859162 0.2711573182202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1106.3596548209591, 'y': 292.8499036778173, 'elapsedTime': 96562.40000000596}",77455737887,8405856399,POINT (0.5762289868859162 0.2711573182202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1106.3596548209591, 'y': 292.8499036778173, 'elapsedTime': 96562.40000000596}",77455754554,8405873065,POINT (0.5762289868859162 0.2711573182202012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
