,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,"{'x': 1251.703907383813, 'y': 468.88506188627946, 'elapsedTime': 103990.80000001192}",154698934689,3959594062,POINT (0.6519291184290693 0.4341528350798884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1251.703907383813, 'y': 468.88506188627946, 'elapsedTime': 103990.80000001192}",154698951355,3959610728,POINT (0.6519291184290693 0.4341528350798884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1121.461221860056, 'y': 441.3594378355653, 'elapsedTime': 104028}",154698968023,3959627395,POINT (0.5840943863854459 0.408666146144042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1121.461221860056, 'y': 441.3594378355653, 'elapsedTime': 104028}",154698984689,3959644061,POINT (0.5840943863854459 0.408666146144042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1121.461221860056, 'y': 441.3594378355653, 'elapsedTime': 104028}",154699001362,3959660733,POINT (0.5840943863854459 0.408666146144042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1121.461221860056, 'y': 441.3594378355653, 'elapsedTime': 104028}",154699018029,3959677400,POINT (0.5840943863854459 0.408666146144042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 959.8706991504242, 'y': 443.92855975895134, 'elapsedTime': 104065.60000002384}",154699034697,3959694067,POINT (0.4999326558075126 0.4110449627397698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 959.8706991504242, 'y': 443.92855975895134, 'elapsedTime': 104065.60000002384}",154699051363,3959710733,POINT (0.4999326558075126 0.4110449627397698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 841.346417269371, 'y': 461.0299625047565, 'elapsedTime': 104119.5}",154699068031,3959727400,POINT (0.4382012589944641 0.4268795949118115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 841.346417269371, 'y': 461.0299625047565, 'elapsedTime': 104119.5}",154699084697,3959744066,POINT (0.4382012589944641 0.4268795949118115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 721.3310861441819, 'y': 492.5435072020356, 'elapsedTime': 104157.30000001192}",154699101365,3959760733,POINT (0.3756932740334281 0.4560588029648477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 721.3310861441819, 'y': 492.5435072020356, 'elapsedTime': 104157.30000001192}",154699118032,3959777400,POINT (0.3756932740334281 0.4560588029648477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 586.5736372218664, 'y': 492.1417748863364, 'elapsedTime': 104198.90000000596}",154699134704,3959794071,POINT (0.3055071027197221 0.4556868285984597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 586.5736372218664, 'y': 492.1417748863364, 'elapsedTime': 104198.90000000596}",154699151371,3959810738,POINT (0.3055071027197221 0.4556868285984597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 586.5736372218664, 'y': 492.1417748863364, 'elapsedTime': 104198.90000000596}",154699168038,3959827404,POINT (0.3055071027197221 0.4556868285984597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 572.2624210804221, 'y': 491.75956612666107, 'elapsedTime': 104235.70000001788}",154699184706,3959844072,POINT (0.2980533443127198 0.4553329315987603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 572.2624210804221, 'y': 491.75956612666107, 'elapsedTime': 104235.70000001788}",154699201373,3959860738,POINT (0.2980533443127198 0.4553329315987603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 521.7724772022023, 'y': 539.6281471703528, 'elapsedTime': 104275.30000001192}",154699218039,3959877404,POINT (0.2717564985428137 0.4996556918244007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 521.7724772022023, 'y': 539.6281471703528, 'elapsedTime': 104275.30000001192}",154699234707,3959894071,POINT (0.2717564985428137 0.4996556918244007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 521.7724772022023, 'y': 539.6281471703528, 'elapsedTime': 104275.30000001192}",154699251374,3959910738,POINT (0.2717564985428137 0.4996556918244007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 503.9277322314423, 'y': 577.8426020564156, 'elapsedTime': 104313.20000001788}",154699268045,3959927408,POINT (0.2624623605372095 0.535039446348533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 503.9277322314423, 'y': 577.8426020564156, 'elapsedTime': 104313.20000001788}",154699284712,3959944075,POINT (0.2624623605372095 0.535039446348533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 498.73153277335, 'y': 627.314539018053, 'elapsedTime': 104351.70000001788}",154699301379,3959960741,POINT (0.2597560066527865 0.5808467953870861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 498.73153277335, 'y': 627.314539018053, 'elapsedTime': 104351.70000001788}",154699318045,3959977407,POINT (0.2597560066527865 0.5808467953870861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 498.73153277335, 'y': 627.314539018053, 'elapsedTime': 104351.70000001788}",154699334713,3959994074,POINT (0.2597560066527865 0.5808467953870861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 507.54441819376393, 'y': 632.5825344789652, 'elapsedTime': 104388.20000001788}",154699351380,3960010741,POINT (0.2643460511425854 0.5857245689620048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 507.54441819376393, 'y': 632.5825344789652, 'elapsedTime': 104388.20000001788}",154699368048,3960027408,POINT (0.2643460511425854 0.5857245689620048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 700.2633086108045, 'y': 597.4439409328753, 'elapsedTime': 104434.5}",154699384714,3960044074,POINT (0.364720473234794 0.5531888341971067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 700.2633086108045, 'y': 597.4439409328753, 'elapsedTime': 104434.5}",154699401387,3960060746,POINT (0.364720473234794 0.5531888341971067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 916.5777991577048, 'y': 712.8593106681909, 'elapsedTime': 104472.40000000596}",154699418054,3960077413,POINT (0.4773842703946379 0.6600549172853619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 916.5777991577048, 'y': 712.8593106681909, 'elapsedTime': 104472.40000000596}",154699434722,3960094080,POINT (0.4773842703946379 0.6600549172853619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1099.7080953725856, 'y': 827.4904287032728, 'elapsedTime': 104511}",154699451389,3960110747,POINT (0.572764633006555 0.7661948413919192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1099.7080953725856, 'y': 827.4904287032728, 'elapsedTime': 104511}",154699468056,3960127413,POINT (0.572764633006555 0.7661948413919192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1099.7080953725856, 'y': 827.4904287032728, 'elapsedTime': 104511}",154699484722,3960144079,POINT (0.572764633006555 0.7661948413919192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 1185.3722828443924, 'y': 745.3744821912056, 'elapsedTime': 104550.5}",154699501392,3960160748,POINT (0.6173813973147877 0.6901615575844496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1185.3722828443924, 'y': 745.3744821912056, 'elapsedTime': 104550.5}",154699518064,3960177420,POINT (0.6173813973147877 0.6901615575844496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1187.069282843614, 'y': 649.1085272991847, 'elapsedTime': 104588.40000000596}",154699534732,3960194087,POINT (0.6182652514810489 0.6010264141659118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1187.069282843614, 'y': 649.1085272991847, 'elapsedTime': 104588.40000000596}",154699551399,3960210754,POINT (0.6182652514810489 0.6010264141659118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1187.069282843614, 'y': 649.1085272991847, 'elapsedTime': 104588.40000000596}",154699568066,3960227420,POINT (0.6182652514810489 0.6010264141659118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1202.0831497608144, 'y': 558.5064560481135, 'elapsedTime': 104630.40000000596}",154699584733,3960244087,POINT (0.6260849738337575 0.517135607451957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1202.0831497608144, 'y': 558.5064560481135, 'elapsedTime': 104630.40000000596}",154699601401,3960260754,POINT (0.6260849738337575 0.517135607451957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1148.9559311655385, 'y': 514.1669652126965, 'elapsedTime': 104670.20000001788}",154699618068,3960277421,POINT (0.5984145474820513 0.4760805233450893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1148.9559311655385, 'y': 514.1669652126965, 'elapsedTime': 104670.20000001788}",154699634735,3960294087,POINT (0.5984145474820513 0.4760805233450893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1077.4298833213006, 'y': 451.28148329989347, 'elapsedTime': 104706.90000000596}",154699651405,3960310757,POINT (0.5611613975631774 0.4178532252776792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1077.4298833213006, 'y': 451.28148329989347, 'elapsedTime': 104706.90000000596}",154699668072,3960327423,POINT (0.5611613975631774 0.4178532252776792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1077.4298833213006, 'y': 451.28148329989347, 'elapsedTime': 104706.90000000596}",154699684739,3960344090,POINT (0.5611613975631774 0.4178532252776792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 995.006433989063, 'y': 438.84709139723327, 'elapsedTime': 104752.10000002384}",154699701406,3960360756,POINT (0.518232517702637 0.4063398994418826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 995.006433989063, 'y': 438.84709139723327, 'elapsedTime': 104752.10000002384}",154699718074,3960377424,POINT (0.518232517702637 0.4063398994418826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 951.0543259651646, 'y': 450.16636415463745, 'elapsedTime': 104792.90000000596}",154699734741,3960394090,POINT (0.4953407947735232 0.4168207075505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 951.0543259651646, 'y': 450.16636415463745, 'elapsedTime': 104792.90000000596}",154699751408,3960410757,POINT (0.4953407947735232 0.4168207075505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 951.0543259651646, 'y': 450.16636415463745, 'elapsedTime': 104792.90000000596}",154699768075,3960427423,POINT (0.4953407947735232 0.4168207075505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 856.8704031615372, 'y': 477.2793237426202, 'elapsedTime': 104831.30000001192}",154699784748,3960444096,POINT (0.4462866683133006 0.4419252997616854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 856.8704031615372, 'y': 477.2793237426202, 'elapsedTime': 104831.30000001192}",154699801415,3960460762,POINT (0.4462866683133006 0.4419252997616854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 800.2592687320395, 'y': 526.6590175215974, 'elapsedTime': 104877.90000000596}",154699818083,3960477430,POINT (0.4168017024646039 0.4876472384459236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 800.2592687320395, 'y': 526.6590175215974, 'elapsedTime': 104877.90000000596}",154699834750,3960494096,POINT (0.4168017024646039 0.4876472384459236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 800.2592687320395, 'y': 526.6590175215974, 'elapsedTime': 104877.90000000596}",154699851417,3960510763,POINT (0.4168017024646039 0.4876472384459236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 741.1827488731626, 'y': 520.9230593479909, 'elapsedTime': 104920.30000001192}",154699868084,3960527429,POINT (0.3860326817047722 0.4823361660629546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 741.1827488731626, 'y': 520.9230593479909, 'elapsedTime': 104920.30000001192}",154699884751,3960544096,POINT (0.3860326817047722 0.4823361660629546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 741.1827488731626, 'y': 520.9230593479909, 'elapsedTime': 104920.30000001192}",154699901419,3960560763,POINT (0.3860326817047722 0.4823361660629546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 709.6578354331368, 'y': 541.6429029255515, 'elapsedTime': 104961.20000001788}",154699918089,3960577433,POINT (0.3696134559547588 0.5015212064125477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 709.6578354331368, 'y': 541.6429029255515, 'elapsedTime': 104961.20000001788}",154699934757,3960594100,POINT (0.3696134559547588 0.5015212064125477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 720.4218260716311, 'y': 563.1943000567803, 'elapsedTime': 105000}",154699951423,3960610766,POINT (0.3752197010789746 0.5214762037562781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 720.4218260716311, 'y': 563.1943000567803, 'elapsedTime': 105000}",154699968091,3960627433,POINT (0.3752197010789746 0.5214762037562781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 720.4218260716311, 'y': 563.1943000567803, 'elapsedTime': 105000}",154699984757,3960644098,POINT (0.3752197010789746 0.5214762037562781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 662.965177738644, 'y': 562.5518496146093, 'elapsedTime': 105043.30000001192}",154700001424,3960660765,POINT (0.3452943634055438 0.5208813422357493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 662.965177738644, 'y': 562.5518496146093, 'elapsedTime': 105043.30000001192}",154700018091,3960677431,POINT (0.3452943634055438 0.5208813422357493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 662.965177738644, 'y': 562.5518496146093, 'elapsedTime': 105043.30000001192}",154700034758,3960694098,POINT (0.3452943634055438 0.5208813422357493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 631.0744369146431, 'y': 602.3697685339444, 'elapsedTime': 105081.40000000596}",154700051432,3960710771,POINT (0.3286846025597099 0.5577497856795781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 631.0744369146431, 'y': 602.3697685339444, 'elapsedTime': 105081.40000000596}",154700068097,3960727436,POINT (0.3286846025597099 0.5577497856795781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 631.0744369146431, 'y': 602.3697685339444, 'elapsedTime': 105081.40000000596}",154700084767,3960744105,POINT (0.3286846025597099 0.5577497856795781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 608.1144095534822, 'y': 632.1696842930761, 'elapsedTime': 105146.90000000596}",154700101434,3960760772,POINT (0.316726254975772 0.5853423002713668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 608.1144095534822, 'y': 632.1696842930761, 'elapsedTime': 105146.90000000596}",154700118101,3960777438,POINT (0.316726254975772 0.5853423002713668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 560.0607651525129, 'y': 651.0055549991414, 'elapsedTime': 105188.40000000596}",154700134768,3960794105,POINT (0.2916983151836004 0.6027829212955013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 560.0607651525129, 'y': 651.0055549991414, 'elapsedTime': 105188.40000000596}",154700151435,3960810771,POINT (0.2916983151836004 0.6027829212955013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 560.0607651525129, 'y': 651.0055549991414, 'elapsedTime': 105188.40000000596}",154700168102,3960827438,POINT (0.2916983151836004 0.6027829212955013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 546.8216203088466, 'y': 643.15591656421, 'elapsedTime': 105233.5}",154700184775,3960844110,POINT (0.2848029272441909 0.5955147375594537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 546.8216203088466, 'y': 643.15591656421, 'elapsedTime': 105233.5}",154700201441,3960860776,POINT (0.2848029272441909 0.5955147375594537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 538.1082362908134, 'y': 621.4064190788457, 'elapsedTime': 105276.40000000596}",154700218109,3960877443,POINT (0.2802647064014653 0.5753763139618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 538.1082362908134, 'y': 621.4064190788457, 'elapsedTime': 105276.40000000596}",154700234775,3960894109,POINT (0.2802647064014653 0.5753763139618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 538.1082362908134, 'y': 621.4064190788457, 'elapsedTime': 105276.40000000596}",154700251444,3960910777,POINT (0.2802647064014653 0.5753763139618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 560.4041862762928, 'y': 664.6202223950133, 'elapsedTime': 105321.20000001788}",154700268110,3960927443,POINT (0.2918771803522358 0.6153890948101975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 560.4041862762928, 'y': 664.6202223950133, 'elapsedTime': 105321.20000001788}",154700284778,3960944110,POINT (0.2918771803522358 0.6153890948101975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 560.4041862762928, 'y': 664.6202223950133, 'elapsedTime': 105321.20000001788}",154700301445,3960960777,POINT (0.2918771803522358 0.6153890948101975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 583.3253386332598, 'y': 691.0957612678275, 'elapsedTime': 105364.80000001192}",154700318117,3960977448,POINT (0.3038152805381562 0.6399034826553958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 583.3253386332598, 'y': 691.0957612678275, 'elapsedTime': 105364.80000001192}",154700334784,3960994115,POINT (0.3038152805381562 0.6399034826553958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 593.1335582416336, 'y': 738.5546645247193, 'elapsedTime': 105408.90000000596}",154700351452,3961010782,POINT (0.3089237282508508 0.6838469115969623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 593.1335582416336, 'y': 738.5546645247193, 'elapsedTime': 105408.90000000596}",154700368118,3961027448,POINT (0.3089237282508508 0.6838469115969623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 669.3448284818518, 'y': 661.4699401472018, 'elapsedTime': 105448.80000001192}",154700384785,3961044114,POINT (0.3486170981676312 0.6124721668029646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 669.3448284818518, 'y': 661.4699401472018, 'elapsedTime': 105448.80000001192}",154700401452,3961060781,POINT (0.3486170981676312 0.6124721668029646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 669.3448284818518, 'y': 661.4699401472018, 'elapsedTime': 105448.80000001192}",154700418120,3961077448,POINT (0.3486170981676312 0.6124721668029646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 887.9957902340071, 'y': 710.0869029915693, 'elapsedTime': 105486.60000002384}",154700434787,3961094115,POINT (0.4624978074135454 0.657487873140342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1079.981090685128, 'y': 773.7400677642029, 'elapsedTime': 105527.80000001192}",154700451458,3961110785,POINT (0.5624901513985042 0.7164259886705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1079.981090685128, 'y': 773.7400677642029, 'elapsedTime': 105527.80000001192}",154700468124,3961127451,POINT (0.5624901513985042 0.7164259886705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1079.981090685128, 'y': 773.7400677642029, 'elapsedTime': 105527.80000001192}",154700484792,3961144118,POINT (0.5624901513985042 0.7164259886705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1079.981090685128, 'y': 773.7400677642029, 'elapsedTime': 105527.80000001192}",154700501458,3961160784,POINT (0.5624901513985042 0.7164259886705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1192.5311977483423, 'y': 725.3610340209532, 'elapsedTime': 105567.30000001192}",154700518126,3961177451,POINT (0.6211099988272616 0.6716305870564382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1192.5311977483423, 'y': 725.3610340209532, 'elapsedTime': 105567.30000001192}",154700534793,3961194118,POINT (0.6211099988272616 0.6716305870564382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1193.0447241694667, 'y': 578.4954032578225, 'elapsedTime': 105606.60000002384}",154700551460,3961210784,POINT (0.6213774605049306 0.5356438919053913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1193.0447241694667, 'y': 578.4954032578225, 'elapsedTime': 105606.60000002384}",154700568133,3961227457,POINT (0.6213774605049306 0.5356438919053913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1164.6919135743503, 'y': 507.6519494930471, 'elapsedTime': 105643.90000000596}",154700584800,3961244123,POINT (0.6066103716533074 0.470048101382451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1164.6919135743503, 'y': 507.6519494930471, 'elapsedTime': 105643.90000000596}",154700601467,3961260790,POINT (0.6066103716533074 0.470048101382451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1164.6919135743503, 'y': 507.6519494930471, 'elapsedTime': 105643.90000000596}",154700618135,3961277457,POINT (0.6066103716533074 0.470048101382451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
