,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,"{'x': 767.4164451138184, 'y': 179.30964575718664, 'elapsedTime': 30496.700000047684}",759563552140,4126348329,POINT (0.3996960651634471 0.1660274497751728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 767.4164451138184, 'y': 179.30964575718664, 'elapsedTime': 30496.700000047684}",759563568807,4126364996,POINT (0.3996960651634471 0.1660274497751728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 767.4164451138184, 'y': 179.30964575718664, 'elapsedTime': 30496.700000047684}",759563585474,4126381662,POINT (0.3996960651634471 0.1660274497751728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 698.0829260208218, 'y': 175.3507538340414, 'elapsedTime': 30546.800000071526}",759563602144,4126398332,POINT (0.3635848573025113 0.1623618091055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 698.0829260208218, 'y': 175.3507538340414, 'elapsedTime': 30546.800000071526}",759563618811,4126414999,POINT (0.3635848573025113 0.1623618091055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 698.0829260208218, 'y': 175.3507538340414, 'elapsedTime': 30546.800000071526}",759563635478,4126431665,POINT (0.3635848573025113 0.1623618091055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 646.564173587922, 'y': 257.75263778220426, 'elapsedTime': 30601.400000095367}",759563652145,4126448332,POINT (0.3367521737437094 0.2386598497983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 646.564173587922, 'y': 257.75263778220426, 'elapsedTime': 30601.400000095367}",759563668813,4126464999,POINT (0.3367521737437094 0.2386598497983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 646.564173587922, 'y': 257.75263778220426, 'elapsedTime': 30601.400000095367}",759563685479,4126481665,POINT (0.3367521737437094 0.2386598497983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 646.564173587922, 'y': 257.75263778220426, 'elapsedTime': 30601.400000095367}",759563702146,4126498332,POINT (0.3367521737437094 0.2386598497983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 606.7570025287847, 'y': 279.2616790992628, 'elapsedTime': 30655.400000095367}",759563718814,4126514999,POINT (0.3160192721504087 0.2585756287956137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 606.7570025287847, 'y': 279.2616790992628, 'elapsedTime': 30655.400000095367}",759563735489,4126531674,POINT (0.3160192721504087 0.2585756287956137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 606.7570025287847, 'y': 279.2616790992628, 'elapsedTime': 30655.400000095367}",759563752156,4126548340,POINT (0.3160192721504087 0.2585756287956137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 693.3721952568546, 'y': 302.7359026896601, 'elapsedTime': 30706.700000047684}",759563768823,4126565007,POINT (0.3611313516962785 0.2803110210089446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 693.3721952568546, 'y': 302.7359026896601, 'elapsedTime': 30706.700000047684}",759563785491,4126581674,POINT (0.3611313516962785 0.2803110210089446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 693.3721952568546, 'y': 302.7359026896601, 'elapsedTime': 30706.700000047684}",759563802157,4126598340,POINT (0.3611313516962785 0.2803110210089446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 687.7012250424286, 'y': 313.5089447716701, 'elapsedTime': 30758.400000095367}",759563818824,4126615006,POINT (0.3581777213762649 0.2902860599737686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 687.7012250424286, 'y': 313.5089447716701, 'elapsedTime': 30758.400000095367}",759563835492,4126631674,POINT (0.3581777213762649 0.2902860599737686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 730.605688438193, 'y': 249.12645752546354, 'elapsedTime': 30809.800000071526}",759563852159,4126648340,POINT (0.3805237960615589 0.2306726458569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 730.605688438193, 'y': 249.12645752546354, 'elapsedTime': 30809.800000071526}",759563868831,4126665012,POINT (0.3805237960615589 0.2306726458569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 730.605688438193, 'y': 249.12645752546354, 'elapsedTime': 30809.800000071526}",759563885498,4126681678,POINT (0.3805237960615589 0.2306726458569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 730.605688438193, 'y': 249.12645752546354, 'elapsedTime': 30809.800000071526}",759563902165,4126698345,POINT (0.3805237960615589 0.2306726458569107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 815.6700974236101, 'y': 321.0922787520338, 'elapsedTime': 30860.100000023842}",759563918833,4126715012,POINT (0.4248281757414636 0.2973076655111424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 815.6700974236101, 'y': 321.0922787520338, 'elapsedTime': 30860.100000023842}",759563935499,4126731678,POINT (0.4248281757414636 0.2973076655111424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 815.6700974236101, 'y': 321.0922787520338, 'elapsedTime': 30860.100000023842}",759563952167,4126748345,POINT (0.4248281757414636 0.2973076655111424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 879.5496636843333, 'y': 353.21299734594976, 'elapsedTime': 30914.300000071526}",759563968833,4126765011,POINT (0.4580987831689236 0.3270490716166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 879.5496636843333, 'y': 353.21299734594976, 'elapsedTime': 30914.300000071526}",759563985501,4126781678,POINT (0.4580987831689236 0.3270490716166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 879.5496636843333, 'y': 353.21299734594976, 'elapsedTime': 30914.300000071526}",759564002168,4126798345,POINT (0.4580987831689236 0.3270490716166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 879.5496636843333, 'y': 353.21299734594976, 'elapsedTime': 30914.300000071526}",759564018835,4126815011,POINT (0.4580987831689236 0.3270490716166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 879.5496636843333, 'y': 353.21299734594976, 'elapsedTime': 30914.300000071526}",759564035502,4126831678,POINT (0.4580987831689236 0.3270490716166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 844.2416996001739, 'y': 395.2617413116973, 'elapsedTime': 30966.300000071526}",759564052170,4126848345,POINT (0.4397092185417572 0.3659830938071271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 844.2416996001739, 'y': 395.2617413116973, 'elapsedTime': 30966.300000071526}",759564068836,4126865011,POINT (0.4397092185417572 0.3659830938071271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 844.2416996001739, 'y': 395.2617413116973, 'elapsedTime': 30966.300000071526}",759564085504,4126881678,POINT (0.4397092185417572 0.3659830938071271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 827.9955645347073, 'y': 409.79638582138926, 'elapsedTime': 31035.5}",759564102171,4126898345,POINT (0.4312476898618268 0.3794410979827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 827.9955645347073, 'y': 409.79638582138926, 'elapsedTime': 31035.5}",759564118838,4126915011,POINT (0.4312476898618268 0.3794410979827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 827.9955645347073, 'y': 409.79638582138926, 'elapsedTime': 31035.5}",759564135511,4126931684,POINT (0.4312476898618268 0.3794410979827678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 794.1534371966702, 'y': 372.98827155998805, 'elapsedTime': 31086.400000095367}",759564152179,4126948351,POINT (0.4136215818732658 0.3453595107036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 794.1534371966702, 'y': 372.98827155998805, 'elapsedTime': 31086.400000095367}",759564168846,4126965018,POINT (0.4136215818732658 0.3453595107036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 794.1534371966702, 'y': 372.98827155998805, 'elapsedTime': 31086.400000095367}",759564185513,4126981684,POINT (0.4136215818732658 0.3453595107036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 804.7760525024505, 'y': 323.48371815981886, 'elapsedTime': 31138.300000071526}",759564202180,4126998351,POINT (0.419154194011693 0.2995219612590915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 804.7760525024505, 'y': 323.48371815981886, 'elapsedTime': 31138.300000071526}",759564218848,4127015018,POINT (0.419154194011693 0.2995219612590915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 804.7760525024505, 'y': 323.48371815981886, 'elapsedTime': 31138.300000071526}",759564235514,4127031684,POINT (0.419154194011693 0.2995219612590915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 864.4170146632655, 'y': 287.40413891776274, 'elapsedTime': 31191.400000095367}",759564252174,4127048343,POINT (0.4502171951371174 0.2661149434423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 864.4170146632655, 'y': 287.40413891776274, 'elapsedTime': 31191.400000095367}",759564268846,4127065015,POINT (0.4502171951371174 0.2661149434423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 864.4170146632655, 'y': 287.40413891776274, 'elapsedTime': 31191.400000095367}",759564285522,4127081690,POINT (0.4502171951371174 0.2661149434423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 922.9502324181436, 'y': 247.24714522619905, 'elapsedTime': 31248}",759564302189,4127098357,POINT (0.4807032460511165 0.2289325418761102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 922.9502324181436, 'y': 247.24714522619905, 'elapsedTime': 31248}",759564318856,4127115023,POINT (0.4807032460511165 0.2289325418761102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 901.8812769148922, 'y': 292.96992773272956, 'elapsedTime': 31298.900000095367}",759564335523,4127131690,POINT (0.4697298317265063 0.2712684516043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 901.8812769148922, 'y': 292.96992773272956, 'elapsedTime': 31298.900000095367}",759564352191,4127148357,POINT (0.4697298317265063 0.2712684516043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 901.8812769148922, 'y': 292.96992773272956, 'elapsedTime': 31298.900000095367}",759564368857,4127165023,POINT (0.4697298317265063 0.2712684516043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 901.8812769148922, 'y': 292.96992773272956, 'elapsedTime': 31298.900000095367}",759564385525,4127181690,POINT (0.4697298317265063 0.2712684516043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 849.5415184697918, 'y': 288.2338705653868, 'elapsedTime': 31346.700000047684}",759564402195,4127198360,POINT (0.4424695408696832 0.2668832134864693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 849.5415184697918, 'y': 288.2338705653868, 'elapsedTime': 31346.700000047684}",759564418863,4127215027,POINT (0.4424695408696832 0.2668832134864693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 849.5415184697918, 'y': 288.2338705653868, 'elapsedTime': 31346.700000047684}",759564435530,4127231694,POINT (0.4424695408696832 0.2668832134864693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 823.1366963040055, 'y': 304.3022403497294, 'elapsedTime': 31398.200000047684}",759564452197,4127248360,POINT (0.4287170293250028 0.2817613336571568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 823.1366963040055, 'y': 304.3022403497294, 'elapsedTime': 31398.200000047684}",759564468865,4127265028,POINT (0.4287170293250028 0.2817613336571568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 823.1366963040055, 'y': 304.3022403497294, 'elapsedTime': 31398.200000047684}",759564485532,4127281694,POINT (0.4287170293250028 0.2817613336571568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 876.9543216831058, 'y': 284.7130568469957, 'elapsedTime': 31447.800000071526}",759564502199,4127298361,POINT (0.4567470425432843 0.2636232007842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 876.9543216831058, 'y': 284.7130568469957, 'elapsedTime': 31447.800000071526}",759564518871,4127315032,POINT (0.4567470425432843 0.2636232007842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 876.9543216831058, 'y': 284.7130568469957, 'elapsedTime': 31447.800000071526}",759564535537,4127331698,POINT (0.4567470425432843 0.2636232007842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 886.1500784685993, 'y': 301.5041441796773, 'elapsedTime': 31498.800000071526}",759564552205,4127348365,POINT (0.4615364992023955 0.2791705038700716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 886.1500784685993, 'y': 301.5041441796773, 'elapsedTime': 31498.800000071526}",759564568871,4127365031,POINT (0.4615364992023955 0.2791705038700716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 886.1500784685993, 'y': 301.5041441796773, 'elapsedTime': 31498.800000071526}",759564585539,4127381698,POINT (0.4615364992023955 0.2791705038700716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 898.8892626082843, 'y': 307.16170834492505, 'elapsedTime': 31550.5}",759564602206,4127398365,POINT (0.4681714909418148 0.2844089892082639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 898.8892626082843, 'y': 307.16170834492505, 'elapsedTime': 31550.5}",759564618873,4127415031,POINT (0.4681714909418148 0.2844089892082639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 898.8892626082843, 'y': 307.16170834492505, 'elapsedTime': 31550.5}",759564635540,4127431698,POINT (0.4681714909418148 0.2844089892082639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 926.912645067639, 'y': 348.306605311372, 'elapsedTime': 31597.400000095367}",759564652213,4127448370,POINT (0.4827670026393953 0.3225061160290481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 926.912645067639, 'y': 348.306605311372, 'elapsedTime': 31597.400000095367}",759564668879,4127465036,POINT (0.4827670026393953 0.3225061160290481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 926.912645067639, 'y': 348.306605311372, 'elapsedTime': 31597.400000095367}",759564685547,4127481703,POINT (0.4827670026393953 0.3225061160290481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 929.6319210455298, 'y': 428.1661503796203, 'elapsedTime': 31646.700000047684}",759564702205,4127498361,POINT (0.4841832922112134 0.3964501392403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 929.6319210455298, 'y': 428.1661503796203, 'elapsedTime': 31646.700000047684}",759564718881,4127515036,POINT (0.4841832922112134 0.3964501392403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 929.6319210455298, 'y': 428.1661503796203, 'elapsedTime': 31646.700000047684}",759564735548,4127531703,POINT (0.4841832922112134 0.3964501392403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 927.2608034780548, 'y': 368.3052410338398, 'elapsedTime': 31696.300000071526}",759564752216,4127548370,POINT (0.4829483351448202 0.3410233713276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 927.2608034780548, 'y': 368.3052410338398, 'elapsedTime': 31696.300000071526}",759564768882,4127565036,POINT (0.4829483351448202 0.3410233713276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 927.2608034780548, 'y': 368.3052410338398, 'elapsedTime': 31696.300000071526}",759564785555,4127581708,POINT (0.4829483351448202 0.3410233713276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 927.2608034780548, 'y': 368.3052410338398, 'elapsedTime': 31696.300000071526}",759564802222,4127598375,POINT (0.4829483351448202 0.3410233713276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 947.9298771477901, 'y': 363.27604309354274, 'elapsedTime': 31753.100000023842}",759564818889,4127615041,POINT (0.4937134776811407 0.3363667065680951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 947.9298771477901, 'y': 363.27604309354274, 'elapsedTime': 31753.100000023842}",759564835556,4127631708,POINT (0.4937134776811407 0.3363667065680951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 947.9298771477901, 'y': 363.27604309354274, 'elapsedTime': 31753.100000023842}",759564852223,4127648374,POINT (0.4937134776811407 0.3363667065680951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 965.6261563248371, 'y': 311.1731528120784, 'elapsedTime': 31801.300000071526}",759564868890,4127665041,POINT (0.5029302897525193 0.2881232896408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 965.6261563248371, 'y': 311.1731528120784, 'elapsedTime': 31801.300000071526}",759564885558,4127681708,POINT (0.5029302897525193 0.2881232896408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 965.6261563248371, 'y': 311.1731528120784, 'elapsedTime': 31801.300000071526}",759564902225,4127698375,POINT (0.5029302897525193 0.2881232896408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 975.8737956801675, 'y': 311.6374608503311, 'elapsedTime': 31853.100000023842}",759564918897,4127715046,POINT (0.5082676019167539 0.2885532044910473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 975.8737956801675, 'y': 311.6374608503311, 'elapsedTime': 31853.100000023842}",759564935563,4127731712,POINT (0.5082676019167539 0.2885532044910473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 975.8737956801675, 'y': 311.6374608503311, 'elapsedTime': 31853.100000023842}",759564952232,4127748380,POINT (0.5082676019167539 0.2885532044910473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 991.1772524917898, 'y': 320.5837349427355, 'elapsedTime': 31905.300000071526}",759564968898,4127765046,POINT (0.5162381523394738 0.296836791613644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 991.1772524917898, 'y': 320.5837349427355, 'elapsedTime': 31905.300000071526}",759564985566,4127781713,POINT (0.5162381523394738 0.296836791613644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 991.1772524917898, 'y': 320.5837349427355, 'elapsedTime': 31905.300000071526}",759565002233,4127798380,POINT (0.5162381523394738 0.296836791613644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 991.1772524917898, 'y': 320.5837349427355, 'elapsedTime': 31905.300000071526}",759565018900,4127815046,POINT (0.5162381523394738 0.296836791613644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 990.6428203680238, 'y': 317.82177633290786, 'elapsedTime': 31957.200000047684}",759565035567,4127831713,POINT (0.5159598022750124 0.2942794225304702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 990.6428203680238, 'y': 317.82177633290786, 'elapsedTime': 31957.200000047684}",759565052240,4127848385,POINT (0.5159598022750124 0.2942794225304702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 990.6428203680238, 'y': 317.82177633290786, 'elapsedTime': 31957.200000047684}",759565068906,4127865051,POINT (0.5159598022750124 0.2942794225304702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
