,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 852.2270736816087, 'y': 384.2657062769389, 'elapsedTime': 31669.900000035763}",510243641477,3500426632,POINT (0.4438682675425045 0.3558015798860545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 858.1400332809005, 'y': 390.2691353820915, 'elapsedTime': 31722.30000001192}",510243658144,3500443298,POINT (0.446947934000469 0.3613603105389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 858.1400332809005, 'y': 390.2691353820915, 'elapsedTime': 31722.30000001192}",510243674809,3500459963,POINT (0.446947934000469 0.3613603105389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 858.1400332809005, 'y': 390.2691353820915, 'elapsedTime': 31722.30000001192}",510243691477,3500476630,POINT (0.446947934000469 0.3613603105389736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 898.4909953611278, 'y': 383.76242555032104, 'elapsedTime': 31783.700000047684}",510243708144,3500493297,POINT (0.4679640600839207 0.3553355792132602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 898.4909953611278, 'y': 383.76242555032104, 'elapsedTime': 31783.700000047684}",510243724818,3500509970,POINT (0.4679640600839207 0.3553355792132602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 898.4909953611278, 'y': 383.76242555032104, 'elapsedTime': 31783.700000047684}",510243741483,3500526635,POINT (0.4679640600839207 0.3553355792132602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 897.6530897899161, 'y': 330.47091881287224, 'elapsedTime': 31836.900000035763}",510243758151,3500543302,POINT (0.467527650932248 0.3059915914934002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 897.6530897899161, 'y': 330.47091881287224, 'elapsedTime': 31836.900000035763}",510243774817,3500559968,POINT (0.467527650932248 0.3059915914934002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 897.6530897899161, 'y': 330.47091881287224, 'elapsedTime': 31836.900000035763}",510243791485,3500576635,POINT (0.467527650932248 0.3059915914934002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 905.4002899901976, 'y': 291.99310683156205, 'elapsedTime': 31884.200000047684}",510243808152,3500593302,POINT (0.4715626510365612 0.2703639878070019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 905.4002899901976, 'y': 291.99310683156205, 'elapsedTime': 31884.200000047684}",510243824821,3500609970,POINT (0.4715626510365612 0.2703639878070019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 902.5462716444409, 'y': 248.40081401802067, 'elapsedTime': 31932}",510243841488,3500626637,POINT (0.4700761831481463 0.2300007537203895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 902.5462716444409, 'y': 248.40081401802067, 'elapsedTime': 31932}",510243858160,3500643308,POINT (0.4700761831481463 0.2300007537203895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 902.5462716444409, 'y': 248.40081401802067, 'elapsedTime': 31932}",510243874827,3500659975,POINT (0.4700761831481463 0.2300007537203895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.5301533109249, 'y': 232.58218415695924, 'elapsedTime': 31978.5}",510243891493,3500676640,POINT (0.4622552881827734 0.2153538742194067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.5301533109249, 'y': 232.58218415695924, 'elapsedTime': 31978.5}",510243908161,3500693308,POINT (0.4622552881827734 0.2153538742194067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.5301533109249, 'y': 232.58218415695924, 'elapsedTime': 31978.5}",510243924829,3500709975,POINT (0.4622552881827734 0.2153538742194067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 868.6281544430052, 'y': 188.19697503866809, 'elapsedTime': 32024.30000001192}",510243941496,3500726642,POINT (0.4524104971057319 0.1742564583691371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 868.6281544430052, 'y': 188.19697503866809, 'elapsedTime': 32024.30000001192}",510243958164,3500743309,POINT (0.4524104971057319 0.1742564583691371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 868.6281544430052, 'y': 188.19697503866809, 'elapsedTime': 32024.30000001192}",510243974830,3500759975,POINT (0.4524104971057319 0.1742564583691371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 813.0114494760741, 'y': 182.9834916085581, 'elapsedTime': 32073.900000035763}",510243991503,3500776647,POINT (0.4234434632687886 0.1694291588968131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 813.0114494760741, 'y': 182.9834916085581, 'elapsedTime': 32073.900000035763}",510244008169,3500793313,POINT (0.4234434632687886 0.1694291588968131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 813.0114494760741, 'y': 182.9834916085581, 'elapsedTime': 32073.900000035763}",510244024838,3500809981,POINT (0.4234434632687886 0.1694291588968131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.3628804240224, 'y': 163.232680518803, 'elapsedTime': 32121.900000035763}",510244041505,3500826648,POINT (0.411126500220845 0.1511413708507435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.3628804240224, 'y': 163.232680518803, 'elapsedTime': 32121.900000035763}",510244058172,3500843314,POINT (0.411126500220845 0.1511413708507435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 789.3628804240224, 'y': 163.232680518803, 'elapsedTime': 32121.900000035763}",510244074839,3500859981,POINT (0.411126500220845 0.1511413708507435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 759.0101844293904, 'y': 191.15305707376106, 'elapsedTime': 32176.80000001192}",510244091507,3500876648,POINT (0.3953178043903075 0.1769935713645936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 759.0101844293904, 'y': 191.15305707376106, 'elapsedTime': 32176.80000001192}",510244108173,3500893314,POINT (0.3953178043903075 0.1769935713645936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 759.0101844293904, 'y': 191.15305707376106, 'elapsedTime': 32176.80000001192}",510244124845,3500909985,POINT (0.3953178043903075 0.1769935713645936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 727.9178312551912, 'y': 171.23718000295497, 'elapsedTime': 32226.400000035763}",510244141512,3500926652,POINT (0.3791238704454121 0.1585529444471805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 727.9178312551912, 'y': 171.23718000295497, 'elapsedTime': 32226.400000035763}",510244158177,3500943316,POINT (0.3791238704454121 0.1585529444471805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 727.9178312551912, 'y': 171.23718000295497, 'elapsedTime': 32226.400000035763}",510244174844,3500959983,POINT (0.3791238704454121 0.1585529444471805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 724.787325666652, 'y': 129.30559821567812, 'elapsedTime': 32273.600000023842}",510244191512,3500976650,POINT (0.3774933987847146 0.1197274057552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 724.787325666652, 'y': 129.30559821567812, 'elapsedTime': 32273.600000023842}",510244208180,3500993318,POINT (0.3774933987847146 0.1197274057552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 724.787325666652, 'y': 129.30559821567812, 'elapsedTime': 32273.600000023842}",510244224848,3501009985,POINT (0.3774933987847146 0.1197274057552575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 715.0919493448887, 'y': 81.68319327305298, 'elapsedTime': 32320.600000023842}",510244241515,3501026652,POINT (0.3724437236171295 0.0756325863639379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 715.0919493448887, 'y': 81.68319327305298, 'elapsedTime': 32320.600000023842}",510244258185,3501043321,POINT (0.3724437236171295 0.0756325863639379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 715.0919493448887, 'y': 81.68319327305298, 'elapsedTime': 32320.600000023842}",510244274852,3501059988,POINT (0.3724437236171295 0.0756325863639379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 725.2358239114832, 'y': 69.809319927905, 'elapsedTime': 32367.900000035763}",510244291520,3501076655,POINT (0.3777269916205642 0.0646382591925046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 725.2358239114832, 'y': 69.809319927905, 'elapsedTime': 32367.900000035763}",510244308186,3501093321,POINT (0.3777269916205642 0.0646382591925046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 725.2358239114832, 'y': 69.809319927905, 'elapsedTime': 32367.900000035763}",510244324852,3501109986,POINT (0.3777269916205642 0.0646382591925046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 702.1712331310301, 'y': 126.30735012888776, 'elapsedTime': 32417.100000023842}",510244341521,3501126655,POINT (0.3657141839224115 0.1169512501193405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 702.1712331310301, 'y': 126.30735012888776, 'elapsedTime': 32417.100000023842}",510244358188,3501143321,POINT (0.3657141839224115 0.1169512501193405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 702.1712331310301, 'y': 126.30735012888776, 'elapsedTime': 32417.100000023842}",510244374856,3501159988,POINT (0.3657141839224115 0.1169512501193405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 742.8598511041823, 'y': 108.35954132081248, 'elapsedTime': 32464.600000023842}",510244391529,3501176661,POINT (0.386906172450095 0.1003329086303819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 742.8598511041823, 'y': 108.35954132081248, 'elapsedTime': 32464.600000023842}",510244408196,3501193327,POINT (0.386906172450095 0.1003329086303819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 742.8598511041823, 'y': 108.35954132081248, 'elapsedTime': 32464.600000023842}",510244424864,3501209994,POINT (0.386906172450095 0.1003329086303819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 787.9705165778657, 'y': 101.49596868566206, 'elapsedTime': 32522.200000047684}",510244441531,3501226661,POINT (0.4104013107176384 0.0939777487830204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 787.9705165778657, 'y': 101.49596868566206, 'elapsedTime': 32522.200000047684}",510244458198,3501243327,POINT (0.4104013107176384 0.0939777487830204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 787.9705165778657, 'y': 101.49596868566206, 'elapsedTime': 32522.200000047684}",510244474865,3501259994,POINT (0.4104013107176384 0.0939777487830204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 797.9948081988714, 'y': 105.54561672151493, 'elapsedTime': 32569.80000001192}",510244491533,3501276661,POINT (0.4156222959369122 0.0977274228902916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 797.9948081988714, 'y': 105.54561672151493, 'elapsedTime': 32569.80000001192}",510244508204,3501293332,POINT (0.4156222959369122 0.0977274228902916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 797.9948081988714, 'y': 105.54561672151493, 'elapsedTime': 32569.80000001192}",510244524872,3501309999,POINT (0.4156222959369122 0.0977274228902916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.0005087423211, 'y': 111.51089602021347, 'elapsedTime': 32618.600000023842}",510244541538,3501326665,POINT (0.4239585983032922 0.1032508296483458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.0005087423211, 'y': 111.51089602021347, 'elapsedTime': 32618.600000023842}",510244558206,3501343332,POINT (0.4239585983032922 0.1032508296483458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.0005087423211, 'y': 111.51089602021347, 'elapsedTime': 32618.600000023842}",510244574873,3501359999,POINT (0.4239585983032922 0.1032508296483458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 845.969275980653, 'y': 159.72113827153458, 'elapsedTime': 32665.100000023842}",510244591540,3501376665,POINT (0.4406089979065901 0.1478899428440135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 845.969275980653, 'y': 159.72113827153458, 'elapsedTime': 32665.100000023842}",510244608207,3501393332,POINT (0.4406089979065901 0.1478899428440135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 840.0113358766188, 'y': 263.25906150967603, 'elapsedTime': 32712.100000023842}",510244624875,3501409999,POINT (0.4375059041024056 0.2437583902867371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 840.0113358766188, 'y': 263.25906150967603, 'elapsedTime': 32712.100000023842}",510244641546,3501426670,POINT (0.4375059041024056 0.2437583902867371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 840.0113358766188, 'y': 263.25906150967603, 'elapsedTime': 32712.100000023842}",510244658214,3501443337,POINT (0.4375059041024056 0.2437583902867371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 817.0783075154462, 'y': 264.79631072729205, 'elapsedTime': 32759.5}",510244674880,3501460003,POINT (0.4255616184976282 0.2451817691919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 817.0783075154462, 'y': 264.79631072729205, 'elapsedTime': 32759.5}",510244691549,3501476671,POINT (0.4255616184976282 0.2451817691919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 817.0783075154462, 'y': 264.79631072729205, 'elapsedTime': 32759.5}",510244708215,3501493337,POINT (0.4255616184976282 0.2451817691919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 897.2388547005444, 'y': 456.40584226201736, 'elapsedTime': 32805.80000001192}",510244724883,3501510004,POINT (0.4673119034898668 0.4225980020944605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 897.2388547005444, 'y': 456.40584226201736, 'elapsedTime': 32805.80000001192}",510244741549,3501526670,POINT (0.4673119034898668 0.4225980020944605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 968.9757455238835, 'y': 572.752875418042, 'elapsedTime': 32848.200000047684}",510244758217,3501543337,POINT (0.504674867460356 0.5303267364981871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 968.9757455238835, 'y': 572.752875418042, 'elapsedTime': 32848.200000047684}",510244774888,3501560008,POINT (0.504674867460356 0.5303267364981871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 968.9757455238835, 'y': 572.752875418042, 'elapsedTime': 32848.200000047684}",510244791555,3501576674,POINT (0.504674867460356 0.5303267364981871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 956.344334190148, 'y': 536.5625485291409, 'elapsedTime': 32895.80000001192}",510244808223,3501593341,POINT (0.498096007390702 0.4968171745640194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 956.344334190148, 'y': 536.5625485291409, 'elapsedTime': 32895.80000001192}",510244824889,3501610007,POINT (0.498096007390702 0.4968171745640194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 956.344334190148, 'y': 536.5625485291409, 'elapsedTime': 32895.80000001192}",510244841557,3501626674,POINT (0.498096007390702 0.4968171745640194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 937.5060361320586, 'y': 432.5309799307073, 'elapsedTime': 32942.10000002384}",510244858224,3501643340,POINT (0.4882843938187805 0.4004916480839882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 937.5060361320586, 'y': 432.5309799307073, 'elapsedTime': 32942.10000002384}",510244874892,3501660008,POINT (0.4882843938187805 0.4004916480839882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 937.5060361320586, 'y': 432.5309799307073, 'elapsedTime': 32942.10000002384}",510244891559,3501676674,POINT (0.4882843938187805 0.4004916480839882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 938.3402428394236, 'y': 430.6958859640374, 'elapsedTime': 32985.700000047684}",510244908231,3501693346,POINT (0.4887188764788665 0.3987924870037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 938.3402428394236, 'y': 430.6958859640374, 'elapsedTime': 32985.700000047684}",510244924900,3501710014,POINT (0.4887188764788665 0.3987924870037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 938.3402428394236, 'y': 430.6958859640374, 'elapsedTime': 32985.700000047684}",510244941566,3501726680,POINT (0.4887188764788665 0.3987924870037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 895.2746808377611, 'y': 372.13148667640604, 'elapsedTime': 33038.40000003576}",510244958234,3501743347,POINT (0.4662888962696672 0.3445661913670426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 895.2746808377611, 'y': 372.13148667640604, 'elapsedTime': 33038.40000003576}",510244974900,3501760013,POINT (0.4662888962696672 0.3445661913670426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 895.2746808377611, 'y': 372.13148667640604, 'elapsedTime': 33038.40000003576}",510244991568,3501776680,POINT (0.4662888962696672 0.3445661913670426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 895.2746808377611, 'y': 372.13148667640604, 'elapsedTime': 33038.40000003576}",510245008235,3501793347,POINT (0.4662888962696672 0.3445661913670426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.0600973595515, 'y': 363.0456977501226, 'elapsedTime': 33096}",510245024903,3501810014,POINT (0.4620104673747664 0.3361534238427061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.0600973595515, 'y': 363.0456977501226, 'elapsedTime': 33096}",510245041572,3501826683,POINT (0.4620104673747664 0.3361534238427061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 887.0600973595515, 'y': 363.0456977501226, 'elapsedTime': 33096}",510245058239,3501843349,POINT (0.4620104673747664 0.3361534238427061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 875.0930320482315, 'y': 383.65956866942224, 'elapsedTime': 33161.200000047684}",510245074907,3501860017,POINT (0.4557776208584539 0.3552403413605761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 875.0930320482315, 'y': 383.65956866942224, 'elapsedTime': 33161.200000047684}",510245091574,3501876683,POINT (0.4557776208584539 0.3552403413605761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 875.0930320482315, 'y': 383.65956866942224, 'elapsedTime': 33161.200000047684}",510245108241,3501893350,POINT (0.4557776208584539 0.3552403413605761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 888.9064138883102, 'y': 405.14028908838236, 'elapsedTime': 33212.40000003576}",510245124909,3501910017,POINT (0.4629720905668282 0.3751298973040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 888.9064138883102, 'y': 405.14028908838236, 'elapsedTime': 33212.40000003576}",510245141575,3501926683,POINT (0.4629720905668282 0.3751298973040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 888.9064138883102, 'y': 405.14028908838236, 'elapsedTime': 33212.40000003576}",510245158243,3501943350,POINT (0.4629720905668282 0.3751298973040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 902.604859218775, 'y': 377.8391892453568, 'elapsedTime': 33260.60000002384}",510245174912,3501960019,POINT (0.4701066975097786 0.3498511011531081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 902.604859218775, 'y': 377.8391892453568, 'elapsedTime': 33260.60000002384}",510245191580,3501976686,POINT (0.4701066975097786 0.3498511011531081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 902.604859218775, 'y': 377.8391892453568, 'elapsedTime': 33260.60000002384}",510245208245,3501993350,POINT (0.4701066975097786 0.3498511011531081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 894.7531259311928, 'y': 365.3217881177206, 'elapsedTime': 33304.30000001192}",510245224912,3502010017,POINT (0.4660172530891629 0.3382609149238154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 894.7531259311928, 'y': 365.3217881177206, 'elapsedTime': 33304.30000001192}",510245241582,3502026686,POINT (0.4660172530891629 0.3382609149238154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 894.7531259311928, 'y': 365.3217881177206, 'elapsedTime': 33304.30000001192}",510245258248,3502043352,POINT (0.4660172530891629 0.3382609149238154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 874.1277768705336, 'y': 336.12195326467986, 'elapsedTime': 33352.90000003576}",510245274916,3502060019,POINT (0.4552748837867362 0.3112240308006295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 874.1277768705336, 'y': 336.12195326467986, 'elapsedTime': 33352.90000003576}",510245291583,3502076686,POINT (0.4552748837867362 0.3112240308006295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 874.1277768705336, 'y': 336.12195326467986, 'elapsedTime': 33352.90000003576}",510245308257,3502093359,POINT (0.4552748837867362 0.3112240308006295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 903.8107897258903, 'y': 293.2506020955226, 'elapsedTime': 33401.200000047684}",510245324923,3502110024,POINT (0.4707347863155679 0.271528335273632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 903.8107897258903, 'y': 293.2506020955226, 'elapsedTime': 33401.200000047684}",510245341590,3502126691,POINT (0.4707347863155679 0.271528335273632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 903.8107897258903, 'y': 293.2506020955226, 'elapsedTime': 33401.200000047684}",510245358257,3502143357,POINT (0.4707347863155679 0.271528335273632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 896.8057510110835, 'y': 257.3094941417843, 'elapsedTime': 33446.90000003576}",510245374924,3502160024,POINT (0.467086328651606 0.2382495316127632),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 896.8057510110835, 'y': 257.3094941417843, 'elapsedTime': 33446.90000003576}",510245391592,3502176691,POINT (0.467086328651606 0.2382495316127632),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 923.7713436504762, 'y': 279.20764962792197, 'elapsedTime': 33493.90000003576}",510245408259,3502193358,POINT (0.4811309081512897 0.2585256015073352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 923.7713436504762, 'y': 279.20764962792197, 'elapsedTime': 33493.90000003576}",510245424926,3502210024,POINT (0.4811309081512897 0.2585256015073352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 923.7713436504762, 'y': 279.20764962792197, 'elapsedTime': 33493.90000003576}",510245441597,3502226695,POINT (0.4811309081512897 0.2585256015073352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 882.1572760416566, 'y': 236.07103842483775, 'elapsedTime': 33542.700000047684}",510245458266,3502243363,POINT (0.4594569146050295 0.2185842948378127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
