,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,7,25,"{'x': 880.1976889804711, 'y': 123.11540862631358, 'elapsedTime': 26163.19999998808}",275012201077,3341701858,POINT (0.4584362963439954 0.1139957487280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 880.1976889804711, 'y': 123.11540862631358, 'elapsedTime': 26163.19999998808}",275012217744,3341718525,POINT (0.4584362963439954 0.1139957487280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 880.1976889804711, 'y': 123.11540862631358, 'elapsedTime': 26163.19999998808}",275012234411,3341735191,POINT (0.4584362963439954 0.1139957487280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 868.8904092995235, 'y': 143.16993146041517, 'elapsedTime': 26204}",275012251078,3341751858,POINT (0.4525470881768351 0.1325647513522363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 868.8904092995235, 'y': 143.16993146041517, 'elapsedTime': 26204}",275012267746,3341768525,POINT (0.4525470881768351 0.1325647513522363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 874.9515327434027, 'y': 145.4599201004857, 'elapsedTime': 26241.399999976158}",275012284418,3341785197,POINT (0.4557039233038556 0.1346851112041534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 874.9515327434027, 'y': 145.4599201004857, 'elapsedTime': 26241.399999976158}",275012301086,3341801864,POINT (0.4557039233038556 0.1346851112041534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 835.5299571191215, 'y': 128.01807817390724, 'elapsedTime': 26282.5}",275012317753,3341818531,POINT (0.4351718526662091 0.1185352575684326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 835.5299571191215, 'y': 128.01807817390724, 'elapsedTime': 26282.5}",275012334421,3341835198,POINT (0.4351718526662091 0.1185352575684326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 835.5299571191215, 'y': 128.01807817390724, 'elapsedTime': 26282.5}",275012351087,3341851864,POINT (0.4351718526662091 0.1185352575684326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 808.8510116722979, 'y': 168.84302325514602, 'elapsedTime': 26322.599999964237}",275012367754,3341868531,POINT (0.4212765685793218 0.1563361326436537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 808.8510116722979, 'y': 168.84302325514602, 'elapsedTime': 26322.599999964237}",275012384421,3341885197,POINT (0.4212765685793218 0.1563361326436537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 808.8510116722979, 'y': 168.84302325514602, 'elapsedTime': 26322.599999964237}",275012401091,3341901867,POINT (0.4212765685793218 0.1563361326436537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 775.0213124838963, 'y': 214.9755227247124, 'elapsedTime': 26365.5}",275012417759,3341918534,POINT (0.4036569335853626 0.1990514099302892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.0213124838963, 'y': 214.9755227247124, 'elapsedTime': 26365.5}",275012434425,3341935200,POINT (0.4036569335853626 0.1990514099302892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.6723662418489, 'y': 264.33921187933396, 'elapsedTime': 26409.599999964237}",275012451093,3341951867,POINT (0.4039960240842963 0.2447585295179018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 775.6723662418489, 'y': 264.33921187933396, 'elapsedTime': 26409.599999964237}",275012467760,3341968534,POINT (0.4039960240842963 0.2447585295179018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 784.9929258650488, 'y': 315.9790158871694, 'elapsedTime': 26448}",275012484427,3341985200,POINT (0.4088504822213796 0.2925731628584902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 784.9929258650488, 'y': 315.9790158871694, 'elapsedTime': 26448}",275012501094,3342001867,POINT (0.4088504822213796 0.2925731628584902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 759.6969462767885, 'y': 347.15422946573403, 'elapsedTime': 26488.099999964237}",275012517762,3342018534,POINT (0.395675492852494 0.3214391013571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 759.6969462767885, 'y': 347.15422946573403, 'elapsedTime': 26488.099999964237}",275012534434,3342035206,POINT (0.395675492852494 0.3214391013571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 759.6969462767885, 'y': 347.15422946573403, 'elapsedTime': 26488.099999964237}",275012551102,3342051873,POINT (0.395675492852494 0.3214391013571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 739.5439823570754, 'y': 334.40988649485666, 'elapsedTime': 26525.799999952316}",275012567769,3342068540,POINT (0.3851791574776434 0.3096387837915339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 739.5439823570754, 'y': 334.40988649485666, 'elapsedTime': 26525.799999952316}",275012584436,3342085206,POINT (0.3851791574776434 0.3096387837915339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 661.0691557399399, 'y': 305.3575507086857, 'elapsedTime': 26568.899999976158}",275012601103,3342101873,POINT (0.3443068519478854 0.2827384728784127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 661.0691557399399, 'y': 305.3575507086857, 'elapsedTime': 26568.899999976158}",275012617771,3342118540,POINT (0.3443068519478854 0.2827384728784127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 661.0691557399399, 'y': 305.3575507086857, 'elapsedTime': 26568.899999976158}",275012634437,3342135206,POINT (0.3443068519478854 0.2827384728784127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 679.8207872076941, 'y': 329.5174181974998, 'elapsedTime': 26604}",275012651105,3342151873,POINT (0.354073326670674 0.3051087205532406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 679.8207872076941, 'y': 329.5174181974998, 'elapsedTime': 26604}",275012667768,3342168536,POINT (0.354073326670674 0.3051087205532406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 708.8653594037118, 'y': 337.1411419127304, 'elapsedTime': 26642.399999976158}",275012684436,3342185203,POINT (0.3692007080227666 0.3121677239932689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 708.8653594037118, 'y': 337.1411419127304, 'elapsedTime': 26642.399999976158}",275012701102,3342201869,POINT (0.3692007080227666 0.3121677239932689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 708.8653594037118, 'y': 337.1411419127304, 'elapsedTime': 26642.399999976158}",275012717770,3342218536,POINT (0.3692007080227666 0.3121677239932689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 730.3188158952914, 'y': 355.596758441991, 'elapsedTime': 26683.299999952316}",275012734437,3342235203,POINT (0.3803743832787976 0.3292562578166584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 730.3188158952914, 'y': 355.596758441991, 'elapsedTime': 26683.299999952316}",275012751104,3342251869,POINT (0.3803743832787976 0.3292562578166584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 760.3078709435972, 'y': 391.1909083249939, 'elapsedTime': 26722.799999952316}",275012767771,3342268536,POINT (0.3959936827831235 0.362213804004624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 760.3078709435972, 'y': 391.1909083249939, 'elapsedTime': 26722.799999952316}",275012784439,3342285203,POINT (0.3959936827831235 0.362213804004624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 733.4750368654283, 'y': 374.2355930765874, 'elapsedTime': 26761.799999952316}",275012801108,3342301872,POINT (0.3820182483674106 0.3465144380338772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 733.4750368654283, 'y': 374.2355930765874, 'elapsedTime': 26761.799999952316}",275012817784,3342318548,POINT (0.3820182483674106 0.3465144380338772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 733.4750368654283, 'y': 374.2355930765874, 'elapsedTime': 26761.799999952316}",275012834451,3342335214,POINT (0.3820182483674106 0.3465144380338772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 748.6083737155369, 'y': 404.0865585670289, 'elapsedTime': 26801}",275012851118,3342351881,POINT (0.3899001946435088 0.3741542208953971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 748.6083737155369, 'y': 404.0865585670289, 'elapsedTime': 26801}",275012867786,3342368548,POINT (0.3899001946435088 0.3741542208953971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 687.630246792291, 'y': 348.1335732960147, 'elapsedTime': 26840.599999964237}",275012884452,3342385214,POINT (0.3581407535376516 0.3223459012000136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 687.630246792291, 'y': 348.1335732960147, 'elapsedTime': 26840.599999964237}",275012901120,3342401881,POINT (0.3581407535376516 0.3223459012000136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 710.583943407279, 'y': 319.4265831241868, 'elapsedTime': 26877.599999964237}",275012917786,3342418547,POINT (0.3700958038579578 0.2957653547446174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 710.583943407279, 'y': 319.4265831241868, 'elapsedTime': 26877.599999964237}",275012934459,3342435219,POINT (0.3700958038579578 0.2957653547446174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 710.583943407279, 'y': 319.4265831241868, 'elapsedTime': 26877.599999964237}",275012951126,3342451886,POINT (0.3700958038579578 0.2957653547446174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 707.256792207596, 'y': 354.32270377043403, 'elapsedTime': 26915.399999976158}",275012967793,3342468552,POINT (0.3683629126081229 0.3280765775652167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 707.256792207596, 'y': 354.32270377043403, 'elapsedTime': 26915.399999976158}",275012984460,3342485219,POINT (0.3683629126081229 0.3280765775652167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 707.4867980424174, 'y': 342.80224188498937, 'elapsedTime': 26956.399999976158}",275013001128,3342501886,POINT (0.368482707313759 0.317409483226842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 707.4867980424174, 'y': 342.80224188498937, 'elapsedTime': 26956.399999976158}",275013017794,3342518552,POINT (0.368482707313759 0.317409483226842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 707.4867980424174, 'y': 342.80224188498937, 'elapsedTime': 26956.399999976158}",275013034462,3342535219,POINT (0.368482707313759 0.317409483226842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 748.6805114362363, 'y': 330.4671526556706, 'elapsedTime': 26999.899999976158}",275013051120,3342551877,POINT (0.3899377663730397 0.3059881043108061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 748.6805114362363, 'y': 330.4671526556706, 'elapsedTime': 26999.899999976158}",275013067799,3342568555,POINT (0.3899377663730397 0.3059881043108061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 755.5313757138731, 'y': 333.92949950729576, 'elapsedTime': 27037.5}",275013084466,3342585222,POINT (0.3935059248509756 0.3091939810252738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 755.5313757138731, 'y': 333.92949950729576, 'elapsedTime': 27037.5}",275013101134,3342601889,POINT (0.3935059248509756 0.3091939810252738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 765.1520832360094, 'y': 349.749014836483, 'elapsedTime': 27076}",275013117800,3342618555,POINT (0.3985167100187549 0.323841680404151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 765.1520832360094, 'y': 349.749014836483, 'elapsedTime': 27076}",275013134459,3342635213,POINT (0.3985167100187549 0.323841680404151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 765.1520832360094, 'y': 349.749014836483, 'elapsedTime': 27076}",275013151135,3342651889,POINT (0.3985167100187549 0.323841680404151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 753.2534174628553, 'y': 351.92771744475425, 'elapsedTime': 27116.099999964237}",275013167802,3342668555,POINT (0.3923194882619038 0.3258589976340317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 753.2534174628553, 'y': 351.92771744475425, 'elapsedTime': 27116.099999964237}",275013184469,3342685222,POINT (0.3923194882619038 0.3258589976340317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 766.1515215791158, 'y': 340.15137827902123, 'elapsedTime': 27155.69999998808}",275013201140,3342701892,POINT (0.3990372508224561 0.3149549798879826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 766.1515215791158, 'y': 340.15137827902123, 'elapsedTime': 27155.69999998808}",275013217806,3342718558,POINT (0.3990372508224561 0.3149549798879826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 762.7236143704662, 'y': 334.83869150950085, 'elapsedTime': 27194.69999998808}",275013234474,3342735225,POINT (0.3972518824846178 0.3100358254717601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 762.7236143704662, 'y': 334.83869150950085, 'elapsedTime': 27194.69999998808}",275013251141,3342751892,POINT (0.3972518824846178 0.3100358254717601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 762.7236143704662, 'y': 334.83869150950085, 'elapsedTime': 27194.69999998808}",275013267807,3342768558,POINT (0.3972518824846178 0.3100358254717601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 789.7318056795535, 'y': 334.7380862745194, 'elapsedTime': 27239.69999998808}",275013284475,3342785225,POINT (0.4113186487914342 0.3099426724764068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 789.7318056795535, 'y': 334.7380862745194, 'elapsedTime': 27239.69999998808}",275013301142,3342801892,POINT (0.4113186487914342 0.3099426724764068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 737.2614368927116, 'y': 282.89198775402554, 'elapsedTime': 27280.099999964237}",275013317817,3342818566,POINT (0.383990331714954 0.2619370256981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 737.2614368927116, 'y': 282.89198775402554, 'elapsedTime': 27280.099999964237}",275013334484,3342835233,POINT (0.383990331714954 0.2619370256981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 737.2614368927116, 'y': 282.89198775402554, 'elapsedTime': 27280.099999964237}",275013351152,3342851900,POINT (0.383990331714954 0.2619370256981718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 725.4354562926934, 'y': 256.14678996180334, 'elapsedTime': 27322}",275013367818,3342868566,POINT (0.3778309668191112 0.2371729536683364),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 725.4354562926934, 'y': 256.14678996180334, 'elapsedTime': 27322}",275013384486,3342885233,POINT (0.3778309668191112 0.2371729536683364),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 755.4393456881061, 'y': 290.3442323964963, 'elapsedTime': 27359.399999976158}",275013401153,3342901900,POINT (0.3934579925458886 0.268837252218978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 755.4393456881061, 'y': 290.3442323964963, 'elapsedTime': 27359.399999976158}",275013417820,3342918566,POINT (0.3934579925458886 0.268837252218978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 755.4393456881061, 'y': 290.3442323964963, 'elapsedTime': 27359.399999976158}",275013434487,3342935233,POINT (0.3934579925458886 0.268837252218978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 784.5185205657756, 'y': 320.38898638682065, 'elapsedTime': 27401.5}",275013451161,3342951906,POINT (0.4086033961280081 0.2966564688766858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 784.5185205657756, 'y': 320.38898638682065, 'elapsedTime': 27401.5}",275013467828,3342968573,POINT (0.4086033961280081 0.2966564688766858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 797.3196919790273, 'y': 370.4780760675823, 'elapsedTime': 27441.299999952316}",275013484496,3342985240,POINT (0.4152706729057434 0.3430352556181318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 797.3196919790273, 'y': 370.4780760675823, 'elapsedTime': 27441.299999952316}",275013501162,3343001906,POINT (0.4152706729057434 0.3430352556181318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 750.0102659746958, 'y': 331.02721998441626, 'elapsedTime': 27483.599999964237}",275013517830,3343018573,POINT (0.3906303468618207 0.3065066851707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 750.0102659746958, 'y': 331.02721998441626, 'elapsedTime': 27483.599999964237}",275013534497,3343035240,POINT (0.3906303468618207 0.3065066851707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 750.0102659746958, 'y': 331.02721998441626, 'elapsedTime': 27483.599999964237}",275013551164,3343051906,POINT (0.3906303468618207 0.3065066851707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 750.0102659746958, 'y': 331.02721998441626, 'elapsedTime': 27483.599999964237}",275013567831,3343068573,POINT (0.3906303468618207 0.3065066851707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 740.4654815272238, 'y': 375.06806507119387, 'elapsedTime': 27528.5}",275013584501,3343085242,POINT (0.3856591049620957 0.3472852454362906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 740.4654815272238, 'y': 375.06806507119387, 'elapsedTime': 27528.5}",275013601167,3343101908,POINT (0.3856591049620957 0.3472852454362906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.9553226143394, 'y': 387.7728951563648, 'elapsedTime': 27572.099999964237}",275013617835,3343118575,POINT (0.4010183971949684 0.3590489769966341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.9553226143394, 'y': 387.7728951563648, 'elapsedTime': 27572.099999964237}",275013634502,3343135242,POINT (0.4010183971949684 0.3590489769966341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 769.9553226143394, 'y': 387.7728951563648, 'elapsedTime': 27572.099999964237}",275013651169,3343151908,POINT (0.4010183971949684 0.3590489769966341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 772.0416344154872, 'y': 394.83741054944863, 'elapsedTime': 27615.5}",275013667836,3343168575,POINT (0.4021050179247329 0.3655901949531932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 772.0416344154872, 'y': 394.83741054944863, 'elapsedTime': 27615.5}",275013684503,3343185242,POINT (0.4021050179247329 0.3655901949531932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.9357912123288, 'y': 402.25640440256063, 'elapsedTime': 27659.099999964237}",275013701170,3343201908,POINT (0.4041332245897546 0.3724596337060747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.9357912123288, 'y': 402.25640440256063, 'elapsedTime': 27659.099999964237}",275013717842,3343218580,POINT (0.4041332245897546 0.3724596337060747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 775.9357912123288, 'y': 402.25640440256063, 'elapsedTime': 27659.099999964237}",275013734510,3343235247,POINT (0.4041332245897546 0.3724596337060747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 793.1446837941262, 'y': 386.44437979523224, 'elapsedTime': 27699.599999964237}",275013751176,3343251913,POINT (0.4130961894761074 0.3578188701807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 793.1446837941262, 'y': 386.44437979523224, 'elapsedTime': 27699.599999964237}",275013767844,3343268580,POINT (0.4130961894761074 0.3578188701807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 753.0693136475845, 'y': 402.71973536919785, 'elapsedTime': 27741.399999976158}",275013784511,3343285247,POINT (0.3922236008581169 0.3728886438603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 753.0693136475845, 'y': 402.71973536919785, 'elapsedTime': 27741.399999976158}",275013801178,3343301913,POINT (0.3922236008581169 0.3728886438603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 753.0693136475845, 'y': 402.71973536919785, 'elapsedTime': 27741.399999976158}",275013817845,3343318580,POINT (0.3922236008581169 0.3728886438603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 770.3080290881854, 'y': 407.9408848834811, 'elapsedTime': 27786.299999952316}",275013834512,3343335246,POINT (0.4012020984834299 0.3777230415587788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 770.3080290881854, 'y': 407.9408848834811, 'elapsedTime': 27786.299999952316}",275013851183,3343351917,POINT (0.4012020984834299 0.3777230415587788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 853.7748685929139, 'y': 349.3880683264945, 'elapsedTime': 27825.099999964237}",275013867851,3343368584,POINT (0.444674410725476 0.3235074706726801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 853.7748685929139, 'y': 349.3880683264945, 'elapsedTime': 27825.099999964237}",275013884517,3343385250,POINT (0.444674410725476 0.3235074706726801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 853.7748685929139, 'y': 349.3880683264945, 'elapsedTime': 27825.099999964237}",275013901185,3343401917,POINT (0.444674410725476 0.3235074706726801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 994.2589358450201, 'y': 292.6500054233022, 'elapsedTime': 27867.5}",275013917852,3343418584,POINT (0.5178431957526146 0.2709722272437983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 994.2589358450201, 'y': 292.6500054233022, 'elapsedTime': 27867.5}",275013934519,3343435250,POINT (0.5178431957526146 0.2709722272437983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 1105.6495203295585, 'y': 239.85787535182072, 'elapsedTime': 27907.799999952316}",275013951186,3343451917,POINT (0.5758591251716451 0.2220906253257599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 1105.6495203295585, 'y': 239.85787535182072, 'elapsedTime': 27907.799999952316}",275013967854,3343468584,POINT (0.5758591251716451 0.2220906253257599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 1205.3356879430276, 'y': 229.7920040353655, 'elapsedTime': 27946.899999976158}",275013984526,3343485256,POINT (0.6277790041369935 0.2127703741068199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1205.3356879430276, 'y': 229.7920040353655, 'elapsedTime': 27946.899999976158}",275014001194,3343501923,POINT (0.6277790041369935 0.2127703741068199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1205.3356879430276, 'y': 229.7920040353655, 'elapsedTime': 27946.899999976158}",275014017861,3343518590,POINT (0.6277790041369935 0.2127703741068199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 1275.9404055021419, 'y': 187.1225618812776, 'elapsedTime': 27985.899999976158}",275014034528,3343535256,POINT (0.6645522945323655 0.1732616313715533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1275.9404055021419, 'y': 187.1225618812776, 'elapsedTime': 27985.899999976158}",275014051195,3343551923,POINT (0.6645522945323655 0.1732616313715533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1275.9404055021419, 'y': 187.1225618812776, 'elapsedTime': 27985.899999976158}",275014067863,3343568590,POINT (0.6645522945323655 0.1732616313715533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
