,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 655.4520665627348, 'y': 380.0441547027653, 'elapsedTime': 17286.200000047684}",922530534447,2482897445,POINT (0.341381284668091 0.3518927358358938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 655.4520665627348, 'y': 380.0441547027653, 'elapsedTime': 17286.200000047684}",922530551114,2482914111,POINT (0.341381284668091 0.3518927358358938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 651.4103668167435, 'y': 369.45804115438904, 'elapsedTime': 17326.600000023842}",922530567782,2482930779,POINT (0.3392762327170539 0.3420907788466565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 651.4103668167435, 'y': 369.45804115438904, 'elapsedTime': 17326.600000023842}",922530584449,2482947445,POINT (0.3392762327170539 0.3420907788466565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 651.4103668167435, 'y': 369.45804115438904, 'elapsedTime': 17326.600000023842}",922530601121,2482964117,POINT (0.3392762327170539 0.3420907788466565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 673.5434480256147, 'y': 361.997580427486, 'elapsedTime': 17367.800000071526}",922530617788,2482980783,POINT (0.3508038791800077 0.3351829448402648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 673.5434480256147, 'y': 361.997580427486, 'elapsedTime': 17367.800000071526}",922530634455,2482997450,POINT (0.3508038791800077 0.3351829448402648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 673.5434480256147, 'y': 361.997580427486, 'elapsedTime': 17367.800000071526}",922530651122,2483014116,POINT (0.3508038791800077 0.3351829448402648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 673.5434480256147, 'y': 361.997580427486, 'elapsedTime': 17367.800000071526}",922530667789,2483030783,POINT (0.3508038791800077 0.3351829448402648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 735.3450365948428, 'y': 341.33360808094017, 'elapsedTime': 17415.200000047684}",922530684457,2483047450,POINT (0.382992206559814 0.3160496371119816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 735.3450365948428, 'y': 341.33360808094017, 'elapsedTime': 17415.200000047684}",922530701124,2483064117,POINT (0.382992206559814 0.3160496371119816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 712.5478525096478, 'y': 347.17032692707363, 'elapsedTime': 17480.400000095367}",922530717790,2483080783,POINT (0.3711186731821082 0.321454006413957),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 712.5478525096478, 'y': 347.17032692707363, 'elapsedTime': 17480.400000095367}",922530734462,2483097453,POINT (0.3711186731821082 0.321454006413957),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 720.6089183356634, 'y': 365.58123815251173, 'elapsedTime': 17516.100000023842}",922530751126,2483114117,POINT (0.3753171449664913 0.3385011464375108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 720.6089183356634, 'y': 365.58123815251173, 'elapsedTime': 17516.100000023842}",922530767794,2483130784,POINT (0.3753171449664913 0.3385011464375108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 724.2276374272873, 'y': 344.1965754619291, 'elapsedTime': 17551.900000095367}",922530784461,2483147451,POINT (0.3772018944933788 0.3187005328351196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 724.2276374272873, 'y': 344.1965754619291, 'elapsedTime': 17551.900000095367}",922530801129,2483164118,POINT (0.3772018944933788 0.3187005328351196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 724.2276374272873, 'y': 344.1965754619291, 'elapsedTime': 17551.900000095367}",922530817795,2483180784,POINT (0.3772018944933788 0.3187005328351196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 746.4561439223633, 'y': 386.7196692156405, 'elapsedTime': 17590.100000023842}",922530834463,2483197451,POINT (0.3887792416262308 0.3580737677922598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 746.4561439223633, 'y': 386.7196692156405, 'elapsedTime': 17590.100000023842}",922530851130,2483214118,POINT (0.3887792416262308 0.3580737677922598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 746.4561439223633, 'y': 386.7196692156405, 'elapsedTime': 17590.100000023842}",922530867802,2483230790,POINT (0.3887792416262308 0.3580737677922598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 677.6912432315255, 'y': 409.0403557430839, 'elapsedTime': 17627.100000023842}",922530884470,2483247457,POINT (0.3529641891830862 0.3787410701324851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 677.6912432315255, 'y': 409.0403557430839, 'elapsedTime': 17627.100000023842}",922530901137,2483264124,POINT (0.3529641891830862 0.3787410701324851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 618.1293703851724, 'y': 391.1349204334247, 'elapsedTime': 17673.300000071526}",922530917804,2483280790,POINT (0.321942380408944 0.3621619633642821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 618.1293703851724, 'y': 391.1349204334247, 'elapsedTime': 17673.300000071526}",922530934472,2483297457,POINT (0.321942380408944 0.3621619633642821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 618.1293703851724, 'y': 391.1349204334247, 'elapsedTime': 17673.300000071526}",922530951140,2483314124,POINT (0.321942380408944 0.3621619633642821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 587.2726979469955, 'y': 370.8849526895256, 'elapsedTime': 17716.900000095367}",922530967806,2483330790,POINT (0.3058711968473935 0.3434119932310423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 587.2726979469955, 'y': 370.8849526895256, 'elapsedTime': 17716.900000095367}",922530984474,2483347457,POINT (0.3058711968473935 0.3434119932310423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 554.7666685315435, 'y': 350.0797912890254, 'elapsedTime': 17757}",922531001144,2483364127,POINT (0.2889409731935122 0.3241479548972457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 554.7666685315435, 'y': 350.0797912890254, 'elapsedTime': 17757}",922531017811,2483380794,POINT (0.2889409731935122 0.3241479548972457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 518.5250200426832, 'y': 343.3073176074827, 'elapsedTime': 17794.100000023842}",922531034479,2483397461,POINT (0.2700651146055642 0.3178771459328543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 518.5250200426832, 'y': 343.3073176074827, 'elapsedTime': 17794.100000023842}",922531051145,2483414127,POINT (0.2700651146055642 0.3178771459328543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 518.5250200426832, 'y': 343.3073176074827, 'elapsedTime': 17794.100000023842}",922531067813,2483430794,POINT (0.2700651146055642 0.3178771459328543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 529.3662600184442, 'y': 331.51423856265137, 'elapsedTime': 17835.400000095367}",922531084479,2483447460,POINT (0.2757115937596064 0.3069576282987513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 529.3662600184442, 'y': 331.51423856265137, 'elapsedTime': 17835.400000095367}",922531101147,2483464127,POINT (0.2757115937596064 0.3069576282987513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 568.744808152942, 'y': 353.70320857813874, 'elapsedTime': 17875.800000071526}",922531117820,2483480800,POINT (0.296221254246324 0.327502970905684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 568.744808152942, 'y': 353.70320857813874, 'elapsedTime': 17875.800000071526}",922531134488,2483497466,POINT (0.296221254246324 0.327502970905684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 608.8001927953823, 'y': 325.33158670294335, 'elapsedTime': 17916.300000071526}",922531151155,2483514133,POINT (0.3170834337475949 0.3012329506508735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 608.8001927953823, 'y': 325.33158670294335, 'elapsedTime': 17916.300000071526}",922531167822,2483530800,POINT (0.3170834337475949 0.3012329506508735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 608.8001927953823, 'y': 325.33158670294335, 'elapsedTime': 17916.300000071526}",922531184491,2483547468,POINT (0.3170834337475949 0.3012329506508735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 557.138608493608, 'y': 340.6589012215404, 'elapsedTime': 17955.400000095367}",922531201159,2483564136,POINT (0.2901763585904208 0.3154249085384633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 557.138608493608, 'y': 340.6589012215404, 'elapsedTime': 17955.400000095367}",922531217826,2483580802,POINT (0.2901763585904208 0.3154249085384633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 507.043743845277, 'y': 370.5535730610976, 'elapsedTime': 17993.200000047684}",922531234490,2483597466,POINT (0.2640852832527484 0.343105160241757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 507.043743845277, 'y': 370.5535730610976, 'elapsedTime': 17993.200000047684}",922531251163,2483614138,POINT (0.2640852832527484 0.343105160241757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 511.4850622465637, 'y': 384.4706473573976, 'elapsedTime': 18028.400000095367}",922531267830,2483630805,POINT (0.2663984699200853 0.3559913401457385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 511.4850622465637, 'y': 384.4706473573976, 'elapsedTime': 18028.400000095367}",922531284498,2483647472,POINT (0.2663984699200853 0.3559913401457385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 508.8110543664859, 'y': 394.72586693665477, 'elapsedTime': 18064.200000047684}",922531301164,2483664138,POINT (0.2650057574825447 0.3654869138302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 508.8110543664859, 'y': 394.72586693665477, 'elapsedTime': 18064.200000047684}",922531317832,2483680805,POINT (0.2650057574825447 0.3654869138302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 508.8110543664859, 'y': 394.72586693665477, 'elapsedTime': 18064.200000047684}",922531334500,2483697472,POINT (0.2650057574825447 0.3654869138302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 507.61313175354746, 'y': 402.7199278888693, 'elapsedTime': 18099.200000047684}",922531351166,2483714138,POINT (0.2643818394549726 0.3728888221193234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 507.61313175354746, 'y': 402.7199278888693, 'elapsedTime': 18099.200000047684}",922531367834,2483730805,POINT (0.2643818394549726 0.3728888221193234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 541.5372473063537, 'y': 393.5080369605265, 'elapsedTime': 18141.600000023842}",922531384503,2483747474,POINT (0.2820506496387259 0.364359293481969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 541.5372473063537, 'y': 393.5080369605265, 'elapsedTime': 18141.600000023842}",922531401170,2483764140,POINT (0.2820506496387259 0.364359293481969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 561.4508831274939, 'y': 398.671818698864, 'elapsedTime': 18181.800000071526}",922531417837,2483780807,POINT (0.2924223349622364 0.3691405728693185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 561.4508831274939, 'y': 398.671818698864, 'elapsedTime': 18181.800000071526}",922531434504,2483797473,POINT (0.2924223349622364 0.3691405728693185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 561.4508831274939, 'y': 398.671818698864, 'elapsedTime': 18181.800000071526}",922531451171,2483814140,POINT (0.2924223349622364 0.3691405728693185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 585.9995926323749, 'y': 364.483212883178, 'elapsedTime': 18218.600000023842}",922531467839,2483830807,POINT (0.3052081211626952 0.337484456373313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 585.9995926323749, 'y': 364.483212883178, 'elapsedTime': 18218.600000023842}",922531484505,2483847473,POINT (0.3052081211626952 0.337484456373313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 655.4598201728656, 'y': 375.58999402661453, 'elapsedTime': 18255.700000047684}",922531501173,2483864140,POINT (0.3413853230067009 0.347768512987606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 655.4598201728656, 'y': 375.58999402661453, 'elapsedTime': 18255.700000047684}",922531517846,2483880813,POINT (0.3413853230067009 0.347768512987606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 655.4598201728656, 'y': 375.58999402661453, 'elapsedTime': 18255.700000047684}",922531534515,2483897481,POINT (0.3413853230067009 0.347768512987606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.2764895128092, 'y': 357.00605982602616, 'elapsedTime': 18296.5}",922531551182,2483914147,POINT (0.3720190049545881 0.3305611665055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.2764895128092, 'y': 357.00605982602616, 'elapsedTime': 18296.5}",922531567848,2483930813,POINT (0.3720190049545881 0.3305611665055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 714.2764895128092, 'y': 357.00605982602616, 'elapsedTime': 18296.5}",922531584517,2483947481,POINT (0.3720190049545881 0.3305611665055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 767.9166413447876, 'y': 356.14327142775824, 'elapsedTime': 18341.300000071526}",922531601183,2483964147,POINT (0.3999565840337436 0.3297622883590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 767.9166413447876, 'y': 356.14327142775824, 'elapsedTime': 18341.300000071526}",922531617851,2483980814,POINT (0.3999565840337436 0.3297622883590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 767.9166413447876, 'y': 356.14327142775824, 'elapsedTime': 18341.300000071526}",922531634518,2483997481,POINT (0.3999565840337436 0.3297622883590354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 760.9158301295554, 'y': 345.26936058738727, 'elapsedTime': 18384.800000071526}",922531651187,2484014150,POINT (0.3963103281924768 0.319693852395729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 760.9158301295554, 'y': 345.26936058738727, 'elapsedTime': 18384.800000071526}",922531667855,2484030817,POINT (0.3963103281924768 0.319693852395729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 780.3312169097618, 'y': 316.9514417502429, 'elapsedTime': 18444.600000023842}",922531684522,2484047483,POINT (0.4064225088071676 0.2934735571761508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 780.3312169097618, 'y': 316.9514417502429, 'elapsedTime': 18444.600000023842}",922531701189,2484064150,POINT (0.4064225088071676 0.2934735571761508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 806.0093871373206, 'y': 301.94927447173455, 'elapsedTime': 18485.400000095367}",922531717856,2484080817,POINT (0.4197965558006878 0.2795826615479023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 806.0093871373206, 'y': 301.94927447173455, 'elapsedTime': 18485.400000095367}",922531734524,2484097483,POINT (0.4197965558006878 0.2795826615479023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 806.0093871373206, 'y': 301.94927447173455, 'elapsedTime': 18485.400000095367}",922531751191,2484114150,POINT (0.4197965558006878 0.2795826615479023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 790.9735023506066, 'y': 282.9766690636351, 'elapsedTime': 18522.900000095367}",922531767858,2484130816,POINT (0.4119653658076076 0.2620154343181806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 790.9735023506066, 'y': 282.9766690636351, 'elapsedTime': 18522.900000095367}",922531784528,2484147486,POINT (0.4119653658076076 0.2620154343181806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 790.9735023506066, 'y': 282.9766690636351, 'elapsedTime': 18522.900000095367}",922531801195,2484164153,POINT (0.4119653658076076 0.2620154343181806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 815.0506997172612, 'y': 273.8409652064608, 'elapsedTime': 18561.300000071526}",922531817862,2484180819,POINT (0.4245055727694069 0.2535564492652415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 815.0506997172612, 'y': 273.8409652064608, 'elapsedTime': 18561.300000071526}",922531834529,2484197486,POINT (0.4245055727694069 0.2535564492652415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 773.8004548180456, 'y': 274.026407389135, 'elapsedTime': 18605.5}",922531851197,2484214153,POINT (0.4030210702177321 0.2537281549899398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 773.8004548180456, 'y': 274.026407389135, 'elapsedTime': 18605.5}",922531867865,2484230820,POINT (0.4030210702177321 0.2537281549899398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 773.8004548180456, 'y': 274.026407389135, 'elapsedTime': 18605.5}",922531884531,2484247486,POINT (0.4030210702177321 0.2537281549899398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 795.1799115509382, 'y': 324.2544792640282, 'elapsedTime': 18650.800000071526}",922531901198,2484264153,POINT (0.4141562039327803 0.3002356289481742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 795.1799115509382, 'y': 324.2544792640282, 'elapsedTime': 18650.800000071526}",922531917872,2484280826,POINT (0.4141562039327803 0.3002356289481742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 807.7120225710532, 'y': 334.6663103930293, 'elapsedTime': 18687.300000071526}",922531934539,2484297492,POINT (0.4206833450890902 0.309876213326879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 807.7120225710532, 'y': 334.6663103930293, 'elapsedTime': 18687.300000071526}",922531951206,2484314159,POINT (0.4206833450890902 0.309876213326879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 804.9122182201056, 'y': 365.9845212986145, 'elapsedTime': 18724.300000071526}",922531967874,2484330826,POINT (0.419225113656305 0.3388745567579764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 804.9122182201056, 'y': 365.9845212986145, 'elapsedTime': 18724.300000071526}",922531984540,2484347492,POINT (0.419225113656305 0.3388745567579764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 804.9122182201056, 'y': 365.9845212986145, 'elapsedTime': 18724.300000071526}",922532001208,2484364159,POINT (0.419225113656305 0.3388745567579764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 793.4908185350818, 'y': 369.8876262659618, 'elapsedTime': 18769.300000071526}",922532017874,2484380825,POINT (0.4132764679870217 0.3424885428388535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 793.4908185350818, 'y': 369.8876262659618, 'elapsedTime': 18769.300000071526}",922532034542,2484397492,POINT (0.4132764679870217 0.3424885428388535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 793.4908185350818, 'y': 369.8876262659618, 'elapsedTime': 18769.300000071526}",922532051213,2484414162,POINT (0.4132764679870217 0.3424885428388535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 769.733463625113, 'y': 370.66412118480866, 'elapsedTime': 18817.300000071526}",922532067879,2484430828,POINT (0.4009028456380797 0.3432075196155636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 769.733463625113, 'y': 370.66412118480866, 'elapsedTime': 18817.300000071526}",922532084546,2484447495,POINT (0.4009028456380797 0.3432075196155636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 776.9197713464283, 'y': 357.56987726178806, 'elapsedTime': 18857.900000095367}",922532101213,2484464161,POINT (0.4046457142429314 0.3310832196868408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 776.9197713464283, 'y': 357.56987726178806, 'elapsedTime': 18857.900000095367}",922532117881,2484480829,POINT (0.4046457142429314 0.3310832196868408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 713.8063931429199, 'y': 345.3354084569179, 'elapsedTime': 18894.900000095367}",922532134548,2484497495,POINT (0.3717741630952708 0.3197550078304796),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 713.8063931429199, 'y': 345.3354084569179, 'elapsedTime': 18894.900000095367}",922532151215,2484514161,POINT (0.3717741630952708 0.3197550078304796),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,5,"{'x': 707.0373722120219, 'y': 380.46689670140154, 'elapsedTime': 18932.400000095367}",922532167889,2484530835,POINT (0.3682486313604281 0.3522841636124088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 707.0373722120219, 'y': 380.46689670140154, 'elapsedTime': 18932.400000095367}",922532184556,2484547501,POINT (0.3682486313604281 0.3522841636124088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 707.0373722120219, 'y': 380.46689670140154, 'elapsedTime': 18932.400000095367}",922532201223,2484564168,POINT (0.3682486313604281 0.3522841636124088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.1723794936378, 'y': 408.47664733847415, 'elapsedTime': 18968.600000023842}",922532217891,2484580835,POINT (0.3542564476529364 0.3782191179059946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.1723794936378, 'y': 408.47664733847415, 'elapsedTime': 18968.600000023842}",922532234557,2484597501,POINT (0.3542564476529364 0.3782191179059946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.1723794936378, 'y': 408.47664733847415, 'elapsedTime': 18968.600000023842}",922532251225,2484614168,POINT (0.3542564476529364 0.3782191179059946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 641.7028717743813, 'y': 418.8485460775348, 'elapsedTime': 19006.400000095367}",922532267891,2484630834,POINT (0.3342202457158236 0.3878227278495693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 622.745470911311, 'y': 426.67038015371423, 'elapsedTime': 19048.600000023842}",922532284559,2484647501,POINT (0.3243465994329745 0.3950651668089947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 622.745470911311, 'y': 426.67038015371423, 'elapsedTime': 19048.600000023842}",922532301229,2484664171,POINT (0.3243465994329745 0.3950651668089947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 622.745470911311, 'y': 426.67038015371423, 'elapsedTime': 19048.600000023842}",922532317896,2484680837,POINT (0.3243465994329745 0.3950651668089947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 643.8790100218855, 'y': 411.62317427661054, 'elapsedTime': 19086.700000047684}",922532334564,2484697504,POINT (0.3353536510530654 0.3811325687746394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 643.8790100218855, 'y': 411.62317427661054, 'elapsedTime': 19086.700000047684}",922532351230,2484714170,POINT (0.3353536510530654 0.3811325687746394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 670.8967039279589, 'y': 380.0366949099372, 'elapsedTime': 19128}",922532367898,2484730837,POINT (0.3494253666291452 0.3518858286203122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 670.8967039279589, 'y': 380.0366949099372, 'elapsedTime': 19128}",922532384565,2484747504,POINT (0.3494253666291452 0.3518858286203122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 670.8967039279589, 'y': 380.0366949099372, 'elapsedTime': 19128}",922532401231,2484764170,POINT (0.3494253666291452 0.3518858286203122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 632.4164821645609, 'y': 380.86037725488535, 'elapsedTime': 19167.400000095367}",922532417899,2484780837,POINT (0.3293835844607088 0.3526484974582272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
