,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 698.8418174859397, 'y': 488.35120930470515, 'elapsedTime': 23981.39999999944}",4647123829,4732934205,POINT (0.3639801132739269 0.4521770456525048),,,,,,,,,,,,
0,40,11,"{'x': 676.5954344054071, 'y': 554.4697683344197, 'elapsedTime': 24027.599999999627}",4647140495,4732950871,POINT (0.3523934554194829 0.5133979336429811),,,,,,,,,,,1,
0,40,11,"{'x': 676.5954344054071, 'y': 554.4697683344197, 'elapsedTime': 24027.599999999627}",4647157162,4732967537,POINT (0.3523934554194829 0.5133979336429811),,,,,,,,,,,1,
0,40,11,"{'x': 676.5954344054071, 'y': 554.4697683344197, 'elapsedTime': 24027.599999999627}",4647173829,4732984204,POINT (0.3523934554194829 0.5133979336429811),,,,,,,,,,,1,
0,40,11,"{'x': 713.7315315905627, 'y': 501.02025231614755, 'elapsedTime': 24075.699999999255}",4647190497,4733000871,POINT (0.371735172703418 0.4639076410334699),,,,,,,,,,,,
0,40,11,"{'x': 713.7315315905627, 'y': 501.02025231614755, 'elapsedTime': 24075.699999999255}",4647207164,4733017538,POINT (0.371735172703418 0.4639076410334699),,,,,,,,,,,,
0,40,11,"{'x': 713.7315315905627, 'y': 501.02025231614755, 'elapsedTime': 24075.699999999255}",4647223834,4733034207,POINT (0.371735172703418 0.4639076410334699),,,,,,,,,,,,
0,40,11,"{'x': 706.8935916705086, 'y': 522.9256507622907, 'elapsedTime': 24120.299999999814}",4647240501,4733050874,POINT (0.3681737456617232 0.4841904173724914),,,,,,,,,,,,
0,40,11,"{'x': 706.8935916705086, 'y': 522.9256507622907, 'elapsedTime': 24120.299999999814}",4647257168,4733067540,POINT (0.3681737456617232 0.4841904173724914),,,,,,,,,,,,
0,40,11,"{'x': 706.8935916705086, 'y': 522.9256507622907, 'elapsedTime': 24120.299999999814}",4647273835,4733084207,POINT (0.3681737456617232 0.4841904173724914),,,,,,,,,,,,
0,40,11,"{'x': 706.8935916705086, 'y': 522.9256507622907, 'elapsedTime': 24120.299999999814}",4647290503,4733100874,POINT (0.3681737456617232 0.4841904173724914),,,,,,,,,,,,
0,40,11,"{'x': 683.1166481324228, 'y': 475.5947480755225, 'elapsedTime': 24172.599999999627}",4647307169,4733117540,POINT (0.3557899209023036 0.4403655074773357),,,,,,,,,,,,
0,40,11,"{'x': 683.1166481324228, 'y': 475.5947480755225, 'elapsedTime': 24172.599999999627}",4647323835,4733134205,POINT (0.3557899209023036 0.4403655074773357),,,,,,,,,,,,
0,40,11,"{'x': 683.1166481324228, 'y': 475.5947480755225, 'elapsedTime': 24172.599999999627}",4647340510,4733150880,POINT (0.3557899209023036 0.4403655074773357),,,,,,,,,,,,
0,40,11,"{'x': 713.3523542331601, 'y': 471.5543175455823, 'elapsedTime': 24236.299999999814}",4647357177,4733167546,POINT (0.3715376844964375 0.4366243680977614),,,,,,,,,,,,
0,40,11,"{'x': 713.3523542331601, 'y': 471.5543175455823, 'elapsedTime': 24236.299999999814}",4647373844,4733184213,POINT (0.3715376844964375 0.4366243680977614),,,,,,,,,,,,
0,40,11,"{'x': 713.3523542331601, 'y': 471.5543175455823, 'elapsedTime': 24236.299999999814}",4647390512,4733200880,POINT (0.3715376844964375 0.4366243680977614),,,,,,,,,,,,
0,40,11,"{'x': 706.9081296892306, 'y': 407.21792758240423, 'elapsedTime': 24285.599999999627}",4647407178,4733217546,POINT (0.3681813175464743 0.3770536366503743),,,,,,,,,,,,
0,40,11,"{'x': 706.9081296892306, 'y': 407.21792758240423, 'elapsedTime': 24285.599999999627}",4647423847,4733234214,POINT (0.3681813175464743 0.3770536366503743),,,,,,,,,,,,
0,40,11,"{'x': 689.0999951110665, 'y': 416.4065575570051, 'elapsedTime': 24331.199999999255}",4647440513,4733250880,POINT (0.3589062474536805 0.3855616273675973),,,,,,,,,,,,
0,40,11,"{'x': 689.0999951110665, 'y': 416.4065575570051, 'elapsedTime': 24331.199999999255}",4647457179,4733267546,POINT (0.3589062474536805 0.3855616273675973),,,,,,,,,,,,
0,40,11,"{'x': 689.0999951110665, 'y': 416.4065575570051, 'elapsedTime': 24331.199999999255}",4647473850,4733284216,POINT (0.3589062474536805 0.3855616273675973),,,,,,,,,,,,
0,40,11,"{'x': 676.9253521745165, 'y': 425.4646748665586, 'elapsedTime': 24373.5}",4647490517,4733300883,POINT (0.3525652875908941 0.3939487730245913),,,,,,,,,,,,
0,40,11,"{'x': 676.9253521745165, 'y': 425.4646748665586, 'elapsedTime': 24373.5}",4647507185,4733317550,POINT (0.3525652875908941 0.3939487730245913),,,,,,,,,,,,
0,40,11,"{'x': 676.9253521745165, 'y': 425.4646748665586, 'elapsedTime': 24373.5}",4647523851,4733334216,POINT (0.3525652875908941 0.3939487730245913),,,,,,,,,,,,
0,40,11,"{'x': 627.4285678748848, 'y': 378.5021605095053, 'elapsedTime': 24419.599999999627}",4647540519,4733350883,POINT (0.3267857124348358 0.3504649634347271),,,,,,,,,,,,
0,40,11,"{'x': 627.4285678748848, 'y': 378.5021605095053, 'elapsedTime': 24419.599999999627}",4647557185,4733367549,POINT (0.3267857124348358 0.3504649634347271),,,,,,,,,,,,
0,40,11,"{'x': 627.4285678748848, 'y': 378.5021605095053, 'elapsedTime': 24419.599999999627}",4647573853,4733384216,POINT (0.3267857124348358 0.3504649634347271),,,,,,,,,,,,
0,40,11,"{'x': 604.1964778398357, 'y': 386.68108007486296, 'elapsedTime': 24466.699999999255}",4647590520,4733400883,POINT (0.3146856655415811 0.3580380371063546),,,,,,,,,,,,
0,40,11,"{'x': 604.1964778398357, 'y': 386.68108007486296, 'elapsedTime': 24466.699999999255}",4647607194,4733417556,POINT (0.3146856655415811 0.3580380371063546),,,,,,,,,,,,
0,40,11,"{'x': 604.1964778398357, 'y': 386.68108007486296, 'elapsedTime': 24466.699999999255}",4647623858,4733434220,POINT (0.3146856655415811 0.3580380371063546),,,,,,,,,,,,
0,40,11,"{'x': 533.645591413796, 'y': 325.38756459379806, 'elapsedTime': 24512.39999999944}",4647640528,4733450889,POINT (0.2779404121946854 0.3012847820312945),,,,,,,,,,,,
0,40,11,"{'x': 533.645591413796, 'y': 325.38756459379806, 'elapsedTime': 24512.39999999944}",4647657195,4733467556,POINT (0.2779404121946854 0.3012847820312945),,,,,,,,,,,,
0,40,11,"{'x': 533.645591413796, 'y': 325.38756459379806, 'elapsedTime': 24512.39999999944}",4647673860,4733484220,POINT (0.2779404121946854 0.3012847820312945),,,,,,,,,,,,
0,40,11,"{'x': 604.9695193617754, 'y': 361.68744395811547, 'elapsedTime': 24561.599999999627}",4647690529,4733500889,POINT (0.315088291334258 0.3348957814426995),,,,,,,,,,,,
0,40,11,"{'x': 604.9695193617754, 'y': 361.68744395811547, 'elapsedTime': 24561.599999999627}",4647707196,4733517555,POINT (0.315088291334258 0.3348957814426995),,,,,,,,,,,,
0,40,11,"{'x': 623.8190713005125, 'y': 377.10655399081696, 'elapsedTime': 24606.5}",4647723863,4733534222,POINT (0.3249057663023503 0.3491727351766824),,,,,,,,,,,,
0,40,11,"{'x': 623.8190713005125, 'y': 377.10655399081696, 'elapsedTime': 24606.5}",4647740536,4733550894,POINT (0.3249057663023503 0.3491727351766824),,,,,,,,,,,,
0,40,11,"{'x': 623.8190713005125, 'y': 377.10655399081696, 'elapsedTime': 24606.5}",4647757201,4733567559,POINT (0.3249057663023503 0.3491727351766824),,,,,,,,,,,,
0,40,11,"{'x': 634.6951531678701, 'y': 372.0113217666937, 'elapsedTime': 24653.199999999255}",4647773870,4733584227,POINT (0.3305703922749324 0.3444549275617534),,,,,,,,,,,,
0,40,11,"{'x': 634.6951531678701, 'y': 372.0113217666937, 'elapsedTime': 24653.199999999255}",4647790534,4733600891,POINT (0.3305703922749324 0.3444549275617534),,,,,,,,,,,,
0,40,11,"{'x': 634.6951531678701, 'y': 372.0113217666937, 'elapsedTime': 24653.199999999255}",4647807202,4733617558,POINT (0.3305703922749324 0.3444549275617534),,,,,,,,,,,,
0,40,11,"{'x': 657.7097713494537, 'y': 412.1160488845671, 'elapsedTime': 24699.099999999627}",4647823871,4733634227,POINT (0.3425571725778405 0.3815889341523769),,,,,,,,,,,,
0,40,11,"{'x': 657.7097713494537, 'y': 412.1160488845671, 'elapsedTime': 24699.099999999627}",4647840539,4733650894,POINT (0.3425571725778405 0.3815889341523769),,,,,,,,,,,,
0,40,11,"{'x': 676.400146473728, 'y': 427.0204541721418, 'elapsedTime': 24744.099999999627}",4647857206,4733667561,POINT (0.3522917429550667 0.3953893094186498),,,,,,,,,,,,
0,40,11,"{'x': 676.400146473728, 'y': 427.0204541721418, 'elapsedTime': 24744.099999999627}",4647873877,4733684231,POINT (0.3522917429550667 0.3953893094186498),,,,,,,,,,,,
0,40,11,"{'x': 676.400146473728, 'y': 427.0204541721418, 'elapsedTime': 24744.099999999627}",4647890543,4733700897,POINT (0.3522917429550667 0.3953893094186498),,,,,,,,,,,,
0,40,11,"{'x': 654.6187767185693, 'y': 427.5690848433362, 'elapsedTime': 24792.199999999255}",4647907211,4733717564,POINT (0.3409472795409215 0.3958973007808669),,,,,,,,,,,,
0,40,11,"{'x': 654.6187767185693, 'y': 427.5690848433362, 'elapsedTime': 24792.199999999255}",4647923876,4733734229,POINT (0.3409472795409215 0.3958973007808669),,,,,,,,,,,,
0,40,11,"{'x': 654.6187767185693, 'y': 427.5690848433362, 'elapsedTime': 24792.199999999255}",4647940546,4733750898,POINT (0.3409472795409215 0.3958973007808669),,,,,,,,,,,,
0,40,11,"{'x': 686.8791679397253, 'y': 434.25693152371656, 'elapsedTime': 24838.099999999627}",4647957210,4733767562,POINT (0.3577495666352736 0.4020897514108487),,,,,,,,,,,,
0,40,11,"{'x': 686.8791679397253, 'y': 434.25693152371656, 'elapsedTime': 24838.099999999627}",4647973879,4733784231,POINT (0.3577495666352736 0.4020897514108487),,,,,,,,,,,,
0,40,11,"{'x': 686.8791679397253, 'y': 434.25693152371656, 'elapsedTime': 24838.099999999627}",4647990545,4733800896,POINT (0.3577495666352736 0.4020897514108487),,,,,,,,,,,,
0,40,11,"{'x': 654.0312252103352, 'y': 415.319247497985, 'elapsedTime': 24881.599999999627}",4648007219,4733817570,POINT (0.3406412631303829 0.3845548587944305),,,,,,,,,,,,
0,40,11,"{'x': 654.0312252103352, 'y': 415.319247497985, 'elapsedTime': 24881.599999999627}",4648023885,4733834235,POINT (0.3406412631303829 0.3845548587944305),,,,,,,,,,,,
0,40,11,"{'x': 654.0312252103352, 'y': 415.319247497985, 'elapsedTime': 24881.599999999627}",4648040551,4733850901,POINT (0.3406412631303829 0.3845548587944305),,,,,,,,,,,,
0,40,11,"{'x': 654.0312252103352, 'y': 415.319247497985, 'elapsedTime': 24881.599999999627}",4648057219,4733867568,POINT (0.3406412631303829 0.3845548587944305),,,,,,,,,,,,
0,40,11,"{'x': 661.8788063988521, 'y': 440.48264818832865, 'elapsedTime': 24929.89999999944}",4648073886,4733884235,POINT (0.3447285449994021 0.4078543038780821),,,,,,,,,,,,
0,40,11,"{'x': 661.8788063988521, 'y': 440.48264818832865, 'elapsedTime': 24929.89999999944}",4648090554,4733900902,POINT (0.3447285449994021 0.4078543038780821),,,,,,,,,,,,
0,40,11,"{'x': 684.8158763161645, 'y': 388.34945270359793, 'elapsedTime': 24990.89999999944}",4648107220,4733917568,POINT (0.3566749355813357 0.3595828265774055),,,,,,,,,,,,
0,40,11,"{'x': 684.8158763161645, 'y': 388.34945270359793, 'elapsedTime': 24990.89999999944}",4648123887,4733934234,POINT (0.3566749355813357 0.3595828265774055),,,,,,,,,,,,
0,40,11,"{'x': 684.8158763161645, 'y': 388.34945270359793, 'elapsedTime': 24990.89999999944}",4648140558,4733950905,POINT (0.3566749355813357 0.3595828265774055),,,,,,,,,,,,
0,40,11,"{'x': 726.7227424965298, 'y': 417.6932096803683, 'elapsedTime': 25038.199999999255}",4648157226,4733967572,POINT (0.3785014283836093 0.386752971926267),,,,,,,,,,,,
0,40,11,"{'x': 726.7227424965298, 'y': 417.6932096803683, 'elapsedTime': 25038.199999999255}",4648173893,4733984239,POINT (0.3785014283836093 0.386752971926267),,,,,,,,,,,,
0,40,11,"{'x': 726.7227424965298, 'y': 417.6932096803683, 'elapsedTime': 25038.199999999255}",4648190561,4734000906,POINT (0.3785014283836093 0.386752971926267),,,,,,,,,,,,
0,40,11,"{'x': 780.1944384798587, 'y': 352.0930742664498, 'elapsedTime': 25086}",4648207229,4734017574,POINT (0.4063512700415931 0.3260121058022683),,,,,,,,,,,1,
0,40,11,"{'x': 780.1944384798587, 'y': 352.0930742664498, 'elapsedTime': 25086}",4648223894,4734034238,POINT (0.4063512700415931 0.3260121058022683),,,,,,,,,,,1,
0,40,11,"{'x': 780.1944384798587, 'y': 352.0930742664498, 'elapsedTime': 25086}",4648240561,4734050905,POINT (0.4063512700415931 0.3260121058022683),,,,,,,,,,,1,
0,40,11,"{'x': 739.4772631092053, 'y': 355.1752081352471, 'elapsedTime': 25134.299999999814}",4648257236,4734067579,POINT (0.3851444078693778 0.3288659334585621),,,,,,,,,,,1,
0,40,11,"{'x': 739.4772631092053, 'y': 355.1752081352471, 'elapsedTime': 25134.299999999814}",4648273904,4734084247,POINT (0.3851444078693778 0.3288659334585621),,,,,,,,,,,1,
0,40,11,"{'x': 739.4772631092053, 'y': 355.1752081352471, 'elapsedTime': 25134.299999999814}",4648290570,4734100912,POINT (0.3851444078693778 0.3288659334585621),,,,,,,,,,,1,
0,40,11,"{'x': 731.806890460573, 'y': 390.80114659351955, 'elapsedTime': 25179.39999999944}",4648307239,4734117581,POINT (0.3811494221148817 0.3618529135125181),,,,,,,,,,,,
0,40,11,"{'x': 731.806890460573, 'y': 390.80114659351955, 'elapsedTime': 25179.39999999944}",4648323905,4734134246,POINT (0.3811494221148817 0.3618529135125181),,,,,,,,,,,,
0,40,11,"{'x': 731.806890460573, 'y': 390.80114659351955, 'elapsedTime': 25179.39999999944}",4648340571,4734150912,POINT (0.3811494221148817 0.3618529135125181),,,,,,,,,,,,
0,40,11,"{'x': 774.9210534710273, 'y': 377.9759281644641, 'elapsedTime': 25234.5}",4648357239,4734167579,POINT (0.4036047153494934 0.3499777112633927),,,,,,,,,,,,
0,40,11,"{'x': 774.9210534710273, 'y': 377.9759281644641, 'elapsedTime': 25234.5}",4648373905,4734184245,POINT (0.4036047153494934 0.3499777112633927),,,,,,,,,,,,
0,40,11,"{'x': 774.9210534710273, 'y': 377.9759281644641, 'elapsedTime': 25234.5}",4648390576,4734200915,POINT (0.4036047153494934 0.3499777112633927),,,,,,,,,,,,
0,40,11,"{'x': 764.1063177690896, 'y': 298.62813416992987, 'elapsedTime': 25281.799999999814}",4648407243,4734217582,POINT (0.3979720405047342 0.276507531638824),,,,,,,,,,1,1,
0,40,11,"{'x': 764.1063177690896, 'y': 298.62813416992987, 'elapsedTime': 25281.799999999814}",4648423911,4734234249,POINT (0.3979720405047342 0.276507531638824),,,,,,,,,,1,1,
0,40,11,"{'x': 740.8360127793026, 'y': 293.0074294382519, 'elapsedTime': 25323.699999999255}",4648440578,4734250916,POINT (0.3858520899892201 0.2713031754057888),,,,,,,,,,1,1,
0,40,11,"{'x': 740.8360127793026, 'y': 293.0074294382519, 'elapsedTime': 25323.699999999255}",4648457245,4734267582,POINT (0.3858520899892201 0.2713031754057888),,,,,,,,,,1,1,
0,40,11,"{'x': 740.8360127793026, 'y': 293.0074294382519, 'elapsedTime': 25323.699999999255}",4648473911,4734284248,POINT (0.3858520899892201 0.2713031754057888),,,,,,,,,,1,1,
0,40,11,"{'x': 710.4910564328152, 'y': 263.67570321639477, 'elapsedTime': 25370.099999999627}",4648490578,4734300915,POINT (0.3700474252254246 0.24414416964481),,,,,,,,,,,1,
0,40,11,"{'x': 710.4910564328152, 'y': 263.67570321639477, 'elapsedTime': 25370.099999999627}",4648507246,4734317582,POINT (0.3700474252254246 0.24414416964481),,,,,,,,,,,1,
0,40,11,"{'x': 710.4910564328152, 'y': 263.67570321639477, 'elapsedTime': 25370.099999999627}",4648523917,4734334253,POINT (0.3700474252254246 0.24414416964481),,,,,,,,,,,1,
0,40,11,"{'x': 660.7878090044454, 'y': 212.72931122438328, 'elapsedTime': 25413}",4648540585,4734350920,POINT (0.3441603171898153 0.1969715844670216),,,,,,,,,,,,
0,40,11,"{'x': 660.7878090044454, 'y': 212.72931122438328, 'elapsedTime': 25413}",4648557252,4734367587,POINT (0.3441603171898153 0.1969715844670216),,,,,,,,,,,,
0,40,11,"{'x': 611.9462491044918, 'y': 172.9964259214038, 'elapsedTime': 25457.699999999255}",4648573920,4734384254,POINT (0.3187220047419228 0.1601818758531517),,,,,,,,,,1,,
0,40,11,"{'x': 611.9462491044918, 'y': 172.9964259214038, 'elapsedTime': 25457.699999999255}",4648590586,4734400920,POINT (0.3187220047419228 0.1601818758531517),,,,,,,,,,1,,
0,40,11,"{'x': 611.9462491044918, 'y': 172.9964259214038, 'elapsedTime': 25457.699999999255}",4648607253,4734417586,POINT (0.3187220047419228 0.1601818758531517),,,,,,,,,,1,,
0,40,11,"{'x': 545.5401044302786, 'y': 148.1054284296618, 'elapsedTime': 25506.599999999627}",4648623921,4734434254,POINT (0.2841354710574368 0.1371346559533906),,,,,,,,,,,,
0,40,11,"{'x': 545.5401044302786, 'y': 148.1054284296618, 'elapsedTime': 25506.599999999627}",4648640588,4734450920,POINT (0.2841354710574368 0.1371346559533906),,,,,,,,,,,,
0,40,11,"{'x': 545.5401044302786, 'y': 148.1054284296618, 'elapsedTime': 25506.599999999627}",4648657260,4734467592,POINT (0.2841354710574368 0.1371346559533906),,,,,,,,,,,,
0,40,11,"{'x': 502.56330047494237, 'y': 133.53188206460513, 'elapsedTime': 25550.89999999944}",4648673928,4734484259,POINT (0.2617517189973658 0.123640631541301),,,,,,,,,,,,
0,40,11,"{'x': 502.56330047494237, 'y': 133.53188206460513, 'elapsedTime': 25550.89999999944}",4648690594,4734500925,POINT (0.2617517189973658 0.123640631541301),,,,,,,,,,,,
0,40,11,"{'x': 530.8837717248269, 'y': 125.91544759139875, 'elapsedTime': 25593.699999999255}",4648707264,4734517594,POINT (0.276501964440014 0.1165883773994433),,,,,,,,,,,,
0,40,11,"{'x': 530.8837717248269, 'y': 125.91544759139875, 'elapsedTime': 25593.699999999255}",4648723929,4734534259,POINT (0.276501964440014 0.1165883773994433),,,,,,,,,,,,
0,40,11,"{'x': 530.8837717248269, 'y': 125.91544759139875, 'elapsedTime': 25593.699999999255}",4648740596,4734550925,POINT (0.276501964440014 0.1165883773994433),,,,,,,,,,,,
0,40,11,"{'x': 536.6606778571105, 'y': 101.80744621056877, 'elapsedTime': 25637.89999999944}",4648757263,4734567592,POINT (0.279510769717245 0.0942661538986748),,,,,,,,,,,,
0,40,11,"{'x': 536.6606778571105, 'y': 101.80744621056877, 'elapsedTime': 25637.89999999944}",4648773930,4734584258,POINT (0.279510769717245 0.0942661538986748),,,,,,,,,,,,
0,40,11,"{'x': 537.0116966187454, 'y': 171.78262763692044, 'elapsedTime': 25678}",4648790601,4734600929,POINT (0.2796935919889299 0.1590579885527041),,,,,,,,,,1,,
0,40,11,"{'x': 537.0116966187454, 'y': 171.78262763692044, 'elapsedTime': 25678}",4648807269,4734617596,POINT (0.2796935919889299 0.1590579885527041),,,,,,,,,,1,,
0,40,11,"{'x': 537.0116966187454, 'y': 171.78262763692044, 'elapsedTime': 25678}",4648823935,4734634262,POINT (0.2796935919889299 0.1590579885527041),,,,,,,,,,1,,
0,40,11,"{'x': 561.4038194266149, 'y': 171.83073757013935, 'elapsedTime': 25719.699999999255}",4648840603,4734650929,POINT (0.2923978226180286 0.1591025347871661),,,,,,,,,,1,,
0,40,11,"{'x': 561.4038194266149, 'y': 171.83073757013935, 'elapsedTime': 25719.699999999255}",4648857269,4734667595,POINT (0.2923978226180286 0.1591025347871661),,,,,,,,,,1,,
0,40,11,"{'x': 566.7276057095658, 'y': 238.09724309205055, 'elapsedTime': 25763.5}",4648873937,4734684262,POINT (0.2951706279737322 0.2204604102704172),,,,,,,,,,,1,
0,40,11,"{'x': 566.7276057095658, 'y': 238.09724309205055, 'elapsedTime': 25763.5}",4648890604,4734700929,POINT (0.2951706279737322 0.2204604102704172),,,,,,,,,,,1,
0,40,11,"{'x': 566.7276057095658, 'y': 238.09724309205055, 'elapsedTime': 25763.5}",4648907272,4734717596,POINT (0.2951706279737322 0.2204604102704172),,,,,,,,,,,1,
0,40,11,"{'x': 594.4851846436583, 'y': 250.86960978880708, 'elapsedTime': 25803.39999999944}",4648923943,4734734267,POINT (0.3096277003352387 0.2322866757303769),,,,,,,,,,,1,
0,40,11,"{'x': 594.4851846436583, 'y': 250.86960978880708, 'elapsedTime': 25803.39999999944}",4648940610,4734750933,POINT (0.3096277003352387 0.2322866757303769),,,,,,,,,,,1,
0,40,11,"{'x': 650.5355282195662, 'y': 265.8872857814166, 'elapsedTime': 25844}",4648957277,4734767600,POINT (0.3388205876143574 0.2461919312790894),,,,,,,,,,,1,
0,40,11,"{'x': 650.5355282195662, 'y': 265.8872857814166, 'elapsedTime': 25844}",4648973947,4734784269,POINT (0.3388205876143574 0.2461919312790894),,,,,,,,,,,1,
0,40,11,"{'x': 650.5355282195662, 'y': 265.8872857814166, 'elapsedTime': 25844}",4648990613,4734800935,POINT (0.3388205876143574 0.2461919312790894),,,,,,,,,,,1,
0,40,11,"{'x': 683.7618883632138, 'y': 314.8731673916935, 'elapsedTime': 25885.799999999814}",4649007280,4734817602,POINT (0.3561259835225072 0.2915492290663829),,,,,,,,,,1,1,
0,40,11,"{'x': 683.7618883632138, 'y': 314.8731673916935, 'elapsedTime': 25885.799999999814}",4649023947,4734834268,POINT (0.3561259835225072 0.2915492290663829),,,,,,,,,,1,1,
0,40,11,"{'x': 683.7618883632138, 'y': 314.8731673916935, 'elapsedTime': 25885.799999999814}",4649040618,4734850939,POINT (0.3561259835225072 0.2915492290663829),,,,,,,,,,1,1,
0,40,11,"{'x': 713.1299743195736, 'y': 322.96445843284636, 'elapsedTime': 25940.89999999944}",4649057286,4734867606,POINT (0.3714218616247779 0.2990411652155985),,,,,,,,,,,1,
