,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,"{'x': 240.55797635529655, 'y': 582.2220678983407, 'elapsedTime': 50288.199999928474}",935614982866,4073419617,POINT (0.1252906126850503 0.5390945073132785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 240.55797635529655, 'y': 582.2220678983407, 'elapsedTime': 50288.199999928474}",935614999533,4073436284,POINT (0.1252906126850503 0.5390945073132785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 240.55797635529655, 'y': 582.2220678983407, 'elapsedTime': 50288.199999928474}",935615016204,4073452954,POINT (0.1252906126850503 0.5390945073132785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 240.55797635529655, 'y': 582.2220678983407, 'elapsedTime': 50288.199999928474}",935615032871,4073469621,POINT (0.1252906126850503 0.5390945073132785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 257.68622015436756, 'y': 608.1113061769047, 'elapsedTime': 50335.799999952316}",935615049538,4073486287,POINT (0.1342115729970664 0.5630660242378747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 257.68622015436756, 'y': 608.1113061769047, 'elapsedTime': 50335.799999952316}",935615066205,4073502954,POINT (0.1342115729970664 0.5630660242378747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 257.68622015436756, 'y': 608.1113061769047, 'elapsedTime': 50335.799999952316}",935615082873,4073519621,POINT (0.1342115729970664 0.5630660242378747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 265.79819315603817, 'y': 595.0525423585646, 'elapsedTime': 50399.10000002384}",935615099539,4073536287,POINT (0.1384365589354366 0.5509745762579301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 265.79819315603817, 'y': 595.0525423585646, 'elapsedTime': 50399.10000002384}",935615116207,4073552954,POINT (0.1384365589354366 0.5509745762579301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 265.79819315603817, 'y': 595.0525423585646, 'elapsedTime': 50399.10000002384}",935615132874,4073569621,POINT (0.1384365589354366 0.5509745762579301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 326.09880812493884, 'y': 538.6509114071189, 'elapsedTime': 50449.199999928474}",935615149547,4073586294,POINT (0.169843129231739 0.4987508438954805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 326.09880812493884, 'y': 538.6509114071189, 'elapsedTime': 50449.199999928474}",935615166214,4073602960,POINT (0.169843129231739 0.4987508438954805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 341.37546980890374, 'y': 443.9078095365676, 'elapsedTime': 50495.199999928474}",935615182881,4073619627,POINT (0.177799723858804 0.4110257495708959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 341.37546980890374, 'y': 443.9078095365676, 'elapsedTime': 50495.199999928474}",935615199548,4073636293,POINT (0.177799723858804 0.4110257495708959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 341.37546980890374, 'y': 443.9078095365676, 'elapsedTime': 50495.199999928474}",935615216215,4073652960,POINT (0.177799723858804 0.4110257495708959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 380.9764469243223, 'y': 430.57644694316076, 'elapsedTime': 50542.199999928474}",935615232883,4073669627,POINT (0.1984252327730846 0.3986818953177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 380.9764469243223, 'y': 430.57644694316076, 'elapsedTime': 50542.199999928474}",935615249549,4073686293,POINT (0.1984252327730846 0.3986818953177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 380.9764469243223, 'y': 430.57644694316076, 'elapsedTime': 50542.199999928474}",935615266220,4073702963,POINT (0.1984252327730846 0.3986818953177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 304.2840959768444, 'y': 354.86026985496693, 'elapsedTime': 50588.89999997616}",935615282887,4073719630,POINT (0.1584812999879398 0.3285743239397842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 304.2840959768444, 'y': 354.86026985496693, 'elapsedTime': 50588.89999997616}",935615299555,4073736297,POINT (0.1584812999879398 0.3285743239397842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 304.2840959768444, 'y': 354.86026985496693, 'elapsedTime': 50588.89999997616}",935615316221,4073752963,POINT (0.1584812999879398 0.3285743239397842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 258.8494591895851, 'y': 331.8138940584264, 'elapsedTime': 50633.5}",935615332889,4073769630,POINT (0.1348174266612422 0.3072350870911356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 258.8494591895851, 'y': 331.8138940584264, 'elapsedTime': 50633.5}",935615349556,4073786297,POINT (0.1348174266612422 0.3072350870911356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 233.9521479052618, 'y': 265.5393416731842, 'elapsedTime': 50680.5}",935615366223,4073802963,POINT (0.1218500770339905 0.2458697608085039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 233.9521479052618, 'y': 265.5393416731842, 'elapsedTime': 50680.5}",935615382890,4073819630,POINT (0.1218500770339905 0.2458697608085039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 233.9521479052618, 'y': 265.5393416731842, 'elapsedTime': 50680.5}",935615399564,4073836303,POINT (0.1218500770339905 0.2458697608085039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 270.2274632189739, 'y': 194.877081574135, 'elapsedTime': 50724.199999928474}",935615416230,4073852969,POINT (0.1407434704265489 0.1804417421982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 270.2274632189739, 'y': 194.877081574135, 'elapsedTime': 50724.199999928474}",935615432898,4073869636,POINT (0.1407434704265489 0.1804417421982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 270.2274632189739, 'y': 194.877081574135, 'elapsedTime': 50724.199999928474}",935615449564,4073886302,POINT (0.1407434704265489 0.1804417421982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.02351556680526, 'y': 183.91106248690625, 'elapsedTime': 50767.799999952316}",935615466232,4073902969,POINT (0.1281372476910444 0.1702880208212095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 246.02351556680526, 'y': 183.91106248690625, 'elapsedTime': 50767.799999952316}",935615482899,4073919636,POINT (0.1281372476910444 0.1702880208212095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 192.9407474950697, 'y': 230.52624546313552, 'elapsedTime': 50812.699999928474}",935615499567,4073936302,POINT (0.1004899726536821 0.213450227280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 192.9407474950697, 'y': 230.52624546313552, 'elapsedTime': 50812.699999928474}",935615516234,4073952969,POINT (0.1004899726536821 0.213450227280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 192.9407474950697, 'y': 230.52624546313552, 'elapsedTime': 50812.699999928474}",935615532902,4073969637,POINT (0.1004899726536821 0.213450227280681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 241.57762125671337, 'y': 233.64316704290493, 'elapsedTime': 50859.5}",935615549570,4073986304,POINT (0.1258216777378715 0.2163362657804675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 241.57762125671337, 'y': 233.64316704290493, 'elapsedTime': 50859.5}",935615566237,4074002971,POINT (0.1258216777378715 0.2163362657804675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 241.57762125671337, 'y': 233.64316704290493, 'elapsedTime': 50859.5}",935615582905,4074019638,POINT (0.1258216777378715 0.2163362657804675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 250.8176120642832, 'y': 217.64434918203978, 'elapsedTime': 50908}",935615599572,4074036305,POINT (0.1306341729501475 0.2015225455389257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 250.8176120642832, 'y': 217.64434918203978, 'elapsedTime': 50908}",935615616239,4074052971,POINT (0.1306341729501475 0.2015225455389257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 250.8176120642832, 'y': 217.64434918203978, 'elapsedTime': 50908}",935615632905,4074069637,POINT (0.1306341729501475 0.2015225455389257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 323.68007970772203, 'y': 185.07557803434355, 'elapsedTime': 50954.199999928474}",935615649573,4074086304,POINT (0.1685833748477719 0.1713662759577255),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 323.68007970772203, 'y': 185.07557803434355, 'elapsedTime': 50954.199999928474}",935615666248,4074102979,POINT (0.1685833748477719 0.1713662759577255),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 323.68007970772203, 'y': 185.07557803434355, 'elapsedTime': 50954.199999928474}",935615682916,4074119646,POINT (0.1685833748477719 0.1713662759577255),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 351.4823758408216, 'y': 187.93936131504475, 'elapsedTime': 51000.299999952316}",935615699582,4074136312,POINT (0.1830637374170946 0.17401792714356),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 351.4823758408216, 'y': 187.93936131504475, 'elapsedTime': 51000.299999952316}",935615716250,4074152979,POINT (0.1830637374170946 0.17401792714356),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 351.4823758408216, 'y': 187.93936131504475, 'elapsedTime': 51000.299999952316}",935615732917,4074169646,POINT (0.1830637374170946 0.17401792714356),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 356.9980337946798, 'y': 259.98336757943616, 'elapsedTime': 51046.39999997616}",935615749584,4074186312,POINT (0.1859364759347291 0.2407253403513298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 356.9980337946798, 'y': 259.98336757943616, 'elapsedTime': 51046.39999997616}",935615766251,4074202979,POINT (0.1859364759347291 0.2407253403513298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 375.19591893730063, 'y': 264.3588252961439, 'elapsedTime': 51092.10000002384}",935615782918,4074219645,POINT (0.1954145411131774 0.2447766900890221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 375.19591893730063, 'y': 264.3588252961439, 'elapsedTime': 51092.10000002384}",935615799589,4074236316,POINT (0.1954145411131774 0.2447766900890221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 375.19591893730063, 'y': 264.3588252961439, 'elapsedTime': 51092.10000002384}",935615816257,4074252983,POINT (0.1954145411131774 0.2447766900890221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 426.80308608403476, 'y': 264.4655837402458, 'elapsedTime': 51136.199999928474}",935615832925,4074269650,POINT (0.2222932740021014 0.2448755405002276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 426.80308608403476, 'y': 264.4655837402458, 'elapsedTime': 51136.199999928474}",935615849592,4074286316,POINT (0.2222932740021014 0.2448755405002276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 426.80308608403476, 'y': 264.4655837402458, 'elapsedTime': 51136.199999928474}",935615866259,4074302983,POINT (0.2222932740021014 0.2448755405002276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 466.1300370783022, 'y': 281.53816764973305, 'elapsedTime': 51183.39999997616}",935615882926,4074319650,POINT (0.2427760609782824 0.2606834885645676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 466.1300370783022, 'y': 281.53816764973305, 'elapsedTime': 51183.39999997616}",935615899593,4074336316,POINT (0.2427760609782824 0.2606834885645676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 466.1300370783022, 'y': 281.53816764973305, 'elapsedTime': 51183.39999997616}",935615916260,4074352983,POINT (0.2427760609782824 0.2606834885645676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 466.1300370783022, 'y': 281.53816764973305, 'elapsedTime': 51183.39999997616}",935615932931,4074369653,POINT (0.2427760609782824 0.2606834885645676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 546.1784133873704, 'y': 254.93241809494484, 'elapsedTime': 51238.5}",935615949598,4074386320,POINT (0.2844679236392554 0.2360485352730971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 546.1784133873704, 'y': 254.93241809494484, 'elapsedTime': 51238.5}",935615966266,4074402987,POINT (0.2844679236392554 0.2360485352730971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 546.1784133873704, 'y': 254.93241809494484, 'elapsedTime': 51238.5}",935615982933,4074419654,POINT (0.2844679236392554 0.2360485352730971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 523.6066123265982, 'y': 243.78090598329277, 'elapsedTime': 51292.699999928474}",935615999600,4074436320,POINT (0.2727117772534366 0.2257230610956414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 523.6066123265982, 'y': 243.78090598329277, 'elapsedTime': 51292.699999928474}",935616016266,4074452986,POINT (0.2727117772534366 0.2257230610956414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 523.6066123265982, 'y': 243.78090598329277, 'elapsedTime': 51292.699999928474}",935616032935,4074469654,POINT (0.2727117772534366 0.2257230610956414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 526.4005180918268, 'y': 302.01205055200865, 'elapsedTime': 51340.10000002384}",935616049601,4074486320,POINT (0.2741669365061598 0.2796407875481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 526.4005180918268, 'y': 302.01205055200865, 'elapsedTime': 51340.10000002384}",935616066275,4074502993,POINT (0.2741669365061598 0.2796407875481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 526.4005180918268, 'y': 302.01205055200865, 'elapsedTime': 51340.10000002384}",935616082941,4074519659,POINT (0.2741669365061598 0.2796407875481561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 555.8425714437547, 'y': 341.1278546695279, 'elapsedTime': 51406.89999997616}",935616099609,4074536326,POINT (0.2895013392936222 0.3158591246940073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 555.8425714437547, 'y': 341.1278546695279, 'elapsedTime': 51406.89999997616}",935616116276,4074552993,POINT (0.2895013392936222 0.3158591246940073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 555.8425714437547, 'y': 341.1278546695279, 'elapsedTime': 51406.89999997616}",935616132943,4074569659,POINT (0.2895013392936222 0.3158591246940073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 597.0156828942578, 'y': 323.697090415014, 'elapsedTime': 51452.699999928474}",935616149610,4074586326,POINT (0.3109456681740926 0.29971952816205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 597.0156828942578, 'y': 323.697090415014, 'elapsedTime': 51452.699999928474}",935616166278,4074602992,POINT (0.3109456681740926 0.29971952816205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 610.8268709680468, 'y': 305.0128655118436, 'elapsedTime': 51496.39999997616}",935616182945,4074619659,POINT (0.3181389952958577 0.2824193199183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 610.8268709680468, 'y': 305.0128655118436, 'elapsedTime': 51496.39999997616}",935616199618,4074636331,POINT (0.3181389952958577 0.2824193199183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 610.8268709680468, 'y': 305.0128655118436, 'elapsedTime': 51496.39999997616}",935616216285,4074652998,POINT (0.3181389952958577 0.2824193199183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,4,"{'x': 534.5579787467282, 'y': 309.30280880541693, 'elapsedTime': 51541.799999952316}",935616232952,4074669664,POINT (0.2784156139305876 0.2863914896346453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 534.5579787467282, 'y': 309.30280880541693, 'elapsedTime': 51541.799999952316}",935616249619,4074686331,POINT (0.2784156139305876 0.2863914896346453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,"{'x': 534.5579787467282, 'y': 309.30280880541693, 'elapsedTime': 51541.799999952316}",935616266285,4074702997,POINT (0.2784156139305876 0.2863914896346453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
