,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,"{'x': 690.2576788364379, 'y': 267.1651579847053, 'elapsedTime': 107557.10000002384}",576878264534,1903412199,POINT (0.3595092077273114 0.2473751462821345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 831.0534776633959, 'y': 378.8978823941839, 'elapsedTime': 107597.89999997616}",576878281200,1903428865,POINT (0.4328403529496854 0.3508313725872073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 831.0534776633959, 'y': 378.8978823941839, 'elapsedTime': 107597.89999997616}",576878297868,1903445532,POINT (0.4328403529496854 0.3508313725872073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 977.1756356942162, 'y': 415.5825003661161, 'elapsedTime': 107647.89999997616}",576878314533,1903462197,POINT (0.5089456435907376 0.3847986114501075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 977.1756356942162, 'y': 415.5825003661161, 'elapsedTime': 107647.89999997616}",576878331207,1903478870,POINT (0.5089456435907376 0.3847986114501075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 977.1756356942162, 'y': 415.5825003661161, 'elapsedTime': 107647.89999997616}",576878347874,1903495537,POINT (0.5089456435907376 0.3847986114501075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 1029.8637559605963, 'y': 418.0950148333166, 'elapsedTime': 107691.29999995232}",576878364540,1903512202,POINT (0.5363873728961439 0.3871250137345524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 1029.8637559605963, 'y': 418.0950148333166, 'elapsedTime': 107691.29999995232}",576878381207,1903528869,POINT (0.5363873728961439 0.3871250137345524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 1029.8637559605963, 'y': 418.0950148333166, 'elapsedTime': 107691.29999995232}",576878397874,1903545535,POINT (0.5363873728961439 0.3871250137345524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 955.8765467841412, 'y': 382.155838916384, 'elapsedTime': 107728.89999997616}",576878414541,1903562202,POINT (0.4978523681167402 0.3538479989966519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 955.8765467841412, 'y': 382.155838916384, 'elapsedTime': 107728.89999997616}",576878431208,1903578868,POINT (0.4978523681167402 0.3538479989966519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 911.2205503668423, 'y': 423.3043526584181, 'elapsedTime': 107768.29999995232}",576878447875,1903595535,POINT (0.474594036649397 0.3919484746837205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 911.2205503668423, 'y': 423.3043526584181, 'elapsedTime': 107768.29999995232}",576878464549,1903612208,POINT (0.474594036649397 0.3919484746837205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 911.2205503668423, 'y': 423.3043526584181, 'elapsedTime': 107768.29999995232}",576878481215,1903628874,POINT (0.474594036649397 0.3919484746837205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 809.4781153715937, 'y': 414.48175710790036, 'elapsedTime': 107812.10000002384}",576878497883,1903645541,POINT (0.4216031850893717 0.3837794047295374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 809.4781153715937, 'y': 414.48175710790036, 'elapsedTime': 107812.10000002384}",576878514549,1903662207,POINT (0.4216031850893717 0.3837794047295374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 809.4781153715937, 'y': 414.48175710790036, 'elapsedTime': 107812.10000002384}",576878531218,1903678875,POINT (0.4216031850893717 0.3837794047295374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 748.8277235013993, 'y': 393.57961634807964, 'elapsedTime': 107866.5}",576878547884,1903695541,POINT (0.3900144393236455 0.3644255706926664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 748.8277235013993, 'y': 393.57961634807964, 'elapsedTime': 107866.5}",576878564554,1903712210,POINT (0.3900144393236455 0.3644255706926664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 677.905441859971, 'y': 373.31308181415824, 'elapsedTime': 107910.10000002384}",576878581218,1903728874,POINT (0.3530757509687349 0.3456602609390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 677.905441859971, 'y': 373.31308181415824, 'elapsedTime': 107910.10000002384}",576878597892,1903745547,POINT (0.3530757509687349 0.3456602609390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 671.1096641725396, 'y': 385.82939527834964, 'elapsedTime': 107946.89999997616}",576878614557,1903762212,POINT (0.3495362834231977 0.3572494400725459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 671.1096641725396, 'y': 385.82939527834964, 'elapsedTime': 107946.89999997616}",576878631223,1903778878,POINT (0.3495362834231977 0.3572494400725459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 630.4612295145948, 'y': 348.17151008698784, 'elapsedTime': 107984}",576878647891,1903795545,POINT (0.3283652237055181 0.3223810278583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,32,14,"{'x': 630.4612295145948, 'y': 348.17151008698784, 'elapsedTime': 107984}",576878664557,1903812211,POINT (0.3283652237055181 0.3223810278583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,32,14,"{'x': 630.4612295145948, 'y': 348.17151008698784, 'elapsedTime': 107984}",576878681225,1903828878,POINT (0.3283652237055181 0.3223810278583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,32,14,"{'x': 616.670016180776, 'y': 319.53279859966773, 'elapsedTime': 108023.70000004768}",576878697892,1903845545,POINT (0.3211823000941542 0.2958637024070998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 616.670016180776, 'y': 319.53279859966773, 'elapsedTime': 108023.70000004768}",576878714565,1903862217,POINT (0.3211823000941542 0.2958637024070998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 616.670016180776, 'y': 319.53279859966773, 'elapsedTime': 108023.70000004768}",576878731231,1903878883,POINT (0.3211823000941542 0.2958637024070998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 557.6138990483857, 'y': 311.32166549589135, 'elapsedTime': 108064.79999995232}",576878747899,1903895550,POINT (0.2904239057543676 0.2882608013850846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 557.6138990483857, 'y': 311.32166549589135, 'elapsedTime': 108064.79999995232}",576878764565,1903912216,POINT (0.2904239057543676 0.2882608013850846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 557.6138990483857, 'y': 311.32166549589135, 'elapsedTime': 108064.79999995232}",576878781234,1903928884,POINT (0.2904239057543676 0.2882608013850846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 543.5201744708967, 'y': 327.73962330871365, 'elapsedTime': 108109.79999995232}",576878797900,1903945550,POINT (0.283083424203592 0.3034626141747349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 543.5201744708967, 'y': 327.73962330871365, 'elapsedTime': 108109.79999995232}",576878814568,1903962217,POINT (0.283083424203592 0.3034626141747349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 543.5201744708967, 'y': 327.73962330871365, 'elapsedTime': 108109.79999995232}",576878831234,1903978883,POINT (0.283083424203592 0.3034626141747349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 526.495298399186, 'y': 317.7654949993357, 'elapsedTime': 108165}",576878847903,1903995551,POINT (0.2742163012495761 0.2942273101845701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 526.495298399186, 'y': 317.7654949993357, 'elapsedTime': 108165}",576878864570,1904012218,POINT (0.2742163012495761 0.2942273101845701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 521.4884990795798, 'y': 311.6726674477921, 'elapsedTime': 108204.5}",576878881237,1904028884,POINT (0.2716085932706145 0.2885858031924001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 521.4884990795798, 'y': 311.6726674477921, 'elapsedTime': 108204.5}",576878897904,1904045551,POINT (0.2716085932706145 0.2885858031924001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 511.4427270887351, 'y': 301.93723188771787, 'elapsedTime': 108243.29999995232}",576878914571,1904062217,POINT (0.2663764203587162 0.2795715110071462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 511.4427270887351, 'y': 301.93723188771787, 'elapsedTime': 108243.29999995232}",576878931238,1904078884,POINT (0.2663764203587162 0.2795715110071462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 482.7131020834361, 'y': 240.46424974585977, 'elapsedTime': 108282}",576878947907,1904095552,POINT (0.2514130740017896 0.2226520830980183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 482.7131020834361, 'y': 240.46424974585977, 'elapsedTime': 108282}",576878964573,1904112218,POINT (0.2514130740017896 0.2226520830980183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 482.7131020834361, 'y': 240.46424974585977, 'elapsedTime': 108282}",576878981248,1904128892,POINT (0.2514130740017896 0.2226520830980183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 490.3047956394969, 'y': 229.5896132494885, 'elapsedTime': 108320}",576878997915,1904145559,POINT (0.255367081062238 0.2125829752310079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 490.3047956394969, 'y': 229.5896132494885, 'elapsedTime': 108320}",576879014582,1904162225,POINT (0.255367081062238 0.2125829752310079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 490.3047956394969, 'y': 229.5896132494885, 'elapsedTime': 108320}",576879031251,1904178894,POINT (0.255367081062238 0.2125829752310079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 494.9440592931157, 'y': 217.92895772388604, 'elapsedTime': 108360.60000002384}",576879047916,1904195559,POINT (0.2577833642151644 0.2017860719665612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 494.9440592931157, 'y': 217.92895772388604, 'elapsedTime': 108360.60000002384}",576879064586,1904212228,POINT (0.2577833642151644 0.2017860719665612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 552.6347155057942, 'y': 228.58758409440614, 'elapsedTime': 108409.60000002384}",576879081252,1904228894,POINT (0.2878305809926012 0.2116551704577834),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 552.6347155057942, 'y': 228.58758409440614, 'elapsedTime': 108409.60000002384}",576879097919,1904245560,POINT (0.2878305809926012 0.2116551704577834),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 544.1203434988754, 'y': 208.99016375876172, 'elapsedTime': 108448.60000002384}",576879114585,1904262226,POINT (0.2833960122389976 0.1935094108877423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 544.1203434988754, 'y': 208.99016375876172, 'elapsedTime': 108448.60000002384}",576879131253,1904278893,POINT (0.2833960122389976 0.1935094108877423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 544.1203434988754, 'y': 208.99016375876172, 'elapsedTime': 108448.60000002384}",576879147920,1904295560,POINT (0.2833960122389976 0.1935094108877423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 566.8737890870601, 'y': 182.11869470353707, 'elapsedTime': 108490.89999997616}",576879164587,1904312226,POINT (0.2952467651495105 0.1686284210217936),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 566.8737890870601, 'y': 182.11869470353707, 'elapsedTime': 108490.89999997616}",576879181254,1904328893,POINT (0.2952467651495105 0.1686284210217936),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 600.6242477333142, 'y': 202.10650566249723, 'elapsedTime': 108535.79999995232}",576879197921,1904345559,POINT (0.3128251290277678 0.1871356533912011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 600.6242477333142, 'y': 202.10650566249723, 'elapsedTime': 108535.79999995232}",576879214590,1904362228,POINT (0.3128251290277678 0.1871356533912011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 600.6242477333142, 'y': 202.10650566249723, 'elapsedTime': 108535.79999995232}",576879231258,1904378895,POINT (0.3128251290277678 0.1871356533912011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 603.513644243833, 'y': 172.6883411132125, 'elapsedTime': 108577.39999997616}",576879247931,1904395568,POINT (0.314330023043663 0.1598966121418634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 603.513644243833, 'y': 172.6883411132125, 'elapsedTime': 108577.39999997616}",576879264599,1904412235,POINT (0.314330023043663 0.1598966121418634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 604.4845732104931, 'y': 144.67814850897656, 'elapsedTime': 108614}",576879281266,1904428902,POINT (0.3148357152137985 0.1339612486194227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 601.2645029587976, 'y': 131.04765689783662, 'elapsedTime': 108653.10000002384}",576879297934,1904445569,POINT (0.3131585952910404 0.1213404230535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 601.2645029587976, 'y': 131.04765689783662, 'elapsedTime': 108653.10000002384}",576879314600,1904462235,POINT (0.3131585952910404 0.1213404230535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 601.2645029587976, 'y': 131.04765689783662, 'elapsedTime': 108653.10000002384}",576879331268,1904478902,POINT (0.3131585952910404 0.1213404230535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 601.2645029587976, 'y': 131.04765689783662, 'elapsedTime': 108653.10000002384}",576879347935,1904495568,POINT (0.3131585952910404 0.1213404230535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 589.5899157784155, 'y': 146.93328903279627, 'elapsedTime': 108691.20000004768}",576879364602,1904512235,POINT (0.3070780811345914 0.1360493416970336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 589.5899157784155, 'y': 146.93328903279627, 'elapsedTime': 108691.20000004768}",576879381273,1904528906,POINT (0.3070780811345914 0.1360493416970336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 589.5899157784155, 'y': 146.93328903279627, 'elapsedTime': 108691.20000004768}",576879397938,1904545570,POINT (0.3070780811345914 0.1360493416970336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 603.8455535022608, 'y': 218.00252960708815, 'elapsedTime': 108729.79999995232}",576879414607,1904562239,POINT (0.3145028924490942 0.2018541940806372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 603.8455535022608, 'y': 218.00252960708815, 'elapsedTime': 108729.79999995232}",576879431275,1904578906,POINT (0.3145028924490942 0.2018541940806372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 603.8455535022608, 'y': 218.00252960708815, 'elapsedTime': 108729.79999995232}",576879447942,1904595573,POINT (0.3145028924490942 0.2018541940806372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 603.8455535022608, 'y': 218.00252960708815, 'elapsedTime': 108729.79999995232}",576879464609,1904612239,POINT (0.3145028924490942 0.2018541940806372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 593.0328304595183, 'y': 224.76688897034947, 'elapsedTime': 108790.29999995232}",576879481276,1904628906,POINT (0.3088712658643324 0.2081174897873606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 593.0328304595183, 'y': 224.76688897034947, 'elapsedTime': 108790.29999995232}",576879497943,1904645572,POINT (0.3088712658643324 0.2081174897873606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 582.1548194977306, 'y': 229.68258836354124, 'elapsedTime': 108841.39999997616}",576879514617,1904662246,POINT (0.303205635155068 0.2126690632995752),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 582.1548194977306, 'y': 229.68258836354124, 'elapsedTime': 108841.39999997616}",576879531285,1904678913,POINT (0.303205635155068 0.2126690632995752),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 649.1943300157939, 'y': 280.5935941444589, 'elapsedTime': 108878.60000002384}",576879547952,1904695580,POINT (0.338122046883226 0.2598088834670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 649.1943300157939, 'y': 280.5935941444589, 'elapsedTime': 108878.60000002384}",576879564619,1904712246,POINT (0.338122046883226 0.2598088834670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 637.154292464396, 'y': 293.36863043345, 'elapsedTime': 108918.60000002384}",576879581285,1904728912,POINT (0.3318511939918729 0.2716376207717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 637.154292464396, 'y': 293.36863043345, 'elapsedTime': 108918.60000002384}",576879597954,1904745580,POINT (0.3318511939918729 0.2716376207717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 637.154292464396, 'y': 293.36863043345, 'elapsedTime': 108918.60000002384}",576879614618,1904762244,POINT (0.3318511939918729 0.2716376207717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 709.3324468225395, 'y': 290.1986949661913, 'elapsedTime': 108957.10000002384}",576879631287,1904778912,POINT (0.3694439827200727 0.268702495339066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 709.3324468225395, 'y': 290.1986949661913, 'elapsedTime': 108957.10000002384}",576879647953,1904795578,POINT (0.3694439827200727 0.268702495339066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 755.0598699683106, 'y': 294.1170040555123, 'elapsedTime': 108992.5}",576879664621,1904812245,POINT (0.3932603489418284 0.2723305593106596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 755.0598699683106, 'y': 294.1170040555123, 'elapsedTime': 108992.5}",576879681288,1904828912,POINT (0.3932603489418284 0.2723305593106596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 796.5557536860445, 'y': 451.13062008372765, 'elapsedTime': 109029.5}",576879697957,1904845580,POINT (0.4148727883781482 0.4177135371145627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 796.5557536860445, 'y': 451.13062008372765, 'elapsedTime': 109029.5}",576879714624,1904862247,POINT (0.4148727883781482 0.4177135371145627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 830.5543083075867, 'y': 567.4633683369283, 'elapsedTime': 109067}",576879731291,1904878914,POINT (0.4325803689102014 0.525429044756415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 830.5543083075867, 'y': 567.4633683369283, 'elapsedTime': 109067}",576879747958,1904895580,POINT (0.4325803689102014 0.525429044756415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 830.5543083075867, 'y': 567.4633683369283, 'elapsedTime': 109067}",576879764633,1904912255,POINT (0.4325803689102014 0.525429044756415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 971.9415772471199, 'y': 596.9665746744703, 'elapsedTime': 109106.20000004768}",576879781300,1904928921,POINT (0.5062195714828749 0.5527468284022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 971.9415772471199, 'y': 596.9665746744703, 'elapsedTime': 109106.20000004768}",576879797965,1904945586,POINT (0.5062195714828749 0.5527468284022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
