,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 732.0748032100593, 'y': 244.2265951415878, 'elapsedTime': 26136.30000001192}",442005584947,2509009345,POINT (0.3812889600052392 0.2261357362422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 732.0748032100593, 'y': 244.2265951415878, 'elapsedTime': 26136.30000001192}",442005601615,2509026012,POINT (0.3812889600052392 0.2261357362422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 769.2875929594234, 'y': 210.25795806553523, 'elapsedTime': 26175.600000023842}",442005618286,2509042683,POINT (0.400670621333033 0.1946832945051252),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 769.2875929594234, 'y': 210.25795806553523, 'elapsedTime': 26175.600000023842}",442005634954,2509059350,POINT (0.400670621333033 0.1946832945051252),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 729.7295293971354, 'y': 190.62768035891082, 'elapsedTime': 26215.80000001192}",442005651620,2509076016,POINT (0.3800674632276746 0.176507111443436),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 729.7295293971354, 'y': 190.62768035891082, 'elapsedTime': 26215.80000001192}",442005668288,2509092683,POINT (0.3800674632276746 0.176507111443436),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 729.7295293971354, 'y': 190.62768035891082, 'elapsedTime': 26215.80000001192}",442005684954,2509109349,POINT (0.3800674632276746 0.176507111443436),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 738.9965994153926, 'y': 147.73315235049188, 'elapsedTime': 26257.80000001192}",442005701622,2509126016,POINT (0.384894062195517 0.1367899558800851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 738.9965994153926, 'y': 147.73315235049188, 'elapsedTime': 26257.80000001192}",442005718289,2509142683,POINT (0.384894062195517 0.1367899558800851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 752.9124668136847, 'y': 130.96429825484222, 'elapsedTime': 26296.5}",442005734956,2509159349,POINT (0.3921419097987941 0.1212632391248539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 752.9124668136847, 'y': 130.96429825484222, 'elapsedTime': 26296.5}",442005751628,2509176021,POINT (0.3921419097987941 0.1212632391248539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 752.9124668136847, 'y': 130.96429825484222, 'elapsedTime': 26296.5}",442005768296,2509192688,POINT (0.3921419097987941 0.1212632391248539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 741.8701752704163, 'y': 127.4604844062575, 'elapsedTime': 26336.5}",442005784963,2509209355,POINT (0.3863907162866752 0.118018967042831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 741.8701752704163, 'y': 127.4604844062575, 'elapsedTime': 26336.5}",442005801631,2509226022,POINT (0.3863907162866752 0.118018967042831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 759.420870291531, 'y': 139.6460134853812, 'elapsedTime': 26379.600000023842}",442005818298,2509242689,POINT (0.395531703276839 0.1293018643383159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 759.420870291531, 'y': 139.6460134853812, 'elapsedTime': 26379.600000023842}",442005834965,2509259355,POINT (0.395531703276839 0.1293018643383159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 759.420870291531, 'y': 139.6460134853812, 'elapsedTime': 26379.600000023842}",442005851632,2509276022,POINT (0.395531703276839 0.1293018643383159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 790.8161266786013, 'y': 154.70594815221844, 'elapsedTime': 26422.400000035763}",442005868300,2509292689,POINT (0.4118833993117715 0.1432462482890912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 790.8161266786013, 'y': 154.70594815221844, 'elapsedTime': 26422.400000035763}",442005884972,2509309361,POINT (0.4118833993117715 0.1432462482890912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 747.8784113018329, 'y': 167.01599581323094, 'elapsedTime': 26462.700000047684}",442005901639,2509326028,POINT (0.3895200058863713 0.1546444405678064),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 747.8784113018329, 'y': 167.01599581323094, 'elapsedTime': 26462.700000047684}",442005918307,2509342695,POINT (0.3895200058863713 0.1546444405678064),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 780.8014122975171, 'y': 192.4958683865042, 'elapsedTime': 26503.900000035763}",442005934973,2509359361,POINT (0.4066674022382902 0.1782369151726891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 780.8014122975171, 'y': 192.4958683865042, 'elapsedTime': 26503.900000035763}",442005951641,2509376028,POINT (0.4066674022382902 0.1782369151726891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 780.8014122975171, 'y': 192.4958683865042, 'elapsedTime': 26503.900000035763}",442005968307,2509392694,POINT (0.4066674022382902 0.1782369151726891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 819.6749675488932, 'y': 265.20899696352376, 'elapsedTime': 26545.30000001192}",442005984975,2509409361,POINT (0.4269140455983819 0.2455638860773368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 819.6749675488932, 'y': 265.20899696352376, 'elapsedTime': 26545.30000001192}",442006001642,2509426028,POINT (0.4269140455983819 0.2455638860773368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 819.6749675488932, 'y': 265.20899696352376, 'elapsedTime': 26545.30000001192}",442006018314,2509442699,POINT (0.4269140455983819 0.2455638860773368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 819.6749675488932, 'y': 265.20899696352376, 'elapsedTime': 26545.30000001192}",442006034981,2509459366,POINT (0.4269140455983819 0.2455638860773368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 823.5448760625189, 'y': 305.84750029110467, 'elapsedTime': 26585}",442006051649,2509476033,POINT (0.4289296229492286 0.283192129899171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 823.5448760625189, 'y': 305.84750029110467, 'elapsedTime': 26585}",442006068316,2509492700,POINT (0.4289296229492286 0.283192129899171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 804.1657308064705, 'y': 269.82755898820034, 'elapsedTime': 26645}",442006084983,2509509366,POINT (0.41883631812837 0.2498403323964818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 804.1657308064705, 'y': 269.82755898820034, 'elapsedTime': 26645}",442006101650,2509526033,POINT (0.41883631812837 0.2498403323964818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 797.3329099607284, 'y': 254.2454950009247, 'elapsedTime': 26684.600000023842}",442006118318,2509542700,POINT (0.4152775572712127 0.2354124953712266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 797.3329099607284, 'y': 254.2454950009247, 'elapsedTime': 26684.600000023842}",442006134984,2509559366,POINT (0.4152775572712127 0.2354124953712266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 797.3329099607284, 'y': 254.2454950009247, 'elapsedTime': 26684.600000023842}",442006151656,2509576037,POINT (0.4152775572712127 0.2354124953712266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 779.9351830626239, 'y': 274.18021728994177, 'elapsedTime': 26726.80000001192}",442006168322,2509592703,POINT (0.40621624117845 0.2538705715647609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 779.9351830626239, 'y': 274.18021728994177, 'elapsedTime': 26726.80000001192}",442006184990,2509609370,POINT (0.40621624117845 0.2538705715647609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 779.9351830626239, 'y': 274.18021728994177, 'elapsedTime': 26726.80000001192}",442006201657,2509626037,POINT (0.40621624117845 0.2538705715647609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 794.3301979156482, 'y': 286.4862259104098, 'elapsedTime': 26766.700000047684}",442006218324,2509642703,POINT (0.4137136447477335 0.2652650239911202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 794.3301979156482, 'y': 286.4862259104098, 'elapsedTime': 26766.700000047684}",442006234991,2509659370,POINT (0.4137136447477335 0.2652650239911202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 793.9670300427053, 'y': 323.96892533977933, 'elapsedTime': 26808.100000023842}",442006251658,2509676037,POINT (0.413524494813909 0.2999712271664624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 793.9670300427053, 'y': 323.96892533977933, 'elapsedTime': 26808.100000023842}",442006268325,2509692703,POINT (0.413524494813909 0.2999712271664624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 739.4675037657888, 'y': 383.01619953698037, 'elapsedTime': 26850.100000023842}",442006284996,2509709374,POINT (0.385139324878015 0.3546446292009077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 739.4675037657888, 'y': 383.01619953698037, 'elapsedTime': 26850.100000023842}",442006301664,2509726041,POINT (0.385139324878015 0.3546446292009077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 739.4675037657888, 'y': 383.01619953698037, 'elapsedTime': 26850.100000023842}",442006318330,2509742707,POINT (0.385139324878015 0.3546446292009077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 682.4426711110044, 'y': 397.8553815018745, 'elapsedTime': 26892.30000001192}",442006334998,2509759374,POINT (0.3554388912036481 0.3683846125017356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 682.4426711110044, 'y': 397.8553815018745, 'elapsedTime': 26892.30000001192}",442006351665,2509776041,POINT (0.3554388912036481 0.3683846125017356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 681.5463147091814, 'y': 426.4000150297603, 'elapsedTime': 26932.100000023842}",442006368332,2509792707,POINT (0.354972038911032 0.3948148287312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 681.5463147091814, 'y': 426.4000150297603, 'elapsedTime': 26932.100000023842}",442006384999,2509809374,POINT (0.354972038911032 0.3948148287312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 681.5463147091814, 'y': 426.4000150297603, 'elapsedTime': 26932.100000023842}",442006401667,2509826041,POINT (0.354972038911032 0.3948148287312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 702.521906923913, 'y': 453.31834945760295, 'elapsedTime': 26972.400000035763}",442006418338,2509842712,POINT (0.3658968265228714 0.4197392124607435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 702.521906923913, 'y': 453.31834945760295, 'elapsedTime': 26972.400000035763}",442006435006,2509859379,POINT (0.3658968265228714 0.4197392124607435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.6411277339682, 'y': 479.2060205850429, 'elapsedTime': 27012.900000035763}",442006451673,2509876046,POINT (0.3576255873614418 0.4437092783194842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.6411277339682, 'y': 479.2060205850429, 'elapsedTime': 27012.900000035763}",442006468340,2509892712,POINT (0.3576255873614418 0.4437092783194842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.6411277339682, 'y': 479.2060205850429, 'elapsedTime': 27012.900000035763}",442006485007,2509909379,POINT (0.3576255873614418 0.4437092783194842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 675.2487927983206, 'y': 511.6894998961577, 'elapsedTime': 27052.700000047684}",442006501675,2509926046,POINT (0.3516920795824586 0.4737865739779238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 675.2487927983206, 'y': 511.6894998961577, 'elapsedTime': 27052.700000047684}",442006518341,2509942712,POINT (0.3516920795824586 0.4737865739779238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 666.2494803488248, 'y': 578.748729848824, 'elapsedTime': 27094.100000023842}",442006535009,2509959379,POINT (0.3470049376816796 0.535878453563726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 666.2494803488248, 'y': 578.748729848824, 'elapsedTime': 27094.100000023842}",442006551680,2509976050,POINT (0.3470049376816796 0.535878453563726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1510192730304, 'y': 622.1491229887907, 'elapsedTime': 27135.5}",442006568348,2509992717,POINT (0.3558078225380367 0.5760640027673988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1510192730304, 'y': 622.1491229887907, 'elapsedTime': 27135.5}",442006585015,2510009384,POINT (0.3558078225380367 0.5760640027673988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1510192730304, 'y': 622.1491229887907, 'elapsedTime': 27135.5}",442006601682,2510026051,POINT (0.3558078225380367 0.5760640027673988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 678.6250098681644, 'y': 653.5968268490774, 'elapsedTime': 27175.30000001192}",442006618349,2510042717,POINT (0.3534505259730023 0.605182247082479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 678.6250098681644, 'y': 653.5968268490774, 'elapsedTime': 27175.30000001192}",442006635016,2510059384,POINT (0.3534505259730023 0.605182247082479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.2564801254534, 'y': 699.2590223451506, 'elapsedTime': 27215.80000001192}",442006651683,2510076050,POINT (0.3595085833986736 0.6474620577269913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 690.2564801254534, 'y': 699.2590223451506, 'elapsedTime': 27215.80000001192}",442006668352,2510092719,POINT (0.3595085833986736 0.6474620577269913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 690.2564801254534, 'y': 699.2590223451506, 'elapsedTime': 27215.80000001192}",442006685020,2510109386,POINT (0.3595085833986736 0.6474620577269913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 671.644648173833, 'y': 700.2194786724656, 'elapsedTime': 27256.900000035763}",442006701686,2510126052,POINT (0.3498149209238714 0.6483513691411719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 671.644648173833, 'y': 700.2194786724656, 'elapsedTime': 27256.900000035763}",442006718354,2510142719,POINT (0.3498149209238714 0.6483513691411719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 664.9936785798894, 'y': 699.589505042866, 'elapsedTime': 27295.600000023842}",442006735021,2510159386,POINT (0.3463508742603591 0.6477680602248759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 664.9936785798894, 'y': 699.589505042866, 'elapsedTime': 27295.600000023842}",442006751688,2510176052,POINT (0.3463508742603591 0.6477680602248759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 672.9718506995638, 'y': 694.2411294116329, 'elapsedTime': 27337.30000001192}",442006768355,2510192719,POINT (0.3505061722393562 0.6428158605663268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 672.9718506995638, 'y': 694.2411294116329, 'elapsedTime': 27337.30000001192}",442006785023,2510209386,POINT (0.3505061722393562 0.6428158605663268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 672.9718506995638, 'y': 694.2411294116329, 'elapsedTime': 27337.30000001192}",442006801695,2510226058,POINT (0.3505061722393562 0.6428158605663268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 683.4701875977471, 'y': 636.9640622451026, 'elapsedTime': 27377.900000035763}",442006818363,2510242725,POINT (0.3559740560404933 0.5897815391158358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.4701875977471, 'y': 636.9640622451026, 'elapsedTime': 27377.900000035763}",442006835030,2510259392,POINT (0.3559740560404933 0.5897815391158358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.4701875977471, 'y': 636.9640622451026, 'elapsedTime': 27377.900000035763}",442006851697,2510276058,POINT (0.3559740560404933 0.5897815391158358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 666.3135218640074, 'y': 599.9107960167951, 'elapsedTime': 27423.200000047684}",442006868364,2510292725,POINT (0.3470382926375038 0.5554729592748102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 666.3135218640074, 'y': 599.9107960167951, 'elapsedTime': 27423.200000047684}",442006885032,2510309392,POINT (0.3470382926375038 0.5554729592748102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 676.9770268132642, 'y': 589.7325774818752, 'elapsedTime': 27467.80000001192}",442006901698,2510326058,POINT (0.3525922014652417 0.5460486828535881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 676.9770268132642, 'y': 589.7325774818752, 'elapsedTime': 27467.80000001192}",442006918366,2510342725,POINT (0.3525922014652417 0.5460486828535881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 676.9770268132642, 'y': 589.7325774818752, 'elapsedTime': 27467.80000001192}",442006935039,2510359398,POINT (0.3525922014652417 0.5460486828535881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 693.5024653376778, 'y': 554.2248710568996, 'elapsedTime': 27510.100000023842}",442006951705,2510376064,POINT (0.3611992006967072 0.5131711769045366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 693.5024653376778, 'y': 554.2248710568996, 'elapsedTime': 27510.100000023842}",442006968373,2510392731,POINT (0.3611992006967072 0.5131711769045366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1018542417737, 'y': 559.9343906288635, 'elapsedTime': 27552.700000047684}",442006985039,2510409397,POINT (0.3557822157509238 0.5184577691007995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1018542417737, 'y': 559.9343906288635, 'elapsedTime': 27552.700000047684}",442007001707,2510426064,POINT (0.3557822157509238 0.5184577691007995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1018542417737, 'y': 559.9343906288635, 'elapsedTime': 27552.700000047684}",442007018374,2510442731,POINT (0.3557822157509238 0.5184577691007995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 683.1018542417737, 'y': 559.9343906288635, 'elapsedTime': 27552.700000047684}",442007035041,2510459397,POINT (0.3557822157509238 0.5184577691007995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 698.1902578966273, 'y': 544.7440523635664, 'elapsedTime': 27592.700000047684}",442007051708,2510476064,POINT (0.36364075932116 0.5043926410773764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 698.1902578966273, 'y': 544.7440523635664, 'elapsedTime': 27592.700000047684}",442007068379,2510492734,POINT (0.36364075932116 0.5043926410773764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 695.1006360098424, 'y': 537.505836509632, 'elapsedTime': 27648.30000001192}",442007085046,2510509401,POINT (0.3620315812551263 0.4976905893607704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 695.1006360098424, 'y': 537.505836509632, 'elapsedTime': 27648.30000001192}",442007101713,2510526067,POINT (0.3620315812551263 0.4976905893607704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 695.1006360098424, 'y': 537.505836509632, 'elapsedTime': 27648.30000001192}",442007118380,2510542734,POINT (0.3620315812551263 0.4976905893607704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 704.5619392097664, 'y': 524.6551315320991, 'elapsedTime': 27688.400000035763}",442007135047,2510559400,POINT (0.36695934333842 0.4857917884556473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 704.5619392097664, 'y': 524.6551315320991, 'elapsedTime': 27688.400000035763}",442007151714,2510576067,POINT (0.36695934333842 0.4857917884556473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.7525999045095, 'y': 519.3616018475217, 'elapsedTime': 27728.900000035763}",442007168382,2510592734,POINT (0.359766979116932 0.4808903720810386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.7525999045095, 'y': 519.3616018475217, 'elapsedTime': 27728.900000035763}",442007185048,2510609400,POINT (0.359766979116932 0.4808903720810386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 690.7525999045095, 'y': 519.3616018475217, 'elapsedTime': 27728.900000035763}",442007201722,2510626073,POINT (0.359766979116932 0.4808903720810386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 720.6204384291502, 'y': 504.38312616740615, 'elapsedTime': 27775.5}",442007218389,2510642740,POINT (0.3753231450151824 0.4670214131179686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 720.6204384291502, 'y': 504.38312616740615, 'elapsedTime': 27775.5}",442007235056,2510659406,POINT (0.3753231450151824 0.4670214131179686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 720.6204384291502, 'y': 504.38312616740615, 'elapsedTime': 27775.5}",442007251723,2510676073,POINT (0.3753231450151824 0.4670214131179686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 730.0499962534298, 'y': 510.7190163104096, 'elapsedTime': 27817.5}",442007268391,2510692740,POINT (0.3802343730486613 0.4728879780651941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 730.0499962534298, 'y': 510.7190163104096, 'elapsedTime': 27817.5}",442007285057,2510709406,POINT (0.3802343730486613 0.4728879780651941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 743.5841818343969, 'y': 483.7538430409806, 'elapsedTime': 27859.5}",442007301724,2510726073,POINT (0.3872834280387484 0.447920225037945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 743.5841818343969, 'y': 483.7538430409806, 'elapsedTime': 27859.5}",442007318392,2510742740,POINT (0.3872834280387484 0.447920225037945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 741.1561088544642, 'y': 499.1665392901292, 'elapsedTime': 27900.600000023842}",442007335059,2510759407,POINT (0.3860188066950334 0.462191240083453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 741.1561088544642, 'y': 499.1665392901292, 'elapsedTime': 27900.600000023842}",442007351727,2510776074,POINT (0.3860188066950334 0.462191240083453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 741.1561088544642, 'y': 499.1665392901292, 'elapsedTime': 27900.600000023842}",442007368394,2510792741,POINT (0.3860188066950334 0.462191240083453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 763.2305215925542, 'y': 483.4366033143504, 'elapsedTime': 27944.400000035763}",442007385061,2510809407,POINT (0.3975158966627886 0.4476264845503244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 763.2305215925542, 'y': 483.4366033143504, 'elapsedTime': 27944.400000035763}",442007401728,2510826074,POINT (0.3975158966627886 0.4476264845503244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 763.2305215925542, 'y': 483.4366033143504, 'elapsedTime': 27944.400000035763}",442007418396,2510842741,POINT (0.3975158966627886 0.4476264845503244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 802.0971263250963, 'y': 436.63250021365934, 'elapsedTime': 27990.100000023842}",442007435062,2510859407,POINT (0.4177589199609876 0.4042893520496846),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,49,5,"{'x': 802.0971263250963, 'y': 436.63250021365934, 'elapsedTime': 27990.100000023842}",442007451730,2510876074,POINT (0.4177589199609876 0.4042893520496846),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,49,5,"{'x': 802.0971263250963, 'y': 436.63250021365934, 'elapsedTime': 27990.100000023842}",442007468404,2510892748,POINT (0.4177589199609876 0.4042893520496846),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
