,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,"{'x': 725.5032506094848, 'y': 440.34114182541106, 'elapsedTime': 19895.299999952316}",430003358780,1900830502,POINT (0.3778662763591066 0.4077232794679732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 720.7612615537611, 'y': 389.1433063312879, 'elapsedTime': 19941.19999998808}",430003375447,1900847168,POINT (0.3753964903925839 0.360317876232674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 720.7612615537611, 'y': 389.1433063312879, 'elapsedTime': 19941.19999998808}",430003392120,1900863841,POINT (0.3753964903925839 0.360317876232674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.9333534834109, 'y': 381.06120979273317, 'elapsedTime': 19991.19999998808}",430003408788,1900880508,POINT (0.4056944549392765 0.35283445351179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.9333534834109, 'y': 381.06120979273317, 'elapsedTime': 19991.19999998808}",430003425455,1900897175,POINT (0.4056944549392765 0.35283445351179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.9333534834109, 'y': 381.06120979273317, 'elapsedTime': 19991.19999998808}",430003442122,1900913841,POINT (0.4056944549392765 0.35283445351179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 786.1962169629064, 'y': 359.603005986707, 'elapsedTime': 20035.899999976158}",430003458788,1900930507,POINT (0.4094771963348471 0.332965746283988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 786.1962169629064, 'y': 359.603005986707, 'elapsedTime': 20035.899999976158}",430003475457,1900947175,POINT (0.4094771963348471 0.332965746283988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 786.1962169629064, 'y': 359.603005986707, 'elapsedTime': 20035.899999976158}",430003492123,1900963841,POINT (0.4094771963348471 0.332965746283988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 785.0461571816583, 'y': 392.0704595742569, 'elapsedTime': 20078.399999976158}",430003508793,1900980510,POINT (0.408878206865447 0.3630282033094971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 785.0461571816583, 'y': 392.0704595742569, 'elapsedTime': 20078.399999976158}",430003525460,1900997177,POINT (0.408878206865447 0.3630282033094971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 717.9149158161287, 'y': 404.495433401453, 'elapsedTime': 20123.299999952316}",430003542127,1901013843,POINT (0.3739140186542337 0.3745328087050491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 717.9149158161287, 'y': 404.495433401453, 'elapsedTime': 20123.299999952316}",430003558794,1901030510,POINT (0.3739140186542337 0.3745328087050491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 680.7733004338309, 'y': 429.87513253423634, 'elapsedTime': 20164.399999976158}",430003575461,1901047176,POINT (0.3545694273092869 0.3980325301242929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 680.7733004338309, 'y': 429.87513253423634, 'elapsedTime': 20164.399999976158}",430003592128,1901063843,POINT (0.3545694273092869 0.3980325301242929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 680.7733004338309, 'y': 429.87513253423634, 'elapsedTime': 20164.399999976158}",430003608796,1901080510,POINT (0.3545694273092869 0.3980325301242929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 682.7796394401972, 'y': 457.9586579368134, 'elapsedTime': 20206.5}",430003625462,1901097176,POINT (0.3556143955417694 0.4240357943859383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 682.7796394401972, 'y': 457.9586579368134, 'elapsedTime': 20206.5}",430003642136,1901113849,POINT (0.3556143955417694 0.4240357943859383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 682.7796394401972, 'y': 457.9586579368134, 'elapsedTime': 20206.5}",430003658802,1901130515,POINT (0.3556143955417694 0.4240357943859383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 610.1284975858686, 'y': 420.430344472937, 'elapsedTime': 20249.099999964237}",430003675470,1901147182,POINT (0.3177752591593065 0.3892873559934602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 610.1284975858686, 'y': 420.430344472937, 'elapsedTime': 20249.099999964237}",430003692137,1901163849,POINT (0.3177752591593065 0.3892873559934602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 614.5146698167189, 'y': 410.7691925419173, 'elapsedTime': 20291}",430003708804,1901180515,POINT (0.3200597238628744 0.3803418449462197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 614.5146698167189, 'y': 410.7691925419173, 'elapsedTime': 20291}",430003725471,1901197182,POINT (0.3200597238628744 0.3803418449462197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 614.5146698167189, 'y': 410.7691925419173, 'elapsedTime': 20291}",430003742139,1901213849,POINT (0.3200597238628744 0.3803418449462197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 645.085154271314, 'y': 394.44644304188074, 'elapsedTime': 20333.19999998808}",430003758806,1901230516,POINT (0.335981851182976 0.3652281880017414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 645.085154271314, 'y': 394.44644304188074, 'elapsedTime': 20333.19999998808}",430003775479,1901247188,POINT (0.335981851182976 0.3652281880017414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 645.085154271314, 'y': 394.44644304188074, 'elapsedTime': 20333.19999998808}",430003792145,1901263854,POINT (0.335981851182976 0.3652281880017414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 678.6168037884555, 'y': 411.39905368896297, 'elapsedTime': 20381.899999976158}",430003808814,1901280521,POINT (0.3534462519731539 0.3809250497120028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 678.6168037884555, 'y': 411.39905368896297, 'elapsedTime': 20381.899999976158}",430003825480,1901297187,POINT (0.3534462519731539 0.3809250497120028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 685.0480230462812, 'y': 359.5605779760007, 'elapsedTime': 20424.5}",430003842148,1901313854,POINT (0.3567958453366048 0.3329264610888895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 685.0480230462812, 'y': 359.5605779760007, 'elapsedTime': 20424.5}",430003858815,1901330521,POINT (0.3567958453366048 0.3329264610888895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 685.0480230462812, 'y': 359.5605779760007, 'elapsedTime': 20424.5}",430003875482,1901347187,POINT (0.3567958453366048 0.3329264610888895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 702.2373539432675, 'y': 324.30036317600747, 'elapsedTime': 20471.299999952316}",430003892149,1901363854,POINT (0.3657486218454518 0.3002781140518588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 702.2373539432675, 'y': 324.30036317600747, 'elapsedTime': 20471.299999952316}",430003908821,1901380525,POINT (0.3657486218454518 0.3002781140518588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 702.2373539432675, 'y': 324.30036317600747, 'elapsedTime': 20471.299999952316}",430003925487,1901397191,POINT (0.3657486218454518 0.3002781140518588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 700.649070620944, 'y': 350.08830355002857, 'elapsedTime': 20517.899999976158}",430003942155,1901413858,POINT (0.3649213909484084 0.3241558366203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 700.649070620944, 'y': 350.08830355002857, 'elapsedTime': 20517.899999976158}",430003958821,1901430524,POINT (0.3649213909484084 0.3241558366203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 700.649070620944, 'y': 350.08830355002857, 'elapsedTime': 20517.899999976158}",430003975489,1901447191,POINT (0.3649213909484084 0.3241558366203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 703.1784888390545, 'y': 332.7172490412878, 'elapsedTime': 20560.799999952316}",430003992156,1901463858,POINT (0.3662387962703409 0.3080715268900813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 703.1784888390545, 'y': 332.7172490412878, 'elapsedTime': 20560.799999952316}",430004008824,1901480525,POINT (0.3662387962703409 0.3080715268900813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 703.1784888390545, 'y': 332.7172490412878, 'elapsedTime': 20560.799999952316}",430004025490,1901497191,POINT (0.3662387962703409 0.3080715268900813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 703.1784888390545, 'y': 332.7172490412878, 'elapsedTime': 20560.799999952316}",430004042158,1901513858,POINT (0.3662387962703409 0.3080715268900813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 703.1784888390545, 'y': 332.7172490412878, 'elapsedTime': 20560.799999952316}",430004058826,1901530526,POINT (0.3662387962703409 0.3080715268900813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 712.6445908134392, 'y': 376.43751457343257, 'elapsedTime': 20608.599999964237}",430004075493,1901547192,POINT (0.3711690577153329 0.3485532542346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 712.6445908134392, 'y': 376.43751457343257, 'elapsedTime': 20608.599999964237}",430004092160,1901563859,POINT (0.3711690577153329 0.3485532542346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 712.6445908134392, 'y': 376.43751457343257, 'elapsedTime': 20608.599999964237}",430004108828,1901580526,POINT (0.3711690577153329 0.3485532542346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 755.4476993442016, 'y': 342.4697365016247, 'elapsedTime': 20696.599999964237}",430004125494,1901597192,POINT (0.3934623434084383 0.3171016078718748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 755.4476993442016, 'y': 342.4697365016247, 'elapsedTime': 20696.599999964237}",430004142162,1901613859,POINT (0.3934623434084383 0.3171016078718748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.7488246281683, 'y': 338.956281185329, 'elapsedTime': 20739}",430004158829,1901630526,POINT (0.4108066794938377 0.3138484085049342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.7488246281683, 'y': 338.956281185329, 'elapsedTime': 20739}",430004175505,1901647201,POINT (0.4108066794938377 0.3138484085049342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.7488246281683, 'y': 338.956281185329, 'elapsedTime': 20739}",430004192172,1901663868,POINT (0.4108066794938377 0.3138484085049342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 847.3035284762298, 'y': 344.89790236514256, 'elapsedTime': 20781.5}",430004208839,1901680534,POINT (0.4413039210813697 0.3193499095973542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 847.3035284762298, 'y': 344.89790236514256, 'elapsedTime': 20781.5}",430004225506,1901697201,POINT (0.4413039210813697 0.3193499095973542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 880.8340689618025, 'y': 290.01867706343944, 'elapsedTime': 20828.19999998808}",430004242174,1901713868,POINT (0.4587677442509388 0.2685358120957773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 880.8340689618025, 'y': 290.01867706343944, 'elapsedTime': 20828.19999998808}",430004258840,1901730534,POINT (0.4587677442509388 0.2685358120957773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 880.8340689618025, 'y': 290.01867706343944, 'elapsedTime': 20828.19999998808}",430004275508,1901747201,POINT (0.4587677442509388 0.2685358120957773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 866.1292663002284, 'y': 292.92017515298363, 'elapsedTime': 20873.399999976158}",430004292174,1901763867,POINT (0.4511089928647023 0.2712223844009108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 866.1292663002284, 'y': 292.92017515298363, 'elapsedTime': 20873.399999976158}",430004308846,1901780538,POINT (0.4511089928647023 0.2712223844009108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 866.1292663002284, 'y': 292.92017515298363, 'elapsedTime': 20873.399999976158}",430004325513,1901797205,POINT (0.4511089928647023 0.2712223844009108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,6,"{'x': 889.4770800959897, 'y': 327.4948567213556, 'elapsedTime': 20918.099999964237}",430004342181,1901813872,POINT (0.4632693125499946 0.3032359784456996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 889.4770800959897, 'y': 327.4948567213556, 'elapsedTime': 20918.099999964237}",430004358847,1901830538,POINT (0.4632693125499946 0.3032359784456996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 889.4770800959897, 'y': 327.4948567213556, 'elapsedTime': 20918.099999964237}",430004375515,1901847205,POINT (0.4632693125499946 0.3032359784456996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 858.1008767058635, 'y': 340.07830790228945, 'elapsedTime': 20974.5}",430004392182,1901863872,POINT (0.4469275399509706 0.3148873221317495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 858.1008767058635, 'y': 340.07830790228945, 'elapsedTime': 20974.5}",430004408849,1901880538,POINT (0.4469275399509706 0.3148873221317495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 858.1008767058635, 'y': 340.07830790228945, 'elapsedTime': 20974.5}",430004425522,1901897211,POINT (0.4469275399509706 0.3148873221317495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 812.5303156893115, 'y': 372.75312582336727, 'elapsedTime': 21017}",430004442190,1901913878,POINT (0.4231928727548497 0.3451417831697845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 812.5303156893115, 'y': 372.75312582336727, 'elapsedTime': 21017}",430004458856,1901930544,POINT (0.4231928727548497 0.3451417831697845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 793.1372671296907, 'y': 412.8332666081791, 'elapsedTime': 21061.899999976158}",430004475524,1901947211,POINT (0.4130923266300472 0.3822530246372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 793.1372671296907, 'y': 412.8332666081791, 'elapsedTime': 21061.899999976158}",430004492191,1901963878,POINT (0.4130923266300472 0.3822530246372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 793.1372671296907, 'y': 412.8332666081791, 'elapsedTime': 21061.899999976158}",430004508858,1901980544,POINT (0.4130923266300472 0.3822530246372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 791.1724048574383, 'y': 475.4053110075162, 'elapsedTime': 21104.599999964237}",430004525525,1901997211,POINT (0.4120689608632491 0.4401901027847372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 791.1724048574383, 'y': 475.4053110075162, 'elapsedTime': 21104.599999964237}",430004542192,1902013877,POINT (0.4120689608632491 0.4401901027847372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 815.3641586435741, 'y': 517.2429220147582, 'elapsedTime': 21145.599999964237}",430004558862,1902030547,POINT (0.4246688326268615 0.4789286314951465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 815.3641586435741, 'y': 517.2429220147582, 'elapsedTime': 21145.599999964237}",430004575530,1902047214,POINT (0.4246688326268615 0.4789286314951465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 815.3641586435741, 'y': 517.2429220147582, 'elapsedTime': 21145.599999964237}",430004592197,1902063881,POINT (0.4246688326268615 0.4789286314951465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 794.0047591834042, 'y': 540.5689918544406, 'elapsedTime': 21187.099999964237}",430004608864,1902080547,POINT (0.413544145408023 0.5005268443096672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 794.0047591834042, 'y': 540.5689918544406, 'elapsedTime': 21187.099999964237}",430004625530,1902097213,POINT (0.413544145408023 0.5005268443096672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8936423043501, 'y': 556.1335422106371, 'elapsedTime': 21227.599999964237}",430004642199,1902113881,POINT (0.4129654387001824 0.5149384650098492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8936423043501, 'y': 556.1335422106371, 'elapsedTime': 21227.599999964237}",430004658865,1902130547,POINT (0.4129654387001824 0.5149384650098492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8936423043501, 'y': 556.1335422106371, 'elapsedTime': 21227.599999964237}",430004675533,1902147214,POINT (0.4129654387001824 0.5149384650098492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 800.7541556759453, 'y': 568.2143789799453, 'elapsedTime': 21272.5}",430004692206,1902163887,POINT (0.4170594560812215 0.5261244249814309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 800.7541556759453, 'y': 568.2143789799453, 'elapsedTime': 21272.5}",430004708873,1902180553,POINT (0.4170594560812215 0.5261244249814309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 800.7541556759453, 'y': 568.2143789799453, 'elapsedTime': 21272.5}",430004725540,1902197220,POINT (0.4170594560812215 0.5261244249814309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 800.7541556759453, 'y': 568.2143789799453, 'elapsedTime': 21272.5}",430004742207,1902213886,POINT (0.4170594560812215 0.5261244249814309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 724.3685602683452, 'y': 577.4426455714778, 'elapsedTime': 21313.5}",430004758874,1902230553,POINT (0.3772752918064298 0.5346691162698869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 724.3685602683452, 'y': 577.4426455714778, 'elapsedTime': 21313.5}",430004775542,1902247220,POINT (0.3772752918064298 0.5346691162698869),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 707.0735540334994, 'y': 569.4789471709322, 'elapsedTime': 21376.399999976158}",430004792208,1902263886,POINT (0.3682674760591142 0.5272953214545668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 707.0735540334994, 'y': 569.4789471709322, 'elapsedTime': 21376.399999976158}",430004808876,1902280553,POINT (0.3682674760591142 0.5272953214545668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 707.0735540334994, 'y': 569.4789471709322, 'elapsedTime': 21376.399999976158}",430004825548,1902297225,POINT (0.3682674760591142 0.5272953214545668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 701.781581332743, 'y': 579.2699278895838, 'elapsedTime': 21421.299999952316}",430004842215,1902313891,POINT (0.3655112402774703 0.5363610443422072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 701.781581332743, 'y': 579.2699278895838, 'elapsedTime': 21421.299999952316}",430004858882,1902330558,POINT (0.3655112402774703 0.5363610443422072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 701.781581332743, 'y': 579.2699278895838, 'elapsedTime': 21421.299999952316}",430004875549,1902347224,POINT (0.3655112402774703 0.5363610443422072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 633.7678187656845, 'y': 578.9454384884838, 'elapsedTime': 21463.799999952316}",430004892216,1902363891,POINT (0.3300874056071274 0.5360605911930405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 633.7678187656845, 'y': 578.9454384884838, 'elapsedTime': 21463.799999952316}",430004908884,1902380558,POINT (0.3300874056071274 0.5360605911930405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 630.876861983015, 'y': 530.3133066757191, 'elapsedTime': 21509.899999976158}",430004925551,1902397225,POINT (0.328581698949487 0.4910308395145547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 630.876861983015, 'y': 530.3133066757191, 'elapsedTime': 21509.899999976158}",430004942218,1902413891,POINT (0.328581698949487 0.4910308395145547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 630.876861983015, 'y': 530.3133066757191, 'elapsedTime': 21509.899999976158}",430004958888,1902430561,POINT (0.328581698949487 0.4910308395145547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 619.1338575763831, 'y': 549.466496501164, 'elapsedTime': 21555.19999998808}",430004975556,1902447228,POINT (0.3224655508210328 0.5087652745381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 619.1338575763831, 'y': 549.466496501164, 'elapsedTime': 21555.19999998808}",430004992222,1902463894,POINT (0.3224655508210328 0.5087652745381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 619.1338575763831, 'y': 549.466496501164, 'elapsedTime': 21555.19999998808}",430005008890,1902480561,POINT (0.3224655508210328 0.5087652745381148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 569.216902132497, 'y': 531.4662580966727, 'elapsedTime': 21598.69999998808}",430005025557,1902497228,POINT (0.2964671365273422 0.4920983871265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 569.216902132497, 'y': 531.4662580966727, 'elapsedTime': 21598.69999998808}",430005042224,1902513894,POINT (0.2964671365273422 0.4920983871265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 569.216902132497, 'y': 531.4662580966727, 'elapsedTime': 21598.69999998808}",430005058891,1902530561,POINT (0.2964671365273422 0.4920983871265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 607.9335279760529, 'y': 520.3332269235664, 'elapsedTime': 21651.69999998808}",430005075559,1902547228,POINT (0.3166320458208609 0.4817900249292281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 607.9335279760529, 'y': 520.3332269235664, 'elapsedTime': 21651.69999998808}",430005092230,1902563899,POINT (0.3166320458208609 0.4817900249292281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 607.9335279760529, 'y': 520.3332269235664, 'elapsedTime': 21651.69999998808}",430005108898,1902580566,POINT (0.3166320458208609 0.4817900249292281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 633.0499444295638, 'y': 493.1779613128247, 'elapsedTime': 21700.5}",430005125564,1902597232,POINT (0.3297135127237311 0.4566462604748377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 633.0499444295638, 'y': 493.1779613128247, 'elapsedTime': 21700.5}",430005142232,1902613899,POINT (0.3297135127237311 0.4566462604748377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 633.0499444295638, 'y': 493.1779613128247, 'elapsedTime': 21700.5}",430005158899,1902630566,POINT (0.3297135127237311 0.4566462604748377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 633.0499444295638, 'y': 493.1779613128247, 'elapsedTime': 21700.5}",430005175567,1902647233,POINT (0.3297135127237311 0.4566462604748377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 579.3677507951194, 'y': 449.9974628792831, 'elapsedTime': 21742}",430005192233,1902663899,POINT (0.301754036872458 0.4166643174808177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 579.3677507951194, 'y': 449.9974628792831, 'elapsedTime': 21742}",430005208900,1902680565,POINT (0.301754036872458 0.4166643174808177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 549.9313036266198, 'y': 450.1784963964491, 'elapsedTime': 21809.799999952316}",430005225573,1902697238,POINT (0.2864225539721978 0.4168319411078232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 549.9313036266198, 'y': 450.1784963964491, 'elapsedTime': 21809.799999952316}",430005242240,1902713904,POINT (0.2864225539721978 0.4168319411078232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 549.9313036266198, 'y': 450.1784963964491, 'elapsedTime': 21809.799999952316}",430005258907,1902730571,POINT (0.2864225539721978 0.4168319411078232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 532.7394478518585, 'y': 433.6966729248616, 'elapsedTime': 21856.099999964237}",430005275575,1902747238,POINT (0.277468462422843 0.4015709934489459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
