,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,15,15,"{'x': 696.1933828591264, 'y': 743.8711318799167, 'elapsedTime': 52666.799999952316}",934185950930,2644428421,POINT (0.3626007202391283 0.6887695665554784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 696.1933828591264, 'y': 743.8711318799167, 'elapsedTime': 52666.799999952316}",934185967602,2644445092,POINT (0.3626007202391283 0.6887695665554784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 686.6580404792799, 'y': 742.6472996999038, 'elapsedTime': 52709.60000002384}",934185984269,2644461759,POINT (0.3576343960829583 0.687636388611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 686.6580404792799, 'y': 742.6472996999038, 'elapsedTime': 52709.60000002384}",934186000936,2644478425,POINT (0.3576343960829583 0.687636388611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 686.6580404792799, 'y': 742.6472996999038, 'elapsedTime': 52709.60000002384}",934186017603,2644495092,POINT (0.3576343960829583 0.687636388611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 686.6580404792799, 'y': 742.6472996999038, 'elapsedTime': 52709.60000002384}",934186034270,2644511758,POINT (0.3576343960829583 0.687636388611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 701.6244103464929, 'y': 747.9382016520524, 'elapsedTime': 52768.199999928474}",934186050937,2644528425,POINT (0.3654293803887984 0.6925353719000485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 701.6244103464929, 'y': 747.9382016520524, 'elapsedTime': 52768.199999928474}",934186067605,2644545092,POINT (0.3654293803887984 0.6925353719000485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 701.6244103464929, 'y': 747.9382016520524, 'elapsedTime': 52768.199999928474}",934186084271,2644561758,POINT (0.3654293803887984 0.6925353719000485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 677.0997891285834, 'y': 753.0536925197622, 'elapsedTime': 52831.299999952316}",934186100942,2644578428,POINT (0.3526561401711372 0.6972719375182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 677.0997891285834, 'y': 753.0536925197622, 'elapsedTime': 52831.299999952316}",934186117609,2644595095,POINT (0.3526561401711372 0.6972719375182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 677.0997891285834, 'y': 753.0536925197622, 'elapsedTime': 52831.299999952316}",934186134276,2644611761,POINT (0.3526561401711372 0.6972719375182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 677.0997891285834, 'y': 753.0536925197622, 'elapsedTime': 52831.299999952316}",934186150944,2644628429,POINT (0.3526561401711372 0.6972719375182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 708.5205502022519, 'y': 819.6357944885872, 'elapsedTime': 52888.199999928474}",934186167611,2644645095,POINT (0.3690211198970062 0.758922031933877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 708.5205502022519, 'y': 819.6357944885872, 'elapsedTime': 52888.199999928474}",934186184277,2644661761,POINT (0.3690211198970062 0.758922031933877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 708.5205502022519, 'y': 819.6357944885872, 'elapsedTime': 52888.199999928474}",934186200945,2644678428,POINT (0.3690211198970062 0.758922031933877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 699.0022161853283, 'y': 784.8920953431377, 'elapsedTime': 52937.89999997616}",934186217612,2644695095,POINT (0.3640636542631918 0.726751940132535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 699.0022161853283, 'y': 784.8920953431377, 'elapsedTime': 52937.89999997616}",934186234287,2644711769,POINT (0.3640636542631918 0.726751940132535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 731.6624424824017, 'y': 749.8753940700115, 'elapsedTime': 52988.799999952316}",934186250953,2644728435,POINT (0.3810741887929176 0.694329068583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 731.6624424824017, 'y': 749.8753940700115, 'elapsedTime': 52988.799999952316}",934186267620,2644745102,POINT (0.3810741887929176 0.694329068583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 731.6624424824017, 'y': 749.8753940700115, 'elapsedTime': 52988.799999952316}",934186284287,2644761768,POINT (0.3810741887929176 0.694329068583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 731.6624424824017, 'y': 749.8753940700115, 'elapsedTime': 52988.799999952316}",934186300954,2644778435,POINT (0.3810741887929176 0.694329068583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 697.1112175175152, 'y': 864.348895484327, 'elapsedTime': 53045.299999952316}",934186317622,2644795102,POINT (0.3630787591237058 0.8003230513743769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 697.1112175175152, 'y': 864.348895484327, 'elapsedTime': 53045.299999952316}",934186334288,2644811768,POINT (0.3630787591237058 0.8003230513743769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 697.1112175175152, 'y': 864.348895484327, 'elapsedTime': 53045.299999952316}",934186350956,2644828435,POINT (0.3630787591237058 0.8003230513743769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 724.6280359183567, 'y': 853.9773346565538, 'elapsedTime': 53103.299999952316}",934186367626,2644845105,POINT (0.3774104353741441 0.7907197543116239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 724.6280359183567, 'y': 853.9773346565538, 'elapsedTime': 53103.299999952316}",934186384293,2644861771,POINT (0.3774104353741441 0.7907197543116239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 724.6280359183567, 'y': 853.9773346565538, 'elapsedTime': 53103.299999952316}",934186400960,2644878438,POINT (0.3774104353741441 0.7907197543116239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 735.0734672970858, 'y': 819.7304837485619, 'elapsedTime': 53150.299999952316}",934186417629,2644895106,POINT (0.3828507642172322 0.7590097071745944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 735.0734672970858, 'y': 819.7304837485619, 'elapsedTime': 53150.299999952316}",934186434295,2644911772,POINT (0.3828507642172322 0.7590097071745944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 735.0734672970858, 'y': 819.7304837485619, 'elapsedTime': 53150.299999952316}",934186450963,2644928439,POINT (0.3828507642172322 0.7590097071745944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 759.2305396999924, 'y': 814.2253862900235, 'elapsedTime': 53209.60000002384}",934186467630,2644945106,POINT (0.3954325727604127 0.7539123947129848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 759.2305396999924, 'y': 814.2253862900235, 'elapsedTime': 53209.60000002384}",934186484298,2644961773,POINT (0.3954325727604127 0.7539123947129848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 759.2305396999924, 'y': 814.2253862900235, 'elapsedTime': 53209.60000002384}",934186500968,2644978443,POINT (0.3954325727604127 0.7539123947129848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 777.0544603182072, 'y': 769.4350076754645, 'elapsedTime': 53256.299999952316}",934186517635,2644995109,POINT (0.4047158647490663 0.7124398219217264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 777.0544603182072, 'y': 769.4350076754645, 'elapsedTime': 53256.299999952316}",934186534301,2645011775,POINT (0.4047158647490663 0.7124398219217264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 777.0544603182072, 'y': 769.4350076754645, 'elapsedTime': 53256.299999952316}",934186550969,2645028442,POINT (0.4047158647490663 0.7124398219217264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 793.8111062095111, 'y': 706.992673037531, 'elapsedTime': 53302.799999952316}",934186567636,2645045109,POINT (0.4134432844841204 0.6546228454051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 793.8111062095111, 'y': 706.992673037531, 'elapsedTime': 53302.799999952316}",934186584303,2645061775,POINT (0.4134432844841204 0.6546228454051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 793.8111062095111, 'y': 706.992673037531, 'elapsedTime': 53302.799999952316}",934186600970,2645078442,POINT (0.4134432844841204 0.6546228454051213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,15,"{'x': 757.0874660455079, 'y': 620.5201942791632, 'elapsedTime': 53354.39999997616}",934186617637,2645095108,POINT (0.3943163885653687 0.5745557354436697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 757.0874660455079, 'y': 620.5201942791632, 'elapsedTime': 53354.39999997616}",934186634310,2645111781,POINT (0.3943163885653687 0.5745557354436697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 757.0874660455079, 'y': 620.5201942791632, 'elapsedTime': 53354.39999997616}",934186650977,2645128448,POINT (0.3943163885653687 0.5745557354436697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 773.1357852541836, 'y': 607.6135498268225, 'elapsedTime': 53400.699999928474}",934186667644,2645145114,POINT (0.4026748881532206 0.5626051387285393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 773.1357852541836, 'y': 607.6135498268225, 'elapsedTime': 53400.699999928474}",934186684312,2645161782,POINT (0.4026748881532206 0.5626051387285393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 773.1357852541836, 'y': 607.6135498268225, 'elapsedTime': 53400.699999928474}",934186700979,2645178448,POINT (0.4026748881532206 0.5626051387285393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 773.1357852541836, 'y': 607.6135498268225, 'elapsedTime': 53400.699999928474}",934186717646,2645195115,POINT (0.4026748881532206 0.5626051387285393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 841.6056053435452, 'y': 522.9922250780974, 'elapsedTime': 53455.60000002384}",934186734314,2645211782,POINT (0.4383362527830965 0.4842520602574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 841.6056053435452, 'y': 522.9922250780974, 'elapsedTime': 53455.60000002384}",934186750980,2645228448,POINT (0.4383362527830965 0.4842520602574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 841.6056053435452, 'y': 522.9922250780974, 'elapsedTime': 53455.60000002384}",934186767652,2645245119,POINT (0.4383362527830965 0.4842520602574976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 855.4535342334574, 'y': 539.8181525273205, 'elapsedTime': 53515.60000002384}",934186784319,2645261786,POINT (0.4455487157465924 0.499831622710482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 855.4535342334574, 'y': 539.8181525273205, 'elapsedTime': 53515.60000002384}",934186800987,2645278453,POINT (0.4455487157465924 0.499831622710482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 855.4535342334574, 'y': 539.8181525273205, 'elapsedTime': 53515.60000002384}",934186817655,2645295121,POINT (0.4455487157465924 0.499831622710482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 884.059237103706, 'y': 503.4445368086636, 'elapsedTime': 53565.199999928474}",934186834321,2645311786,POINT (0.4604475193248468 0.4661523488969108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 884.059237103706, 'y': 503.4445368086636, 'elapsedTime': 53565.199999928474}",934186850989,2645328454,POINT (0.4604475193248468 0.4661523488969108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 884.059237103706, 'y': 503.4445368086636, 'elapsedTime': 53565.199999928474}",934186867656,2645345120,POINT (0.4604475193248468 0.4661523488969108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 852.964303184576, 'y': 475.5113629195233, 'elapsedTime': 53615.89999997616}",934186884327,2645361791,POINT (0.4442522412419667 0.4402882989995586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 852.964303184576, 'y': 475.5113629195233, 'elapsedTime': 53615.89999997616}",934186900995,2645378458,POINT (0.4442522412419667 0.4402882989995586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934186917661,2645395124,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934186934329,2645411791,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934186950995,2645428457,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934186967663,2645445124,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934186984330,2645461791,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934187000998,2645478458,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 876.5993995005011, 'y': 532.2051972232248, 'elapsedTime': 53668.39999997616}",934187017667,2645495127,POINT (0.4565621872398443 0.4927825900215044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 883.9513491160949, 'y': 539.459952929699, 'elapsedTime': 53719.89999997616}",934187034334,2645511794,POINT (0.4603913276646328 0.499499956416388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 883.9513491160949, 'y': 539.459952929699, 'elapsedTime': 53719.89999997616}",934187051001,2645528460,POINT (0.4603913276646328 0.499499956416388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 883.9513491160949, 'y': 539.459952929699, 'elapsedTime': 53719.89999997616}",934187067669,2645545128,POINT (0.4603913276646328 0.499499956416388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 883.9513491160949, 'y': 539.459952929699, 'elapsedTime': 53719.89999997616}",934187084335,2645561793,POINT (0.4603913276646328 0.499499956416388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 883.9513491160949, 'y': 539.459952929699, 'elapsedTime': 53719.89999997616}",934187101002,2645578460,POINT (0.4603913276646328 0.499499956416388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 895.2661295995227, 'y': 561.6738613821286, 'elapsedTime': 53828}",934187117671,2645595128,POINT (0.4662844424997514 0.5200683901686376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 895.2661295995227, 'y': 561.6738613821286, 'elapsedTime': 53828}",934187134337,2645611794,POINT (0.4662844424997514 0.5200683901686376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 895.2661295995227, 'y': 561.6738613821286, 'elapsedTime': 53828}",934187151011,2645628467,POINT (0.4662844424997514 0.5200683901686376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 925.4511806389635, 'y': 554.9179894065777, 'elapsedTime': 53902.299999952316}",934187167677,2645645133,POINT (0.4820058232494601 0.5138129531542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 925.4511806389635, 'y': 554.9179894065777, 'elapsedTime': 53902.299999952316}",934187184345,2645661800,POINT (0.4820058232494601 0.5138129531542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 925.4511806389635, 'y': 554.9179894065777, 'elapsedTime': 53902.299999952316}",934187201012,2645678467,POINT (0.4820058232494601 0.5138129531542386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 959.8831910005264, 'y': 470.39264282447084, 'elapsedTime': 53953.5}",934187217679,2645695133,POINT (0.4999391619794408 0.4355487433559915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 959.8831910005264, 'y': 470.39264282447084, 'elapsedTime': 53953.5}",934187234346,2645711800,POINT (0.4999391619794408 0.4355487433559915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 959.8831910005264, 'y': 470.39264282447084, 'elapsedTime': 53953.5}",934187251012,2645728465,POINT (0.4999391619794408 0.4355487433559915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187267680,2645745133,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187284352,2645761804,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187301019,2645778471,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187317688,2645795139,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187334353,2645811804,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187351021,2645828471,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187367687,2645845138,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1030.3078369848747, 'y': 541.9990494915401, 'elapsedTime': 53997.699999928474}",934187384354,2645861804,POINT (0.5366186650962889 0.501850971751426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1058.7374545607677, 'y': 561.0641982359718, 'elapsedTime': 54050}",934187401022,2645878471,POINT (0.5514257575837331 0.5195038872555295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1058.7374545607677, 'y': 561.0641982359718, 'elapsedTime': 54050}",934187417692,2645895141,POINT (0.5514257575837331 0.5195038872555295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1136.6659414494798, 'y': 591.5449791332944, 'elapsedTime': 54105.89999997616}",934187434360,2645911808,POINT (0.5920135111716041 0.5477268325308282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1136.6659414494798, 'y': 591.5449791332944, 'elapsedTime': 54105.89999997616}",934187451027,2645928475,POINT (0.5920135111716041 0.5477268325308282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1129.1495737611367, 'y': 577.4304794432146, 'elapsedTime': 54181.10000002384}",934187467693,2645945140,POINT (0.5880987363339254 0.5346578513363098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1129.1495737611367, 'y': 577.4304794432146, 'elapsedTime': 54181.10000002384}",934187484361,2645961808,POINT (0.5880987363339254 0.5346578513363098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1129.1495737611367, 'y': 577.4304794432146, 'elapsedTime': 54181.10000002384}",934187501028,2645978474,POINT (0.5880987363339254 0.5346578513363098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1129.1495737611367, 'y': 577.4304794432146, 'elapsedTime': 54181.10000002384}",934187517695,2645995141,POINT (0.5880987363339254 0.5346578513363098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1090.7702289675462, 'y': 575.4011854406263, 'elapsedTime': 54248.5}",934187534363,2646011808,POINT (0.5681094942539303 0.5327788754079873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1090.7702289675462, 'y': 575.4011854406263, 'elapsedTime': 54248.5}",934187551035,2646028480,POINT (0.5681094942539303 0.5327788754079873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1090.7702289675462, 'y': 575.4011854406263, 'elapsedTime': 54248.5}",934187567702,2646045146,POINT (0.5681094942539303 0.5327788754079873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1090.7702289675462, 'y': 575.4011854406263, 'elapsedTime': 54248.5}",934187584370,2646061814,POINT (0.5681094942539303 0.5327788754079873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1062.7027959156205, 'y': 589.456092297978, 'elapsedTime': 54306.60000002384}",934187601036,2646078479,POINT (0.5534910395393857 0.5457926780536834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1062.7027959156205, 'y': 589.456092297978, 'elapsedTime': 54306.60000002384}",934187617703,2646095146,POINT (0.5534910395393857 0.5457926780536834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1062.7027959156205, 'y': 589.456092297978, 'elapsedTime': 54306.60000002384}",934187634370,2646111812,POINT (0.5534910395393857 0.5457926780536834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1046.6039541772009, 'y': 510.4617322899849, 'elapsedTime': 54369.5}",934187651038,2646128480,POINT (0.5451062261339588 0.4726497521203564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
