,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,"{'x': 782.4851333686845, 'y': 471.4491825382986, 'elapsedTime': 53007.59999999404}",166410063637,1824470886,POINT (0.4075443402961899 0.436527020868795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 798.9829053912596, 'y': 517.988267141093, 'elapsedTime': 53064.5}",166410080304,1824487553,POINT (0.416136929891281 0.4796187658713825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.9829053912596, 'y': 517.988267141093, 'elapsedTime': 53064.5}",166410096972,1824504220,POINT (0.416136929891281 0.4796187658713825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 764.9874464995262, 'y': 549.2500340622156, 'elapsedTime': 53112.5}",166410113638,1824520886,POINT (0.3984309617185032 0.5085648463539033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 764.9874464995262, 'y': 549.2500340622156, 'elapsedTime': 53112.5}",166410130306,1824537553,POINT (0.3984309617185032 0.5085648463539033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 764.9874464995262, 'y': 549.2500340622156, 'elapsedTime': 53112.5}",166410146979,1824554226,POINT (0.3984309617185032 0.5085648463539033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 795.6003024750632, 'y': 580.8035808555367, 'elapsedTime': 53156.09999999404}",166410163648,1824570894,POINT (0.4143751575390954 0.5377810933847562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 795.6003024750632, 'y': 580.8035808555367, 'elapsedTime': 53156.09999999404}",166410180315,1824587560,POINT (0.4143751575390954 0.5377810933847562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 795.6003024750632, 'y': 580.8035808555367, 'elapsedTime': 53156.09999999404}",166410196981,1824604226,POINT (0.4143751575390954 0.5377810933847562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 804.2638321369905, 'y': 582.6031071380944, 'elapsedTime': 53200.90000000596}",166410213649,1824620893,POINT (0.4188874125713492 0.5394473214241615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 804.2638321369905, 'y': 582.6031071380944, 'elapsedTime': 53200.90000000596}",166410230316,1824637560,POINT (0.4188874125713492 0.5394473214241615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410246984,1824654227,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410263651,1824670894,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410280322,1824687564,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410296988,1824704230,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410313656,1824720897,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410330323,1824737564,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 773.7931191736097, 'y': 548.5746752674921, 'elapsedTime': 53246.79999998212}",166410346991,1824754231,POINT (0.4030172495695884 0.5079395141365668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 788.449031661474, 'y': 552.4041827183855, 'elapsedTime': 53295.40000000596}",166410363657,1824770897,POINT (0.4106505373236844 0.5114853543688754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 788.449031661474, 'y': 552.4041827183855, 'elapsedTime': 53295.40000000596}",166410380325,1824787564,POINT (0.4106505373236844 0.5114853543688754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.6773729429818, 'y': 486.9519018942817, 'elapsedTime': 53341.59999999404}",166410396991,1824804230,POINT (0.411290298407803 0.4508813906428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 789.6773729429818, 'y': 486.9519018942817, 'elapsedTime': 53341.59999999404}",166410413661,1824820899,POINT (0.411290298407803 0.4508813906428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 789.6773729429818, 'y': 486.9519018942817, 'elapsedTime': 53341.59999999404}",166410430328,1824837566,POINT (0.411290298407803 0.4508813906428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 789.6773729429818, 'y': 486.9519018942817, 'elapsedTime': 53341.59999999404}",166410446995,1824854232,POINT (0.411290298407803 0.4508813906428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 750.6717637255915, 'y': 446.4958096085365, 'elapsedTime': 53412.19999998808}",166410463663,1824870899,POINT (0.3909748769404123 0.4134220459338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 750.6717637255915, 'y': 446.4958096085365, 'elapsedTime': 53412.19999998808}",166410480330,1824887566,POINT (0.3909748769404123 0.4134220459338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 750.6717637255915, 'y': 446.4958096085365, 'elapsedTime': 53412.19999998808}",166410496998,1824904233,POINT (0.3909748769404123 0.4134220459338301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 739.4736944915496, 'y': 431.49696150981913, 'elapsedTime': 53494.59999999404}",166410513664,1824920899,POINT (0.3851425492143488 0.3995342236202029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 739.4736944915496, 'y': 431.49696150981913, 'elapsedTime': 53494.59999999404}",166410530332,1824937566,POINT (0.3851425492143488 0.3995342236202029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 739.4736944915496, 'y': 431.49696150981913, 'elapsedTime': 53494.59999999404}",166410547005,1824954239,POINT (0.3851425492143488 0.3995342236202029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 715.9365018873212, 'y': 467.4115810039075, 'elapsedTime': 53548.29999998212}",166410563673,1824970906,POINT (0.3728835947329798 0.432788500929544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 715.9365018873212, 'y': 467.4115810039075, 'elapsedTime': 53548.29999998212}",166410580340,1824987573,POINT (0.3728835947329798 0.432788500929544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 718.9064844081065, 'y': 472.7783455532315, 'elapsedTime': 53600.5}",166410597008,1825004240,POINT (0.3744304606292221 0.4377577273641032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 718.9064844081065, 'y': 472.7783455532315, 'elapsedTime': 53600.5}",166410613674,1825020906,POINT (0.3744304606292221 0.4377577273641032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 718.9064844081065, 'y': 472.7783455532315, 'elapsedTime': 53600.5}",166410630342,1825037573,POINT (0.3744304606292221 0.4377577273641032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 730.3021745248634, 'y': 520.9167465188858, 'elapsedTime': 53646.09999999404}",166410647008,1825054239,POINT (0.3803657158983664 0.4823303208508202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 730.3021745248634, 'y': 520.9167465188858, 'elapsedTime': 53646.09999999404}",166410663676,1825070906,POINT (0.3803657158983664 0.4823303208508202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 730.3021745248634, 'y': 520.9167465188858, 'elapsedTime': 53646.09999999404}",166410680348,1825087578,POINT (0.3803657158983664 0.4823303208508202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 742.8977089769414, 'y': 537.9209550647008, 'elapsedTime': 53690.40000000596}",166410697014,1825104244,POINT (0.386925890092157 0.4980749583932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 742.8977089769414, 'y': 537.9209550647008, 'elapsedTime': 53690.40000000596}",166410713683,1825120911,POINT (0.386925890092157 0.4980749583932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 742.8977089769414, 'y': 537.9209550647008, 'elapsedTime': 53690.40000000596}",166410730350,1825137578,POINT (0.386925890092157 0.4980749583932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.1744541042626, 'y': 556.5917915743375, 'elapsedTime': 53737.09999999404}",166410747018,1825154245,POINT (0.4110283615126368 0.5153627699762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.1744541042626, 'y': 556.5917915743375, 'elapsedTime': 53737.09999999404}",166410763684,1825170911,POINT (0.4110283615126368 0.5153627699762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.1744541042626, 'y': 556.5917915743375, 'elapsedTime': 53737.09999999404}",166410780352,1825187578,POINT (0.4110283615126368 0.5153627699762384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.8857431971558, 'y': 518.3235617295634, 'elapsedTime': 53788.29999998212}",166410797021,1825204247,POINT (0.416086324581852 0.4799292238236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.8857431971558, 'y': 518.3235617295634, 'elapsedTime': 53788.29999998212}",166410813689,1825220914,POINT (0.416086324581852 0.4799292238236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.8857431971558, 'y': 518.3235617295634, 'elapsedTime': 53788.29999998212}",166410830355,1825237580,POINT (0.416086324581852 0.4799292238236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 798.8857431971558, 'y': 518.3235617295634, 'elapsedTime': 53788.29999998212}",166410847022,1825254247,POINT (0.416086324581852 0.4799292238236698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 808.890996527173, 'y': 532.437014634016, 'elapsedTime': 53837.19999998808}",166410863690,1825270914,POINT (0.4212973940245693 0.492997235772237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 808.890996527173, 'y': 532.437014634016, 'elapsedTime': 53837.19999998808}",166410880358,1825287581,POINT (0.4212973940245693 0.492997235772237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.1156095550506, 'y': 557.8122958242521, 'elapsedTime': 53902.19999998808}",166410897024,1825304247,POINT (0.4125602133099222 0.5164928665039372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.1156095550506, 'y': 557.8122958242521, 'elapsedTime': 53902.19999998808}",166410913692,1825320914,POINT (0.4125602133099222 0.5164928665039372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 792.1156095550506, 'y': 557.8122958242521, 'elapsedTime': 53902.19999998808}",166410930365,1825337587,POINT (0.4125602133099222 0.5164928665039372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.4115518207757, 'y': 527.0858641392102, 'elapsedTime': 53944.79999998212}",166410947031,1825354253,POINT (0.411151849906654 0.488042466795565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.4115518207757, 'y': 527.0858641392102, 'elapsedTime': 53944.79999998212}",166410963700,1825370920,POINT (0.411151849906654 0.488042466795565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.4115518207757, 'y': 527.0858641392102, 'elapsedTime': 53944.79999998212}",166410980366,1825387586,POINT (0.411151849906654 0.488042466795565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 789.4115518207757, 'y': 527.0858641392102, 'elapsedTime': 53944.79999998212}",166410997034,1825404253,POINT (0.411151849906654 0.488042466795565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 782.8388775144813, 'y': 532.5477115297966, 'elapsedTime': 53987.69999998808}",166411013701,1825420920,POINT (0.4077285820387923 0.4930997328979598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 782.8388775144813, 'y': 532.5477115297966, 'elapsedTime': 53987.69999998808}",166411030368,1825437586,POINT (0.4077285820387923 0.4930997328979598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 782.8388775144813, 'y': 532.5477115297966, 'elapsedTime': 53987.69999998808}",166411047035,1825454253,POINT (0.4077285820387923 0.4930997328979598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 768.3650274129081, 'y': 519.1333480374024, 'elapsedTime': 54054.09999999404}",166411063704,1825470922,POINT (0.400190118444223 0.4806790259605577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 768.3650274129081, 'y': 519.1333480374024, 'elapsedTime': 54054.09999999404}",166411080372,1825487589,POINT (0.400190118444223 0.4806790259605577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 768.3650274129081, 'y': 519.1333480374024, 'elapsedTime': 54054.09999999404}",166411097038,1825504255,POINT (0.400190118444223 0.4806790259605577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 810.3997723002807, 'y': 502.9281870047392, 'elapsedTime': 54103.79999998212}",166411113705,1825520921,POINT (0.4220832147397295 0.4656742472266104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 810.3997723002807, 'y': 502.9281870047392, 'elapsedTime': 54103.79999998212}",166411130373,1825537588,POINT (0.4220832147397295 0.4656742472266104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 810.3997723002807, 'y': 502.9281870047392, 'elapsedTime': 54103.79999998212}",166411147040,1825554255,POINT (0.4220832147397295 0.4656742472266104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 840.5339763073475, 'y': 507.8851731629864, 'elapsedTime': 54145.69999998808}",166411163708,1825570922,POINT (0.4377781126600768 0.4702640492249874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 840.5339763073475, 'y': 507.8851731629864, 'elapsedTime': 54145.69999998808}",166411180375,1825587589,POINT (0.4377781126600768 0.4702640492249874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 856.9370866869943, 'y': 516.6881572294029, 'elapsedTime': 54192.29999998212}",166411197048,1825604262,POINT (0.4463213993161429 0.4784149603975953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 856.9370866869943, 'y': 516.6881572294029, 'elapsedTime': 54192.29999998212}",166411213715,1825620928,POINT (0.4463213993161429 0.4784149603975953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 856.9370866869943, 'y': 516.6881572294029, 'elapsedTime': 54192.29999998212}",166411230383,1825637595,POINT (0.4463213993161429 0.4784149603975953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 810.9934085500387, 'y': 486.4778217123292, 'elapsedTime': 54238.69999998808}",166411247050,1825654262,POINT (0.4223924002864784 0.4504424275114159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 810.9934085500387, 'y': 486.4778217123292, 'elapsedTime': 54238.69999998808}",166411263718,1825670929,POINT (0.4223924002864784 0.4504424275114159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 810.9934085500387, 'y': 486.4778217123292, 'elapsedTime': 54238.69999998808}",166411280385,1825687596,POINT (0.4223924002864784 0.4504424275114159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 872.3624781474886, 'y': 470.0262584744696, 'elapsedTime': 54284.69999998808}",166411297052,1825704262,POINT (0.4543554573684836 0.4352094985874719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 872.3624781474886, 'y': 470.0262584744696, 'elapsedTime': 54284.69999998808}",166411313719,1825720929,POINT (0.4543554573684836 0.4352094985874719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 872.3624781474886, 'y': 470.0262584744696, 'elapsedTime': 54284.69999998808}",166411330391,1825737600,POINT (0.4543554573684836 0.4352094985874719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 872.3624781474886, 'y': 470.0262584744696, 'elapsedTime': 54284.69999998808}",166411347057,1825754266,POINT (0.4543554573684836 0.4352094985874719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
