,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,"{'x': 858.1964047679492, 'y': 682.3021374549395, 'elapsedTime': 24508.19999998808}",71502265745,2452558059,POINT (0.4469772941499735 0.6317612383842033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.0201862171218, 'y': 726.0740278190606, 'elapsedTime': 24551}",71502282422,2452574735,POINT (0.4161563469880843 0.6722907664991301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.0201862171218, 'y': 726.0740278190606, 'elapsedTime': 24551}",71502299088,2452591401,POINT (0.4161563469880843 0.6722907664991301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.0201862171218, 'y': 726.0740278190606, 'elapsedTime': 24551}",71502315747,2452608059,POINT (0.4161563469880843 0.6722907664991301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 823.2094630391566, 'y': 747.0502788093476, 'elapsedTime': 24604.5}",71502332414,2452624726,POINT (0.4287549286662274 0.6917132211197663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 823.2094630391566, 'y': 747.0502788093476, 'elapsedTime': 24604.5}",71502349082,2452641393,POINT (0.4287549286662274 0.6917132211197663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.3224761416731, 'y': 761.7403623843089, 'elapsedTime': 24647}",71502365748,2452658059,POINT (0.423605456323788 0.7053151503558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.3224761416731, 'y': 761.7403623843089, 'elapsedTime': 24647}",71502382415,2452674725,POINT (0.423605456323788 0.7053151503558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 813.3224761416731, 'y': 761.7403623843089, 'elapsedTime': 24647}",71502399087,2452691396,POINT (0.423605456323788 0.7053151503558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 793.5828656493123, 'y': 782.8504034460847, 'elapsedTime': 24686.19999998808}",71502415754,2452708063,POINT (0.4133244091923502 0.7248614846723006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 793.5828656493123, 'y': 782.8504034460847, 'elapsedTime': 24686.19999998808}",71502432422,2452724730,POINT (0.4133244091923502 0.7248614846723006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.2991733674238, 'y': 863.7293694297882, 'elapsedTime': 24728.29999999702}",71502449097,2452741405,POINT (0.3980724861288666 0.7997494161386928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.2991733674238, 'y': 863.7293694297882, 'elapsedTime': 24728.29999999702}",71502465764,2452758071,POINT (0.3980724861288666 0.7997494161386928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.2991733674238, 'y': 863.7293694297882, 'elapsedTime': 24728.29999999702}",71502482422,2452774729,POINT (0.3980724861288666 0.7997494161386928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 776.9159430121498, 'y': 885.2740576915373, 'elapsedTime': 24772.09999999404}",71502499091,2452791397,POINT (0.404643720318828 0.8196982015662383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 776.9159430121498, 'y': 885.2740576915373, 'elapsedTime': 24772.09999999404}",71502515757,2452808063,POINT (0.404643720318828 0.8196982015662383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 776.9159430121498, 'y': 885.2740576915373, 'elapsedTime': 24772.09999999404}",71502532430,2452824735,POINT (0.404643720318828 0.8196982015662383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 783.6787275307796, 'y': 918.26055535293, 'elapsedTime': 24814.19999998808}",71502549095,2452841400,POINT (0.408166003922281 0.8502412549564167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 783.6787275307796, 'y': 918.26055535293, 'elapsedTime': 24814.19999998808}",71502565763,2452858067,POINT (0.408166003922281 0.8502412549564167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 783.6787275307796, 'y': 918.26055535293, 'elapsedTime': 24814.19999998808}",71502582430,2452874734,POINT (0.408166003922281 0.8502412549564167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 725.9484279075899, 'y': 947.3532617941502, 'elapsedTime': 24864.19999998808}",71502599097,2452891400,POINT (0.3780981395352031 0.8771789461056946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 725.9484279075899, 'y': 947.3532617941502, 'elapsedTime': 24864.19999998808}",71502615764,2452908067,POINT (0.3780981395352031 0.8771789461056946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 783.8281315705347, 'y': 941.5263042789791, 'elapsedTime': 24906.09999999404}",71502632432,2452924734,POINT (0.4082438185263201 0.8717836150731287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 783.8281315705347, 'y': 941.5263042789791, 'elapsedTime': 24906.09999999404}",71502649098,2452941400,POINT (0.4082438185263201 0.8717836150731287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,19,"{'x': 799.3024032424228, 'y': 873.978638325288, 'elapsedTime': 24948.39999999106}",71502665772,2452958073,POINT (0.4163033350220952 0.8092394799308222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 799.3024032424228, 'y': 873.978638325288, 'elapsedTime': 24948.39999999106}",71502682448,2452974748,POINT (0.4163033350220952 0.8092394799308222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 799.3024032424228, 'y': 873.978638325288, 'elapsedTime': 24948.39999999106}",71502699106,2452991406,POINT (0.4163033350220952 0.8092394799308222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 842.9773283624414, 'y': 825.654920631278, 'elapsedTime': 24989.89999999106}",71502715783,2453008082,POINT (0.4390506918554383 0.7644952968808129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 842.9773283624414, 'y': 825.654920631278, 'elapsedTime': 24989.89999999106}",71502732449,2453024748,POINT (0.4390506918554383 0.7644952968808129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 842.9773283624414, 'y': 825.654920631278, 'elapsedTime': 24989.89999999106}",71502749108,2453041406,POINT (0.4390506918554383 0.7644952968808129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 799.1047845361745, 'y': 782.0568686667514, 'elapsedTime': 25029.69999998808}",71502765774,2453058073,POINT (0.4162004086125909 0.724126730246992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 799.1047845361745, 'y': 782.0568686667514, 'elapsedTime': 25029.69999998808}",71502782446,2453074744,POINT (0.4162004086125909 0.724126730246992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 792.1093195190366, 'y': 636.613756934576, 'elapsedTime': 25072.39999999106}",71502799121,2453091419,POINT (0.4125569372494982 0.5894571823468296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 792.1093195190366, 'y': 636.613756934576, 'elapsedTime': 25072.39999999106}",71502815781,2453108078,POINT (0.4125569372494982 0.5894571823468296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 792.1093195190366, 'y': 636.613756934576, 'elapsedTime': 25072.39999999106}",71502832456,2453124753,POINT (0.4125569372494982 0.5894571823468296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 775.1948771498768, 'y': 537.7313016331561, 'elapsedTime': 25118.29999999702}",71502849123,2453141419,POINT (0.4037473318488942 0.4978993533640335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 775.1948771498768, 'y': 537.7313016331561, 'elapsedTime': 25118.29999999702}",71502865791,2453158086,POINT (0.4037473318488942 0.4978993533640335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 764.6199754233294, 'y': 492.26497070348245, 'elapsedTime': 25158.29999999702}",71502882458,2453174753,POINT (0.398239570532984 0.4558008987995208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.6199754233294, 'y': 492.26497070348245, 'elapsedTime': 25158.29999999702}",71502899125,2453191419,POINT (0.398239570532984 0.4558008987995208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.6199754233294, 'y': 492.26497070348245, 'elapsedTime': 25158.29999999702}",71502915794,2453208088,POINT (0.398239570532984 0.4558008987995208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 748.4451345852003, 'y': 456.4833889528294, 'elapsedTime': 25199.69999998808}",71502932462,2453224755,POINT (0.3898151742631252 0.4226698045859532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 748.4451345852003, 'y': 456.4833889528294, 'elapsedTime': 25199.69999998808}",71502949129,2453241422,POINT (0.3898151742631252 0.4226698045859532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 698.5760675626283, 'y': 425.3679719185628, 'elapsedTime': 25241.59999999404}",71502965787,2453258079,POINT (0.3638417018555356 0.3938592332579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 698.5760675626283, 'y': 425.3679719185628, 'elapsedTime': 25241.59999999404}",71502982463,2453274755,POINT (0.3638417018555356 0.3938592332579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 698.5760675626283, 'y': 425.3679719185628, 'elapsedTime': 25241.59999999404}",71502999131,2453291422,POINT (0.3638417018555356 0.3938592332579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 698.5760675626283, 'y': 425.3679719185628, 'elapsedTime': 25241.59999999404}",71503015797,2453308088,POINT (0.3638417018555356 0.3938592332579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 680.1946208075118, 'y': 422.74028775827, 'elapsedTime': 25287.09999999404}",71503032465,2453324755,POINT (0.3542680316705791 0.3914261923687685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 680.1946208075118, 'y': 422.74028775827, 'elapsedTime': 25287.09999999404}",71503049131,2453341421,POINT (0.3542680316705791 0.3914261923687685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 680.1946208075118, 'y': 422.74028775827, 'elapsedTime': 25287.09999999404}",71503065807,2453358096,POINT (0.3542680316705791 0.3914261923687685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 671.2564017910345, 'y': 405.96928513691836, 'elapsedTime': 25351.29999999702}",71503082475,2453374763,POINT (0.3496127092661638 0.3758974862378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 671.2564017910345, 'y': 405.96928513691836, 'elapsedTime': 25351.29999999702}",71503099142,2453391430,POINT (0.3496127092661638 0.3758974862378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 671.2564017910345, 'y': 405.96928513691836, 'elapsedTime': 25351.29999999702}",71503115800,2453408087,POINT (0.3496127092661638 0.3758974862378874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 721.996895390047, 'y': 430.48338953077183, 'elapsedTime': 25395.59999999404}",71503132467,2453424754,POINT (0.3760400496823161 0.398595731047011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 721.996895390047, 'y': 430.48338953077183, 'elapsedTime': 25395.59999999404}",71503149144,2453441430,POINT (0.3760400496823161 0.398595731047011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 762.4037448580534, 'y': 415.486165273628, 'elapsedTime': 25442.59999999404}",71503165801,2453458087,POINT (0.3970852837802362 0.3847094122903963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 762.4037448580534, 'y': 415.486165273628, 'elapsedTime': 25442.59999999404}",71503182475,2453474760,POINT (0.3970852837802362 0.3847094122903963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 762.4037448580534, 'y': 415.486165273628, 'elapsedTime': 25442.59999999404}",71503199142,2453491427,POINT (0.3970852837802362 0.3847094122903963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 776.1954581628597, 'y': 484.53025722102285, 'elapsedTime': 25491.59999999404}",71503215809,2453508093,POINT (0.4042684677931561 0.4486391270565027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 776.1954581628597, 'y': 484.53025722102285, 'elapsedTime': 25491.59999999404}",71503232476,2453524760,POINT (0.4042684677931561 0.4486391270565027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 776.1954581628597, 'y': 484.53025722102285, 'elapsedTime': 25491.59999999404}",71503249144,2453541427,POINT (0.4042684677931561 0.4486391270565027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 758.5071296948277, 'y': 494.02903592139626, 'elapsedTime': 25537.29999999702}",71503265811,2453558094,POINT (0.3950557967160561 0.4574342925198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 758.5071296948277, 'y': 494.02903592139626, 'elapsedTime': 25537.29999999702}",71503282478,2453574760,POINT (0.3950557967160561 0.4574342925198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 758.5071296948277, 'y': 494.02903592139626, 'elapsedTime': 25537.29999999702}",71503299145,2453591427,POINT (0.3950557967160561 0.4574342925198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 758.5071296948277, 'y': 494.02903592139626, 'elapsedTime': 25537.29999999702}",71503315813,2453608095,POINT (0.3950557967160561 0.4574342925198113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 741.8844047459779, 'y': 517.8613862552661, 'elapsedTime': 25580.39999999106}",71503332482,2453624763,POINT (0.3863981274718635 0.4795012835696908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 696.9735769302995, 'y': 531.0819000693754, 'elapsedTime': 25626.69999998808}",71503349149,2453641430,POINT (0.3630070713178643 0.4917425000642365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 696.9735769302995, 'y': 531.0819000693754, 'elapsedTime': 25626.69999998808}",71503365817,2453658097,POINT (0.3630070713178643 0.4917425000642365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 696.9735769302995, 'y': 531.0819000693754, 'elapsedTime': 25626.69999998808}",71503382483,2453674763,POINT (0.3630070713178643 0.4917425000642365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 712.8589076532255, 'y': 555.4710293356114, 'elapsedTime': 25673.69999998808}",71503399151,2453691430,POINT (0.3712806810693883 0.5143250271626032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 712.8589076532255, 'y': 555.4710293356114, 'elapsedTime': 25673.69999998808}",71503415818,2453708097,POINT (0.3712806810693883 0.5143250271626032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 712.8589076532255, 'y': 555.4710293356114, 'elapsedTime': 25673.69999998808}",71503432485,2453724763,POINT (0.3712806810693883 0.5143250271626032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 717.3020417191942, 'y': 554.5728019992389, 'elapsedTime': 25717.19999998808}",71503449157,2453741435,POINT (0.3735948133954137 0.5134933351844805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 717.3020417191942, 'y': 554.5728019992389, 'elapsedTime': 25717.19999998808}",71503465824,2453758101,POINT (0.3735948133954137 0.5134933351844805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 717.3020417191942, 'y': 554.5728019992389, 'elapsedTime': 25717.19999998808}",71503482491,2453774768,POINT (0.3735948133954137 0.5134933351844805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 717.3020417191942, 'y': 554.5728019992389, 'elapsedTime': 25717.19999998808}",71503499159,2453791435,POINT (0.3735948133954137 0.5134933351844805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 719.4673388568996, 'y': 554.8231891876547, 'elapsedTime': 25772.59999999404}",71503515826,2453808102,POINT (0.3747225723213018 0.5137251751737544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 719.4673388568996, 'y': 554.8231891876547, 'elapsedTime': 25772.59999999404}",71503532493,2453824768,POINT (0.3747225723213018 0.5137251751737544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 719.4673388568996, 'y': 554.8231891876547, 'elapsedTime': 25772.59999999404}",71503549161,2453841435,POINT (0.3747225723213018 0.5137251751737544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 725.0443410073292, 'y': 550.1297354905475, 'elapsedTime': 25824.5}",71503565828,2453858102,POINT (0.3776272609413173 0.50937938471347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 725.0443410073292, 'y': 550.1297354905475, 'elapsedTime': 25824.5}",71503582501,2453874774,POINT (0.3776272609413173 0.50937938471347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 725.0443410073292, 'y': 550.1297354905475, 'elapsedTime': 25824.5}",71503599168,2453891441,POINT (0.3776272609413173 0.50937938471347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 738.4071149113938, 'y': 550.459052312307, 'elapsedTime': 25875.5}",71503615835,2453908107,POINT (0.3845870390163509 0.5096843076965806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 738.4071149113938, 'y': 550.459052312307, 'elapsedTime': 25875.5}",71503632501,2453924773,POINT (0.3845870390163509 0.5096843076965806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 738.4071149113938, 'y': 550.459052312307, 'elapsedTime': 25875.5}",71503649169,2453941440,POINT (0.3845870390163509 0.5096843076965806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 766.8935450476554, 'y': 543.4192039219064, 'elapsedTime': 25923.89999999106}",71503665837,2453958108,POINT (0.3994237213789872 0.5031659295573208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 766.8935450476554, 'y': 543.4192039219064, 'elapsedTime': 25923.89999999106}",71503682504,2453974774,POINT (0.3994237213789872 0.5031659295573208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 766.8935450476554, 'y': 543.4192039219064, 'elapsedTime': 25923.89999999106}",71503699176,2453991446,POINT (0.3994237213789872 0.5031659295573208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 797.0000109433839, 'y': 517.5849402209213, 'elapsedTime': 25978}",71503715843,2454008112,POINT (0.4151041723663458 0.4792453150193716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 797.0000109433839, 'y': 517.5849402209213, 'elapsedTime': 25978}",71503732510,2454024779,POINT (0.4151041723663458 0.4792453150193716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 761.018881546982, 'y': 536.1237434578837, 'elapsedTime': 26025.59999999404}",71503749178,2454041446,POINT (0.3963640008057198 0.4964108735721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 761.018881546982, 'y': 536.1237434578837, 'elapsedTime': 26025.59999999404}",71503765845,2454058112,POINT (0.3963640008057198 0.4964108735721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 761.018881546982, 'y': 536.1237434578837, 'elapsedTime': 26025.59999999404}",71503782512,2454074779,POINT (0.3963640008057198 0.4964108735721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 761.018881546982, 'y': 536.1237434578837, 'elapsedTime': 26025.59999999404}",71503799180,2454091446,POINT (0.3963640008057198 0.4964108735721146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 800.0869369128435, 'y': 511.43348182565455, 'elapsedTime': 26073.79999999702}",71503815846,2454108112,POINT (0.4167119463087727 0.4735495202089394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 800.0869369128435, 'y': 511.43348182565455, 'elapsedTime': 26073.79999999702}",71503832517,2454124782,POINT (0.4167119463087727 0.4735495202089394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.8287100917543, 'y': 539.1345606854861, 'elapsedTime': 26126.09999999404}",71503849184,2454141449,POINT (0.4197024531727887 0.499198667301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.8287100917543, 'y': 539.1345606854861, 'elapsedTime': 26126.09999999404}",71503865851,2454158115,POINT (0.4197024531727887 0.499198667301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.8287100917543, 'y': 539.1345606854861, 'elapsedTime': 26126.09999999404}",71503882517,2454174782,POINT (0.4197024531727887 0.499198667301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.8287100917543, 'y': 539.1345606854861, 'elapsedTime': 26126.09999999404}",71503899184,2454191448,POINT (0.4197024531727887 0.499198667301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 776.5974388063189, 'y': 543.7398031856466, 'elapsedTime': 26180.89999999106}",71503915851,2454208115,POINT (0.4044778327116244 0.5034627807274505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 776.5974388063189, 'y': 543.7398031856466, 'elapsedTime': 26180.89999999106}",71503932518,2454224781,POINT (0.4044778327116244 0.5034627807274505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 776.5974388063189, 'y': 543.7398031856466, 'elapsedTime': 26180.89999999106}",71503949186,2454241449,POINT (0.4044778327116244 0.5034627807274505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 739.3948969641601, 'y': 594.3954123115759, 'elapsedTime': 26237.39999999106}",71503965858,2454258120,POINT (0.3851015088355 0.5503661225107185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 739.3948969641601, 'y': 594.3954123115759, 'elapsedTime': 26237.39999999106}",71503982525,2454274786,POINT (0.3851015088355 0.5503661225107185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 739.3948969641601, 'y': 594.3954123115759, 'elapsedTime': 26237.39999999106}",71503999192,2454291453,POINT (0.3851015088355 0.5503661225107185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
