,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,50,16,"{'x': 889.8764598872369, 'y': 675.4306773674911, 'elapsedTime': 30187.19999999972}",2871974582,3006639876,POINT (0.4634773228579359 0.6253987753402696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 889.8764598872369, 'y': 675.4306773674911, 'elapsedTime': 30187.19999999972}",2871991250,3006656543,POINT (0.4634773228579359 0.6253987753402696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 889.8764598872369, 'y': 675.4306773674911, 'elapsedTime': 30187.19999999972}",2872007917,3006673210,POINT (0.4634773228579359 0.6253987753402696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 887.0383038383839, 'y': 706.6861573120359, 'elapsedTime': 30240.899999999907}",2872024585,3006689877,POINT (0.4619991165824916 0.6543390345481814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 887.0383038383839, 'y': 706.6861573120359, 'elapsedTime': 30240.899999999907}",2872041251,3006706543,POINT (0.4619991165824916 0.6543390345481814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 887.0383038383839, 'y': 706.6861573120359, 'elapsedTime': 30240.899999999907}",2872057919,3006723210,POINT (0.4619991165824916 0.6543390345481814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 863.7266359457664, 'y': 658.852571394624, 'elapsedTime': 30295.600000000093}",2872074587,3006739878,POINT (0.44985762288842 0.6100486772172444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 863.7266359457664, 'y': 658.852571394624, 'elapsedTime': 30295.600000000093}",2872091255,3006756545,POINT (0.44985762288842 0.6100486772172444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 892.0853967760588, 'y': 645.2793343606179, 'elapsedTime': 30344.100000000093}",2872107922,3006773212,POINT (0.464627810820864 0.5974808651487202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 892.0853967760588, 'y': 645.2793343606179, 'elapsedTime': 30344.100000000093}",2872124589,3006789878,POINT (0.464627810820864 0.5974808651487202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 892.0853967760588, 'y': 645.2793343606179, 'elapsedTime': 30344.100000000093}",2872141256,3006806545,POINT (0.464627810820864 0.5974808651487202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 873.8373635527407, 'y': 665.2996598847162, 'elapsedTime': 30392.299999999814}",2872157924,3006823212,POINT (0.4551236268503858 0.6160182035969595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 873.8373635527407, 'y': 665.2996598847162, 'elapsedTime': 30392.299999999814}",2872174590,3006839878,POINT (0.4551236268503858 0.6160182035969595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 873.8373635527407, 'y': 665.2996598847162, 'elapsedTime': 30392.299999999814}",2872191258,3006856545,POINT (0.4551236268503858 0.6160182035969595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,16,"{'x': 869.2165989070435, 'y': 624.1687429558053, 'elapsedTime': 30439.69999999972}",2872207928,3006873215,POINT (0.4527169785974185 0.5779340212553753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 869.2165989070435, 'y': 624.1687429558053, 'elapsedTime': 30439.69999999972}",2872224595,3006889881,POINT (0.4527169785974185 0.5779340212553753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 869.2165989070435, 'y': 624.1687429558053, 'elapsedTime': 30439.69999999972}",2872241262,3006906548,POINT (0.4527169785974185 0.5779340212553753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 870.3416835641548, 'y': 619.7496792149644, 'elapsedTime': 30484.69999999972}",2872257930,3006923215,POINT (0.4533029601896639 0.5738422955694115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 870.3416835641548, 'y': 619.7496792149644, 'elapsedTime': 30484.69999999972}",2872274596,3006939881,POINT (0.4533029601896639 0.5738422955694115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 870.3416835641548, 'y': 619.7496792149644, 'elapsedTime': 30484.69999999972}",2872291264,3006956548,POINT (0.4533029601896639 0.5738422955694115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 830.6943546925163, 'y': 613.8245182663319, 'elapsedTime': 30534}",2872307931,3006973215,POINT (0.4326533097356856 0.5683560354317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 830.6943546925163, 'y': 613.8245182663319, 'elapsedTime': 30534}",2872324598,3006989881,POINT (0.4326533097356856 0.5683560354317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 830.6943546925163, 'y': 613.8245182663319, 'elapsedTime': 30534}",2872341270,3007006553,POINT (0.4326533097356856 0.5683560354317888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.7983710732741, 'y': 586.7743691400881, 'elapsedTime': 30582.5}",2872357938,3007023220,POINT (0.4274991516006636 0.5433096010556371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.7983710732741, 'y': 586.7743691400881, 'elapsedTime': 30582.5}",2872374604,3007039886,POINT (0.4274991516006636 0.5433096010556371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.7983710732741, 'y': 586.7743691400881, 'elapsedTime': 30582.5}",2872391272,3007056553,POINT (0.4274991516006636 0.5433096010556371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 801.3106900487625, 'y': 592.8681176964325, 'elapsedTime': 30638.399999999907}",2872407939,3007073220,POINT (0.4173493177337305 0.5489519608300301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 801.3106900487625, 'y': 592.8681176964325, 'elapsedTime': 30638.399999999907}",2872424606,3007089886,POINT (0.4173493177337305 0.5489519608300301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 801.3106900487625, 'y': 592.8681176964325, 'elapsedTime': 30638.399999999907}",2872441273,3007106553,POINT (0.4173493177337305 0.5489519608300301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 832.658661995713, 'y': 553.4806851308147, 'elapsedTime': 30686.100000000093}",2872457940,3007123219,POINT (0.4336763864561005 0.5124821158618654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 832.658661995713, 'y': 553.4806851308147, 'elapsedTime': 30686.100000000093}",2872474616,3007139894,POINT (0.4336763864561005 0.5124821158618654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 832.658661995713, 'y': 553.4806851308147, 'elapsedTime': 30686.100000000093}",2872491283,3007156561,POINT (0.4336763864561005 0.5124821158618654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 777.1286738550012, 'y': 580.6959603525131, 'elapsedTime': 30730.600000000093}",2872507950,3007173227,POINT (0.4047545176328132 0.5376814447708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 777.1286738550012, 'y': 580.6959603525131, 'elapsedTime': 30730.600000000093}",2872524617,3007189894,POINT (0.4047545176328132 0.5376814447708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 776.650674102087, 'y': 512.0092949922449, 'elapsedTime': 30777.5}",2872541285,3007206561,POINT (0.4045055594281703 0.4740826805483749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 776.650674102087, 'y': 512.0092949922449, 'elapsedTime': 30777.5}",2872557952,3007223228,POINT (0.4045055594281703 0.4740826805483749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 776.650674102087, 'y': 512.0092949922449, 'elapsedTime': 30777.5}",2872574619,3007239894,POINT (0.4045055594281703 0.4740826805483749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 788.0332404409725, 'y': 489.94265087747976, 'elapsedTime': 30822.899999999907}",2872591286,3007256561,POINT (0.4104339793963398 0.4536506026643331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 788.0332404409725, 'y': 489.94265087747976, 'elapsedTime': 30822.899999999907}",2872607956,3007273230,POINT (0.4104339793963398 0.4536506026643331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 788.0332404409725, 'y': 489.94265087747976, 'elapsedTime': 30822.899999999907}",2872624623,3007289897,POINT (0.4104339793963398 0.4536506026643331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 785.267150351517, 'y': 378.25888916040265, 'elapsedTime': 30865.600000000093}",2872641291,3007306564,POINT (0.4089933074747484 0.350239712185558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 785.267150351517, 'y': 378.25888916040265, 'elapsedTime': 30865.600000000093}",2872657957,3007323230,POINT (0.4089933074747484 0.350239712185558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 785.267150351517, 'y': 378.25888916040265, 'elapsedTime': 30865.600000000093}",2872674625,3007339897,POINT (0.4089933074747484 0.350239712185558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 821.180473466919, 'y': 228.48230265204757, 'elapsedTime': 30914.799999999814}",2872691292,3007356564,POINT (0.4276981632640203 0.2115576876407848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 821.180473466919, 'y': 228.48230265204757, 'elapsedTime': 30914.799999999814}",2872707959,3007373230,POINT (0.4276981632640203 0.2115576876407848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 856.4326245093789, 'y': 114.43666157710878, 'elapsedTime': 30961.600000000093}",2872724634,3007389905,POINT (0.4460586585986349 0.1059598718306563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 856.4326245093789, 'y': 114.43666157710878, 'elapsedTime': 30961.600000000093}",2872741302,3007406572,POINT (0.4460586585986349 0.1059598718306563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 856.4326245093789, 'y': 114.43666157710878, 'elapsedTime': 30961.600000000093}",2872757968,3007423238,POINT (0.4460586585986349 0.1059598718306563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 765.8518317561688, 'y': 36.72219250333321, 'elapsedTime': 31005.600000000093}",2872774636,3007439905,POINT (0.3988811623730046 0.0340020300956789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 765.8518317561688, 'y': 36.72219250333321, 'elapsedTime': 31005.600000000093}",2872791303,3007456572,POINT (0.3988811623730046 0.0340020300956789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 765.8518317561688, 'y': 36.72219250333321, 'elapsedTime': 31005.600000000093}",2872807970,3007473238,POINT (0.3988811623730046 0.0340020300956789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 684.7223458162321, 'y': 60.62994327779274, 'elapsedTime': 31051.69999999972}",2872824637,3007489905,POINT (0.3566262217792875 0.0561388363683266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 684.7223458162321, 'y': 60.62994327779274, 'elapsedTime': 31051.69999999972}",2872841305,3007506572,POINT (0.3566262217792875 0.0561388363683266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 684.7223458162321, 'y': 60.62994327779274, 'elapsedTime': 31051.69999999972}",2872857974,3007523241,POINT (0.3566262217792875 0.0561388363683266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 640.22852770578, 'y': 164.1915421654835, 'elapsedTime': 31097.5}",2872874642,3007539908,POINT (0.3334523581800938 0.152029205708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 640.22852770578, 'y': 164.1915421654835, 'elapsedTime': 31097.5}",2872891309,3007556575,POINT (0.3334523581800938 0.152029205708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 605.342079952923, 'y': 279.327067692481, 'elapsedTime': 31145.600000000093}",2872907976,3007573241,POINT (0.3152823333088141 0.2586361737893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 605.342079952923, 'y': 279.327067692481, 'elapsedTime': 31145.600000000093}",2872924644,3007589908,POINT (0.3152823333088141 0.2586361737893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 605.342079952923, 'y': 279.327067692481, 'elapsedTime': 31145.600000000093}",2872941311,3007606575,POINT (0.3152823333088141 0.2586361737893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 529.8454892235693, 'y': 366.13888376689926, 'elapsedTime': 31190.5}",2872957978,3007623241,POINT (0.2759611923039423 0.3390174849693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 529.8454892235693, 'y': 366.13888376689926, 'elapsedTime': 31190.5}",2872974645,3007639908,POINT (0.2759611923039423 0.3390174849693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 529.8454892235693, 'y': 366.13888376689926, 'elapsedTime': 31190.5}",2872991319,3007656581,POINT (0.2759611923039423 0.3390174849693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 519.2218543372138, 'y': 439.32345361106155, 'elapsedTime': 31234.5}",2873007985,3007673247,POINT (0.2704280491339655 0.4067809755657977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 519.2218543372138, 'y': 439.32345361106155, 'elapsedTime': 31234.5}",2873024653,3007689914,POINT (0.2704280491339655 0.4067809755657977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 519.2218543372138, 'y': 439.32345361106155, 'elapsedTime': 31234.5}",2873041320,3007706581,POINT (0.2704280491339655 0.4067809755657977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 435.83269107120486, 'y': 523.9905992219283, 'elapsedTime': 31278.799999999814}",2873057987,3007723247,POINT (0.2269961932662525 0.4851764807610447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 435.83269107120486, 'y': 523.9905992219283, 'elapsedTime': 31278.799999999814}",2873074654,3007739914,POINT (0.2269961932662525 0.4851764807610447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 435.83269107120486, 'y': 523.9905992219283, 'elapsedTime': 31278.799999999814}",2873091322,3007756581,POINT (0.2269961932662525 0.4851764807610447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 364.2855242888683, 'y': 551.9147713778634, 'elapsedTime': 31336}",2873107988,3007773247,POINT (0.1897320439004523 0.5110321957202439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 364.2855242888683, 'y': 551.9147713778634, 'elapsedTime': 31336}",2873124659,3007789917,POINT (0.1897320439004523 0.5110321957202439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 361.5636849698107, 'y': 518.4596440982044, 'elapsedTime': 31380.299999999814}",2873141325,3007806583,POINT (0.1883144192551098 0.480055226016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 361.5636849698107, 'y': 518.4596440982044, 'elapsedTime': 31380.299999999814}",2873157993,3007823250,POINT (0.1883144192551098 0.480055226016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 361.5636849698107, 'y': 518.4596440982044, 'elapsedTime': 31380.299999999814}",2873174660,3007839917,POINT (0.1883144192551098 0.480055226016856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 383.3781976415068, 'y': 560.3120727347147, 'elapsedTime': 31424.19999999972}",2873191327,3007856583,POINT (0.1996761446049514 0.5188074747543654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 383.3781976415068, 'y': 560.3120727347147, 'elapsedTime': 31424.19999999972}",2873207994,3007873250,POINT (0.1996761446049514 0.5188074747543654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 383.3781976415068, 'y': 560.3120727347147, 'elapsedTime': 31424.19999999972}",2873224662,3007889917,POINT (0.1996761446049514 0.5188074747543654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 431.39523898797154, 'y': 569.3545797881721, 'elapsedTime': 31465.799999999814}",2873241328,3007906583,POINT (0.2246850203062352 0.5271801664705298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 431.39523898797154, 'y': 569.3545797881721, 'elapsedTime': 31465.799999999814}",2873257998,3007923252,POINT (0.2246850203062352 0.5271801664705298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 480.2836045941314, 'y': 567.6657856633796, 'elapsedTime': 31511.100000000093}",2873274665,3007939919,POINT (0.2501477107261101 0.5256164682068329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 480.2836045941314, 'y': 567.6657856633796, 'elapsedTime': 31511.100000000093}",2873291332,3007956585,POINT (0.2501477107261101 0.5256164682068329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 480.2836045941314, 'y': 567.6657856633796, 'elapsedTime': 31511.100000000093}",2873307999,3007973252,POINT (0.2501477107261101 0.5256164682068329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 557.1588562734036, 'y': 574.3647696193339, 'elapsedTime': 31553}",2873324667,3007989919,POINT (0.2901869043090644 0.5318192311290129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 557.1588562734036, 'y': 574.3647696193339, 'elapsedTime': 31553}",2873341333,3008006585,POINT (0.2901869043090644 0.5318192311290129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 600.4511378366074, 'y': 584.6501590174254, 'elapsedTime': 31596.899999999907}",2873358001,3008023252,POINT (0.312734967623233 0.5413427398309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 600.4511378366074, 'y': 584.6501590174254, 'elapsedTime': 31596.899999999907}",2873374668,3008039919,POINT (0.312734967623233 0.5413427398309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 600.4511378366074, 'y': 584.6501590174254, 'elapsedTime': 31596.899999999907}",2873391343,3008056593,POINT (0.312734967623233 0.5413427398309494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 667.4400172538661, 'y': 548.1767316674512, 'elapsedTime': 31640}",2873408011,3008073260,POINT (0.3476250089863886 0.5075710478402327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 667.4400172538661, 'y': 548.1767316674512, 'elapsedTime': 31640}",2873424678,3008089927,POINT (0.3476250089863886 0.5075710478402327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 694.7950258207868, 'y': 592.9665696316722, 'elapsedTime': 31685.600000000093}",2873441345,3008106593,POINT (0.3618724092816598 0.5490431200293261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 694.7950258207868, 'y': 592.9665696316722, 'elapsedTime': 31685.600000000093}",2873458012,3008123260,POINT (0.3618724092816598 0.5490431200293261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 694.7950258207868, 'y': 592.9665696316722, 'elapsedTime': 31685.600000000093}",2873474680,3008139927,POINT (0.3618724092816598 0.5490431200293261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 713.9592086471142, 'y': 616.6263962454702, 'elapsedTime': 31727.19999999972}",2873491346,3008156593,POINT (0.3718537545037053 0.570950366893954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 713.9592086471142, 'y': 616.6263962454702, 'elapsedTime': 31727.19999999972}",2873508014,3008173260,POINT (0.3718537545037053 0.570950366893954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 713.9592086471142, 'y': 616.6263962454702, 'elapsedTime': 31727.19999999972}",2873524686,3008189932,POINT (0.3718537545037053 0.570950366893954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 740.9577577618269, 'y': 597.6090155341219, 'elapsedTime': 31770.5}",2873541353,3008206598,POINT (0.3859154988342848 0.5533416810501128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 740.9577577618269, 'y': 597.6090155341219, 'elapsedTime': 31770.5}",2873558020,3008223265,POINT (0.3859154988342848 0.5533416810501128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 766.2765880223714, 'y': 593.9525519388454, 'elapsedTime': 31813}",2873574688,3008239932,POINT (0.3991023895949851 0.549956066610042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 766.2765880223714, 'y': 593.9525519388454, 'elapsedTime': 31813}",2873591354,3008256598,POINT (0.3991023895949851 0.549956066610042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 766.2765880223714, 'y': 593.9525519388454, 'elapsedTime': 31813}",2873608022,3008273265,POINT (0.3991023895949851 0.549956066610042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 822.7810641062263, 'y': 564.9245185206863, 'elapsedTime': 31855}",2873624688,3008289931,POINT (0.4285318042219928 0.5230782578895243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 822.7810641062263, 'y': 564.9245185206863, 'elapsedTime': 31855}",2873641361,3008306603,POINT (0.4285318042219928 0.5230782578895243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 831.4068632946087, 'y': 462.7288045526835, 'elapsedTime': 31900.69999999972}",2873658028,3008323270,POINT (0.433024407965942 0.4284525968080403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 831.4068632946087, 'y': 462.7288045526835, 'elapsedTime': 31900.69999999972}",2873674695,3008339936,POINT (0.433024407965942 0.4284525968080403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 831.4068632946087, 'y': 462.7288045526835, 'elapsedTime': 31900.69999999972}",2873691362,3008356603,POINT (0.433024407965942 0.4284525968080403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 837.752186532564, 'y': 412.2806880621252, 'elapsedTime': 31942.19999999972}",2873708030,3008373270,POINT (0.4363292638190437 0.3817413778353011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 837.752186532564, 'y': 412.2806880621252, 'elapsedTime': 31942.19999999972}",2873724696,3008389936,POINT (0.4363292638190437 0.3817413778353011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 821.2796320773365, 'y': 328.8048693273282, 'elapsedTime': 31983.69999999972}",2873741364,3008406603,POINT (0.4277498083736128 0.3044489530808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 821.2796320773365, 'y': 328.8048693273282, 'elapsedTime': 31983.69999999972}",2873758031,3008423270,POINT (0.4277498083736128 0.3044489530808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 821.2796320773365, 'y': 328.8048693273282, 'elapsedTime': 31983.69999999972}",2873774700,3008439938,POINT (0.4277498083736128 0.3044489530808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 798.545471886356, 'y': 360.2522277522319, 'elapsedTime': 32031.5}",2873791367,3008456605,POINT (0.4159090999408104 0.3335668775483628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 798.545471886356, 'y': 360.2522277522319, 'elapsedTime': 32031.5}",2873808035,3008473272,POINT (0.4159090999408104 0.3335668775483628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 798.545471886356, 'y': 360.2522277522319, 'elapsedTime': 32031.5}",2873824701,3008489938,POINT (0.4159090999408104 0.3335668775483628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 703.8746655547509, 'y': 327.68364752978255, 'elapsedTime': 32074.399999999907}",2873841369,3008506605,POINT (0.3666013883097661 0.3034107847497987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 703.8746655547509, 'y': 327.68364752978255, 'elapsedTime': 32074.399999999907}",2873858037,3008523272,POINT (0.3666013883097661 0.3034107847497987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 591.8949693764764, 'y': 364.25403713397384, 'elapsedTime': 32116.299999999814}",2873874703,3008539938,POINT (0.3082786298835815 0.3372722566055313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
