,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,"{'x': 619.6188228823445, 'y': 328.19835260923674, 'elapsedTime': 70120}",576971820478,1996965451,POINT (0.3227181369178878 0.3038873635270711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,32,20,"{'x': 607.6922231207749, 'y': 284.1938687187784, 'elapsedTime': 70174.10000002384}",576971837145,1996982117,POINT (0.3165063662087369 0.2631424710359059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 607.6922231207749, 'y': 284.1938687187784, 'elapsedTime': 70174.10000002384}",576971853811,1996998783,POINT (0.3165063662087369 0.2631424710359059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 561.6242273955143, 'y': 241.81899838659402, 'elapsedTime': 70214.5}",576971870479,1997015450,POINT (0.2925126184351637 0.2239064799875871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 561.6242273955143, 'y': 241.81899838659402, 'elapsedTime': 70214.5}",576971887146,1997032117,POINT (0.2925126184351637 0.2239064799875871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 561.6242273955143, 'y': 241.81899838659402, 'elapsedTime': 70214.5}",576971903814,1997048784,POINT (0.2925126184351637 0.2239064799875871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 529.4872897368281, 'y': 212.970715050942, 'elapsedTime': 70256.20000004768}",576971920483,1997065453,POINT (0.2757746300712646 0.19719510652865),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 529.4872897368281, 'y': 212.970715050942, 'elapsedTime': 70256.20000004768}",576971937151,1997082120,POINT (0.2757746300712646 0.19719510652865),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 496.67065698982526, 'y': 172.30692854682812, 'elapsedTime': 70296.20000004768}",576971953817,1997098786,POINT (0.2586826338488673 0.1595434523581742),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 496.67065698982526, 'y': 172.30692854682812, 'elapsedTime': 70296.20000004768}",576971970484,1997115453,POINT (0.2586826338488673 0.1595434523581742),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 494.62501011994533, 'y': 156.34490435739792, 'elapsedTime': 70339.39999997616}",576971987152,1997132120,POINT (0.2576171927708049 0.144763800330924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 494.62501011994533, 'y': 156.34490435739792, 'elapsedTime': 70339.39999997616}",576972003818,1997148786,POINT (0.2576171927708049 0.144763800330924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 494.62501011994533, 'y': 156.34490435739792, 'elapsedTime': 70339.39999997616}",576972020486,1997165453,POINT (0.2576171927708049 0.144763800330924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 494.62501011994533, 'y': 156.34490435739792, 'elapsedTime': 70339.39999997616}",576972037153,1997182120,POINT (0.2576171927708049 0.144763800330924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 478.05194936360215, 'y': 169.07740045493577, 'elapsedTime': 70379.29999995232}",576972053822,1997198788,POINT (0.2489853902935428 0.156553148569385),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 478.05194936360215, 'y': 169.07740045493577, 'elapsedTime': 70379.29999995232}",576972070489,1997215455,POINT (0.2489853902935428 0.156553148569385),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 478.05194936360215, 'y': 169.07740045493577, 'elapsedTime': 70379.29999995232}",576972087157,1997232122,POINT (0.2489853902935428 0.156553148569385),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 501.8220097653545, 'y': 167.36078224934482, 'elapsedTime': 70430.20000004768}",576972103824,1997248789,POINT (0.2613656300861221 0.1549636872679119),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 501.8220097653545, 'y': 167.36078224934482, 'elapsedTime': 70430.20000004768}",576972120491,1997265455,POINT (0.2613656300861221 0.1549636872679119),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 525.4350078376295, 'y': 165.34857476243937, 'elapsedTime': 70475.39999997616}",576972137158,1997282122,POINT (0.2736640665820987 0.1531005321874438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 525.4350078376295, 'y': 165.34857476243937, 'elapsedTime': 70475.39999997616}",576972153825,1997298788,POINT (0.2736640665820987 0.1531005321874438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 447.0251189656046, 'y': 173.3102507761104, 'elapsedTime': 70520.10000002384}",576972170492,1997315455,POINT (0.2328255827945857 0.1604724544223244),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 447.0251189656046, 'y': 173.3102507761104, 'elapsedTime': 70520.10000002384}",576972187167,1997332129,POINT (0.2328255827945857 0.1604724544223244),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 447.0251189656046, 'y': 173.3102507761104, 'elapsedTime': 70520.10000002384}",576972203834,1997348796,POINT (0.2328255827945857 0.1604724544223244),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 464.06613319185396, 'y': 147.14877914774763, 'elapsedTime': 70558.29999995232}",576972220501,1997365462,POINT (0.241701111037424 0.1362488695812478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 464.06613319185396, 'y': 147.14877914774763, 'elapsedTime': 70558.29999995232}",576972237167,1997382128,POINT (0.241701111037424 0.1362488695812478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 464.06613319185396, 'y': 147.14877914774763, 'elapsedTime': 70558.29999995232}",576972253835,1997398795,POINT (0.241701111037424 0.1362488695812478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 480.83808126110455, 'y': 235.85127506576012, 'elapsedTime': 70597.79999995232}",576972270502,1997415462,POINT (0.2504365006568253 0.2183808102460742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 480.83808126110455, 'y': 235.85127506576012, 'elapsedTime': 70597.79999995232}",576972287170,1997432129,POINT (0.2504365006568253 0.2183808102460742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 659.9211392413829, 'y': 397.0977313057082, 'elapsedTime': 70638.5}",576972303828,1997448787,POINT (0.3437089266882202 0.3676830845423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 659.9211392413829, 'y': 397.0977313057082, 'elapsedTime': 70638.5}",576972320500,1997465458,POINT (0.3437089266882202 0.3676830845423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 659.9211392413829, 'y': 397.0977313057082, 'elapsedTime': 70638.5}",576972337175,1997482133,POINT (0.3437089266882202 0.3676830845423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 659.9211392413829, 'y': 397.0977313057082, 'elapsedTime': 70638.5}",576972353843,1997498800,POINT (0.3437089266882202 0.3676830845423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 693.6206703352545, 'y': 469.91339352834257, 'elapsedTime': 70686.20000004768}",576972370510,1997515467,POINT (0.3612607657996118 0.4351049940077246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 693.6206703352545, 'y': 469.91339352834257, 'elapsedTime': 70686.20000004768}",576972387177,1997532133,POINT (0.3612607657996118 0.4351049940077246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 686.4649145123844, 'y': 456.5112579744534, 'elapsedTime': 70744.29999995232}",576972403844,1997548800,POINT (0.3575338096418669 0.422695609235605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 686.4649145123844, 'y': 456.5112579744534, 'elapsedTime': 70744.29999995232}",576972420512,1997565467,POINT (0.3575338096418669 0.422695609235605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 683.39420567384, 'y': 453.0633875464289, 'elapsedTime': 70786.79999995232}",576972437182,1997582137,POINT (0.3559344821217917 0.4195031366170638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 683.39420567384, 'y': 453.0633875464289, 'elapsedTime': 70786.79999995232}",576972453850,1997598805,POINT (0.3559344821217917 0.4195031366170638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 683.39420567384, 'y': 453.0633875464289, 'elapsedTime': 70786.79999995232}",576972470517,1997615471,POINT (0.3559344821217917 0.4195031366170638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 694.2786179996114, 'y': 428.7860921261942, 'elapsedTime': 70824.79999995232}",576972487183,1997632137,POINT (0.3616034468747976 0.3970241593761058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 694.2786179996114, 'y': 428.7860921261942, 'elapsedTime': 70824.79999995232}",576972503851,1997648804,POINT (0.3616034468747976 0.3970241593761058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.7509254722556, 'y': 446.20729610590377, 'elapsedTime': 70867.20000004768}",576972520518,1997665471,POINT (0.3514327736834665 0.4131549038017627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.7509254722556, 'y': 446.20729610590377, 'elapsedTime': 70867.20000004768}",576972537186,1997682138,POINT (0.3514327736834665 0.4131549038017627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.7509254722556, 'y': 446.20729610590377, 'elapsedTime': 70867.20000004768}",576972553852,1997698804,POINT (0.3514327736834665 0.4131549038017627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 631.5563130071795, 'y': 413.7580906638869, 'elapsedTime': 70911.29999995232}",576972570525,1997715476,POINT (0.3289355796912393 0.3831093432073027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 631.5563130071795, 'y': 413.7580906638869, 'elapsedTime': 70911.29999995232}",576972587191,1997732142,POINT (0.3289355796912393 0.3831093432073027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 631.5563130071795, 'y': 413.7580906638869, 'elapsedTime': 70911.29999995232}",576972603859,1997748809,POINT (0.3289355796912393 0.3831093432073027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 660.4400828454678, 'y': 420.27769024808856, 'elapsedTime': 70955.79999995232}",576972620526,1997765476,POINT (0.3439792098153478 0.3891460094889709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 660.4400828454678, 'y': 420.27769024808856, 'elapsedTime': 70955.79999995232}",576972637193,1997782142,POINT (0.3439792098153478 0.3891460094889709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 660.4400828454678, 'y': 420.27769024808856, 'elapsedTime': 70955.79999995232}",576972653860,1997798809,POINT (0.3439792098153478 0.3891460094889709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 700.9859315508475, 'y': 444.51125023277103, 'elapsedTime': 70998.29999995232}",576972670528,1997815476,POINT (0.3650968393493997 0.4115844909562695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 700.9859315508475, 'y': 444.51125023277103, 'elapsedTime': 70998.29999995232}",576972687194,1997832142,POINT (0.3650968393493997 0.4115844909562695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 733.4562098962638, 'y': 365.7959665510791, 'elapsedTime': 71046.10000002384}",576972703868,1997848815,POINT (0.3820084426543041 0.338699969028777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 733.4562098962638, 'y': 365.7959665510791, 'elapsedTime': 71046.10000002384}",576972720535,1997865482,POINT (0.3820084426543041 0.338699969028777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 733.4562098962638, 'y': 365.7959665510791, 'elapsedTime': 71046.10000002384}",576972737202,1997882148,POINT (0.3820084426543041 0.338699969028777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 706.9193276179557, 'y': 342.9817383759516, 'elapsedTime': 71088.39999997616}",576972753869,1997898815,POINT (0.3681871498010186 0.3175756836814366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 706.9193276179557, 'y': 342.9817383759516, 'elapsedTime': 71088.39999997616}",576972770536,1997915481,POINT (0.3681871498010186 0.3175756836814366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 668.6003608082286, 'y': 366.05781808966464, 'elapsedTime': 71127.5}",576972787203,1997932148,POINT (0.3482293545876191 0.3389424241570969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 668.6003608082286, 'y': 366.05781808966464, 'elapsedTime': 71127.5}",576972803871,1997948815,POINT (0.3482293545876191 0.3389424241570969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 659.9587441113963, 'y': 332.94971571352653, 'elapsedTime': 71166.20000004768}",576972820537,1997965481,POINT (0.3437285125580189 0.3082867738088209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 659.9587441113963, 'y': 332.94971571352653, 'elapsedTime': 71166.20000004768}",576972837209,1997982152,POINT (0.3437285125580189 0.3082867738088209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 747.4774742802024, 'y': 294.7741812347415, 'elapsedTime': 71204.10000002384}",576972853876,1997998819,POINT (0.3893111845209388 0.2729390566988347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 747.4774742802024, 'y': 294.7741812347415, 'elapsedTime': 71204.10000002384}",576972870543,1998015485,POINT (0.3893111845209388 0.2729390566988347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 747.4774742802024, 'y': 294.7741812347415, 'elapsedTime': 71204.10000002384}",576972887210,1998032152,POINT (0.3893111845209388 0.2729390566988347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 810.9078493391306, 'y': 190.5339231602067, 'elapsedTime': 71241.39999997616}",576972903878,1998048819,POINT (0.4223478381974638 0.1764202992224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 810.9078493391306, 'y': 190.5339231602067, 'elapsedTime': 71241.39999997616}",576972920545,1998065486,POINT (0.4223478381974638 0.1764202992224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 810.9078493391306, 'y': 190.5339231602067, 'elapsedTime': 71241.39999997616}",576972937212,1998082153,POINT (0.4223478381974638 0.1764202992224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 866.5091088724118, 'y': 146.09416340299356, 'elapsedTime': 71290.70000004768}",576972953879,1998098819,POINT (0.4513068275377145 0.1352723735212904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 866.5091088724118, 'y': 146.09416340299356, 'elapsedTime': 71290.70000004768}",576972970550,1998115490,POINT (0.4513068275377145 0.1352723735212904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 895.234522096014, 'y': 131.29447377239387, 'elapsedTime': 71332.29999995232}",576972987218,1998132157,POINT (0.4662679802583406 0.121568957196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 895.234522096014, 'y': 131.29447377239387, 'elapsedTime': 71332.29999995232}",576973003885,1998148824,POINT (0.4662679802583406 0.121568957196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 895.234522096014, 'y': 131.29447377239387, 'elapsedTime': 71332.29999995232}",576973020552,1998165490,POINT (0.4662679802583406 0.121568957196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 895.234522096014, 'y': 131.29447377239387, 'elapsedTime': 71332.29999995232}",576973037219,1998182157,POINT (0.4662679802583406 0.121568957196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 924.601299551848, 'y': 81.55677305480572, 'elapsedTime': 71370.60000002384}",576973053887,1998198824,POINT (0.4815631768499208 0.0755155306063016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 924.601299551848, 'y': 81.55677305480572, 'elapsedTime': 71370.60000002384}",576973070553,1998215490,POINT (0.4815631768499208 0.0755155306063016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 990.5849267080972, 'y': 86.1689274054172, 'elapsedTime': 71430.20000004768}",576973087221,1998232157,POINT (0.5159296493271339 0.0797860438939048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 990.5849267080972, 'y': 86.1689274054172, 'elapsedTime': 71430.20000004768}",576973103890,1998248826,POINT (0.5159296493271339 0.0797860438939048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 990.5849267080972, 'y': 86.1689274054172, 'elapsedTime': 71430.20000004768}",576973120558,1998265493,POINT (0.5159296493271339 0.0797860438939048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 961.4928947643722, 'y': 72.47357298979746, 'elapsedTime': 71469.5}",576973137224,1998282159,POINT (0.5007775493564438 0.0671051601757384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 961.4928947643722, 'y': 72.47357298979746, 'elapsedTime': 71469.5}",576973153892,1998298826,POINT (0.5007775493564438 0.0671051601757384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1009.785147396226, 'y': 100.99939981290274, 'elapsedTime': 71508.70000004768}",576973170558,1998315492,POINT (0.5259297642688677 0.0935179627897248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1056.8578560053866, 'y': 92.2113107643497, 'elapsedTime': 71549.20000004768}",576973187226,1998332159,POINT (0.5504468000028055 0.0853808433003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1056.8578560053866, 'y': 92.2113107643497, 'elapsedTime': 71549.20000004768}",576973203893,1998348826,POINT (0.5504468000028055 0.0853808433003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1056.8578560053866, 'y': 92.2113107643497, 'elapsedTime': 71549.20000004768}",576973220560,1998365492,POINT (0.5504468000028055 0.0853808433003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1029.9742322730804, 'y': 103.96399321969633, 'elapsedTime': 71587.29999995232}",576973237234,1998382166,POINT (0.5364449126422294 0.096262956684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1029.9742322730804, 'y': 103.96399321969633, 'elapsedTime': 71587.29999995232}",576973253902,1998398833,POINT (0.5364449126422294 0.096262956684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1029.9742322730804, 'y': 103.96399321969633, 'elapsedTime': 71587.29999995232}",576973270568,1998415499,POINT (0.5364449126422294 0.096262956684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 839.8486338150425, 'y': 220.1237861078099, 'elapsedTime': 71666.20000004768}",576973287236,1998432166,POINT (0.4374211634453346 0.2038183204701944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 839.8486338150425, 'y': 220.1237861078099, 'elapsedTime': 71666.20000004768}",576973303903,1998448833,POINT (0.4374211634453346 0.2038183204701944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 839.8486338150425, 'y': 220.1237861078099, 'elapsedTime': 71666.20000004768}",576973320570,1998465499,POINT (0.4374211634453346 0.2038183204701944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 839.8486338150425, 'y': 220.1237861078099, 'elapsedTime': 71666.20000004768}",576973337237,1998482166,POINT (0.4374211634453346 0.2038183204701944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 839.8486338150425, 'y': 220.1237861078099, 'elapsedTime': 71666.20000004768}",576973353908,1998498836,POINT (0.4374211634453346 0.2038183204701944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 801.9803563265331, 'y': 258.89303142130075, 'elapsedTime': 71706.70000004768}",576973370575,1998515503,POINT (0.4176981022534026 0.2397157698345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 801.9803563265331, 'y': 258.89303142130075, 'elapsedTime': 71706.70000004768}",576973387242,1998532169,POINT (0.4176981022534026 0.2397157698345377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 728.7550011335919, 'y': 244.784916323006, 'elapsedTime': 71742.89999997616}",576973403908,1998548835,POINT (0.3795598964237458 0.2266527002990796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 728.7550011335919, 'y': 244.784916323006, 'elapsedTime': 71742.89999997616}",576973420575,1998565502,POINT (0.3795598964237458 0.2266527002990796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 617.3106830863803, 'y': 216.36799094163513, 'elapsedTime': 71781.20000004768}",576973437243,1998582169,POINT (0.3215159807741564 0.2003407323533659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 617.3106830863803, 'y': 216.36799094163513, 'elapsedTime': 71781.20000004768}",576973453910,1998598836,POINT (0.3215159807741564 0.2003407323533659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 561.2715486302457, 'y': 201.64187535929918, 'elapsedTime': 71819.89999997616}",576973470577,1998615502,POINT (0.292328931578253 0.1867054401474992),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
