,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041589939,1739224177,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041606610,1739240848,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041623277,1739257515,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041639945,1739274182,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041656611,1739290848,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041673279,1739307515,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041689945,1739324181,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041706612,1739340848,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041723279,1739357515,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041739951,1739374186,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041756618,1739390853,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041773285,1739407519,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041789953,1739424187,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041806619,1739440853,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041823287,1739457520,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041839952,1739474186,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041856620,1739490853,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041873292,1739507525,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041889960,1739524192,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041906626,1739540858,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041923294,1739557525,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041939961,1739574192,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041956627,1739590858,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041973293,1739607524,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169041989967,1739624197,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042006634,1739640864,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042023302,1739657531,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042039969,1739674198,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042056645,1739690873,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042073310,1739707539,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042089978,1739724206,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042106644,1739740872,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042123314,1739757541,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042139981,1739774208,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042156649,1739790875,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042173315,1739807541,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042189973,1739824199,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042206640,1739840866,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042223308,1739857533,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042239974,1739874199,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042256647,1739890872,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042273315,1739907539,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042289981,1739924205,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042306647,1739940871,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042323314,1739957538,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042339982,1739974205,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042356649,1739990872,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042373317,1740007539,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042389986,1740024208,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042406654,1740040875,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042423328,1740057550,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042439996,1740074217,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042456663,1740090884,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042473330,1740107550,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042489997,1740124217,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042506656,1740140875,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042523336,1740157555,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042540003,1740174222,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042556669,1740190888,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042573337,1740207555,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042590004,1740224222,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042606671,1740240888,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042623338,1740257555,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042640006,1740274222,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042656675,1740290892,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042673343,1740307559,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042690010,1740324226,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042706676,1740340892,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042723344,1740357559,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042740011,1740374226,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042756669,1740390884,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042773344,1740407559,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042790015,1740424229,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042806681,1740440895,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042823349,1740457562,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042840016,1740474229,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042856675,1740490887,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042873350,1740507562,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042890018,1740524229,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042906693,1740540904,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042923361,1740557571,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042940027,1740574237,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042956695,1740590904,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042973362,1740607571,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169042990030,1740624238,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043006696,1740640904,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043023364,1740657571,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043040033,1740674240,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043056701,1740690907,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043073368,1740707574,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043090035,1740724240,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043106702,1740740907,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043123370,1740757574,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043140028,1740774232,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043156695,1740790899,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043173367,1740807570,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043190034,1740824237,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043206701,1740840903,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043223368,1740857570,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043240036,1740874237,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043256702,1740890903,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043273370,1740907570,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043290037,1740924237,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043306720,1740940919,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043323387,1740957586,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043340054,1740974252,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043356712,1740990910,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043373380,1741007577,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043390047,1741024244,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043406714,1741040910,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043423381,1741057577,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043440051,1741074246,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043456717,1741090912,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 900.576255612213, 'y': 453.4597240149396, 'elapsedTime': 65702.70000001788}",169043473385,1741107579,POINT (0.469050133131361 0.4198701148286478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
