,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,6,1,"{'x': 1216.1508421512572, 'y': 710.1799538218114, 'elapsedTime': 248022.2999999998}",2605626428,2824194644,POINT (0.6334118969537798 0.6575740313164921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1305.150012511421, 'y': 612.2908789743344, 'elapsedTime': 248078.7999999998}",2605643096,2824211311,POINT (0.679765631516365 0.5669359990503097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1305.150012511421, 'y': 612.2908789743344, 'elapsedTime': 248078.7999999998}",2605659763,2824227978,POINT (0.679765631516365 0.5669359990503097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1305.150012511421, 'y': 612.2908789743344, 'elapsedTime': 248078.7999999998}",2605676430,2824244644,POINT (0.679765631516365 0.5669359990503097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1252.844922801801, 'y': 657.6840108967226, 'elapsedTime': 248135.8999999999}",2605693097,2824261311,POINT (0.6525233972926047 0.6089666767562246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1252.844922801801, 'y': 657.6840108967226, 'elapsedTime': 248135.8999999999}",2605709765,2824277978,POINT (0.6525233972926047 0.6089666767562246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1252.844922801801, 'y': 657.6840108967226, 'elapsedTime': 248135.8999999999}",2605726437,2824294650,POINT (0.6525233972926047 0.6089666767562246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1229.0627146796794, 'y': 710.748875261727, 'elapsedTime': 248185.5}",2605743105,2824311317,POINT (0.6401368305623331 0.658100810427525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1229.0627146796794, 'y': 710.748875261727, 'elapsedTime': 248185.5}",2605759772,2824327984,POINT (0.6401368305623331 0.658100810427525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1229.0627146796794, 'y': 710.748875261727, 'elapsedTime': 248185.5}",2605776439,2824344650,POINT (0.6401368305623331 0.658100810427525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1215.3901873888865, 'y': 722.0389574109523, 'elapsedTime': 248235.8999999999}",2605793106,2824361317,POINT (0.6330157225983783 0.6685545901953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1215.3901873888865, 'y': 722.0389574109523, 'elapsedTime': 248235.8999999999}",2605809774,2824377984,POINT (0.6330157225983783 0.6685545901953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1215.3901873888865, 'y': 722.0389574109523, 'elapsedTime': 248235.8999999999}",2605826440,2824394650,POINT (0.6330157225983783 0.6685545901953263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1232.4373838413749, 'y': 656.2965099148333, 'elapsedTime': 248285.1000000001}",2605843108,2824411317,POINT (0.641894470750716 0.6076819536248457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1232.4373838413749, 'y': 656.2965099148333, 'elapsedTime': 248285.1000000001}",2605859780,2824427989,POINT (0.641894470750716 0.6076819536248457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1232.4373838413749, 'y': 656.2965099148333, 'elapsedTime': 248285.1000000001}",2605876447,2824444655,POINT (0.641894470750716 0.6076819536248457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1232.4373838413749, 'y': 656.2965099148333, 'elapsedTime': 248285.1000000001}",2605893114,2824461322,POINT (0.641894470750716 0.6076819536248457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1187.3053533776279, 'y': 666.785271936246, 'elapsedTime': 248342.69999999972}",2605909782,2824477989,POINT (0.6183882048841812 0.6173937703113389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1187.3053533776279, 'y': 666.785271936246, 'elapsedTime': 248342.69999999972}",2605926448,2824494655,POINT (0.6183882048841812 0.6173937703113389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1187.3053533776279, 'y': 666.785271936246, 'elapsedTime': 248342.69999999972}",2605943116,2824511322,POINT (0.6183882048841812 0.6173937703113389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1153.0641070120764, 'y': 754.7363321932971, 'elapsedTime': 248404.1000000001}",2605959782,2824527988,POINT (0.6005542224021231 0.6988299372160158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1153.0641070120764, 'y': 754.7363321932971, 'elapsedTime': 248404.1000000001}",2605976452,2824544657,POINT (0.6005542224021231 0.6988299372160158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1153.0641070120764, 'y': 754.7363321932971, 'elapsedTime': 248404.1000000001}",2605993119,2824561324,POINT (0.6005542224021231 0.6988299372160158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1153.0641070120764, 'y': 754.7363321932971, 'elapsedTime': 248404.1000000001}",2606009787,2824577991,POINT (0.6005542224021231 0.6988299372160158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1143.9949636149108, 'y': 861.5894449160372, 'elapsedTime': 248453.8999999999}",2606026453,2824594657,POINT (0.5958307102160993 0.7977680045518863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1143.9949636149108, 'y': 861.5894449160372, 'elapsedTime': 248453.8999999999}",2606043121,2824611324,POINT (0.5958307102160993 0.7977680045518863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1143.9949636149108, 'y': 861.5894449160372, 'elapsedTime': 248453.8999999999}",2606059788,2824627991,POINT (0.5958307102160993 0.7977680045518863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1143.9949636149108, 'y': 861.5894449160372, 'elapsedTime': 248453.8999999999}",2606076455,2824644657,POINT (0.5958307102160993 0.7977680045518863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.7446490777234, 'y': 737.6172483440984, 'elapsedTime': 248516}",2606093122,2824661324,POINT (0.6342420047279809 0.682978933651943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.7446490777234, 'y': 737.6172483440984, 'elapsedTime': 248516}",2606109797,2824677998,POINT (0.6342420047279809 0.682978933651943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1217.7446490777234, 'y': 737.6172483440984, 'elapsedTime': 248516}",2606126463,2824694664,POINT (0.6342420047279809 0.682978933651943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1108.229185628276, 'y': 724.7616357102877, 'elapsedTime': 248584}",2606143131,2824711331,POINT (0.5772027008480604 0.6710755886206368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1108.229185628276, 'y': 724.7616357102877, 'elapsedTime': 248584}",2606159795,2824727995,POINT (0.5772027008480604 0.6710755886206368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1108.229185628276, 'y': 724.7616357102877, 'elapsedTime': 248584}",2606176463,2824744662,POINT (0.5772027008480604 0.6710755886206368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 1005.0565524636118, 'y': 271.4092326685202, 'elapsedTime': 248633.8999999999}",2606193132,2824761331,POINT (0.5234669544081311 0.2513048450634446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 1005.0565524636118, 'y': 271.4092326685202, 'elapsedTime': 248633.8999999999}",2606209797,2824777995,POINT (0.5234669544081311 0.2513048450634446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 1005.0565524636118, 'y': 271.4092326685202, 'elapsedTime': 248633.8999999999}",2606226464,2824794662,POINT (0.5234669544081311 0.2513048450634446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 1005.0565524636118, 'y': 271.4092326685202, 'elapsedTime': 248633.8999999999}",2606243136,2824811333,POINT (0.5234669544081311 0.2513048450634446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 975.6281861467606, 'y': -91.74103413304684, 'elapsedTime': 248686.69999999972}",2606259802,2824827999,POINT (0.5081396802847712 -0.0849454019750434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 975.6281861467606, 'y': -91.74103413304684, 'elapsedTime': 248686.69999999972}",2606276470,2824844666,POINT (0.5081396802847712 -0.0849454019750434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 986.8150048331814, 'y': -389.82428810929684, 'elapsedTime': 248737.5}",2606293137,2824861333,POINT (0.5139661483506154 -0.3609484149160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 986.8150048331814, 'y': -389.82428810929684, 'elapsedTime': 248737.5}",2606309804,2824877999,POINT (0.5139661483506154 -0.3609484149160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 986.8150048331814, 'y': -389.82428810929684, 'elapsedTime': 248737.5}",2606326471,2824894666,POINT (0.5139661483506154 -0.3609484149160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 986.8150048331814, 'y': -389.82428810929684, 'elapsedTime': 248737.5}",2606343141,2824911335,POINT (0.5139661483506154 -0.3609484149160156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1217.3162372519014, 'y': -378.9009142039232, 'elapsedTime': 248787.19999999972}",2606359807,2824928001,POINT (0.6340188735686987 -0.3508341798184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1217.3162372519014, 'y': -378.9009142039232, 'elapsedTime': 248787.19999999972}",2606376469,2824944662,POINT (0.6340188735686987 -0.3508341798184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1217.3162372519014, 'y': -378.9009142039232, 'elapsedTime': 248787.19999999972}",2606393144,2824961337,POINT (0.6340188735686987 -0.3508341798184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1217.3162372519014, 'y': -378.9009142039232, 'elapsedTime': 248787.19999999972}",2606409811,2824978003,POINT (0.6340188735686987 -0.3508341798184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1277.884600160699, 'y': -130.90213754270638, 'elapsedTime': 248855.69999999972}",2606426469,2824994661,POINT (0.6655648959170307 -0.1212056829099133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1277.884600160699, 'y': -130.90213754270638, 'elapsedTime': 248855.69999999972}",2606443146,2825011337,POINT (0.6655648959170307 -0.1212056829099133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1277.884600160699, 'y': -130.90213754270638, 'elapsedTime': 248855.69999999972}",2606459812,2825028003,POINT (0.6655648959170307 -0.1212056829099133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1259.328012271228, 'y': -52.14781818350235, 'elapsedTime': 248921.5}",2606476480,2825044670,POINT (0.6559000063912647 -0.0482850168365762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1259.328012271228, 'y': -52.14781818350235, 'elapsedTime': 248921.5}",2606493147,2825061337,POINT (0.6559000063912647 -0.0482850168365762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1259.328012271228, 'y': -52.14781818350235, 'elapsedTime': 248921.5}",2606509821,2825078010,POINT (0.6559000063912647 -0.0482850168365762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1259.328012271228, 'y': -52.14781818350235, 'elapsedTime': 248921.5}",2606526488,2825094677,POINT (0.6559000063912647 -0.0482850168365762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1245.2449732890411, 'y': 109.77795479003561, 'elapsedTime': 248971.6000000001}",2606543156,2825111344,POINT (0.6485650902547089 0.1016462544352182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1245.2449732890411, 'y': 109.77795479003561, 'elapsedTime': 248971.6000000001}",2606559822,2825128010,POINT (0.6485650902547089 0.1016462544352182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1245.2449732890411, 'y': 109.77795479003561, 'elapsedTime': 248971.6000000001}",2606576490,2825144677,POINT (0.6485650902547089 0.1016462544352182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1245.2449732890411, 'y': 109.77795479003561, 'elapsedTime': 248971.6000000001}",2606593157,2825161344,POINT (0.6485650902547089 0.1016462544352182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1195.3510517602035, 'y': 146.89164911030002, 'elapsedTime': 249032.1000000001}",2606609824,2825178010,POINT (0.6225786727917727 0.1360107862132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1195.3510517602035, 'y': 146.89164911030002, 'elapsedTime': 249032.1000000001}",2606626491,2825194677,POINT (0.6225786727917727 0.1360107862132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1195.3510517602035, 'y': 146.89164911030002, 'elapsedTime': 249032.1000000001}",2606643159,2825211344,POINT (0.6225786727917727 0.1360107862132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1194.5683618870646, 'y': 121.6067784805415, 'elapsedTime': 249095.69999999972}",2606659825,2825228010,POINT (0.6221710218161794 0.1125988689634643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1194.5683618870646, 'y': 121.6067784805415, 'elapsedTime': 249095.69999999972}",2606676493,2825244677,POINT (0.6221710218161794 0.1125988689634643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1194.5683618870646, 'y': 121.6067784805415, 'elapsedTime': 249095.69999999972}",2606693161,2825261345,POINT (0.6221710218161794 0.1125988689634643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1228.4605491123236, 'y': -79.46665723500426, 'elapsedTime': 249145.3999999999}",2606709829,2825278012,POINT (0.6398232026626686 -0.0735802381805595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1228.4605491123236, 'y': -79.46665723500426, 'elapsedTime': 249145.3999999999}",2606726496,2825294679,POINT (0.6398232026626686 -0.0735802381805595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1228.4605491123236, 'y': -79.46665723500426, 'elapsedTime': 249145.3999999999}",2606743163,2825311345,POINT (0.6398232026626686 -0.0735802381805595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1235.609058018281, 'y': -181.72403788467227, 'elapsedTime': 249202.1000000001}",2606759830,2825328012,POINT (0.6435463843845214 -0.1682629980413632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1235.609058018281, 'y': -181.72403788467227, 'elapsedTime': 249202.1000000001}",2606776506,2825344687,POINT (0.6435463843845214 -0.1682629980413632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1235.609058018281, 'y': -181.72403788467227, 'elapsedTime': 249202.1000000001}",2606793172,2825361353,POINT (0.6435463843845214 -0.1682629980413632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1235.609058018281, 'y': -181.72403788467227, 'elapsedTime': 249202.1000000001}",2606809840,2825378020,POINT (0.6435463843845214 -0.1682629980413632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1071.604724222303, 'y': 149.06994632749328, 'elapsedTime': 249255.19999999972}",2606826507,2825394687,POINT (0.5581274605324495 0.1380277280810123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1071.604724222303, 'y': 149.06994632749328, 'elapsedTime': 249255.19999999972}",2606843174,2825411353,POINT (0.5581274605324495 0.1380277280810123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1071.604724222303, 'y': 149.06994632749328, 'elapsedTime': 249255.19999999972}",2606859841,2825428020,POINT (0.5581274605324495 0.1380277280810123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 1015.1895668160303, 'y': 336.66362988300256, 'elapsedTime': 249310.7999999998}",2606876509,2825444687,POINT (0.5287445660500157 0.3117255832250024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1015.1895668160303, 'y': 336.66362988300256, 'elapsedTime': 249310.7999999998}",2606893178,2825461356,POINT (0.5287445660500157 0.3117255832250024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1015.1895668160303, 'y': 336.66362988300256, 'elapsedTime': 249310.7999999998}",2606909846,2825478023,POINT (0.5287445660500157 0.3117255832250024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1008.6297120504079, 'y': 491.68979134618087, 'elapsedTime': 249365}",2606926513,2825494690,POINT (0.5253279750262541 0.4552683253205378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1008.6297120504079, 'y': 491.68979134618087, 'elapsedTime': 249365}",2606943180,2825511356,POINT (0.5253279750262541 0.4552683253205378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 1008.6297120504079, 'y': 491.68979134618087, 'elapsedTime': 249365}",2606959843,2825528019,POINT (0.5253279750262541 0.4552683253205378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 906.8901164806884, 'y': 246.23294176769969, 'elapsedTime': 249417.3999999999}",2606976510,2825544686,POINT (0.4723386023336919 0.2279934645997219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 906.8901164806884, 'y': 246.23294176769969, 'elapsedTime': 249417.3999999999}",2606993179,2825561354,POINT (0.4723386023336919 0.2279934645997219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 906.8901164806884, 'y': 246.23294176769969, 'elapsedTime': 249417.3999999999}",2607009846,2825578021,POINT (0.4723386023336919 0.2279934645997219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 906.8901164806884, 'y': 246.23294176769969, 'elapsedTime': 249417.3999999999}",2607026521,2825594695,POINT (0.4723386023336919 0.2279934645997219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 906.8901164806884, 'y': 246.23294176769969, 'elapsedTime': 249417.3999999999}",2607043181,2825611355,POINT (0.4723386023336919 0.2279934645997219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 830.4554048051021, 'y': -30.96975065261978, 'elapsedTime': 249474.6000000001}",2607059848,2825628021,POINT (0.4325288566693241 -0.028675695048722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 830.4554048051021, 'y': -30.96975065261978, 'elapsedTime': 249474.6000000001}",2607076515,2825644688,POINT (0.4325288566693241 -0.028675695048722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 830.4554048051021, 'y': -30.96975065261978, 'elapsedTime': 249474.6000000001}",2607093183,2825661355,POINT (0.4325288566693241 -0.028675695048722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 788.9207570442893, 'y': 262.7545917361541, 'elapsedTime': 249542}",2607109849,2825678021,POINT (0.410896227627234 0.2432912886445871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 788.9207570442893, 'y': 262.7545917361541, 'elapsedTime': 249542}",2607126517,2825694688,POINT (0.410896227627234 0.2432912886445871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 788.9207570442893, 'y': 262.7545917361541, 'elapsedTime': 249542}",2607143184,2825711355,POINT (0.410896227627234 0.2432912886445871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 600.0582874959615, 'y': 451.77038131333825, 'elapsedTime': 249594.3999999999}",2607159856,2825728026,POINT (0.3125303580708133 0.4183059086234613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 600.0582874959615, 'y': 451.77038131333825, 'elapsedTime': 249594.3999999999}",2607176523,2825744693,POINT (0.3125303580708133 0.4183059086234613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 600.0582874959615, 'y': 451.77038131333825, 'elapsedTime': 249594.3999999999}",2607193191,2825761360,POINT (0.3125303580708133 0.4183059086234613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 598.4757209567404, 'y': 570.5820856929131, 'elapsedTime': 249646.2999999998}",2607209857,2825778026,POINT (0.311706104664969 0.5283167460119566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 598.4757209567404, 'y': 570.5820856929131, 'elapsedTime': 249646.2999999998}",2607226533,2825794701,POINT (0.311706104664969 0.5283167460119566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 598.4757209567404, 'y': 570.5820856929131, 'elapsedTime': 249646.2999999998}",2607243200,2825811368,POINT (0.311706104664969 0.5283167460119566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 490.8571306726824, 'y': 865.4857159856426, 'elapsedTime': 249699.69999999972}",2607259868,2825828035,POINT (0.2556547555586887 0.8013756629496691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
