,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 432.4671235631688, 'y': 259.8773449498888, 'elapsedTime': 24130.29999999702}",77034806709,7413675146,POINT (0.2252432935224838 0.240627171249897),,,,,,,,,,,,,,1,
0,45,9,"{'x': 432.4671235631688, 'y': 259.8773449498888, 'elapsedTime': 24130.29999999702}",77034823377,7413691813,POINT (0.2252432935224838 0.240627171249897),,,,,,,,,,,,,,1,
0,45,9,"{'x': 435.15115271983603, 'y': 242.23919554879097, 'elapsedTime': 24167.59999999404}",77034840043,7413708479,POINT (0.2266412253749146 0.2242955514340657),,,,,,,,,,,,,,1,
0,45,9,"{'x': 435.15115271983603, 'y': 242.23919554879097, 'elapsedTime': 24167.59999999404}",77034856711,7413725146,POINT (0.2266412253749146 0.2242955514340657),,,,,,,,,,,,,,1,
0,45,9,"{'x': 501.0500551421543, 'y': 222.94367758852516, 'elapsedTime': 24207.20000000298}",77034873380,7413741815,POINT (0.2609635703865387 0.2064293311004862),,,,,,,,,,,,,,,
0,45,9,"{'x': 501.0500551421543, 'y': 222.94367758852516, 'elapsedTime': 24207.20000000298}",77034890047,7413758481,POINT (0.2609635703865387 0.2064293311004862),,,,,,,,,,,,,,,
0,45,9,"{'x': 501.0500551421543, 'y': 222.94367758852516, 'elapsedTime': 24207.20000000298}",77034906714,7413775148,POINT (0.2609635703865387 0.2064293311004862),,,,,,,,,,,,,,,
0,45,9,"{'x': 562.7410327102615, 'y': 218.03667446160705, 'elapsedTime': 24248.39999999106}",77034923390,7413791823,POINT (0.2930942878699279 0.2018858096866732),,,,,,,,,,,,,,,
0,45,9,"{'x': 562.7410327102615, 'y': 218.03667446160705, 'elapsedTime': 24248.39999999106}",77034940057,7413808490,POINT (0.2930942878699279 0.2018858096866732),,,,,,,,,,,,,,,
0,45,9,"{'x': 598.0133260253225, 'y': 217.83888118839783, 'elapsedTime': 24286.39999999106}",77034956724,7413825156,POINT (0.3114652739715221 0.201702667767035),,,,,,,,,,,,,,,
0,45,9,"{'x': 598.0133260253225, 'y': 217.83888118839783, 'elapsedTime': 24286.39999999106}",77034973388,7413841820,POINT (0.3114652739715221 0.201702667767035),,,,,,,,,,,,,,,
0,45,9,"{'x': 598.0133260253225, 'y': 217.83888118839783, 'elapsedTime': 24286.39999999106}",77034990057,7413858488,POINT (0.3114652739715221 0.201702667767035),,,,,,,,,,,,,,,
0,45,9,"{'x': 598.0133260253225, 'y': 217.83888118839783, 'elapsedTime': 24286.39999999106}",77035006723,7413875154,POINT (0.3114652739715221 0.201702667767035),,,,,,,,,,,,,,,
0,45,9,"{'x': 598.0133260253225, 'y': 217.83888118839783, 'elapsedTime': 24286.39999999106}",77035023390,7413891821,POINT (0.3114652739715221 0.201702667767035),,,,,,,,,,,,,,,
0,45,9,"{'x': 615.4860019522444, 'y': 215.3990427877829, 'elapsedTime': 24329.29999999702}",77035040057,7413908487,POINT (0.320565626016794 0.199443558136836),,,,,,,,,,,,,,,
0,45,9,"{'x': 615.4860019522444, 'y': 215.3990427877829, 'elapsedTime': 24329.29999999702}",77035056727,7413925157,POINT (0.320565626016794 0.199443558136836),,,,,,,,,,,,,,,
0,45,9,"{'x': 681.464677319896, 'y': 224.09065073062519, 'elapsedTime': 24371.29999999702}",77035073395,7413941824,POINT (0.3549295194374459 0.2074913432690974),,,,,,,,,,,,,,,
0,45,9,"{'x': 681.464677319896, 'y': 224.09065073062519, 'elapsedTime': 24371.29999999702}",77035090061,7413958490,POINT (0.3549295194374459 0.2074913432690974),,,,,,,,,,,,,,,
0,45,9,"{'x': 681.464677319896, 'y': 224.09065073062519, 'elapsedTime': 24371.29999999702}",77035106729,7413975157,POINT (0.3549295194374459 0.2074913432690974),,,,,,,,,,,,,,,
0,45,9,"{'x': 761.0844722013271, 'y': 210.3105369573838, 'elapsedTime': 24446.20000000298}",77035123395,7413991823,POINT (0.3963981626048579 0.1947319786642442),,,,,,,,,,,,,,,
0,45,9,"{'x': 819.1923583505743, 'y': 221.206413925176, 'elapsedTime': 24483}",77035140063,7414008490,POINT (0.4266626866409241 0.2048207536344222),,,,,,,,,,,,,,,
0,45,9,"{'x': 819.1923583505743, 'y': 221.206413925176, 'elapsedTime': 24483}",77035156730,7414025157,POINT (0.4266626866409241 0.2048207536344222),,,,,,,,,,,,,,,
0,45,9,"{'x': 819.1923583505743, 'y': 221.206413925176, 'elapsedTime': 24483}",77035173397,7414041823,POINT (0.4266626866409241 0.2048207536344222),,,,,,,,,,,,,,,
0,45,9,"{'x': 882.6081224733724, 'y': 254.86690152538569, 'elapsedTime': 24518.70000000298}",77035190070,7414058496,POINT (0.4596917304548815 0.2359878717827645),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 882.6081224733724, 'y': 254.86690152538569, 'elapsedTime': 24518.70000000298}",77035206738,7414075163,POINT (0.4596917304548815 0.2359878717827645),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 878.070199043764, 'y': 221.27635345867935, 'elapsedTime': 24554.79999999702}",77035223404,7414091829,POINT (0.457328228668627 0.2048855124617401),,,,,,,,,,,,,,,
0,45,9,"{'x': 878.070199043764, 'y': 221.27635345867935, 'elapsedTime': 24554.79999999702}",77035240072,7414108496,POINT (0.457328228668627 0.2048855124617401),,,,,,,,,,,,,,,
0,45,9,"{'x': 950.0494928193315, 'y': 277.28672741957473, 'elapsedTime': 24592.09999999404}",77035256739,7414125163,POINT (0.4948174441767351 0.2567469698329395),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 950.0494928193315, 'y': 277.28672741957473, 'elapsedTime': 24592.09999999404}",77035273407,7414141830,POINT (0.4948174441767351 0.2567469698329395),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 972.6347855668328, 'y': 227.42296017314416, 'elapsedTime': 24628.39999999106}",77035290073,7414158496,POINT (0.5065806174827254 0.2105768149751335),,,,,,,,,,,,,,,
0,45,9,"{'x': 972.6347855668328, 'y': 227.42296017314416, 'elapsedTime': 24628.39999999106}",77035306741,7414175163,POINT (0.5065806174827254 0.2105768149751335),,,,,,,,,,,,,,,
0,45,9,"{'x': 972.6347855668328, 'y': 227.42296017314416, 'elapsedTime': 24628.39999999106}",77035323410,7414191832,POINT (0.5065806174827254 0.2105768149751335),,,,,,,,,,,,,,,
0,45,9,"{'x': 999.6585713767397, 'y': 203.84162699358987, 'elapsedTime': 24662.59999999404}",77035340077,7414208498,POINT (0.5206555059253852 0.1887422472162869),,,,,,,,,,,,,1,,
0,45,9,"{'x': 999.6585713767397, 'y': 203.84162699358987, 'elapsedTime': 24662.59999999404}",77035356744,7414225165,POINT (0.5206555059253852 0.1887422472162869),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1016.3163132771915, 'y': 244.66207197492162, 'elapsedTime': 24699.39999999106}",77035373412,7414241832,POINT (0.5293314131652039 0.2265389555323348),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1016.3163132771915, 'y': 244.66207197492162, 'elapsedTime': 24699.39999999106}",77035390078,7414258498,POINT (0.5293314131652039 0.2265389555323348),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 997.3463545441, 'y': 233.5595936967615, 'elapsedTime': 24736}",77035406746,7414275165,POINT (0.519451226325052 0.2162588830525569),,,,,,,,,,,,,,1,
0,45,9,"{'x': 997.3463545441, 'y': 233.5595936967615, 'elapsedTime': 24736}",77035423412,7414291831,POINT (0.519451226325052 0.2162588830525569),,,,,,,,,,,,,,1,
0,45,9,"{'x': 997.3463545441, 'y': 233.5595936967615, 'elapsedTime': 24736}",77035440082,7414308500,POINT (0.519451226325052 0.2162588830525569),,,,,,,,,,,,,,1,
0,45,9,"{'x': 998.1143502054487, 'y': 241.93344419708416, 'elapsedTime': 24775.89999999106}",77035456752,7414325170,POINT (0.5198512240653378 0.2240124483306335),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 998.1143502054487, 'y': 241.93344419708416, 'elapsedTime': 24775.89999999106}",77035473421,7414341838,POINT (0.5198512240653378 0.2240124483306335),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 998.1143502054487, 'y': 241.93344419708416, 'elapsedTime': 24775.89999999106}",77035490086,7414358503,POINT (0.5198512240653378 0.2240124483306335),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 985.8933157982236, 'y': 243.53358358888988, 'elapsedTime': 24824.59999999404}",77035506754,7414375171,POINT (0.5134861019782415 0.2254940588786017),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 985.8933157982236, 'y': 243.53358358888988, 'elapsedTime': 24824.59999999404}",77035523423,7414391839,POINT (0.5134861019782415 0.2254940588786017),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 985.8933157982236, 'y': 243.53358358888988, 'elapsedTime': 24824.59999999404}",77035540087,7414408503,POINT (0.5134861019782415 0.2254940588786017),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 986.8385939880749, 'y': 232.1705399316237, 'elapsedTime': 24881}",77035556756,7414425171,POINT (0.513978434368789 0.2149727221589108),,,,,,,,,,,,,,1,
0,45,9,"{'x': 986.8385939880749, 'y': 232.1705399316237, 'elapsedTime': 24881}",77035573422,7414441837,POINT (0.513978434368789 0.2149727221589108),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1020.4657935791477, 'y': 252.96994446411094, 'elapsedTime': 24918.59999999404}",77035590095,7414458509,POINT (0.5314926008224727 0.234231430059362),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1020.4657935791477, 'y': 252.96994446411094, 'elapsedTime': 24918.59999999404}",77035606762,7414475176,POINT (0.5314926008224727 0.234231430059362),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1041.8141512049049, 'y': 260.4974492430445, 'elapsedTime': 24962.70000000298}",77035623430,7414491843,POINT (0.5426115370858879 0.2412013418917079),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1041.8141512049049, 'y': 260.4974492430445, 'elapsedTime': 24962.70000000298}",77035640096,7414508509,POINT (0.5426115370858879 0.2412013418917079),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1041.8141512049049, 'y': 260.4974492430445, 'elapsedTime': 24962.70000000298}",77035656764,7414525176,POINT (0.5426115370858879 0.2412013418917079),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1041.910270002216, 'y': 283.0787235603376, 'elapsedTime': 25001}",77035673430,7414541842,POINT (0.5426615989594875 0.2621099292225348),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1041.910270002216, 'y': 283.0787235603376, 'elapsedTime': 25001}",77035690098,7414558509,POINT (0.5426615989594875 0.2621099292225348),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1045.5786476493354, 'y': 290.6327190522098, 'elapsedTime': 25039.20000000298}",77035706765,7414575176,POINT (0.5445722123173622 0.2691043694927868),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1045.5786476493354, 'y': 290.6327190522098, 'elapsedTime': 25039.20000000298}",77035723437,7414591847,POINT (0.5445722123173622 0.2691043694927868),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1045.5786476493354, 'y': 290.6327190522098, 'elapsedTime': 25039.20000000298}",77035740104,7414608514,POINT (0.5445722123173622 0.2691043694927868),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1059.6378523662843, 'y': 276.97533271472963, 'elapsedTime': 25081.39999999106}",77035756771,7414625180,POINT (0.5518947147741063 0.2564586414025274),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1059.6378523662843, 'y': 276.97533271472963, 'elapsedTime': 25081.39999999106}",77035773438,7414641847,POINT (0.5518947147741063 0.2564586414025274),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1059.6378523662843, 'y': 276.97533271472963, 'elapsedTime': 25081.39999999106}",77035790106,7414658514,POINT (0.5518947147741063 0.2564586414025274),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1070.4123705771792, 'y': 315.6709866058847, 'elapsedTime': 25123.79999999702}",77035806772,7414675180,POINT (0.5575064430089475 0.2922879505610044),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1070.4123705771792, 'y': 315.6709866058847, 'elapsedTime': 25123.79999999702}",77035823440,7414691847,POINT (0.5575064430089475 0.2922879505610044),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1070.4123705771792, 'y': 315.6709866058847, 'elapsedTime': 25123.79999999702}",77035840110,7414708517,POINT (0.5575064430089475 0.2922879505610044),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1056.651199917344, 'y': 318.0771538200752, 'elapsedTime': 25173.20000000298}",77035856778,7414725184,POINT (0.5503391666236167 0.2945158831667363),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1056.651199917344, 'y': 318.0771538200752, 'elapsedTime': 25173.20000000298}",77035873444,7414741850,POINT (0.5503391666236167 0.2945158831667363),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1056.651199917344, 'y': 318.0771538200752, 'elapsedTime': 25173.20000000298}",77035890112,7414758517,POINT (0.5503391666236167 0.2945158831667363),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1038.036766191753, 'y': 298.46071705836823, 'elapsedTime': 25223.29999999702}",77035906779,7414775184,POINT (0.5406441490582047 0.2763525157947854),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1038.036766191753, 'y': 298.46071705836823, 'elapsedTime': 25223.29999999702}",77035923446,7414791850,POINT (0.5406441490582047 0.2763525157947854),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1007.1077759710103, 'y': 246.62223491941512, 'elapsedTime': 25266.70000000298}",77035940113,7414808517,POINT (0.5245352999849012 0.2283539212216807),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1007.1077759710103, 'y': 246.62223491941512, 'elapsedTime': 25266.70000000298}",77035956780,7414825184,POINT (0.5245352999849012 0.2283539212216807),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 997.8417963448667, 'y': 253.70391784230029, 'elapsedTime': 25308.20000000298}",77035973452,7414841855,POINT (0.5197092689296181 0.2349110350391669),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 997.8417963448667, 'y': 253.70391784230029, 'elapsedTime': 25308.20000000298}",77035990119,7414858522,POINT (0.5197092689296181 0.2349110350391669),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 997.8417963448667, 'y': 253.70391784230029, 'elapsedTime': 25308.20000000298}",77036006789,7414875191,POINT (0.5197092689296181 0.2349110350391669),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 997.8417963448667, 'y': 253.70391784230029, 'elapsedTime': 25308.20000000298}",77036023453,7414891855,POINT (0.5197092689296181 0.2349110350391669),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 986.3918703920037, 'y': 284.3306029176075, 'elapsedTime': 25347.59999999404}",77036040123,7414908524,POINT (0.5137457658291686 0.2632690767755625),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 986.3918703920037, 'y': 284.3306029176075, 'elapsedTime': 25347.59999999404}",77036056787,7414925188,POINT (0.5137457658291686 0.2632690767755625),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 987.623481934594, 'y': 301.7948310175766, 'elapsedTime': 25398.89999999106}",77036073457,7414941857,POINT (0.5143872301742677 0.279439658349608),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 987.623481934594, 'y': 301.7948310175766, 'elapsedTime': 25398.89999999106}",77036090122,7414958522,POINT (0.5143872301742677 0.279439658349608),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 987.623481934594, 'y': 301.7948310175766, 'elapsedTime': 25398.89999999106}",77036106794,7414975193,POINT (0.5143872301742677 0.279439658349608),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 990.6332618144138, 'y': 324.77581657849225, 'elapsedTime': 25451.20000000298}",77036123461,7414991860,POINT (0.5159548238616739 0.3007183486837891),,,,,,,,,,,,,,1,
0,45,9,"{'x': 990.6332618144138, 'y': 324.77581657849225, 'elapsedTime': 25451.20000000298}",77036140128,7415008526,POINT (0.5159548238616739 0.3007183486837891),,,,,,,,,,,,,,1,
0,45,9,"{'x': 960.5264364323693, 'y': 333.6045528093856, 'elapsedTime': 25490.29999999702}",77036156796,7415025194,POINT (0.500274185641859 0.3088931044531348),,,,,,,,,,,,,,1,
0,45,9,"{'x': 960.5264364323693, 'y': 333.6045528093856, 'elapsedTime': 25490.29999999702}",77036173463,7415041860,POINT (0.500274185641859 0.3088931044531348),,,,,,,,,,,,,,1,
0,45,9,"{'x': 953.2065977118882, 'y': 297.3736424625188, 'elapsedTime': 25527.70000000298}",77036190131,7415058528,POINT (0.4964617696416084 0.2753459652430729),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 953.2065977118882, 'y': 297.3736424625188, 'elapsedTime': 25527.70000000298}",77036206797,7415075193,POINT (0.4964617696416084 0.2753459652430729),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 953.2065977118882, 'y': 297.3736424625188, 'elapsedTime': 25527.70000000298}",77036223464,7415091860,POINT (0.4964617696416084 0.2753459652430729),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1009.1811834481932, 'y': 341.37456648938576, 'elapsedTime': 25564.59999999404}",77036240137,7415108532,POINT (0.5256151997126006 0.3160875615642461),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1009.1811834481932, 'y': 341.37456648938576, 'elapsedTime': 25564.59999999404}",77036256803,7415125198,POINT (0.5256151997126006 0.3160875615642461),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1106.416858082763, 'y': 318.7443380966119, 'elapsedTime': 25602.39999999106}",77036273471,7415141865,POINT (0.5762587802514391 0.2951336463857517),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1106.416858082763, 'y': 318.7443380966119, 'elapsedTime': 25602.39999999106}",77036290138,7415158532,POINT (0.5762587802514391 0.2951336463857517),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1179.5688823427652, 'y': 333.48796383909763, 'elapsedTime': 25637.79999999702}",77036306805,7415175198,POINT (0.6143587928868569 0.3087851517028682),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1179.5688823427652, 'y': 333.48796383909763, 'elapsedTime': 25637.79999999702}",77036323472,7415191865,POINT (0.6143587928868569 0.3087851517028682),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1216.2592130548123, 'y': 340.72818106005525, 'elapsedTime': 25676.20000000298}",77036340140,7415208532,POINT (0.6334683401327148 0.3154890565370882),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1216.2592130548123, 'y': 340.72818106005525, 'elapsedTime': 25676.20000000298}",77036356808,7415225200,POINT (0.6334683401327148 0.3154890565370882),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1216.2592130548123, 'y': 340.72818106005525, 'elapsedTime': 25676.20000000298}",77036373478,7415241869,POINT (0.6334683401327148 0.3154890565370882),,,,,,,,,,,,,,1,
0,45,9,"{'x': 1235.9280979634418, 'y': 301.34469748310573, 'elapsedTime': 25714.39999999106}",77036390146,7415258537,POINT (0.6437125510226259 0.2790228680399127),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1235.9280979634418, 'y': 301.34469748310573, 'elapsedTime': 25714.39999999106}",77036406814,7415275204,POINT (0.6437125510226259 0.2790228680399127),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1331.5004138928837, 'y': 305.2514312570213, 'elapsedTime': 25754.5}",77036423481,7415291871,POINT (0.6934897989025436 0.2826402141268716),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1331.5004138928837, 'y': 305.2514312570213, 'elapsedTime': 25754.5}",77036440147,7415308537,POINT (0.6934897989025436 0.2826402141268716),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1331.5004138928837, 'y': 305.2514312570213, 'elapsedTime': 25754.5}",77036456813,7415325202,POINT (0.6934897989025436 0.2826402141268716),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1448.804452810934, 'y': 307.45120419094906, 'elapsedTime': 25791.29999999702}",77036473479,7415341868,POINT (0.7545856525056948 0.2846770409175454),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1448.804452810934, 'y': 307.45120419094906, 'elapsedTime': 25791.29999999702}",77036490148,7415358536,POINT (0.7545856525056948 0.2846770409175454),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1448.804452810934, 'y': 307.45120419094906, 'elapsedTime': 25791.29999999702}",77036506822,7415375210,POINT (0.7545856525056948 0.2846770409175454),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1536.5596265182965, 'y': 352.59892001346077, 'elapsedTime': 25836.5}",77036523489,7415391876,POINT (0.8002914721449461 0.3264804814939452),,,,,,,,,,,,,,,
0,45,9,"{'x': 1536.5596265182965, 'y': 352.59892001346077, 'elapsedTime': 25836.5}",77036540157,7415408544,POINT (0.8002914721449461 0.3264804814939452),,,,,,,,,,,,,,,
0,45,9,"{'x': 1536.5596265182965, 'y': 352.59892001346077, 'elapsedTime': 25836.5}",77036556824,7415425210,POINT (0.8002914721449461 0.3264804814939452),,,,,,,,,,,,,,,
0,45,9,"{'x': 1615.6300330515533, 'y': 368.2490351842701, 'elapsedTime': 25881.29999999702}",77036573491,7415441877,POINT (0.841473975547684 0.3409713288743242),,,,,,,,,,,,,,,
0,45,9,"{'x': 1615.6300330515533, 'y': 368.2490351842701, 'elapsedTime': 25881.29999999702}",77036590157,7415458542,POINT (0.841473975547684 0.3409713288743242),,,,,,,,,,,,,,,
0,45,9,"{'x': 1649.2340688448974, 'y': 358.3152205787783, 'elapsedTime': 25934.20000000298}",77036606825,7415475210,POINT (0.858976077523384 0.3317733523877577),,,,,,,,,,,,,,,
0,45,9,"{'x': 1649.2340688448974, 'y': 358.3152205787783, 'elapsedTime': 25934.20000000298}",77036623493,7415491877,POINT (0.858976077523384 0.3317733523877577),,,,,,,,,,,,,,,
0,45,9,"{'x': 1688.2716544010664, 'y': 418.8681556424166, 'elapsedTime': 25979.79999999702}",77036640163,7415508547,POINT (0.8793081533338888 0.3878408848540894),,,,,,,,,,,,,,,
0,45,9,"{'x': 1688.2716544010664, 'y': 418.8681556424166, 'elapsedTime': 25979.79999999702}",77036656831,7415525214,POINT (0.8793081533338888 0.3878408848540894),,,,,,,,,,,,,,,
0,45,9,"{'x': 1688.2716544010664, 'y': 418.8681556424166, 'elapsedTime': 25979.79999999702}",77036673498,7415541881,POINT (0.8793081533338888 0.3878408848540894),,,,,,,,,,,,,,,
0,45,9,"{'x': 1680.2660964153415, 'y': 422.6500367342901, 'elapsedTime': 26019.29999999702}",77036690165,7415558547,POINT (0.8751385918829904 0.3913426266058241),,,,,,,,,,,,,,,
0,45,9,"{'x': 1680.2660964153415, 'y': 422.6500367342901, 'elapsedTime': 26019.29999999702}",77036706832,7415575214,POINT (0.8751385918829904 0.3913426266058241),,,,,,,,,,,,,,,
0,45,9,"{'x': 1604.7932562010546, 'y': 453.65960153823227, 'elapsedTime': 26055.20000000298}",77036723499,7415591880,POINT (0.8358298209380493 0.4200551866094743),,,,,,,,,,,,,,,
