,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,"{'x': 1067.8789299046414, 'y': 42.30944719419243, 'elapsedTime': 29393.5}",274626818302,2956330189,POINT (0.5561869426586674 0.0391754140686967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1067.8789299046414, 'y': 42.30944719419243, 'elapsedTime': 29393.5}",274626834968,2956346855,POINT (0.5561869426586674 0.0391754140686967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1084.2293529065166, 'y': 36.660842452238505, 'elapsedTime': 29433.19999998808}",274626851636,2956363522,POINT (0.5647027879721441 0.0339452244928134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1084.2293529065166, 'y': 36.660842452238505, 'elapsedTime': 29433.19999998808}",274626868303,2956380189,POINT (0.5647027879721441 0.0339452244928134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1109.5354685070977, 'y': 10.31265982213458, 'elapsedTime': 29476.19999998808}",274626884970,2956396855,POINT (0.5778830565141134 0.0095487590945691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1109.5354685070977, 'y': 10.31265982213458, 'elapsedTime': 29476.19999998808}",274626901641,2956413526,POINT (0.5778830565141134 0.0095487590945691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1109.5354685070977, 'y': 10.31265982213458, 'elapsedTime': 29476.19999998808}",274626918308,2956430192,POINT (0.5778830565141134 0.0095487590945691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1069.7356397160845, 'y': 34.367209140522164, 'elapsedTime': 29521.19999998808}",274626934974,2956446858,POINT (0.557153979018794 0.0318214899449279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1069.7356397160845, 'y': 34.367209140522164, 'elapsedTime': 29521.19999998808}",274626951642,2956463525,POINT (0.557153979018794 0.0318214899449279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1069.7356397160845, 'y': 34.367209140522164, 'elapsedTime': 29521.19999998808}",274626968309,2956480192,POINT (0.557153979018794 0.0318214899449279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.9700758059307, 'y': 14.158952140905722, 'elapsedTime': 29569.80000001192}",274626984977,2956496859,POINT (0.5593594144822556 0.013110140871209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.9700758059307, 'y': 14.158952140905722, 'elapsedTime': 29569.80000001192}",274627001643,2956513525,POINT (0.5593594144822556 0.013110140871209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.9700758059307, 'y': 14.158952140905722, 'elapsedTime': 29569.80000001192}",274627018311,2956530192,POINT (0.5593594144822556 0.013110140871209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.9700758059307, 'y': 14.158952140905722, 'elapsedTime': 29569.80000001192}",274627034981,2956546862,POINT (0.5593594144822556 0.013110140871209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1127.1821596668992, 'y': 39.484700220895924, 'elapsedTime': 29620.80000001192}",274627051649,2956563529,POINT (0.5870740414931767 0.0365599076119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1127.1821596668992, 'y': 39.484700220895924, 'elapsedTime': 29620.80000001192}",274627068316,2956580196,POINT (0.5870740414931767 0.0365599076119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1127.1821596668992, 'y': 39.484700220895924, 'elapsedTime': 29620.80000001192}",274627084982,2956596862,POINT (0.5870740414931767 0.0365599076119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1133.7726799964555, 'y': 28.910812285467827, 'elapsedTime': 29679.5}",274627101650,2956613529,POINT (0.5905066041648206 0.0267692706346924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1133.7726799964555, 'y': 28.910812285467827, 'elapsedTime': 29679.5}",274627118316,2956630195,POINT (0.5905066041648206 0.0267692706346924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1152.725185230907, 'y': 58.18632974888148, 'elapsedTime': 29726.69999998808}",274627134984,2956646862,POINT (0.6003777006410974 0.0538762312489643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1152.725185230907, 'y': 58.18632974888148, 'elapsedTime': 29726.69999998808}",274627151651,2956663529,POINT (0.6003777006410974 0.0538762312489643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1152.725185230907, 'y': 58.18632974888148, 'elapsedTime': 29726.69999998808}",274627168325,2956680202,POINT (0.6003777006410974 0.0538762312489643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1156.3219773381973, 'y': 72.52529966798497, 'elapsedTime': 29770}",274627184991,2956696868,POINT (0.6022510298636444 0.0671530552481342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1156.3219773381973, 'y': 72.52529966798497, 'elapsedTime': 29770}",274627201659,2956713535,POINT (0.6022510298636444 0.0671530552481342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.7697401305088, 'y': 34.08342030872818, 'elapsedTime': 29812.899999976158}",274627218326,2956730202,POINT (0.59519257298464 0.0315587225080816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.7697401305088, 'y': 34.08342030872818, 'elapsedTime': 29812.899999976158}",274627234994,2956746869,POINT (0.59519257298464 0.0315587225080816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.7697401305088, 'y': 34.08342030872818, 'elapsedTime': 29812.899999976158}",274627251660,2956763535,POINT (0.59519257298464 0.0315587225080816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.7697401305088, 'y': 34.08342030872818, 'elapsedTime': 29812.899999976158}",274627268327,2956780201,POINT (0.59519257298464 0.0315587225080816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1116.587670741222, 'y': 36.657198763579714, 'elapsedTime': 29860.80000001192}",274627284998,2956796872,POINT (0.5815560785110531 0.0339418507070182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1116.587670741222, 'y': 36.657198763579714, 'elapsedTime': 29860.80000001192}",274627301665,2956813538,POINT (0.5815560785110531 0.0339418507070182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1136.3292696053109, 'y': 76.10849984093552, 'elapsedTime': 29910.899999976158}",274627318332,2956830205,POINT (0.5918381612527661 0.0704708331860514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1136.3292696053109, 'y': 76.10849984093552, 'elapsedTime': 29910.899999976158}",274627334999,2956846871,POINT (0.5918381612527661 0.0704708331860514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1136.3292696053109, 'y': 76.10849984093552, 'elapsedTime': 29910.899999976158}",274627351666,2956863538,POINT (0.5918381612527661 0.0704708331860514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1196.6998001683862, 'y': 63.84291937114506, 'elapsedTime': 29955.30000001192}",274627368334,2956880205,POINT (0.6232811459210345 0.0591138142325417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1196.6998001683862, 'y': 63.84291937114506, 'elapsedTime': 29955.30000001192}",274627385000,2956896871,POINT (0.6232811459210345 0.0591138142325417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1196.6998001683862, 'y': 63.84291937114506, 'elapsedTime': 29955.30000001192}",274627401667,2956913538,POINT (0.6232811459210345 0.0591138142325417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1151.5297419995734, 'y': 51.138576570100994, 'elapsedTime': 30002.399999976158}",274627418338,2956930208,POINT (0.5997550739581111 0.0473505338612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1151.5297419995734, 'y': 51.138576570100994, 'elapsedTime': 30002.399999976158}",274627435005,2956946875,POINT (0.5997550739581111 0.0473505338612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1151.5297419995734, 'y': 51.138576570100994, 'elapsedTime': 30002.399999976158}",274627451673,2956963542,POINT (0.5997550739581111 0.0473505338612046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.3622958041167, 'y': 117.63950466620469, 'elapsedTime': 30046.600000023842}",274627468339,2956980208,POINT (0.5949803623979775 0.1089254672835229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1142.3622958041167, 'y': 117.63950466620469, 'elapsedTime': 30046.600000023842}",274627485007,2956996875,POINT (0.5949803623979775 0.1089254672835229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1141.7431239120026, 'y': 107.50010708240242, 'elapsedTime': 30092}",274627501674,2957013542,POINT (0.5946578770375014 0.0995371361874097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1141.7431239120026, 'y': 107.50010708240242, 'elapsedTime': 30092}",274627518341,2957030208,POINT (0.5946578770375014 0.0995371361874097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1141.7431239120026, 'y': 107.50010708240242, 'elapsedTime': 30092}",274627535009,2957046876,POINT (0.5946578770375014 0.0995371361874097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1080.559942647972, 'y': 159.05879873717697, 'elapsedTime': 30133.100000023842}",274627551682,2957063548,POINT (0.5627916367958188 0.1472766654973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1080.559942647972, 'y': 159.05879873717697, 'elapsedTime': 30133.100000023842}",274627568349,2957080215,POINT (0.5627916367958188 0.1472766654973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1080.559942647972, 'y': 159.05879873717697, 'elapsedTime': 30133.100000023842}",274627585016,2957096881,POINT (0.5627916367958188 0.1472766654973861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1134.1298613756937, 'y': 138.03132813456497, 'elapsedTime': 30180.30000001192}",274627601683,2957113548,POINT (0.5906926361331738 0.1278067853097824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1134.1298613756937, 'y': 138.03132813456497, 'elapsedTime': 30180.30000001192}",274627618351,2957130215,POINT (0.5906926361331738 0.1278067853097824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1132.6742131892404, 'y': 85.68410232619112, 'elapsedTime': 30227.5}",274627635017,2957146881,POINT (0.5899344860360627 0.0793371317835103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1132.6742131892404, 'y': 85.68410232619112, 'elapsedTime': 30227.5}",274627651685,2957163548,POINT (0.5899344860360627 0.0793371317835103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1132.6742131892404, 'y': 85.68410232619112, 'elapsedTime': 30227.5}",274627668352,2957180215,POINT (0.5899344860360627 0.0793371317835103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1059.0588910352499, 'y': 182.39022912087336, 'elapsedTime': 30269.80000001192}",274627685024,2957196886,POINT (0.5515931724141926 0.1688798417785864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1059.0588910352499, 'y': 182.39022912087336, 'elapsedTime': 30269.80000001192}",274627701691,2957213553,POINT (0.5515931724141926 0.1688798417785864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1020.464162775307, 'y': 172.31967746690657, 'elapsedTime': 30312.899999976158}",274627718357,2957230219,POINT (0.5314917514454724 0.1595552569138024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1020.464162775307, 'y': 172.31967746690657, 'elapsedTime': 30312.899999976158}",274627735025,2957246886,POINT (0.5314917514454724 0.1595552569138024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1020.464162775307, 'y': 172.31967746690657, 'elapsedTime': 30312.899999976158}",274627751692,2957263553,POINT (0.5314917514454724 0.1595552569138024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 999.8137837307844, 'y': 164.5722958543915, 'elapsedTime': 30355}",274627768360,2957280220,POINT (0.5207363456931169 0.1523817554207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 999.8137837307844, 'y': 164.5722958543915, 'elapsedTime': 30355}",274627785026,2957296886,POINT (0.5207363456931169 0.1523817554207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 999.8137837307844, 'y': 164.5722958543915, 'elapsedTime': 30355}",274627801693,2957313552,POINT (0.5207363456931169 0.1523817554207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 957.2056718291112, 'y': 143.23848869067103, 'elapsedTime': 30400.69999998808}",274627818365,2957330224,POINT (0.4985446207443288 0.1326282302691398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 957.2056718291112, 'y': 143.23848869067103, 'elapsedTime': 30400.69999998808}",274627835032,2957346890,POINT (0.4985446207443288 0.1326282302691398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 957.2056718291112, 'y': 143.23848869067103, 'elapsedTime': 30400.69999998808}",274627851699,2957363557,POINT (0.4985446207443288 0.1326282302691398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 979.2618655775498, 'y': 199.9075031226165, 'elapsedTime': 30448.100000023842}",274627868367,2957380224,POINT (0.5100322216549739 0.1850995399283486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 979.2618655775498, 'y': 199.9075031226165, 'elapsedTime': 30448.100000023842}",274627885033,2957396890,POINT (0.5100322216549739 0.1850995399283486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 979.2618655775498, 'y': 199.9075031226165, 'elapsedTime': 30448.100000023842}",274627901701,2957413557,POINT (0.5100322216549739 0.1850995399283486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1015.6535760879824, 'y': 200.09880971541463, 'elapsedTime': 30494.399999976158}",274627918367,2957430223,POINT (0.5289862375458242 0.185276675662421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1015.6535760879824, 'y': 200.09880971541463, 'elapsedTime': 30494.399999976158}",274627935035,2957446890,POINT (0.5289862375458242 0.185276675662421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1003.8512277124012, 'y': 225.703597711999, 'elapsedTime': 30539.100000023842}",274627951706,2957463561,POINT (0.522839181100209 0.2089848126962954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1003.8512277124012, 'y': 225.703597711999, 'elapsedTime': 30539.100000023842}",274627968373,2957480227,POINT (0.522839181100209 0.2089848126962954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1003.8512277124012, 'y': 225.703597711999, 'elapsedTime': 30539.100000023842}",274627985040,2957496894,POINT (0.522839181100209 0.2089848126962954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 1003.8512277124012, 'y': 225.703597711999, 'elapsedTime': 30539.100000023842}",274628001708,2957513561,POINT (0.522839181100209 0.2089848126962954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 997.087261708753, 'y': 253.73051984603342, 'elapsedTime': 30588.30000001192}",274628018374,2957530227,POINT (0.5193162821399755 0.234935666524105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 997.087261708753, 'y': 253.73051984603342, 'elapsedTime': 30588.30000001192}",274628035042,2957546894,POINT (0.5193162821399755 0.234935666524105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 997.087261708753, 'y': 253.73051984603342, 'elapsedTime': 30588.30000001192}",274628051708,2957563560,POINT (0.5193162821399755 0.234935666524105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1013.0282624807112, 'y': 286.4235635291458, 'elapsedTime': 30646.399999976158}",274628068375,2957580227,POINT (0.5276188867087037 0.2652070032677276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1013.0282624807112, 'y': 286.4235635291458, 'elapsedTime': 30646.399999976158}",274628085049,2957596900,POINT (0.5276188867087037 0.2652070032677276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1046.4385209294262, 'y': 287.4783750873048, 'elapsedTime': 30689.899999976158}",274628101715,2957613566,POINT (0.5450200629840761 0.2661836806363934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1046.4385209294262, 'y': 287.4783750873048, 'elapsedTime': 30689.899999976158}",274628118384,2957630234,POINT (0.5450200629840761 0.2661836806363934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1046.4385209294262, 'y': 287.4783750873048, 'elapsedTime': 30689.899999976158}",274628135050,2957646900,POINT (0.5450200629840761 0.2661836806363934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1028.621600235244, 'y': 268.1338067430178, 'elapsedTime': 30732.69999998808}",274628151718,2957663567,POINT (0.5357404167891896 0.248272043280572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1028.621600235244, 'y': 268.1338067430178, 'elapsedTime': 30732.69999998808}",274628168384,2957680233,POINT (0.5357404167891896 0.248272043280572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1028.621600235244, 'y': 268.1338067430178, 'elapsedTime': 30732.69999998808}",274628185051,2957696899,POINT (0.5357404167891896 0.248272043280572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1040.443292118184, 'y': 278.3085853059107, 'elapsedTime': 30780.399999976158}",274628201719,2957713567,POINT (0.5418975479782209 0.2576931345425099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1040.443292118184, 'y': 278.3085853059107, 'elapsedTime': 30780.399999976158}",274628218391,2957730238,POINT (0.5418975479782209 0.2576931345425099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 1064.1899381654455, 'y': 331.68952103191907, 'elapsedTime': 30824.5}",274628235058,2957746905,POINT (0.5542655927945028 0.3071199268814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1064.1899381654455, 'y': 331.68952103191907, 'elapsedTime': 30824.5}",274628251726,2957763572,POINT (0.5542655927945028 0.3071199268814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1064.1899381654455, 'y': 331.68952103191907, 'elapsedTime': 30824.5}",274628268392,2957780238,POINT (0.5542655927945028 0.3071199268814066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1006.517701951605, 'y': 328.09050789084836, 'elapsedTime': 30866.30000001192}",274628285060,2957796905,POINT (0.5242279697664609 0.3037875073063411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1006.517701951605, 'y': 328.09050789084836, 'elapsedTime': 30866.30000001192}",274628301727,2957813572,POINT (0.5242279697664609 0.3037875073063411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 1006.517701951605, 'y': 328.09050789084836, 'elapsedTime': 30866.30000001192}",274628318394,2957830238,POINT (0.5242279697664609 0.3037875073063411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 980.8005855128786, 'y': 400.15798014720326, 'elapsedTime': 30919.100000023842}",274628335064,2957846908,POINT (0.5108336382879576 0.3705166482844475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 980.8005855128786, 'y': 400.15798014720326, 'elapsedTime': 30919.100000023842}",274628351732,2957863575,POINT (0.5108336382879576 0.3705166482844475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 980.8005855128786, 'y': 400.15798014720326, 'elapsedTime': 30919.100000023842}",274628368398,2957880241,POINT (0.5108336382879576 0.3705166482844475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 955.5579634602449, 'y': 374.8752493076787, 'elapsedTime': 30972}",274628385065,2957896908,POINT (0.4976864393022108 0.3471067123219248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 955.5579634602449, 'y': 374.8752493076787, 'elapsedTime': 30972}",274628401733,2957913575,POINT (0.4976864393022108 0.3471067123219248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 955.5579634602449, 'y': 374.8752493076787, 'elapsedTime': 30972}",274628418399,2957930241,POINT (0.4976864393022108 0.3471067123219248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 911.1803859181272, 'y': 405.3428689333371, 'elapsedTime': 31021.600000023842}",274628435067,2957946908,POINT (0.4745731176656912 0.3753174712345714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 911.1803859181272, 'y': 405.3428689333371, 'elapsedTime': 31021.600000023842}",274628451734,2957963575,POINT (0.4745731176656912 0.3753174712345714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 911.1803859181272, 'y': 405.3428689333371, 'elapsedTime': 31021.600000023842}",274628468406,2957980246,POINT (0.4745731176656912 0.3753174712345714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
