,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,"{'x': 722.3777526536455, 'y': 593.0594476290537, 'elapsedTime': 26295.80000000447}",66395020265,8171106814,POINT (0.3762384128404404 0.5491291181750497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 722.3777526536455, 'y': 593.0594476290537, 'elapsedTime': 26295.80000000447}",66395036931,8171123480,POINT (0.3762384128404404 0.5491291181750497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 694.0359259541071, 'y': 601.8970275127401, 'elapsedTime': 26351.30000000447}",66395053600,8171140148,POINT (0.3614770447677642 0.5573120625117964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 694.0359259541071, 'y': 601.8970275127401, 'elapsedTime': 26351.30000000447}",66395070266,8171156814,POINT (0.3614770447677642 0.5573120625117964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 694.0359259541071, 'y': 601.8970275127401, 'elapsedTime': 26351.30000000447}",66395086937,8171173484,POINT (0.3614770447677642 0.5573120625117964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 715.1138343919615, 'y': 596.292005235332, 'elapsedTime': 26398.30000000447}",66395103603,8171190150,POINT (0.3724551220791466 0.5521222270697519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 715.1138343919615, 'y': 596.292005235332, 'elapsedTime': 26398.30000000447}",66395120271,8171206817,POINT (0.3724551220791466 0.5521222270697519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 715.1138343919615, 'y': 596.292005235332, 'elapsedTime': 26398.30000000447}",66395136938,8171223484,POINT (0.3724551220791466 0.5521222270697519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 695.5566670820516, 'y': 550.6564763110106, 'elapsedTime': 26446.30000000447}",66395153605,8171240150,POINT (0.3622690974385686 0.5098671076953801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 695.5566670820516, 'y': 550.6564763110106, 'elapsedTime': 26446.30000000447}",66395170272,8171256817,POINT (0.3622690974385686 0.5098671076953801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 695.5566670820516, 'y': 550.6564763110106, 'elapsedTime': 26446.30000000447}",66395186939,8171273483,POINT (0.3622690974385686 0.5098671076953801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 700.8683761310712, 'y': 542.6396753161279, 'elapsedTime': 26497.5}",66395203606,8171290150,POINT (0.3650356125682662 0.5024441438112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 700.8683761310712, 'y': 542.6396753161279, 'elapsedTime': 26497.5}",66395220282,8171306825,POINT (0.3650356125682662 0.5024441438112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 700.8683761310712, 'y': 542.6396753161279, 'elapsedTime': 26497.5}",66395236948,8171323491,POINT (0.3650356125682662 0.5024441438112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 730.2207166443176, 'y': 574.2108359064849, 'elapsedTime': 26551}",66395253616,8171340158,POINT (0.3803232899189154 0.5316766999134119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 730.2207166443176, 'y': 574.2108359064849, 'elapsedTime': 26551}",66395270283,8171356825,POINT (0.3803232899189154 0.5316766999134119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 730.2207166443176, 'y': 574.2108359064849, 'elapsedTime': 26551}",66395286950,8171373491,POINT (0.3803232899189154 0.5316766999134119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395303617,8171390158,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395320285,8171406825,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395336952,8171423492,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395353623,8171440162,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395370290,8171456829,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 779.3446572160373, 'y': 594.6855111872322, 'elapsedTime': 26604.89999999851}",66395386958,8171473496,POINT (0.4059086756333528 0.5506347325807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 875.672413403444, 'y': 517.3444464827531, 'elapsedTime': 26653.10000000149}",66395403624,8171490162,POINT (0.4560793819809604 0.4790226356321788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 875.672413403444, 'y': 517.3444464827531, 'elapsedTime': 26653.10000000149}",66395420292,8171506829,POINT (0.4560793819809604 0.4790226356321788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 875.672413403444, 'y': 517.3444464827531, 'elapsedTime': 26653.10000000149}",66395436958,8171523495,POINT (0.4560793819809604 0.4790226356321788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 868.7773409611646, 'y': 468.68410467810224, 'elapsedTime': 26754.89999999851}",66395453626,8171540162,POINT (0.4524881984172732 0.4339667635908354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 868.7773409611646, 'y': 468.68410467810224, 'elapsedTime': 26754.89999999851}",66395470300,8171556836,POINT (0.4524881984172732 0.4339667635908354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 868.7773409611646, 'y': 468.68410467810224, 'elapsedTime': 26754.89999999851}",66395486967,8171573502,POINT (0.4524881984172732 0.4339667635908354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 906.7788575402881, 'y': 506.0979618829177, 'elapsedTime': 26807.60000000149}",66395503634,8171590169,POINT (0.4722806549689 0.4686092239656645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 906.7788575402881, 'y': 506.0979618829177, 'elapsedTime': 26807.60000000149}",66395520301,8171606835,POINT (0.4722806549689 0.4686092239656645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 906.7788575402881, 'y': 506.0979618829177, 'elapsedTime': 26807.60000000149}",66395536969,8171623503,POINT (0.4722806549689 0.4686092239656645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 950.0771406334768, 'y': 511.98950491658445, 'elapsedTime': 26852.30000000447}",66395553636,8171640169,POINT (0.4948318440799359 0.4740643564042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 950.0771406334768, 'y': 511.98950491658445, 'elapsedTime': 26852.30000000447}",66395570302,8171656835,POINT (0.4948318440799359 0.4740643564042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 950.0771406334768, 'y': 511.98950491658445, 'elapsedTime': 26852.30000000447}",66395586971,8171673503,POINT (0.4948318440799359 0.4740643564042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 922.0553783719399, 'y': 406.27903915466476, 'elapsedTime': 26897.60000000149}",66395603640,8171690172,POINT (0.4802371762353854 0.3761842955135785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 922.0553783719399, 'y': 406.27903915466476, 'elapsedTime': 26897.60000000149}",66395620307,8171706838,POINT (0.4802371762353854 0.3761842955135785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 922.0553783719399, 'y': 406.27903915466476, 'elapsedTime': 26897.60000000149}",66395636974,8171723505,POINT (0.4802371762353854 0.3761842955135785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 969.2983759630738, 'y': 369.1399473094546, 'elapsedTime': 26945.89999999851}",66395653642,8171740172,POINT (0.5048429041474343 0.3417962475087543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 969.2983759630738, 'y': 369.1399473094546, 'elapsedTime': 26945.89999999851}",66395670309,8171756839,POINT (0.5048429041474343 0.3417962475087543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 969.2983759630738, 'y': 369.1399473094546, 'elapsedTime': 26945.89999999851}",66395686976,8171773505,POINT (0.5048429041474343 0.3417962475087543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 918.0149639889828, 'y': 263.81755081596015, 'elapsedTime': 26991.39999999851}",66395703643,8171790172,POINT (0.4781327937442619 0.2442755100147779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 918.0149639889828, 'y': 263.81755081596015, 'elapsedTime': 26991.39999999851}",66395720309,8171806838,POINT (0.4781327937442619 0.2442755100147779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 918.0149639889828, 'y': 263.81755081596015, 'elapsedTime': 26991.39999999851}",66395736982,8171823510,POINT (0.4781327937442619 0.2442755100147779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1009.0459096338343, 'y': 266.0268763646001, 'elapsedTime': 27041.70000000298}",66395753649,8171840177,POINT (0.5255447446009553 0.2463211818190742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1009.0459096338343, 'y': 266.0268763646001, 'elapsedTime': 27041.70000000298}",66395770316,8171856843,POINT (0.5255447446009553 0.2463211818190742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1009.0459096338343, 'y': 266.0268763646001, 'elapsedTime': 27041.70000000298}",66395786983,8171873510,POINT (0.5255447446009553 0.2463211818190742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 909.7230991038456, 'y': 288.59280943321505, 'elapsedTime': 27103.10000000149}",66395803651,8171890177,POINT (0.4738141141165862 0.2672155642900139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,5,25,"{'x': 909.7230991038456, 'y': 288.59280943321505, 'elapsedTime': 27103.10000000149}",66395820318,8171906844,POINT (0.4738141141165862 0.2672155642900139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,5,25,"{'x': 909.7230991038456, 'y': 288.59280943321505, 'elapsedTime': 27103.10000000149}",66395836985,8171923510,POINT (0.4738141141165862 0.2672155642900139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,5,25,"{'x': 763.3766320195368, 'y': 313.21260595062466, 'elapsedTime': 27150.60000000149}",66395853652,8171940177,POINT (0.3975919958435087 0.2900116721765043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 763.3766320195368, 'y': 313.21260595062466, 'elapsedTime': 27150.60000000149}",66395870324,8171956848,POINT (0.3975919958435087 0.2900116721765043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 763.3766320195368, 'y': 313.21260595062466, 'elapsedTime': 27150.60000000149}",66395886992,8171973516,POINT (0.3975919958435087 0.2900116721765043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 694.2372883333009, 'y': 247.9105722900499, 'elapsedTime': 27200.80000000447}",66395903658,8171990181,POINT (0.3615819210069275 0.2295468261944907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 694.2372883333009, 'y': 247.9105722900499, 'elapsedTime': 27200.80000000447}",66395920324,8172006847,POINT (0.3615819210069275 0.2295468261944907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 694.2372883333009, 'y': 247.9105722900499, 'elapsedTime': 27200.80000000447}",66395936992,8172023514,POINT (0.3615819210069275 0.2295468261944907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 674.6578098919749, 'y': 236.27695016460586, 'elapsedTime': 27254.10000000149}",66395953659,8172040181,POINT (0.3513842759854036 0.2187749538561165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 674.6578098919749, 'y': 236.27695016460586, 'elapsedTime': 27254.10000000149}",66395970326,8172056847,POINT (0.3513842759854036 0.2187749538561165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 674.6578098919749, 'y': 236.27695016460586, 'elapsedTime': 27254.10000000149}",66395986993,8172073514,POINT (0.3513842759854036 0.2187749538561165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 674.6578098919749, 'y': 236.27695016460586, 'elapsedTime': 27254.10000000149}",66396003666,8172090186,POINT (0.3513842759854036 0.2187749538561165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 631.2911100028824, 'y': 219.8485766538845, 'elapsedTime': 27303.89999999851}",66396020332,8172106852,POINT (0.3287974531265013 0.2035634969017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 631.2911100028824, 'y': 219.8485766538845, 'elapsedTime': 27303.89999999851}",66396037000,8172123519,POINT (0.3287974531265013 0.2035634969017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 631.2911100028824, 'y': 219.8485766538845, 'elapsedTime': 27303.89999999851}",66396053666,8172140185,POINT (0.3287974531265013 0.2035634969017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 631.2911100028824, 'y': 219.8485766538845, 'elapsedTime': 27303.89999999851}",66396070335,8172156853,POINT (0.3287974531265013 0.2035634969017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 649.4838867305798, 'y': 186.8828009312943, 'elapsedTime': 27366.60000000149}",66396087001,8172173519,POINT (0.338272857672177 0.1730396304919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 649.4838867305798, 'y': 186.8828009312943, 'elapsedTime': 27366.60000000149}",66396103668,8172190185,POINT (0.338272857672177 0.1730396304919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 649.4838867305798, 'y': 186.8828009312943, 'elapsedTime': 27366.60000000149}",66396120338,8172206855,POINT (0.338272857672177 0.1730396304919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 649.4838867305798, 'y': 186.8828009312943, 'elapsedTime': 27366.60000000149}",66396137010,8172223526,POINT (0.338272857672177 0.1730396304919392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 617.4318781885855, 'y': 162.83607410559384, 'elapsedTime': 27423.30000000447}",66396153677,8172240193,POINT (0.3215791032232216 0.1507741426903646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 617.4318781885855, 'y': 162.83607410559384, 'elapsedTime': 27423.30000000447}",66396170342,8172256857,POINT (0.3215791032232216 0.1507741426903646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 617.4318781885855, 'y': 162.83607410559384, 'elapsedTime': 27423.30000000447}",66396187009,8172273524,POINT (0.3215791032232216 0.1507741426903646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 627.7132253489999, 'y': 134.04165808104858, 'elapsedTime': 27493.60000000149}",66396203677,8172290191,POINT (0.3269339715359374 0.1241126463713413),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 627.7132253489999, 'y': 134.04165808104858, 'elapsedTime': 27493.60000000149}",66396220343,8172306857,POINT (0.3269339715359374 0.1241126463713413),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 627.7132253489999, 'y': 134.04165808104858, 'elapsedTime': 27493.60000000149}",66396237011,8172323524,POINT (0.3269339715359374 0.1241126463713413),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 624.1617889190379, 'y': 162.50239218042594, 'elapsedTime': 27549.39999999851}",66396253677,8172340190,POINT (0.3250842650619989 0.1504651779448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 624.1617889190379, 'y': 162.50239218042594, 'elapsedTime': 27549.39999999851}",66396270350,8172356862,POINT (0.3250842650619989 0.1504651779448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 624.1617889190379, 'y': 162.50239218042594, 'elapsedTime': 27549.39999999851}",66396287017,8172373529,POINT (0.3250842650619989 0.1504651779448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 645.7065169055215, 'y': 153.646311672, 'elapsedTime': 27596}",66396303685,8172390196,POINT (0.3363054775549592 0.1422651034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 645.7065169055215, 'y': 153.646311672, 'elapsedTime': 27596}",66396320351,8172406862,POINT (0.3363054775549592 0.1422651034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 645.7065169055215, 'y': 153.646311672, 'elapsedTime': 27596}",66396337018,8172423528,POINT (0.3363054775549592 0.1422651034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 645.7065169055215, 'y': 153.646311672, 'elapsedTime': 27596}",66396353686,8172440196,POINT (0.3363054775549592 0.1422651034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 671.8448846295094, 'y': 140.9909970180804, 'elapsedTime': 27653.20000000298}",66396370353,8172456862,POINT (0.3499192107445361 0.1305472194611856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 671.8448846295094, 'y': 140.9909970180804, 'elapsedTime': 27653.20000000298}",66396387023,8172473532,POINT (0.3499192107445361 0.1305472194611856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 671.8448846295094, 'y': 140.9909970180804, 'elapsedTime': 27653.20000000298}",66396403692,8172490200,POINT (0.3499192107445361 0.1305472194611856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 671.8448846295094, 'y': 140.9909970180804, 'elapsedTime': 27653.20000000298}",66396420359,8172506867,POINT (0.3499192107445361 0.1305472194611856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 686.0700969356844, 'y': 192.2656139335761, 'elapsedTime': 27720.39999999851}",66396437027,8172523534,POINT (0.3573281754873356 0.1780237166051631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 686.0700969356844, 'y': 192.2656139335761, 'elapsedTime': 27720.39999999851}",66396453694,8172540201,POINT (0.3573281754873356 0.1780237166051631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 686.0700969356844, 'y': 192.2656139335761, 'elapsedTime': 27720.39999999851}",66396470361,8172556867,POINT (0.3573281754873356 0.1780237166051631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 703.4206885582898, 'y': 180.08420498114617, 'elapsedTime': 27784.39999999851}",66396487028,8172573534,POINT (0.3663649419574426 0.166744634241802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 703.4206885582898, 'y': 180.08420498114617, 'elapsedTime': 27784.39999999851}",66396503695,8172590200,POINT (0.3663649419574426 0.166744634241802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 703.4206885582898, 'y': 180.08420498114617, 'elapsedTime': 27784.39999999851}",66396520366,8172606871,POINT (0.3663649419574426 0.166744634241802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 703.4206885582898, 'y': 180.08420498114617, 'elapsedTime': 27784.39999999851}",66396537033,8172623538,POINT (0.3663649419574426 0.166744634241802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 704.2600984575699, 'y': 196.87218927096734, 'elapsedTime': 27830.39999999851}",66396553701,8172640205,POINT (0.3668021346133177 0.1822890641397846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 704.2600984575699, 'y': 196.87218927096734, 'elapsedTime': 27830.39999999851}",66396570367,8172656871,POINT (0.3668021346133177 0.1822890641397846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 667.9660738811989, 'y': 191.8374306361307, 'elapsedTime': 27874.5}",66396587037,8172673540,POINT (0.3478989968131244 0.1776272505890099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 667.9660738811989, 'y': 191.8374306361307, 'elapsedTime': 27874.5}",66396603701,8172690204,POINT (0.3478989968131244 0.1776272505890099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 667.9660738811989, 'y': 191.8374306361307, 'elapsedTime': 27874.5}",66396620369,8172706871,POINT (0.3478989968131244 0.1776272505890099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 667.9660738811989, 'y': 191.8374306361307, 'elapsedTime': 27874.5}",66396637036,8172723538,POINT (0.3478989968131244 0.1776272505890099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 696.6846404195451, 'y': 218.13041417860723, 'elapsedTime': 27940.89999999851}",66396653709,8172740210,POINT (0.3628565835518464 0.2019726057209326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 696.6846404195451, 'y': 218.13041417860723, 'elapsedTime': 27940.89999999851}",66396670375,8172756876,POINT (0.3628565835518464 0.2019726057209326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 696.6846404195451, 'y': 218.13041417860723, 'elapsedTime': 27940.89999999851}",66396687042,8172773542,POINT (0.3628565835518464 0.2019726057209326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 841.4955392686819, 'y': 206.46078753615006, 'elapsedTime': 27994.89999999851}",66396703709,8172790209,POINT (0.4382789267024385 0.1911673958668056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 841.4955392686819, 'y': 206.46078753615006, 'elapsedTime': 27994.89999999851}",66396720377,8172806876,POINT (0.4382789267024385 0.1911673958668056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1018.4719722066644, 'y': 174.33606254921565, 'elapsedTime': 28043}",66396737044,8172823543,POINT (0.530454152190971 0.1614222801381626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1018.4719722066644, 'y': 174.33606254921565, 'elapsedTime': 28043}",66396753711,8172840209,POINT (0.530454152190971 0.1614222801381626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1018.4719722066644, 'y': 174.33606254921565, 'elapsedTime': 28043}",66396770378,8172856876,POINT (0.530454152190971 0.1614222801381626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1018.4719722066644, 'y': 174.33606254921565, 'elapsedTime': 28043}",66396787053,8172873550,POINT (0.530454152190971 0.1614222801381626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1131.3586717239964, 'y': 209.85326508202505, 'elapsedTime': 28097.39999999851}",66396803719,8172890216,POINT (0.5892493081895814 0.1943085787796528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1131.3586717239964, 'y': 209.85326508202505, 'elapsedTime': 28097.39999999851}",66396820387,8172906883,POINT (0.5892493081895814 0.1943085787796528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1131.3586717239964, 'y': 209.85326508202505, 'elapsedTime': 28097.39999999851}",66396837054,8172923550,POINT (0.5892493081895814 0.1943085787796528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1216.719782831904, 'y': 224.10991591473015, 'elapsedTime': 28147.30000000447}",66396853721,8172940216,POINT (0.63370822022495 0.2075091814025279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1216.719782831904, 'y': 224.10991591473015, 'elapsedTime': 28147.30000000447}",66396870388,8172956883,POINT (0.63370822022495 0.2075091814025279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1216.719782831904, 'y': 224.10991591473015, 'elapsedTime': 28147.30000000447}",66396887055,8172973549,POINT (0.63370822022495 0.2075091814025279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
