,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 1040.0937662234383, 'y': 351.4084055561971, 'elapsedTime': 20915.899999976158}",579045046508,4070129524,POINT (0.5417155032413741 0.3253781532927751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1079.8153667745148, 'y': 337.4223714933884, 'elapsedTime': 20975.200000047684}",579045063175,4070146191,POINT (0.5624038368617265 0.3124281217531374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1079.8153667745148, 'y': 337.4223714933884, 'elapsedTime': 20975.200000047684}",579045079842,4070162857,POINT (0.5624038368617265 0.3124281217531374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1079.8153667745148, 'y': 337.4223714933884, 'elapsedTime': 20975.200000047684}",579045096511,4070179526,POINT (0.5624038368617265 0.3124281217531374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1080.666291696687, 'y': 255.40596226890932, 'elapsedTime': 21018.899999976158}",579045113179,4070196193,POINT (0.5628470269253578 0.236487002100842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1080.666291696687, 'y': 255.40596226890932, 'elapsedTime': 21018.899999976158}",579045129845,4070212859,POINT (0.5628470269253578 0.236487002100842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1080.666291696687, 'y': 255.40596226890932, 'elapsedTime': 21018.899999976158}",579045146513,4070229526,POINT (0.5628470269253578 0.236487002100842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1129.546137046023, 'y': 241.24785107027964, 'elapsedTime': 21061.399999976158}",579045163180,4070246193,POINT (0.5883052797114703 0.2233776398798885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1129.546137046023, 'y': 241.24785107027964, 'elapsedTime': 21061.399999976158}",579045179847,4070262859,POINT (0.5883052797114703 0.2233776398798885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1173.8339179896163, 'y': 210.63928273948076, 'elapsedTime': 21108.899999976158}",579045196515,4070279527,POINT (0.6113718322862585 0.1950363729069266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1173.8339179896163, 'y': 210.63928273948076, 'elapsedTime': 21108.899999976158}",579045213187,4070296198,POINT (0.6113718322862585 0.1950363729069266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1173.8339179896163, 'y': 210.63928273948076, 'elapsedTime': 21108.899999976158}",579045229853,4070312864,POINT (0.6113718322862585 0.1950363729069266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1173.8339179896163, 'y': 210.63928273948076, 'elapsedTime': 21108.899999976158}",579045246520,4070329530,POINT (0.6113718322862585 0.1950363729069266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1122.9101823611984, 'y': 318.84004386484435, 'elapsedTime': 21151.600000023842}",579045263195,4070346205,POINT (0.5848490533131242 0.2952222628378188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1122.9101823611984, 'y': 318.84004386484435, 'elapsedTime': 21151.600000023842}",579045279862,4070362871,POINT (0.5848490533131242 0.2952222628378188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1178.109010819123, 'y': 370.4767937925094, 'elapsedTime': 21199.899999976158}",579045296520,4070379529,POINT (0.6135984431349598 0.3430340683263976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1178.109010819123, 'y': 370.4767937925094, 'elapsedTime': 21199.899999976158}",579045313189,4070396197,POINT (0.6135984431349598 0.3430340683263976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1178.109010819123, 'y': 370.4767937925094, 'elapsedTime': 21199.899999976158}",579045329855,4070412863,POINT (0.6135984431349598 0.3430340683263976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1100.8074685914366, 'y': 376.92307403447234, 'elapsedTime': 21246.200000047684}",579045346527,4070429535,POINT (0.5733372232247066 0.3490028463282151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1100.8074685914366, 'y': 376.92307403447234, 'elapsedTime': 21246.200000047684}",579045363195,4070446202,POINT (0.5733372232247066 0.3490028463282151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1017.7693299832538, 'y': 473.7411723723587, 'elapsedTime': 21287.5}",579045379861,4070462868,POINT (0.5300881926996114 0.4386492336781099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1017.7693299832538, 'y': 473.7411723723587, 'elapsedTime': 21287.5}",579045396529,4070479535,POINT (0.5300881926996114 0.4386492336781099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 883.6320489158813, 'y': 584.1971067964595, 'elapsedTime': 21324.799999952316}",579045413196,4070496202,POINT (0.4602250254770215 0.5409232470337588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 883.6320489158813, 'y': 584.1971067964595, 'elapsedTime': 21324.799999952316}",579045429863,4070512868,POINT (0.4602250254770215 0.5409232470337588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 854.40248006638, 'y': 573.4992042045619, 'elapsedTime': 21363}",579045446530,4070529535,POINT (0.4450012917012396 0.5310177816708906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 854.40248006638, 'y': 573.4992042045619, 'elapsedTime': 21363}",579045463197,4070546201,POINT (0.4450012917012396 0.5310177816708906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 854.40248006638, 'y': 573.4992042045619, 'elapsedTime': 21363}",579045479870,4070562874,POINT (0.4450012917012396 0.5310177816708906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 856.0454259772893, 'y': 585.4038100689236, 'elapsedTime': 21402.200000047684}",579045496537,4070579540,POINT (0.4458569926965048 0.542040564878633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 856.0454259772893, 'y': 585.4038100689236, 'elapsedTime': 21402.200000047684}",579045513203,4070596206,POINT (0.4458569926965048 0.542040564878633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 823.7855256781776, 'y': 617.7327771948421, 'elapsedTime': 21441.100000023842}",579045529871,4070612873,POINT (0.4290549612907175 0.5719747936989279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 823.7855256781776, 'y': 617.7327771948421, 'elapsedTime': 21441.100000023842}",579045546538,4070629540,POINT (0.4290549612907175 0.5719747936989279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 823.7855256781776, 'y': 617.7327771948421, 'elapsedTime': 21441.100000023842}",579045563205,4070646206,POINT (0.4290549612907175 0.5719747936989279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 903.5582459281818, 'y': 671.5502636668701, 'elapsedTime': 21483.100000023842}",579045579872,4070662873,POINT (0.4706032530875947 0.6218057996915464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 903.5582459281818, 'y': 671.5502636668701, 'elapsedTime': 21483.100000023842}",579045596540,4070679540,POINT (0.4706032530875947 0.6218057996915464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 903.5582459281818, 'y': 671.5502636668701, 'elapsedTime': 21483.100000023842}",579045613212,4070696212,POINT (0.4706032530875947 0.6218057996915464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 866.7349065173061, 'y': 669.3902645347953, 'elapsedTime': 21524.100000023842}",579045629880,4070712879,POINT (0.4514244304777636 0.6198058004951809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 866.7349065173061, 'y': 669.3902645347953, 'elapsedTime': 21524.100000023842}",579045646547,4070729546,POINT (0.4514244304777636 0.6198058004951809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 866.7349065173061, 'y': 669.3902645347953, 'elapsedTime': 21524.100000023842}",579045663214,4070746212,POINT (0.4514244304777636 0.6198058004951809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 856.7640856680738, 'y': 611.8042828759765, 'elapsedTime': 21580.700000047684}",579045679881,4070762879,POINT (0.4462312946187884 0.5664854471073856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 856.7640856680738, 'y': 611.8042828759765, 'elapsedTime': 21580.700000047684}",579045696549,4070779546,POINT (0.4462312946187884 0.5664854471073856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.9561323757171, 'y': 595.0314364363118, 'elapsedTime': 21628.899999976158}",579045713215,4070796212,POINT (0.457268818945686 0.5509550337373257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.9561323757171, 'y': 595.0314364363118, 'elapsedTime': 21628.899999976158}",579045729883,4070812879,POINT (0.457268818945686 0.5509550337373257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.9561323757171, 'y': 595.0314364363118, 'elapsedTime': 21628.899999976158}",579045746554,4070829550,POINT (0.457268818945686 0.5509550337373257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 829.8034988817159, 'y': 582.1334792362411, 'elapsedTime': 21669.200000047684}",579045763221,4070846216,POINT (0.432189322334227 0.5390124807742973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 829.8034988817159, 'y': 582.1334792362411, 'elapsedTime': 21669.200000047684}",579045779888,4070862883,POINT (0.432189322334227 0.5390124807742973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 822.6415473571705, 'y': 575.0975824319464, 'elapsedTime': 21707.700000047684}",579045796556,4070879550,POINT (0.4284591392485263 0.5324977615110615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 822.6415473571705, 'y': 575.0975824319464, 'elapsedTime': 21707.700000047684}",579045813222,4070896216,POINT (0.4284591392485263 0.5324977615110615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 822.6415473571705, 'y': 575.0975824319464, 'elapsedTime': 21707.700000047684}",579045829890,4070912883,POINT (0.4284591392485263 0.5324977615110615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.9773981558382, 'y': 517.634008871885, 'elapsedTime': 21748.799999952316}",579045846557,4070929550,POINT (0.4572798948728324 0.4792907489554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.9773981558382, 'y': 517.634008871885, 'elapsedTime': 21748.799999952316}",579045863224,4070946216,POINT (0.4572798948728324 0.4792907489554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 909.9124734173171, 'y': 504.1214561760959, 'elapsedTime': 21791.200000047684}",579045879896,4070962888,POINT (0.4739127465715193 0.4667791260889776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 909.9124734173171, 'y': 504.1214561760959, 'elapsedTime': 21791.200000047684}",579045896564,4070979555,POINT (0.4739127465715193 0.4667791260889776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 921.8556950900067, 'y': 473.49643989904087, 'elapsedTime': 21833.899999976158}",579045913230,4070996221,POINT (0.4801331745260452 0.438422629536149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 921.8556950900067, 'y': 473.49643989904087, 'elapsedTime': 21833.899999976158}",579045929898,4071012888,POINT (0.4801331745260452 0.438422629536149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 847.9171447125068, 'y': 447.2836909984055, 'elapsedTime': 21877}",579045946565,4071029555,POINT (0.4416235128710973 0.4141515657392644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 847.9171447125068, 'y': 447.2836909984055, 'elapsedTime': 21877}",579045963232,4071046221,POINT (0.4416235128710973 0.4141515657392644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 847.9171447125068, 'y': 447.2836909984055, 'elapsedTime': 21877}",579045979900,4071062889,POINT (0.4416235128710973 0.4141515657392644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 847.9171447125068, 'y': 447.2836909984055, 'elapsedTime': 21877}",579045996566,4071079554,POINT (0.4416235128710973 0.4141515657392644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 847.9171447125068, 'y': 447.2836909984055, 'elapsedTime': 21877}",579046013238,4071096226,POINT (0.4416235128710973 0.4141515657392644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 844.2482355619775, 'y': 433.0605595307433, 'elapsedTime': 21916.600000023842}",579046029906,4071112893,POINT (0.43971262268853 0.4009819995655031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 844.2482355619775, 'y': 433.0605595307433, 'elapsedTime': 21916.600000023842}",579046046572,4071129559,POINT (0.43971262268853 0.4009819995655031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 844.2482355619775, 'y': 433.0605595307433, 'elapsedTime': 21916.600000023842}",579046063240,4071146226,POINT (0.43971262268853 0.4009819995655031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 791.4524985930426, 'y': 414.3648110585935, 'elapsedTime': 21980.399999976158}",579046079907,4071162893,POINT (0.4122148430172097 0.3836711213505495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 791.4524985930426, 'y': 414.3648110585935, 'elapsedTime': 21980.399999976158}",579046096573,4071179559,POINT (0.4122148430172097 0.3836711213505495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 768.5440218680922, 'y': 391.0942108911164, 'elapsedTime': 22021}",579046113241,4071196226,POINT (0.4002833447229647 0.3621242693436263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 768.5440218680922, 'y': 391.0942108911164, 'elapsedTime': 22021}",579046129911,4071212896,POINT (0.4002833447229647 0.3621242693436263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 768.5440218680922, 'y': 391.0942108911164, 'elapsedTime': 22021}",579046146578,4071229562,POINT (0.4002833447229647 0.3621242693436263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 726.278346541049, 'y': 477.08670626772164, 'elapsedTime': 22066.100000023842}",579046163245,4071246229,POINT (0.3782699721567964 0.4417469502478904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 726.278346541049, 'y': 477.08670626772164, 'elapsedTime': 22066.100000023842}",579046179913,4071262896,POINT (0.3782699721567964 0.4417469502478904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 746.4906601783762, 'y': 514.7788413503993, 'elapsedTime': 22111.299999952316}",579046196579,4071279562,POINT (0.3887972188429042 0.4766470753244438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 746.4906601783762, 'y': 514.7788413503993, 'elapsedTime': 22111.299999952316}",579046213247,4071296229,POINT (0.3887972188429042 0.4766470753244438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 746.4906601783762, 'y': 514.7788413503993, 'elapsedTime': 22111.299999952316}",579046229914,4071312896,POINT (0.3887972188429042 0.4766470753244438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 698.5686556180335, 'y': 515.4482962944516, 'elapsedTime': 22149.100000023842}",579046246582,4071329563,POINT (0.3638378414677258 0.4772669410133811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 698.5686556180335, 'y': 515.4482962944516, 'elapsedTime': 22149.100000023842}",579046263252,4071346233,POINT (0.3638378414677258 0.4772669410133811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 727.3710224636687, 'y': 532.421757006993, 'elapsedTime': 22190.5}",579046279921,4071362901,POINT (0.3788390741998275 0.4929831083398083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 727.3710224636687, 'y': 532.421757006993, 'elapsedTime': 22190.5}",579046296587,4071379567,POINT (0.3788390741998275 0.4929831083398083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 727.3710224636687, 'y': 532.421757006993, 'elapsedTime': 22190.5}",579046313254,4071396233,POINT (0.3788390741998275 0.4929831083398083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 780.1038445678187, 'y': 483.7706395489385, 'elapsedTime': 22235.799999952316}",579046329922,4071412901,POINT (0.4063040857124056 0.4479357773601282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 780.1038445678187, 'y': 483.7706395489385, 'elapsedTime': 22235.799999952316}",579046346589,4071429567,POINT (0.4063040857124056 0.4479357773601282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 809.192375680348, 'y': 506.84899664752356, 'elapsedTime': 22274.299999952316}",579046363256,4071446234,POINT (0.4214543623335146 0.4693046265254848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 809.192375680348, 'y': 506.84899664752356, 'elapsedTime': 22274.299999952316}",579046379923,4071462900,POINT (0.4214543623335146 0.4693046265254848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 809.192375680348, 'y': 506.84899664752356, 'elapsedTime': 22274.299999952316}",579046396595,4071479572,POINT (0.4214543623335146 0.4693046265254848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 767.367891221438, 'y': 486.6233020398061, 'elapsedTime': 22317.600000023842}",579046413263,4071496239,POINT (0.3996707766778323 0.450577131518339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 767.367891221438, 'y': 486.6233020398061, 'elapsedTime': 22317.600000023842}",579046429928,4071512904,POINT (0.3996707766778323 0.450577131518339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 767.367891221438, 'y': 486.6233020398061, 'elapsedTime': 22317.600000023842}",579046446597,4071529572,POINT (0.3996707766778323 0.450577131518339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.7500397618721, 'y': 494.3349812581086, 'elapsedTime': 22360.899999976158}",579046463264,4071546239,POINT (0.4305989790426417 0.4577175752389894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 826.7500397618721, 'y': 494.3349812581086, 'elapsedTime': 22360.899999976158}",579046479932,4071562906,POINT (0.4305989790426417 0.4577175752389894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 830.80589948362, 'y': 529.0502288860741, 'elapsedTime': 22401.899999976158}",579046496598,4071579572,POINT (0.4327114059810521 0.4898613230426612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 830.80589948362, 'y': 529.0502288860741, 'elapsedTime': 22401.899999976158}",579046513266,4071596239,POINT (0.4327114059810521 0.4898613230426612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 830.80589948362, 'y': 529.0502288860741, 'elapsedTime': 22401.899999976158}",579046529938,4071612911,POINT (0.4327114059810521 0.4898613230426612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 852.9775176539723, 'y': 529.2482829637515, 'elapsedTime': 22444.399999976158}",579046546606,4071629578,POINT (0.4442591237781106 0.4900447064479181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 852.9775176539723, 'y': 529.2482829637515, 'elapsedTime': 22444.399999976158}",579046563273,4071646244,POINT (0.4442591237781106 0.4900447064479181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.5524235425061, 'y': 529.3532481502165, 'elapsedTime': 22484.5}",579046579939,4071662910,POINT (0.5013293872617219 0.4901418964353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.5524235425061, 'y': 529.3532481502165, 'elapsedTime': 22484.5}",579046596607,4071679577,POINT (0.5013293872617219 0.4901418964353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.5524235425061, 'y': 529.3532481502165, 'elapsedTime': 22484.5}",579046613275,4071696244,POINT (0.5013293872617219 0.4901418964353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.5524235425061, 'y': 529.3532481502165, 'elapsedTime': 22484.5}",579046629941,4071712910,POINT (0.5013293872617219 0.4901418964353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.5524235425061, 'y': 529.3532481502165, 'elapsedTime': 22484.5}",579046646609,4071729577,POINT (0.5013293872617219 0.4901418964353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1026.01161710242, 'y': 584.4271502090648, 'elapsedTime': 22526.399999976158}",579046663279,4071746247,POINT (0.5343810505741771 0.5411362501935786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1026.01161710242, 'y': 584.4271502090648, 'elapsedTime': 22526.399999976158}",579046679946,4071762913,POINT (0.5343810505741771 0.5411362501935786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1026.01161710242, 'y': 584.4271502090648, 'elapsedTime': 22526.399999976158}",579046696613,4071779580,POINT (0.5343810505741771 0.5411362501935786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1094.6139041375677, 'y': 511.46938404927033, 'elapsedTime': 22619.299999952316}",579046713281,4071796247,POINT (0.5701114084049832 0.4735827630085836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1094.6139041375677, 'y': 511.46938404927033, 'elapsedTime': 22619.299999952316}",579046729947,4071812913,POINT (0.5701114084049832 0.4735827630085836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1176.0704898474255, 'y': 446.8466455829926, 'elapsedTime': 22658.899999976158}",579046746615,4071829580,POINT (0.6125367134622007 0.4137468940583265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1176.0704898474255, 'y': 446.8466455829926, 'elapsedTime': 22658.899999976158}",579046763282,4071846247,POINT (0.6125367134622007 0.4137468940583265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1176.0704898474255, 'y': 446.8466455829926, 'elapsedTime': 22658.899999976158}",579046779949,4071862913,POINT (0.6125367134622007 0.4137468940583265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1230.1030237847624, 'y': 393.6194716678303, 'elapsedTime': 22698.299999952316}",579046796621,4071879585,POINT (0.6406786582212304 0.3644624737665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1230.1030237847624, 'y': 393.6194716678303, 'elapsedTime': 22698.299999952316}",579046813289,4071896252,POINT (0.6406786582212304 0.3644624737665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1230.1030237847624, 'y': 393.6194716678303, 'elapsedTime': 22698.299999952316}",579046829955,4071912918,POINT (0.6406786582212304 0.3644624737665095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1187.8068892223698, 'y': 412.3966976469178, 'elapsedTime': 22747.100000023842}",579046846622,4071929585,POINT (0.6186494214699843 0.3818487941175165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1187.8068892223698, 'y': 412.3966976469178, 'elapsedTime': 22747.100000023842}",579046863290,4071946252,POINT (0.6186494214699843 0.3818487941175165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1187.8068892223698, 'y': 412.3966976469178, 'elapsedTime': 22747.100000023842}",579046879956,4071962918,POINT (0.6186494214699843 0.3818487941175165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1150.0586292512824, 'y': 377.4175523635057, 'elapsedTime': 22790.399999976158}",579046896624,4071979585,POINT (0.5989888694017096 0.3494606966328757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
