,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,"{'x': 764.4151986688561, 'y': 392.26203075516753, 'elapsedTime': 13778.5}",167634174534,3048546875,POINT (0.3981329159733625 0.3632055840325625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 706.6275024122134, 'y': 324.09860833349126, 'elapsedTime': 13830.59999999404}",167634191203,3048563543,POINT (0.3680351575063611 0.3000913040124919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 706.6275024122134, 'y': 324.09860833349126, 'elapsedTime': 13830.59999999404}",167634207869,3048580209,POINT (0.3680351575063611 0.3000913040124919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 706.6275024122134, 'y': 324.09860833349126, 'elapsedTime': 13830.59999999404}",167634224537,3048596876,POINT (0.3680351575063611 0.3000913040124919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 671.5018341913667, 'y': 306.59485843559884, 'elapsedTime': 13886.59999999404}",167634241204,3048613543,POINT (0.3497405386413368 0.28388412818111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 671.5018341913667, 'y': 306.59485843559884, 'elapsedTime': 13886.59999999404}",167634257871,3048630209,POINT (0.3497405386413368 0.28388412818111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 671.5018341913667, 'y': 306.59485843559884, 'elapsedTime': 13886.59999999404}",167634274537,3048646875,POINT (0.3497405386413368 0.28388412818111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 671.5018341913667, 'y': 306.59485843559884, 'elapsedTime': 13886.59999999404}",167634291204,3048663542,POINT (0.3497405386413368 0.28388412818111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 671.5018341913667, 'y': 306.59485843559884, 'elapsedTime': 13886.59999999404}",167634307877,3048680214,POINT (0.3497405386413368 0.28388412818111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 697.2861489677235, 'y': 311.38330043385497, 'elapsedTime': 13937.09999999404}",167634324552,3048696889,POINT (0.3631698692540227 0.2883178707720879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 697.2861489677235, 'y': 311.38330043385497, 'elapsedTime': 13937.09999999404}",167634341220,3048713556,POINT (0.3631698692540227 0.2883178707720879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 697.2861489677235, 'y': 311.38330043385497, 'elapsedTime': 13937.09999999404}",167634357886,3048730222,POINT (0.3631698692540227 0.2883178707720879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 655.7704030891949, 'y': 288.44425524176376, 'elapsedTime': 14021.399999976158}",167634374554,3048746889,POINT (0.341547084942289 0.2670780141127442),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 655.7704030891949, 'y': 288.44425524176376, 'elapsedTime': 14021.399999976158}",167634391221,3048763556,POINT (0.341547084942289 0.2670780141127442),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 655.7704030891949, 'y': 288.44425524176376, 'elapsedTime': 14021.399999976158}",167634407888,3048780222,POINT (0.341547084942289 0.2670780141127442),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 586.8246953622174, 'y': 337.495013180129, 'elapsedTime': 14079.59999999404}",167634424555,3048796889,POINT (0.3056378621678216 0.3124953825741935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.8246953622174, 'y': 337.495013180129, 'elapsedTime': 14079.59999999404}",167634441226,3048813560,POINT (0.3056378621678216 0.3124953825741935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.8246953622174, 'y': 337.495013180129, 'elapsedTime': 14079.59999999404}",167634457885,3048830218,POINT (0.3056378621678216 0.3124953825741935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.8246953622174, 'y': 337.495013180129, 'elapsedTime': 14079.59999999404}",167634474552,3048846885,POINT (0.3056378621678216 0.3124953825741935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 680.2489958849849, 'y': 361.38345320371195, 'elapsedTime': 14133}",167634491227,3048863559,POINT (0.3542963520234296 0.3346143085219555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 680.2489958849849, 'y': 361.38345320371195, 'elapsedTime': 14133}",167634507895,3048880227,POINT (0.3542963520234296 0.3346143085219555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 680.2489958849849, 'y': 361.38345320371195, 'elapsedTime': 14133}",167634524562,3048896893,POINT (0.3542963520234296 0.3346143085219555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.0695658218443, 'y': 373.3639069342723, 'elapsedTime': 14187.199999988079}",167634541229,3048913560,POINT (0.3661820655322106 0.3457073212354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.0695658218443, 'y': 373.3639069342723, 'elapsedTime': 14187.199999988079}",167634557888,3048930218,POINT (0.3661820655322106 0.3457073212354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.0695658218443, 'y': 373.3639069342723, 'elapsedTime': 14187.199999988079}",167634574560,3048946890,POINT (0.3661820655322106 0.3457073212354373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 719.7307019968852, 'y': 395.2245844292796, 'elapsedTime': 14238.699999988079}",167634591228,3048963557,POINT (0.3748597406233777 0.36594868928637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 719.7307019968852, 'y': 395.2245844292796, 'elapsedTime': 14238.699999988079}",167634607894,3048980223,POINT (0.3748597406233777 0.36594868928637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 719.7307019968852, 'y': 395.2245844292796, 'elapsedTime': 14238.699999988079}",167634624569,3048996898,POINT (0.3748597406233777 0.36594868928637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 717.661867604922, 'y': 482.1309303626813, 'elapsedTime': 14287.199999988079}",167634641229,3049013557,POINT (0.3737822227108969 0.4464175281135938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 717.661867604922, 'y': 482.1309303626813, 'elapsedTime': 14287.199999988079}",167634657896,3049030224,POINT (0.3737822227108969 0.4464175281135938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 717.661867604922, 'y': 482.1309303626813, 'elapsedTime': 14287.199999988079}",167634674564,3049046891,POINT (0.3737822227108969 0.4464175281135938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 777.1623147484448, 'y': 520.3942607734474, 'elapsedTime': 14338}",167634691229,3049063556,POINT (0.4047720389314817 0.481846537753192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 777.1623147484448, 'y': 520.3942607734474, 'elapsedTime': 14338}",167634707906,3049080232,POINT (0.4047720389314817 0.481846537753192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 777.1623147484448, 'y': 520.3942607734474, 'elapsedTime': 14338}",167634724573,3049096899,POINT (0.4047720389314817 0.481846537753192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 772.3829862278618, 'y': 579.8192717094594, 'elapsedTime': 14390.5}",167634741240,3049113565,POINT (0.4022828053270114 0.5368696960272772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 772.3829862278618, 'y': 579.8192717094594, 'elapsedTime': 14390.5}",167634757907,3049130232,POINT (0.4022828053270114 0.5368696960272772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 772.3829862278618, 'y': 579.8192717094594, 'elapsedTime': 14390.5}",167634774575,3049146899,POINT (0.4022828053270114 0.5368696960272772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 743.1594851151132, 'y': 653.2473057878724, 'elapsedTime': 14447.09999999404}",167634791241,3049163565,POINT (0.3870622318307881 0.6048586164702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 743.1594851151132, 'y': 653.2473057878724, 'elapsedTime': 14447.09999999404}",167634807908,3049180232,POINT (0.3870622318307881 0.6048586164702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 743.1594851151132, 'y': 653.2473057878724, 'elapsedTime': 14447.09999999404}",167634824576,3049196899,POINT (0.3870622318307881 0.6048586164702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 743.1594851151132, 'y': 653.2473057878724, 'elapsedTime': 14447.09999999404}",167634841252,3049213575,POINT (0.3870622318307881 0.6048586164702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 743.6925737652322, 'y': 661.2617837964156, 'elapsedTime': 14496}",167634857919,3049230241,POINT (0.3873398821693918 0.6122794294411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,6,"{'x': 743.6925737652322, 'y': 661.2617837964156, 'elapsedTime': 14496}",167634874586,3049246908,POINT (0.3873398821693918 0.6122794294411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,6,"{'x': 743.6925737652322, 'y': 661.2617837964156, 'elapsedTime': 14496}",167634891253,3049263574,POINT (0.3873398821693918 0.6122794294411256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,6,"{'x': 738.5070949345189, 'y': 645.874939689616, 'elapsedTime': 14555.399999976158}",167634907920,3049280241,POINT (0.384639111945062 0.5980323515644592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 738.5070949345189, 'y': 645.874939689616, 'elapsedTime': 14555.399999976158}",167634924587,3049296907,POINT (0.384639111945062 0.5980323515644592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 738.5070949345189, 'y': 645.874939689616, 'elapsedTime': 14555.399999976158}",167634941255,3049313575,POINT (0.384639111945062 0.5980323515644592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 873.770783852178, 'y': 593.2496225609121, 'elapsedTime': 14603.199999988079}",167634957926,3049330245,POINT (0.4550889499230094 0.5493052060749186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 873.770783852178, 'y': 593.2496225609121, 'elapsedTime': 14603.199999988079}",167634974592,3049346911,POINT (0.4550889499230094 0.5493052060749186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 873.770783852178, 'y': 593.2496225609121, 'elapsedTime': 14603.199999988079}",167634991259,3049363578,POINT (0.4550889499230094 0.5493052060749186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 873.770783852178, 'y': 593.2496225609121, 'elapsedTime': 14603.199999988079}",167635007927,3049380245,POINT (0.4550889499230094 0.5493052060749186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 859.2507060975304, 'y': 548.4839648359483, 'elapsedTime': 14649.799999982119}",167635024594,3049396912,POINT (0.4475264094257971 0.5078555229962485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 859.2507060975304, 'y': 548.4839648359483, 'elapsedTime': 14649.799999982119}",167635041262,3049413579,POINT (0.4475264094257971 0.5078555229962485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 859.2507060975304, 'y': 548.4839648359483, 'elapsedTime': 14649.799999982119}",167635057928,3049430245,POINT (0.4475264094257971 0.5078555229962485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 883.4359972089832, 'y': 512.7383327329376, 'elapsedTime': 14699.09999999404}",167635074595,3049446911,POINT (0.4601229152130121 0.4747577154934607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 883.4359972089832, 'y': 512.7383327329376, 'elapsedTime': 14699.09999999404}",167635091265,3049463581,POINT (0.4601229152130121 0.4747577154934607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 895.0793951187441, 'y': 534.828101699638, 'elapsedTime': 14772.199999988079}",167635107933,3049480248,POINT (0.4661871849576792 0.4952112052774426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 895.0793951187441, 'y': 534.828101699638, 'elapsedTime': 14772.199999988079}",167635124600,3049496915,POINT (0.4661871849576792 0.4952112052774426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 895.0793951187441, 'y': 534.828101699638, 'elapsedTime': 14772.199999988079}",167635141266,3049513581,POINT (0.4661871849576792 0.4952112052774426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 895.0793951187441, 'y': 534.828101699638, 'elapsedTime': 14772.199999988079}",167635157935,3049530248,POINT (0.4661871849576792 0.4952112052774426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 825.2657386495703, 'y': 517.7596503330682, 'elapsedTime': 14819.799999982119}",167635174601,3049546914,POINT (0.4298259055466512 0.4794070836417298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 825.2657386495703, 'y': 517.7596503330682, 'elapsedTime': 14819.799999982119}",167635191270,3049563582,POINT (0.4298259055466512 0.4794070836417298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 825.2657386495703, 'y': 517.7596503330682, 'elapsedTime': 14819.799999982119}",167635207936,3049580248,POINT (0.4298259055466512 0.4794070836417298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 851.9832059435636, 'y': 539.2253116813246, 'elapsedTime': 14871.899999976158}",167635224609,3049596920,POINT (0.443741253095606 0.4992826960012264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 851.9832059435636, 'y': 539.2253116813246, 'elapsedTime': 14871.899999976158}",167635241276,3049613587,POINT (0.443741253095606 0.4992826960012264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 851.9832059435636, 'y': 539.2253116813246, 'elapsedTime': 14871.899999976158}",167635257944,3049630254,POINT (0.443741253095606 0.4992826960012264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 836.3344963421705, 'y': 563.398055227999, 'elapsedTime': 14929.299999982119}",167635274612,3049646921,POINT (0.4355908835115471 0.5216648659518509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 836.3344963421705, 'y': 563.398055227999, 'elapsedTime': 14929.299999982119}",167635291279,3049663587,POINT (0.4355908835115471 0.5216648659518509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 836.3344963421705, 'y': 563.398055227999, 'elapsedTime': 14929.299999982119}",167635307946,3049680254,POINT (0.4355908835115471 0.5216648659518509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.9332974588159, 'y': 554.6736345397642, 'elapsedTime': 14982.59999999404}",167635324612,3049696920,POINT (0.4015277590931333 0.5135866986479298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.9332974588159, 'y': 554.6736345397642, 'elapsedTime': 14982.59999999404}",167635341280,3049713587,POINT (0.4015277590931333 0.5135866986479298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 770.9332974588159, 'y': 554.6736345397642, 'elapsedTime': 14982.59999999404}",167635357952,3049730259,POINT (0.4015277590931333 0.5135866986479298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 725.1308134753095, 'y': 532.7887282248323, 'elapsedTime': 15036.09999999404}",167635374621,3049746926,POINT (0.377672298685057 0.4933228965044744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 725.1308134753095, 'y': 532.7887282248323, 'elapsedTime': 15036.09999999404}",167635391287,3049763592,POINT (0.377672298685057 0.4933228965044744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 725.1308134753095, 'y': 532.7887282248323, 'elapsedTime': 15036.09999999404}",167635407955,3049780259,POINT (0.377672298685057 0.4933228965044744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7880246799136, 'y': 531.6234921897353, 'elapsedTime': 15081.399999976158}",167635424621,3049796925,POINT (0.373327096187455 0.4922439742497549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7880246799136, 'y': 531.6234921897353, 'elapsedTime': 15081.399999976158}",167635441289,3049813592,POINT (0.373327096187455 0.4922439742497549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7880246799136, 'y': 531.6234921897353, 'elapsedTime': 15081.399999976158}",167635457956,3049830259,POINT (0.373327096187455 0.4922439742497549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 733.3595134053038, 'y': 562.1060595699782, 'elapsedTime': 15128.399999976158}",167635474624,3049846926,POINT (0.3819580798985957 0.5204685736759058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 733.3595134053038, 'y': 562.1060595699782, 'elapsedTime': 15128.399999976158}",167635491295,3049863596,POINT (0.3819580798985957 0.5204685736759058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 733.3595134053038, 'y': 562.1060595699782, 'elapsedTime': 15128.399999976158}",167635507962,3049880263,POINT (0.3819580798985957 0.5204685736759058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 733.3595134053038, 'y': 562.1060595699782, 'elapsedTime': 15128.399999976158}",167635524629,3049896929,POINT (0.3819580798985957 0.5204685736759058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 723.1406573874228, 'y': 526.5883385493767, 'elapsedTime': 15179.299999982119}",167635541296,3049913596,POINT (0.3766357590559494 0.4875817949531265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 723.1406573874228, 'y': 526.5883385493767, 'elapsedTime': 15179.299999982119}",167635557964,3049930263,POINT (0.3766357590559494 0.4875817949531265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 723.1406573874228, 'y': 526.5883385493767, 'elapsedTime': 15179.299999982119}",167635574630,3049946929,POINT (0.3766357590559494 0.4875817949531265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8170832907895, 'y': 517.1437786918854, 'elapsedTime': 15250.699999988079}",167635591299,3049963596,POINT (0.3696963975472862 0.4788368321221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8170832907895, 'y': 517.1437786918854, 'elapsedTime': 15250.699999988079}",167635607965,3049980262,POINT (0.3696963975472862 0.4788368321221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8170832907895, 'y': 517.1437786918854, 'elapsedTime': 15250.699999988079}",167635624639,3049996935,POINT (0.3696963975472862 0.4788368321221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 709.8170832907895, 'y': 517.1437786918854, 'elapsedTime': 15250.699999988079}",167635641305,3050013601,POINT (0.3696963975472862 0.4788368321221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 676.8849166657754, 'y': 519.5404450091831, 'elapsedTime': 15299.199999988079}",167635657972,3050030267,POINT (0.3525442274300914 0.4810559676010955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 676.8849166657754, 'y': 519.5404450091831, 'elapsedTime': 15299.199999988079}",167635674640,3050046935,POINT (0.3525442274300914 0.4810559676010955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 678.671379206677, 'y': 538.9347723810926, 'elapsedTime': 15347}",167635691307,3050063601,POINT (0.3534746766701443 0.4990136781306412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 678.671379206677, 'y': 538.9347723810926, 'elapsedTime': 15347}",167635707975,3050080268,POINT (0.3534746766701443 0.4990136781306412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 678.671379206677, 'y': 538.9347723810926, 'elapsedTime': 15347}",167635724641,3050096934,POINT (0.3534746766701443 0.4990136781306412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 710.3785417341878, 'y': 563.2633720389061, 'elapsedTime': 15395.799999982119}",167635741309,3050113601,POINT (0.3699888238198895 0.5215401592952834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 710.3785417341878, 'y': 563.2633720389061, 'elapsedTime': 15395.799999982119}",167635757981,3050130273,POINT (0.3699888238198895 0.5215401592952834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 710.3785417341878, 'y': 563.2633720389061, 'elapsedTime': 15395.799999982119}",167635774648,3050146939,POINT (0.3699888238198895 0.5215401592952834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7651595705514, 'y': 555.3017063975166, 'elapsedTime': 15443.199999988079}",167635791315,3050163606,POINT (0.3733151872763288 0.5141682466643672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7651595705514, 'y': 555.3017063975166, 'elapsedTime': 15443.199999988079}",167635807983,3050180272,POINT (0.3733151872763288 0.5141682466643672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 716.7651595705514, 'y': 555.3017063975166, 'elapsedTime': 15443.199999988079}",167635824650,3050196939,POINT (0.3733151872763288 0.5141682466643672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 721.8537230359103, 'y': 487.3041602518912, 'elapsedTime': 15495.799999982119}",167635841317,3050213606,POINT (0.37596548074787 0.4512075557887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 721.8537230359103, 'y': 487.3041602518912, 'elapsedTime': 15495.799999982119}",167635857985,3050230273,POINT (0.37596548074787 0.4512075557887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 721.8537230359103, 'y': 487.3041602518912, 'elapsedTime': 15495.799999982119}",167635874655,3050246943,POINT (0.37596548074787 0.4512075557887881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.9101398857206, 'y': 456.68557628601957, 'elapsedTime': 15547.09999999404}",167635891323,3050263610,POINT (0.3895365311904795 0.4228570150796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.9101398857206, 'y': 456.68557628601957, 'elapsedTime': 15547.09999999404}",167635907990,3050280276,POINT (0.3895365311904795 0.4228570150796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 747.9101398857206, 'y': 456.68557628601957, 'elapsedTime': 15547.09999999404}",167635924659,3050296944,POINT (0.3895365311904795 0.4228570150796477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 739.318503400196, 'y': 437.5763276377409, 'elapsedTime': 15598.09999999404}",167635941325,3050313610,POINT (0.3850617205209355 0.4051632663312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 739.318503400196, 'y': 437.5763276377409, 'elapsedTime': 15598.09999999404}",167635957992,3050330276,POINT (0.3850617205209355 0.4051632663312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 739.318503400196, 'y': 437.5763276377409, 'elapsedTime': 15598.09999999404}",167635974659,3050346943,POINT (0.3850617205209355 0.4051632663312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 650.297710544197, 'y': 364.7717882863834, 'elapsedTime': 15644.59999999404}",167635991327,3050363610,POINT (0.3386967242417693 0.3377516558207254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 650.297710544197, 'y': 364.7717882863834, 'elapsedTime': 15644.59999999404}",167636007999,3050380281,POINT (0.3386967242417693 0.3377516558207254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 650.297710544197, 'y': 364.7717882863834, 'elapsedTime': 15644.59999999404}",167636024665,3050396947,POINT (0.3386967242417693 0.3377516558207254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 650.297710544197, 'y': 364.7717882863834, 'elapsedTime': 15644.59999999404}",167636041333,3050413614,POINT (0.3386967242417693 0.3377516558207254),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 647.7807760053962, 'y': 387.7842537507397, 'elapsedTime': 15694.199999988079}",167636057999,3050430280,POINT (0.3373858208361439 0.3590594942136479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 647.7807760053962, 'y': 387.7842537507397, 'elapsedTime': 15694.199999988079}",167636074667,3050446947,POINT (0.3373858208361439 0.3590594942136479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
