,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,"{'x': 807.9031872958052, 'y': 91.25158789489778, 'elapsedTime': 79404.29999995232}",759693477324,4256269535,POINT (0.4207829100498985 0.0844922110137942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 807.9031872958052, 'y': 91.25158789489778, 'elapsedTime': 79404.29999995232}",759693493992,4256286202,POINT (0.4207829100498985 0.0844922110137942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 807.9031872958052, 'y': 91.25158789489778, 'elapsedTime': 79404.29999995232}",759693510662,4256302872,POINT (0.4207829100498985 0.0844922110137942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.908022356017, 'y': 91.45789909699612, 'elapsedTime': 79461.19999992847}",759693527330,4256319539,POINT (0.4249520949770922 0.084683239904626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.908022356017, 'y': 91.45789909699612, 'elapsedTime': 79461.19999992847}",759693543997,4256336206,POINT (0.4249520949770922 0.084683239904626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.908022356017, 'y': 91.45789909699612, 'elapsedTime': 79461.19999992847}",759693560665,4256352873,POINT (0.4249520949770922 0.084683239904626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.908022356017, 'y': 91.45789909699612, 'elapsedTime': 79461.19999992847}",759693577331,4256369539,POINT (0.4249520949770922 0.084683239904626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.908022356017, 'y': 91.45789909699612, 'elapsedTime': 79461.19999992847}",759693593999,4256386206,POINT (0.4249520949770922 0.084683239904626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 856.1711514751562, 'y': 136.19624165779717, 'elapsedTime': 79514.29999995232}",759693610666,4256402872,POINT (0.4459224747266439 0.126107631164627),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 856.1711514751562, 'y': 136.19624165779717, 'elapsedTime': 79514.29999995232}",759693627333,4256419539,POINT (0.4459224747266439 0.126107631164627),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 856.1711514751562, 'y': 136.19624165779717, 'elapsedTime': 79514.29999995232}",759693644007,4256436212,POINT (0.4459224747266439 0.126107631164627),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 939.3274172005458, 'y': 307.6836600724017, 'elapsedTime': 79592.19999992847}",759693660674,4256452879,POINT (0.4892330297919509 0.2848922778448164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 939.3274172005458, 'y': 307.6836600724017, 'elapsedTime': 79592.19999992847}",759693677341,4256469545,POINT (0.4892330297919509 0.2848922778448164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 939.3274172005458, 'y': 307.6836600724017, 'elapsedTime': 79592.19999992847}",759693694008,4256486212,POINT (0.4892330297919509 0.2848922778448164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 907.1468580250912, 'y': 343.46323271774787, 'elapsedTime': 79645.19999992847}",759693710676,4256502879,POINT (0.4724723218880683 0.3180215117756925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 907.1468580250912, 'y': 343.46323271774787, 'elapsedTime': 79645.19999992847}",759693727342,4256519545,POINT (0.4724723218880683 0.3180215117756925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 907.1468580250912, 'y': 343.46323271774787, 'elapsedTime': 79645.19999992847}",759693744009,4256536211,POINT (0.4724723218880683 0.3180215117756925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 875.4713027831366, 'y': 280.1349301378902, 'elapsedTime': 79697.5}",759693760676,4256552878,POINT (0.455974636866217 0.2593841945721205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 875.4713027831366, 'y': 280.1349301378902, 'elapsedTime': 79697.5}",759693777347,4256569548,POINT (0.455974636866217 0.2593841945721205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 875.4713027831366, 'y': 280.1349301378902, 'elapsedTime': 79697.5}",759693794013,4256586215,POINT (0.455974636866217 0.2593841945721205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 882.3513409783623, 'y': 328.9912738366038, 'elapsedTime': 79749.89999997616}",759693810680,4256602881,POINT (0.459557990092897 0.3046215498487072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 882.3513409783623, 'y': 328.9912738366038, 'elapsedTime': 79749.89999997616}",759693827347,4256619548,POINT (0.459557990092897 0.3046215498487072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 882.3513409783623, 'y': 328.9912738366038, 'elapsedTime': 79749.89999997616}",759693844014,4256636214,POINT (0.459557990092897 0.3046215498487072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 882.3513409783623, 'y': 328.9912738366038, 'elapsedTime': 79749.89999997616}",759693860682,4256652882,POINT (0.459557990092897 0.3046215498487072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 850.5768964181818, 'y': 312.5153037462039, 'elapsedTime': 79806.69999992847}",759693877349,4256669548,POINT (0.443008800217803 0.2893660219872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 850.5768964181818, 'y': 312.5153037462039, 'elapsedTime': 79806.69999992847}",759693894016,4256686215,POINT (0.443008800217803 0.2893660219872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 850.5768964181818, 'y': 312.5153037462039, 'elapsedTime': 79806.69999992847}",759693910690,4256702888,POINT (0.443008800217803 0.2893660219872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 850.5768964181818, 'y': 312.5153037462039, 'elapsedTime': 79806.69999992847}",759693927357,4256719555,POINT (0.443008800217803 0.2893660219872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,29,2,"{'x': 813.1950902940547, 'y': 242.81705256675747, 'elapsedTime': 79865}",759693944025,4256736222,POINT (0.4235391095281535 0.2248306042284791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 813.1950902940547, 'y': 242.81705256675747, 'elapsedTime': 79865}",759693960691,4256752888,POINT (0.4235391095281535 0.2248306042284791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 813.1950902940547, 'y': 242.81705256675747, 'elapsedTime': 79865}",759693977359,4256769555,POINT (0.4235391095281535 0.2248306042284791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 813.1950902940547, 'y': 242.81705256675747, 'elapsedTime': 79865}",759693994025,4256786221,POINT (0.4235391095281535 0.2248306042284791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 764.9233951129812, 'y': 217.2286522410473, 'elapsedTime': 79931.39999997616}",759694010693,4256802888,POINT (0.3983976016213444 0.2011376409639327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 764.9233951129812, 'y': 217.2286522410473, 'elapsedTime': 79931.39999997616}",759694027363,4256819558,POINT (0.3983976016213444 0.2011376409639327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 764.9233951129812, 'y': 217.2286522410473, 'elapsedTime': 79931.39999997616}",759694044031,4256836225,POINT (0.3983976016213444 0.2011376409639327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 822.1806199145719, 'y': 283.7004990007685, 'elapsedTime': 79998.5}",759694060697,4256852891,POINT (0.4282190728721729 0.2626856472229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 822.1806199145719, 'y': 283.7004990007685, 'elapsedTime': 79998.5}",759694077365,4256869558,POINT (0.4282190728721729 0.2626856472229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 822.1806199145719, 'y': 283.7004990007685, 'elapsedTime': 79998.5}",759694094031,4256886224,POINT (0.4282190728721729 0.2626856472229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 822.1806199145719, 'y': 283.7004990007685, 'elapsedTime': 79998.5}",759694110699,4256902891,POINT (0.4282190728721729 0.2626856472229338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 772.8205806634459, 'y': 223.18254123676658, 'elapsedTime': 80055}",759694127366,4256919558,POINT (0.4025107190955447 0.2066505011451542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 772.8205806634459, 'y': 223.18254123676658, 'elapsedTime': 80055}",759694144034,4256936225,POINT (0.4025107190955447 0.2066505011451542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 772.8205806634459, 'y': 223.18254123676658, 'elapsedTime': 80055}",759694160705,4256952896,POINT (0.4025107190955447 0.2066505011451542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 789.2424577068585, 'y': 270.52542749605834, 'elapsedTime': 80112.69999992847}",759694177372,4256969562,POINT (0.4110637800556555 0.2504865069407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 789.2424577068585, 'y': 270.52542749605834, 'elapsedTime': 80112.69999992847}",759694194039,4256986229,POINT (0.4110637800556555 0.2504865069407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 789.2424577068585, 'y': 270.52542749605834, 'elapsedTime': 80112.69999992847}",759694210706,4257002896,POINT (0.4110637800556555 0.2504865069407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 789.2424577068585, 'y': 270.52542749605834, 'elapsedTime': 80112.69999992847}",759694227373,4257019563,POINT (0.4110637800556555 0.2504865069407948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 778.6642808008118, 'y': 370.15543786708037, 'elapsedTime': 80169.79999995232}",759694244041,4257036230,POINT (0.4055543129170894 0.3427365165435929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,2,"{'x': 778.6642808008118, 'y': 370.15543786708037, 'elapsedTime': 80169.79999995232}",759694260707,4257052896,POINT (0.4055543129170894 0.3427365165435929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,2,"{'x': 778.6642808008118, 'y': 370.15543786708037, 'elapsedTime': 80169.79999995232}",759694277375,4257069563,POINT (0.4055543129170894 0.3427365165435929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,2,"{'x': 752.5792939827187, 'y': 386.98222479018665, 'elapsedTime': 80231}",759694294047,4257086235,POINT (0.391968382282666 0.3583168748057284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 752.5792939827187, 'y': 386.98222479018665, 'elapsedTime': 80231}",759694310714,4257102901,POINT (0.391968382282666 0.3583168748057284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 752.5792939827187, 'y': 386.98222479018665, 'elapsedTime': 80231}",759694327381,4257119568,POINT (0.391968382282666 0.3583168748057284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 752.5792939827187, 'y': 386.98222479018665, 'elapsedTime': 80231}",759694344049,4257136235,POINT (0.391968382282666 0.3583168748057284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 693.5332339750795, 'y': 370.0369983841037, 'elapsedTime': 80293.39999997616}",759694360715,4257152901,POINT (0.3612152260286872 0.3426268503556516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 693.5332339750795, 'y': 370.0369983841037, 'elapsedTime': 80293.39999997616}",759694377383,4257169568,POINT (0.3612152260286872 0.3426268503556516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 693.5332339750795, 'y': 370.0369983841037, 'elapsedTime': 80293.39999997616}",759694394049,4257186234,POINT (0.3612152260286872 0.3426268503556516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 693.5332339750795, 'y': 370.0369983841037, 'elapsedTime': 80293.39999997616}",759694410717,4257202901,POINT (0.3612152260286872 0.3426268503556516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 709.9457410934176, 'y': 327.57180875696605, 'elapsedTime': 80351.89999997616}",759694427388,4257219571,POINT (0.3697634068194883 0.3033072303305242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 709.9457410934176, 'y': 327.57180875696605, 'elapsedTime': 80351.89999997616}",759694444055,4257236238,POINT (0.3697634068194883 0.3033072303305242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 709.9457410934176, 'y': 327.57180875696605, 'elapsedTime': 80351.89999997616}",759694460723,4257252905,POINT (0.3697634068194883 0.3033072303305242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 725.6714374247787, 'y': 319.77298185494266, 'elapsedTime': 80410.69999992847}",759694477390,4257269572,POINT (0.3779538736587389 0.2960860943101321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 725.6714374247787, 'y': 319.77298185494266, 'elapsedTime': 80410.69999992847}",759694494058,4257286239,POINT (0.3779538736587389 0.2960860943101321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 725.6714374247787, 'y': 319.77298185494266, 'elapsedTime': 80410.69999992847}",759694510725,4257302906,POINT (0.3779538736587389 0.2960860943101321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 725.6714374247787, 'y': 319.77298185494266, 'elapsedTime': 80410.69999992847}",759694527392,4257319572,POINT (0.3779538736587389 0.2960860943101321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 735.0322899144197, 'y': 168.34660467512862, 'elapsedTime': 80470.29999995232}",759694544058,4257336238,POINT (0.3828293176637603 0.1558764858103043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 735.0322899144197, 'y': 168.34660467512862, 'elapsedTime': 80470.29999995232}",759694560732,4257352911,POINT (0.3828293176637603 0.1558764858103043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 735.0322899144197, 'y': 168.34660467512862, 'elapsedTime': 80470.29999995232}",759694577399,4257369578,POINT (0.3828293176637603 0.1558764858103043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 749.7847180336864, 'y': 135.31228979392841, 'elapsedTime': 80527.10000002384}",759694594066,4257386244,POINT (0.3905128739758784 0.1252891572166004),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 749.7847180336864, 'y': 135.31228979392841, 'elapsedTime': 80527.10000002384}",759694610733,4257402911,POINT (0.3905128739758784 0.1252891572166004),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 749.7847180336864, 'y': 135.31228979392841, 'elapsedTime': 80527.10000002384}",759694627400,4257419578,POINT (0.3905128739758784 0.1252891572166004),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 737.6990337717115, 'y': 104.51195221080854, 'elapsedTime': 80584.19999992847}",759694644067,4257436245,POINT (0.3842182467560997 0.096770326121119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 737.6990337717115, 'y': 104.51195221080854, 'elapsedTime': 80584.19999992847}",759694660734,4257452911,POINT (0.3842182467560997 0.096770326121119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 737.6990337717115, 'y': 104.51195221080854, 'elapsedTime': 80584.19999992847}",759694677401,4257469578,POINT (0.3842182467560997 0.096770326121119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 737.6990337717115, 'y': 104.51195221080854, 'elapsedTime': 80584.19999992847}",759694694071,4257486247,POINT (0.3842182467560997 0.096770326121119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.9671811432349, 'y': 107.75921424293021, 'elapsedTime': 80640.60000002384}",759694710738,4257502914,POINT (0.3890454068454349 0.0997770502249354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.9671811432349, 'y': 107.75921424293021, 'elapsedTime': 80640.60000002384}",759694727406,4257519581,POINT (0.3890454068454349 0.0997770502249354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.9671811432349, 'y': 107.75921424293021, 'elapsedTime': 80640.60000002384}",759694744072,4257536247,POINT (0.3890454068454349 0.0997770502249354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.5611007329537, 'y': 66.81303649529451, 'elapsedTime': 80695.60000002384}",759694760740,4257552914,POINT (0.3888339066317467 0.0618639226808282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.5611007329537, 'y': 66.81303649529451, 'elapsedTime': 80695.60000002384}",759694777407,4257569581,POINT (0.3888339066317467 0.0618639226808282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 746.5611007329537, 'y': 66.81303649529451, 'elapsedTime': 80695.60000002384}",759694794074,4257586247,POINT (0.3888339066317467 0.0618639226808282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 744.0024257268999, 'y': 47.52138741065829, 'elapsedTime': 80752.89999997616}",759694810741,4257602914,POINT (0.387501263399427 0.0440012846394984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 744.0024257268999, 'y': 47.52138741065829, 'elapsedTime': 80752.89999997616}",759694827413,4257619585,POINT (0.387501263399427 0.0440012846394984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 744.0024257268999, 'y': 47.52138741065829, 'elapsedTime': 80752.89999997616}",759694844080,4257636252,POINT (0.387501263399427 0.0440012846394984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 744.0024257268999, 'y': 47.52138741065829, 'elapsedTime': 80752.89999997616}",759694860748,4257652919,POINT (0.387501263399427 0.0440012846394984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 782.7841214813361, 'y': 176.8189123732581, 'elapsedTime': 80809.5}",759694877415,4257669586,POINT (0.4077000632715292 0.1637212151604242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 782.7841214813361, 'y': 176.8189123732581, 'elapsedTime': 80809.5}",759694894082,4257686252,POINT (0.4077000632715292 0.1637212151604242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 782.7841214813361, 'y': 176.8189123732581, 'elapsedTime': 80809.5}",759694910748,4257702918,POINT (0.4077000632715292 0.1637212151604242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 782.7841214813361, 'y': 176.8189123732581, 'elapsedTime': 80809.5}",759694927416,4257719585,POINT (0.4077000632715292 0.1637212151604242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 786.5893721365464, 'y': 265.65104984653635, 'elapsedTime': 80867}",759694944090,4257736259,POINT (0.4096819646544513 0.2459731943023485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 786.5893721365464, 'y': 265.65104984653635, 'elapsedTime': 80867}",759694960758,4257752926,POINT (0.4096819646544513 0.2459731943023485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 786.5893721365464, 'y': 265.65104984653635, 'elapsedTime': 80867}",759694977425,4257769593,POINT (0.4096819646544513 0.2459731943023485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 781.1825426814394, 'y': 309.9308956287524, 'elapsedTime': 80929.10000002384}",759694994092,4257786259,POINT (0.406865907646583 0.2869730515081041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 781.1825426814394, 'y': 309.9308956287524, 'elapsedTime': 80929.10000002384}",759695010758,4257802925,POINT (0.406865907646583 0.2869730515081041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 781.1825426814394, 'y': 309.9308956287524, 'elapsedTime': 80929.10000002384}",759695027426,4257819592,POINT (0.406865907646583 0.2869730515081041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 787.0663687847313, 'y': 355.15352564351815, 'elapsedTime': 80987.69999992847}",759695044093,4257836259,POINT (0.4099304004087142 0.3288458570773316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 787.0663687847313, 'y': 355.15352564351815, 'elapsedTime': 80987.69999992847}",759695060760,4257852925,POINT (0.4099304004087142 0.3288458570773316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 787.0663687847313, 'y': 355.15352564351815, 'elapsedTime': 80987.69999992847}",759695077431,4257869596,POINT (0.4099304004087142 0.3288458570773316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 787.0663687847313, 'y': 355.15352564351815, 'elapsedTime': 80987.69999992847}",759695094099,4257886263,POINT (0.4099304004087142 0.3288458570773316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 773.4038257091631, 'y': 511.90077559088354, 'elapsedTime': 81041.19999992847}",759695110765,4257902929,POINT (0.4028144925568558 0.4739821996211885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.4038257091631, 'y': 511.90077559088354, 'elapsedTime': 81041.19999992847}",759695127433,4257919596,POINT (0.4028144925568558 0.4739821996211885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.4038257091631, 'y': 511.90077559088354, 'elapsedTime': 81041.19999992847}",759695144100,4257936263,POINT (0.4028144925568558 0.4739821996211885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 792.5441786488516, 'y': 576.3916327559627, 'elapsedTime': 81097.10000002384}",759695160767,4257952929,POINT (0.4127834263796102 0.533695956255521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 792.5441786488516, 'y': 576.3916327559627, 'elapsedTime': 81097.10000002384}",759695177434,4257969596,POINT (0.4127834263796102 0.533695956255521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 792.5441786488516, 'y': 576.3916327559627, 'elapsedTime': 81097.10000002384}",759695194102,4257986263,POINT (0.4127834263796102 0.533695956255521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 822.5858585876255, 'y': 542.3914412313503, 'elapsedTime': 81155.19999992847}",759695210771,4258002932,POINT (0.428430134681055 0.5022142974364355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 822.5858585876255, 'y': 542.3914412313503, 'elapsedTime': 81155.19999992847}",759695227439,4258019599,POINT (0.428430134681055 0.5022142974364355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 822.5858585876255, 'y': 542.3914412313503, 'elapsedTime': 81155.19999992847}",759695244105,4258036265,POINT (0.428430134681055 0.5022142974364355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 822.5858585876255, 'y': 542.3914412313503, 'elapsedTime': 81155.19999992847}",759695260774,4258052933,POINT (0.428430134681055 0.5022142974364355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 801.9119810401587, 'y': 558.045396383958, 'elapsedTime': 81211.5}",759695277441,4258069599,POINT (0.4176624901250827 0.5167087003555166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 801.9119810401587, 'y': 558.045396383958, 'elapsedTime': 81211.5}",759695294107,4258086265,POINT (0.4176624901250827 0.5167087003555166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 801.9119810401587, 'y': 558.045396383958, 'elapsedTime': 81211.5}",759695310775,4258102932,POINT (0.4176624901250827 0.5167087003555166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 788.7163614770868, 'y': 601.5640081097486, 'elapsedTime': 81268.5}",759695327442,4258119599,POINT (0.4107897716026494 0.5570037112127302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 788.7163614770868, 'y': 601.5640081097486, 'elapsedTime': 81268.5}",759695344115,4258136271,POINT (0.4107897716026494 0.5570037112127302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
