,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,49,8,"{'x': 444.5385355639772, 'y': 229.90128589235087, 'elapsedTime': 23785.5}",441852408533,2355837330,POINT (0.2315304872729048 0.212871561011436),,,,,,,,,,,,,
0,49,8,"{'x': 426.46070878903646, 'y': 229.20991081026506, 'elapsedTime': 23835.899999976158}",441852425199,2355853996,POINT (0.2221149524942898 0.2122313988983936),,,,,,,,,,,,,
0,49,8,"{'x': 426.46070878903646, 'y': 229.20991081026506, 'elapsedTime': 23835.899999976158}",441852441867,2355870663,POINT (0.2221149524942898 0.2122313988983936),,,,,,,,,,,,,
0,49,8,"{'x': 426.46070878903646, 'y': 229.20991081026506, 'elapsedTime': 23835.899999976158}",441852458533,2355887329,POINT (0.2221149524942898 0.2122313988983936),,,,,,,,,,,,,
0,49,8,"{'x': 461.8953536133977, 'y': 250.45262662087765, 'elapsedTime': 23876.399999976158}",441852475201,2355903996,POINT (0.2405704966736446 0.2319005802045163),,,,,,,,,,,,1,
0,49,8,"{'x': 461.8953536133977, 'y': 250.45262662087765, 'elapsedTime': 23876.399999976158}",441852491868,2355920663,POINT (0.2405704966736446 0.2319005802045163),,,,,,,,,,,,1,
0,49,8,"{'x': 479.5299935126383, 'y': 252.7748544272002, 'elapsedTime': 23919.69999998808}",441852508535,2355937329,POINT (0.2497552049544991 0.2340507911362965),,,,,,,,,,,,1,
0,49,8,"{'x': 479.5299935126383, 'y': 252.7748544272002, 'elapsedTime': 23919.69999998808}",441852525207,2355954001,POINT (0.2497552049544991 0.2340507911362965),,,,,,,,,,,,1,
0,49,8,"{'x': 479.5299935126383, 'y': 252.7748544272002, 'elapsedTime': 23919.69999998808}",441852541874,2355970667,POINT (0.2497552049544991 0.2340507911362965),,,,,,,,,,,,1,
0,49,8,"{'x': 503.45492244407217, 'y': 263.1658677735834, 'elapsedTime': 23961.099999964237}",441852558541,2355987334,POINT (0.2622161054396209 0.243672099790355),,,,,,,,,,,,1,
0,49,8,"{'x': 503.45492244407217, 'y': 263.1658677735834, 'elapsedTime': 23961.099999964237}",441852575209,2356004001,POINT (0.2622161054396209 0.243672099790355),,,,,,,,,,,,1,
0,49,8,"{'x': 523.992527072129, 'y': 250.557397537126, 'elapsedTime': 24001.899999976158}",441852591876,2356020668,POINT (0.2729127745167338 0.2319975903121537),,,,,,,,,,,,1,
0,49,8,"{'x': 523.992527072129, 'y': 250.557397537126, 'elapsedTime': 24001.899999976158}",441852608543,2356037334,POINT (0.2729127745167338 0.2319975903121537),,,,,,,,,,,,1,
0,49,8,"{'x': 523.992527072129, 'y': 250.557397537126, 'elapsedTime': 24001.899999976158}",441852625210,2356054001,POINT (0.2729127745167338 0.2319975903121537),,,,,,,,,,,,1,
0,49,8,"{'x': 534.9975129583443, 'y': 236.3414905183077, 'elapsedTime': 24045.899999976158}",441852641878,2356070668,POINT (0.2786445379991376 0.2188347134428775),,,,,,,,,,,,1,
0,49,8,"{'x': 534.9975129583443, 'y': 236.3414905183077, 'elapsedTime': 24045.899999976158}",441852658548,2356087338,POINT (0.2786445379991376 0.2188347134428775),,,,,,,,,,,,1,
0,49,8,"{'x': 524.0708749189722, 'y': 207.74219003673463, 'elapsedTime': 24090}",441852675216,2356104005,POINT (0.2729535806869647 0.1923538796636432),,,,,1,,,,,,,,
0,49,8,"{'x': 524.0708749189722, 'y': 207.74219003673463, 'elapsedTime': 24090}",441852691883,2356120672,POINT (0.2729535806869647 0.1923538796636432),,,,,1,,,,,,,,
0,49,8,"{'x': 524.0708749189722, 'y': 207.74219003673463, 'elapsedTime': 24090}",441852708550,2356137338,POINT (0.2729535806869647 0.1923538796636432),,,,,1,,,,,,,,
0,49,8,"{'x': 579.5775546492662, 'y': 272.21610091507205, 'elapsedTime': 24132}",441852725217,2356154005,POINT (0.3018633097131594 0.2520519452917334),,,,,,,,,,,,1,
0,49,8,"{'x': 579.5775546492662, 'y': 272.21610091507205, 'elapsedTime': 24132}",441852741885,2356170672,POINT (0.3018633097131594 0.2520519452917334),,,,,,,,,,,,1,
0,49,8,"{'x': 579.5775546492662, 'y': 272.21610091507205, 'elapsedTime': 24132}",441852758551,2356187338,POINT (0.3018633097131594 0.2520519452917334),,,,,,,,,,,,1,
0,49,8,"{'x': 587.0291167013298, 'y': 310.91129564181887, 'elapsedTime': 24175.5}",441852775219,2356204005,POINT (0.305744331615276 0.2878808292979804),,,,,,,,,,,1,1,
0,49,8,"{'x': 587.0291167013298, 'y': 310.91129564181887, 'elapsedTime': 24175.5}",441852791892,2356220678,POINT (0.305744331615276 0.2878808292979804),,,,,,,,,,,1,1,
0,49,8,"{'x': 587.0291167013298, 'y': 310.91129564181887, 'elapsedTime': 24175.5}",441852808558,2356237344,POINT (0.305744331615276 0.2878808292979804),,,,,,,,,,,1,1,
0,49,8,"{'x': 630.638122827851, 'y': 287.3884599809355, 'elapsedTime': 24220.19999998808}",441852825226,2356254011,POINT (0.3284573556395057 0.2661004259082736),,,,,,,,,,,1,1,
0,49,8,"{'x': 630.638122827851, 'y': 287.3884599809355, 'elapsedTime': 24220.19999998808}",441852841893,2356270678,POINT (0.3284573556395057 0.2661004259082736),,,,,,,,,,,1,1,
0,49,8,"{'x': 704.4362154153237, 'y': 282.0162508899632, 'elapsedTime': 24267.19999998808}",441852858560,2356287344,POINT (0.3668938621954811 0.2611261582314474),,,,,,,,,,,1,1,
0,49,8,"{'x': 704.4362154153237, 'y': 282.0162508899632, 'elapsedTime': 24267.19999998808}",441852875227,2356304011,POINT (0.3668938621954811 0.2611261582314474),,,,,,,,,,,1,1,
0,49,8,"{'x': 704.4362154153237, 'y': 282.0162508899632, 'elapsedTime': 24267.19999998808}",441852891894,2356320677,POINT (0.3668938621954811 0.2611261582314474),,,,,,,,,,,1,1,
0,49,8,"{'x': 711.398822925803, 'y': 276.0670493810949, 'elapsedTime': 24311.099999964237}",441852908561,2356337344,POINT (0.3705202202738557 0.2556176383158286),,,,,,,,,,,1,1,
0,49,8,"{'x': 711.398822925803, 'y': 276.0670493810949, 'elapsedTime': 24311.099999964237}",441852925234,2356354016,POINT (0.3705202202738557 0.2556176383158286),,,,,,,,,,,1,1,
0,49,8,"{'x': 711.398822925803, 'y': 276.0670493810949, 'elapsedTime': 24311.099999964237}",441852941901,2356370683,POINT (0.3705202202738557 0.2556176383158286),,,,,,,,,,,1,1,
0,49,8,"{'x': 739.8020082902202, 'y': 269.46776312338994, 'elapsedTime': 24354.69999998808}",441852958568,2356387349,POINT (0.3853135459844897 0.2495071880772129),,,,,,,,,,,1,1,
0,49,8,"{'x': 739.8020082902202, 'y': 269.46776312338994, 'elapsedTime': 24354.69999998808}",441852975235,2356404016,POINT (0.3853135459844897 0.2495071880772129),,,,,,,,,,,1,1,
0,49,8,"{'x': 676.7485424196501, 'y': 252.46668286896167, 'elapsedTime': 24399.5}",441852991902,2356420682,POINT (0.3524731991769011 0.2337654471008904),,,,,,,,,,,,1,
0,49,8,"{'x': 676.7485424196501, 'y': 252.46668286896167, 'elapsedTime': 24399.5}",441853008569,2356437349,POINT (0.3524731991769011 0.2337654471008904),,,,,,,,,,,,1,
0,49,8,"{'x': 676.7485424196501, 'y': 252.46668286896167, 'elapsedTime': 24399.5}",441853025237,2356454016,POINT (0.3524731991769011 0.2337654471008904),,,,,,,,,,,,1,
0,49,8,"{'x': 754.0731204978952, 'y': 258.9085322184811, 'elapsedTime': 24443.399999976158}",441853041906,2356470685,POINT (0.392746416925987 0.2397301224245196),,,,,,,,,,,,1,
0,49,8,"{'x': 754.0731204978952, 'y': 258.9085322184811, 'elapsedTime': 24443.399999976158}",441853058573,2356487351,POINT (0.392746416925987 0.2397301224245196),,,,,,,,,,,,1,
0,49,8,"{'x': 754.0731204978952, 'y': 258.9085322184811, 'elapsedTime': 24443.399999976158}",441853075240,2356504018,POINT (0.392746416925987 0.2397301224245196),,,,,,,,,,,,1,
0,49,8,"{'x': 697.222228981303, 'y': 253.07931146916687, 'elapsedTime': 24489.80000001192}",441853091907,2356520684,POINT (0.3631365775944287 0.2343326958047841),,,,,,,,,,,,1,
0,49,8,"{'x': 697.222228981303, 'y': 253.07931146916687, 'elapsedTime': 24489.80000001192}",441853108574,2356537351,POINT (0.3631365775944287 0.2343326958047841),,,,,,,,,,,,1,
0,49,8,"{'x': 753.3623295520862, 'y': 237.42339824083413, 'elapsedTime': 24532.69999998808}",441853125242,2356554018,POINT (0.3923762133083782 0.2198364798526242),,,,,,,,,,,,1,
0,49,8,"{'x': 753.3623295520862, 'y': 237.42339824083413, 'elapsedTime': 24532.69999998808}",441853141908,2356570684,POINT (0.3923762133083782 0.2198364798526242),,,,,,,,,,,,1,
0,49,8,"{'x': 792.4519488964074, 'y': 222.1055690668399, 'elapsedTime': 24573.099999964237}",441853158576,2356587351,POINT (0.4127353900502122 0.2056533046915184),,,,,,,,,,,,,
0,49,8,"{'x': 792.4519488964074, 'y': 222.1055690668399, 'elapsedTime': 24573.099999964237}",441853175249,2356604024,POINT (0.4127353900502122 0.2056533046915184),,,,,,,,,,,,,
0,49,8,"{'x': 792.4519488964074, 'y': 222.1055690668399, 'elapsedTime': 24573.099999964237}",441853191916,2356620690,POINT (0.4127353900502122 0.2056533046915184),,,,,,,,,,,,,
0,49,8,"{'x': 830.0869047422351, 'y': 253.35159060509412, 'elapsedTime': 24613.399999976158}",441853208583,2356637357,POINT (0.4323369295532474 0.2345848061158279),,,,,,,,,,,,1,
0,49,8,"{'x': 830.0869047422351, 'y': 253.35159060509412, 'elapsedTime': 24613.399999976158}",441853225251,2356654024,POINT (0.4323369295532474 0.2345848061158279),,,,,,,,,,,,1,
0,49,8,"{'x': 826.8089218513002, 'y': 254.4738796340056, 'elapsedTime': 24654.69999998808}",441853241917,2356670690,POINT (0.4306296467975522 0.2356239626240793),,,,,,,,,,,,1,
0,49,8,"{'x': 826.8089218513002, 'y': 254.4738796340056, 'elapsedTime': 24654.69999998808}",441853258585,2356687357,POINT (0.4306296467975522 0.2356239626240793),,,,,,,,,,,,1,
0,49,8,"{'x': 826.8089218513002, 'y': 254.4738796340056, 'elapsedTime': 24654.69999998808}",441853275252,2356704024,POINT (0.4306296467975522 0.2356239626240793),,,,,,,,,,,,1,
0,49,8,"{'x': 795.750833322807, 'y': 241.38822549460232, 'elapsedTime': 24696.19999998808}",441853291919,2356720690,POINT (0.4144535590222953 0.2235076161987058),,,,,,,,,,,,1,
0,49,8,"{'x': 795.750833322807, 'y': 241.38822549460232, 'elapsedTime': 24696.19999998808}",441853308592,2356737363,POINT (0.4144535590222953 0.2235076161987058),,,,,,,,,,,,1,
0,49,8,"{'x': 785.1989867081971, 'y': 246.8136493778432, 'elapsedTime': 24737.69999998808}",441853325260,2356754030,POINT (0.408957805577186 0.2285311568313363),,,,,,,,,,,,1,
0,49,8,"{'x': 785.1989867081971, 'y': 246.8136493778432, 'elapsedTime': 24737.69999998808}",441853341926,2356770696,POINT (0.408957805577186 0.2285311568313363),,,,,,,,,,,,1,
0,49,8,"{'x': 785.1989867081971, 'y': 246.8136493778432, 'elapsedTime': 24737.69999998808}",441853358593,2356787363,POINT (0.408957805577186 0.2285311568313363),,,,,,,,,,,,1,
0,49,8,"{'x': 726.1593752335311, 'y': 237.04173207994643, 'elapsedTime': 24777.899999976158}",441853375260,2356804029,POINT (0.3782080079341308 0.2194830852592096),,,,,,,,,,,,1,
0,49,8,"{'x': 726.1593752335311, 'y': 237.04173207994643, 'elapsedTime': 24777.899999976158}",441853391926,2356820695,POINT (0.3782080079341308 0.2194830852592096),,,,,,,,,,,,1,
0,49,8,"{'x': 761.8253468717188, 'y': 233.0621552739504, 'elapsedTime': 24819.30000001192}",441853408594,2356837362,POINT (0.3967840348290202 0.2157982919203244),,,,,,,,,,,,1,
0,49,8,"{'x': 761.8253468717188, 'y': 233.0621552739504, 'elapsedTime': 24819.30000001192}",441853425260,2356854028,POINT (0.3967840348290202 0.2157982919203244),,,,,,,,,,,,1,
0,49,8,"{'x': 761.8253468717188, 'y': 233.0621552739504, 'elapsedTime': 24819.30000001192}",441853441931,2356870698,POINT (0.3967840348290202 0.2157982919203244),,,,,,,,,,,,1,
0,49,8,"{'x': 741.4468781659851, 'y': 224.72861346891005, 'elapsedTime': 24859.099999964237}",441853458598,2356887365,POINT (0.3861702490447839 0.20808204950825),,,,,,,,,,,,,
0,49,8,"{'x': 771.9657888383034, 'y': 257.73522504926603, 'elapsedTime': 24899}",441853475266,2356904032,POINT (0.4020655150199497 0.2386437268974685),,,,,,,,,,,,1,
0,49,8,"{'x': 771.9657888383034, 'y': 257.73522504926603, 'elapsedTime': 24899}",441853491932,2356920698,POINT (0.4020655150199497 0.2386437268974685),,,,,,,,,,,,1,
0,49,8,"{'x': 771.9657888383034, 'y': 257.73522504926603, 'elapsedTime': 24899}",441853508600,2356937365,POINT (0.4020655150199497 0.2386437268974685),,,,,,,,,,,,1,
0,49,8,"{'x': 722.3472299260114, 'y': 222.59632362820312, 'elapsedTime': 24938}",441853525266,2356954031,POINT (0.3762225155864643 0.206107707063151),,,,,,,,,,,,,
0,49,8,"{'x': 722.3472299260114, 'y': 222.59632362820312, 'elapsedTime': 24938}",441853541934,2356970698,POINT (0.3762225155864643 0.206107707063151),,,,,,,,,,,,,
0,49,8,"{'x': 722.3472299260114, 'y': 222.59632362820312, 'elapsedTime': 24938}",441853558601,2356987365,POINT (0.3762225155864643 0.206107707063151),,,,,,,,,,,,,
0,49,8,"{'x': 694.6351853534427, 'y': 239.3577451454581, 'elapsedTime': 24977.899999976158}",441853575275,2357004038,POINT (0.3617891590382514 0.2216275418013501),,,,,,,,,,,,1,
0,49,8,"{'x': 694.6351853534427, 'y': 239.3577451454581, 'elapsedTime': 24977.899999976158}",441853591941,2357020704,POINT (0.3617891590382514 0.2216275418013501),,,,,,,,,,,,1,
0,49,8,"{'x': 692.211536721335, 'y': 248.7822802238084, 'elapsedTime': 25015.69999998808}",441853608609,2357037371,POINT (0.360526842042362 0.230353963170193),,,,,,,,,,,,1,
0,49,8,"{'x': 692.211536721335, 'y': 248.7822802238084, 'elapsedTime': 25015.69999998808}",441853625276,2357054038,POINT (0.360526842042362 0.230353963170193),,,,,,,,,,,,1,
0,49,8,"{'x': 647.3000179871021, 'y': 236.18213524281407, 'elapsedTime': 25053.69999998808}",441853641943,2357070704,POINT (0.337135426034949 0.2186871622618649),,,,,,,,,,,,1,
0,49,8,"{'x': 647.3000179871021, 'y': 236.18213524281407, 'elapsedTime': 25053.69999998808}",441853658610,2357087371,POINT (0.337135426034949 0.2186871622618649),,,,,,,,,,,,1,
0,49,8,"{'x': 617.4804502275474, 'y': 252.0625977042136, 'elapsedTime': 25090.399999976158}",441853675277,2357104037,POINT (0.321604401160181 0.2333912941705681),,,,,,,,,,,,1,
0,49,8,"{'x': 617.4804502275474, 'y': 252.0625977042136, 'elapsedTime': 25090.399999976158}",441853691945,2357120705,POINT (0.321604401160181 0.2333912941705681),,,,,,,,,,,,1,
0,49,8,"{'x': 580.4576915082052, 'y': 243.7016160186061, 'elapsedTime': 25127.099999964237}",441853708617,2357137376,POINT (0.3023217143271902 0.2256496444616723),,,,,,,,,,,,1,
0,49,8,"{'x': 580.4576915082052, 'y': 243.7016160186061, 'elapsedTime': 25127.099999964237}",441853725283,2357154042,POINT (0.3023217143271902 0.2256496444616723),,,,,,,,,,,,1,
0,49,8,"{'x': 580.4576915082052, 'y': 243.7016160186061, 'elapsedTime': 25127.099999964237}",441853741951,2357170709,POINT (0.3023217143271902 0.2256496444616723),,,,,,,,,,,,1,
0,49,8,"{'x': 584.7134390651446, 'y': 221.25088487371124, 'elapsedTime': 25163.69999998808}",441853758618,2357187376,POINT (0.3045382495130962 0.2048619304386215),,,,,,,,,,,,,
0,49,8,"{'x': 584.7134390651446, 'y': 221.25088487371124, 'elapsedTime': 25163.69999998808}",441853775285,2357204042,POINT (0.3045382495130962 0.2048619304386215),,,,,,,,,,,,,
0,49,8,"{'x': 577.5786341684229, 'y': 218.65803231647052, 'elapsedTime': 25199.80000001192}",441853791952,2357220709,POINT (0.3008222052960536 0.202461141033769),,,,,,,,,,,,,
0,49,8,"{'x': 577.5786341684229, 'y': 218.65803231647052, 'elapsedTime': 25199.80000001192}",441853808620,2357237376,POINT (0.3008222052960536 0.202461141033769),,,,,,,,,,,,,
0,49,8,"{'x': 604.3452762793194, 'y': 195.63677481365454, 'elapsedTime': 25238.30000001192}",441853825286,2357254042,POINT (0.3147631647288122 0.181145161864495),,,,,,,,,,,,,
0,49,8,"{'x': 604.3452762793194, 'y': 195.63677481365454, 'elapsedTime': 25238.30000001192}",441853841958,2357270713,POINT (0.3147631647288122 0.181145161864495),,,,,,,,,,,,,
0,49,8,"{'x': 601.1692419886473, 'y': 185.8578754090834, 'elapsedTime': 25274.19999998808}",441853858626,2357287381,POINT (0.3131089802024204 0.1720906253787809),,,,,,,,,,,1,,
0,49,8,"{'x': 601.1692419886473, 'y': 185.8578754090834, 'elapsedTime': 25274.19999998808}",441853875292,2357304046,POINT (0.3131089802024204 0.1720906253787809),,,,,,,,,,,1,,
0,49,8,"{'x': 601.1692419886473, 'y': 185.8578754090834, 'elapsedTime': 25274.19999998808}",441853891959,2357320713,POINT (0.3131089802024204 0.1720906253787809),,,,,,,,,,,1,,
0,49,8,"{'x': 628.9080739888489, 'y': 158.87991533731082, 'elapsedTime': 25310.399999976158}",441853908627,2357337381,POINT (0.3275562885358588 0.1471110327197322),,,,,,,,,,,1,,
0,49,8,"{'x': 628.9080739888489, 'y': 158.87991533731082, 'elapsedTime': 25310.399999976158}",441853925293,2357354046,POINT (0.3275562885358588 0.1471110327197322),,,,,,,,,,,1,,
0,49,8,"{'x': 652.2277161669108, 'y': 183.5575004574039, 'elapsedTime': 25349.30000001192}",441853941961,2357370714,POINT (0.3397019355035994 0.1699606485716703),,,,,,,,,,,1,,
0,49,8,"{'x': 652.2277161669108, 'y': 183.5575004574039, 'elapsedTime': 25349.30000001192}",441853958634,2357387386,POINT (0.3397019355035994 0.1699606485716703),,,,,,,,,,,1,,
0,49,8,"{'x': 649.478725344746, 'y': 198.57165770101733, 'elapsedTime': 25389.19999998808}",441853975301,2357404053,POINT (0.3382701694503885 0.1838626460194605),,,,,,,,,,,,,
0,49,8,"{'x': 649.478725344746, 'y': 198.57165770101733, 'elapsedTime': 25389.19999998808}",441853991969,2357420720,POINT (0.3382701694503885 0.1838626460194605),,,,,,,,,,,,,
0,49,8,"{'x': 649.478725344746, 'y': 198.57165770101733, 'elapsedTime': 25389.19999998808}",441854008636,2357437387,POINT (0.3382701694503885 0.1838626460194605),,,,,,,,,,,,,
0,49,8,"{'x': 661.5716938859938, 'y': 254.25270403660997, 'elapsedTime': 25426.899999976158}",441854025303,2357454053,POINT (0.3445685905656218 0.2354191704042685),,,,,,,,,,,,1,
0,49,8,"{'x': 661.5716938859938, 'y': 254.25270403660997, 'elapsedTime': 25426.899999976158}",441854041970,2357470720,POINT (0.3445685905656218 0.2354191704042685),,,,,,,,,,,,1,
0,49,8,"{'x': 673.7993970480111, 'y': 235.81605242515175, 'elapsedTime': 25469.69999998808}",441854058637,2357487386,POINT (0.3509371859625058 0.2183481966899553),,,,,,,,,,,,1,
0,49,8,"{'x': 673.7993970480111, 'y': 235.81605242515175, 'elapsedTime': 25469.69999998808}",441854075304,2357504053,POINT (0.3509371859625058 0.2183481966899553),,,,,,,,,,,,1,
0,49,8,"{'x': 687.0059194052056, 'y': 252.07426334691493, 'elapsedTime': 25506.5}",441854091974,2357520722,POINT (0.3578155830235446 0.2334020956915879),,,,,,,,,,,,1,
0,49,8,"{'x': 687.0059194052056, 'y': 252.07426334691493, 'elapsedTime': 25506.5}",441854108640,2357537388,POINT (0.3578155830235446 0.2334020956915879),,,,,,,,,,,,1,
0,49,8,"{'x': 687.0059194052056, 'y': 252.07426334691493, 'elapsedTime': 25506.5}",441854125308,2357554055,POINT (0.3578155830235446 0.2334020956915879),,,,,,,,,,,,1,
0,49,8,"{'x': 686.4923046500381, 'y': 223.14107173383965, 'elapsedTime': 25545.399999976158}",441854141976,2357570723,POINT (0.3575480753385615 0.2066121034572589),,,,,,,,,,,,,
0,49,8,"{'x': 686.4923046500381, 'y': 223.14107173383965, 'elapsedTime': 25545.399999976158}",441854158643,2357587389,POINT (0.3575480753385615 0.2066121034572589),,,,,,,,,,,,,
0,49,8,"{'x': 659.2471940241492, 'y': 235.39696139272678, 'elapsedTime': 25582.899999976158}",441854175310,2357604056,POINT (0.3433579135542443 0.21796014943771),,,,,,,,,,,,1,
0,49,8,"{'x': 659.2471940241492, 'y': 235.39696139272678, 'elapsedTime': 25582.899999976158}",441854191978,2357620723,POINT (0.3433579135542443 0.21796014943771),,,,,,,,,,,,1,
0,49,8,"{'x': 648.1189295447672, 'y': 282.19656873738523, 'elapsedTime': 25619.5}",441854208644,2357637389,POINT (0.3375619424712329 0.2612931192012826),,,,,,,,,,,1,1,
0,49,8,"{'x': 648.1189295447672, 'y': 282.19656873738523, 'elapsedTime': 25619.5}",441854225320,2357654064,POINT (0.3375619424712329 0.2612931192012826),,,,,,,,,,,1,1,
0,49,8,"{'x': 652.0179310600225, 'y': 305.0226201657519, 'elapsedTime': 25658.899999976158}",441854241987,2357670731,POINT (0.3395926724270951 0.2824283520053258),,,,,,,,,,,1,1,
0,49,8,"{'x': 652.0179310600225, 'y': 305.0226201657519, 'elapsedTime': 25658.899999976158}",441854258654,2357687397,POINT (0.3395926724270951 0.2824283520053258),,,,,,,,,,,1,1,
0,49,8,"{'x': 652.0179310600225, 'y': 305.0226201657519, 'elapsedTime': 25658.899999976158}",441854275321,2357704064,POINT (0.3395926724270951 0.2824283520053258),,,,,,,,,,,1,1,
0,49,8,"{'x': 631.9745011722134, 'y': 321.88856496911626, 'elapsedTime': 25697.5}",441854291989,2357720731,POINT (0.3291533860271945 0.2980449675639965),,,,,,,,,,,,1,
0,49,8,"{'x': 631.9745011722134, 'y': 321.88856496911626, 'elapsedTime': 25697.5}",441854308655,2357737397,POINT (0.3291533860271945 0.2980449675639965),,,,,,,,,,,,1,
