,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,"{'x': 627.8202560114029, 'y': 309.7906707843074, 'elapsedTime': 48834.90000000596}",180869907341,7035927729,POINT (0.3269897166726057 0.2868432136891735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 627.8202560114029, 'y': 309.7906707843074, 'elapsedTime': 48834.90000000596}",180869924008,7035944395,POINT (0.3269897166726057 0.2868432136891735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 690.0307423193909, 'y': 340.438678405531, 'elapsedTime': 48879.30000001192}",180869940675,7035961062,POINT (0.3593910116246828 0.3152209985236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 690.0307423193909, 'y': 340.438678405531, 'elapsedTime': 48879.30000001192}",180869957343,7035977729,POINT (0.3593910116246828 0.3152209985236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 690.0307423193909, 'y': 340.438678405531, 'elapsedTime': 48879.30000001192}",180869974009,7035994395,POINT (0.3593910116246828 0.3152209985236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 690.0307423193909, 'y': 340.438678405531, 'elapsedTime': 48879.30000001192}",180869990677,7036011062,POINT (0.3593910116246828 0.3152209985236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 640.2161928367026, 'y': 384.55512382811463, 'elapsedTime': 48929.5}",180870007344,7036027729,POINT (0.3334459337691159 0.3560695591001061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 640.2161928367026, 'y': 384.55512382811463, 'elapsedTime': 48929.5}",180870024016,7036044400,POINT (0.3334459337691159 0.3560695591001061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 640.2161928367026, 'y': 384.55512382811463, 'elapsedTime': 48929.5}",180870040683,7036061067,POINT (0.3334459337691159 0.3560695591001061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.6409122492081, 'y': 425.2062217737318, 'elapsedTime': 48975.20000001788}",180870057351,7036077734,POINT (0.3315838084631292 0.3937094646053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.6409122492081, 'y': 425.2062217737318, 'elapsedTime': 48975.20000001788}",180870074017,7036094400,POINT (0.3315838084631292 0.3937094646053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.6409122492081, 'y': 425.2062217737318, 'elapsedTime': 48975.20000001788}",180870090685,7036111067,POINT (0.3315838084631292 0.3937094646053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 650.543273995597, 'y': 422.7219809339179, 'elapsedTime': 49031.90000000596}",180870107351,7036127733,POINT (0.3388246218727068 0.3914092416054795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 650.543273995597, 'y': 422.7219809339179, 'elapsedTime': 49031.90000000596}",180870124020,7036144401,POINT (0.3388246218727068 0.3914092416054795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 650.543273995597, 'y': 422.7219809339179, 'elapsedTime': 49031.90000000596}",180870140686,7036161067,POINT (0.3388246218727068 0.3914092416054795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 555.8234892892563, 'y': 495.8648655318232, 'elapsedTime': 49072.20000001788}",180870157358,7036177738,POINT (0.2894914006714876 0.4591341347516882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 555.8234892892563, 'y': 495.8648655318232, 'elapsedTime': 49072.20000001788}",180870174025,7036194405,POINT (0.2894914006714876 0.4591341347516882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 555.8234892892563, 'y': 495.8648655318232, 'elapsedTime': 49072.20000001788}",180870190692,7036211071,POINT (0.2894914006714876 0.4591341347516882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 440.5328685917539, 'y': 670.4979723020184, 'elapsedTime': 49115.59999999404}",180870207359,7036227738,POINT (0.2294442023915385 0.6208314558352023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,"{'x': 440.5328685917539, 'y': 670.4979723020184, 'elapsedTime': 49115.59999999404}",180870224026,7036244404,POINT (0.2294442023915385 0.6208314558352023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,32,"{'x': 587.4101521813349, 'y': 625.2047657514449, 'elapsedTime': 49165.20000001788}",180870240693,7036261071,POINT (0.3059427875944453 0.5788933016217083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 587.4101521813349, 'y': 625.2047657514449, 'elapsedTime': 49165.20000001788}",180870257361,7036277738,POINT (0.3059427875944453 0.5788933016217083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 587.4101521813349, 'y': 625.2047657514449, 'elapsedTime': 49165.20000001788}",180870274027,7036294404,POINT (0.3059427875944453 0.5788933016217083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.2881896625108, 'y': 568.8664313904213, 'elapsedTime': 49213.30000001192}",180870290699,7036311075,POINT (0.3548375987825577 0.5267281772133531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.2881896625108, 'y': 568.8664313904213, 'elapsedTime': 49213.30000001192}",180870307366,7036327742,POINT (0.3548375987825577 0.5267281772133531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 790.8679928387672, 'y': 499.95353724143934, 'elapsedTime': 49254.80000001192}",180870324033,7036344408,POINT (0.4119104129368579 0.4629199418902216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 790.8679928387672, 'y': 499.95353724143934, 'elapsedTime': 49254.80000001192}",180870340700,7036361075,POINT (0.4119104129368579 0.4629199418902216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 790.8679928387672, 'y': 499.95353724143934, 'elapsedTime': 49254.80000001192}",180870357367,7036377741,POINT (0.4119104129368579 0.4629199418902216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 822.8079268614168, 'y': 471.5610189229006, 'elapsedTime': 49293.30000001192}",180870374034,7036394408,POINT (0.4285457952403213 0.4366305730767598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 822.8079268614168, 'y': 471.5610189229006, 'elapsedTime': 49293.30000001192}",180870390702,7036411075,POINT (0.4285457952403213 0.4366305730767598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 822.8079268614168, 'y': 471.5610189229006, 'elapsedTime': 49293.30000001192}",180870407368,7036427741,POINT (0.4285457952403213 0.4366305730767598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 893.7916280353369, 'y': 441.6569170989011, 'elapsedTime': 49340}",180870424042,7036444414,POINT (0.4655164729350713 0.4089415899063899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 893.7916280353369, 'y': 441.6569170989011, 'elapsedTime': 49340}",180870440708,7036461080,POINT (0.4655164729350713 0.4089415899063899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 934.9877312413926, 'y': 378.83703097824457, 'elapsedTime': 49387.5}",180870457377,7036477748,POINT (0.4869727766882253 0.3507750286835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 934.9877312413926, 'y': 378.83703097824457, 'elapsedTime': 49387.5}",180870474043,7036494414,POINT (0.4869727766882253 0.3507750286835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 937.7616649504864, 'y': 344.0245017777527, 'elapsedTime': 49425.40000000596}",180870490711,7036511081,POINT (0.4884175338283783 0.318541205349771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 937.7616649504864, 'y': 344.0245017777527, 'elapsedTime': 49425.40000000596}",180870507377,7036527747,POINT (0.4884175338283783 0.318541205349771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 937.7616649504864, 'y': 344.0245017777527, 'elapsedTime': 49425.40000000596}",180870524045,7036544414,POINT (0.4884175338283783 0.318541205349771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 953.2403326476054, 'y': 326.41342434165455, 'elapsedTime': 49469.40000000596}",180870540712,7036561081,POINT (0.4964793399206278 0.3022346521681987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 953.2403326476054, 'y': 326.41342434165455, 'elapsedTime': 49469.40000000596}",180870557381,7036577749,POINT (0.4964793399206278 0.3022346521681987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 953.2403326476054, 'y': 326.41342434165455, 'elapsedTime': 49469.40000000596}",180870574048,7036594416,POINT (0.4964793399206278 0.3022346521681987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 953.2403326476054, 'y': 326.41342434165455, 'elapsedTime': 49469.40000000596}",180870590716,7036611083,POINT (0.4964793399206278 0.3022346521681987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 974.0019191399626, 'y': 310.96044181781065, 'elapsedTime': 49519.20000001788}",180870607382,7036627749,POINT (0.5072926662187306 0.2879263350164913),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 974.0019191399626, 'y': 310.96044181781065, 'elapsedTime': 49519.20000001788}",180870624050,7036644416,POINT (0.5072926662187306 0.2879263350164913),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 985.8560833324807, 'y': 280.8677097041083, 'elapsedTime': 49570.09999999404}",180870640716,7036661082,POINT (0.5134667100690004 0.2600626941704706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 985.8560833324807, 'y': 280.8677097041083, 'elapsedTime': 49570.09999999404}",180870657383,7036677749,POINT (0.5134667100690004 0.2600626941704706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 985.8560833324807, 'y': 280.8677097041083, 'elapsedTime': 49570.09999999404}",180870674056,7036694421,POINT (0.5134667100690004 0.2600626941704706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 985.8560833324807, 'y': 280.8677097041083, 'elapsedTime': 49570.09999999404}",180870690722,7036711087,POINT (0.5134667100690004 0.2600626941704706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 987.3493574008054, 'y': 257.4119476066243, 'elapsedTime': 49618}",180870707391,7036727755,POINT (0.5142444569795861 0.2383443959320596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 987.3493574008054, 'y': 257.4119476066243, 'elapsedTime': 49618}",180870724057,7036744421,POINT (0.5142444569795861 0.2383443959320596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 987.3493574008054, 'y': 257.4119476066243, 'elapsedTime': 49618}",180870740724,7036761087,POINT (0.5142444569795861 0.2383443959320596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 987.3493574008054, 'y': 257.4119476066243, 'elapsedTime': 49618}",180870757391,7036777754,POINT (0.5142444569795861 0.2383443959320596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 988.8993185165422, 'y': 246.36850768226145, 'elapsedTime': 49672.90000000596}",180870774059,7036794421,POINT (0.5150517283940323 0.2281189885946865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 952.915329995426, 'y': 227.37433059014893, 'elapsedTime': 49729.30000001192}",180870790726,7036811088,POINT (0.496310067705951 0.2105317875834712),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 952.915329995426, 'y': 227.37433059014893, 'elapsedTime': 49729.30000001192}",180870807399,7036827760,POINT (0.496310067705951 0.2105317875834712),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 952.915329995426, 'y': 227.37433059014893, 'elapsedTime': 49729.30000001192}",180870824066,7036844427,POINT (0.496310067705951 0.2105317875834712),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 919.6224915953441, 'y': 204.09690376354075, 'elapsedTime': 49768.80000001192}",180870840733,7036861093,POINT (0.4789700477059083 0.1889786145958711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 919.6224915953441, 'y': 204.09690376354075, 'elapsedTime': 49768.80000001192}",180870857400,7036877760,POINT (0.4789700477059083 0.1889786145958711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 919.6224915953441, 'y': 204.09690376354075, 'elapsedTime': 49768.80000001192}",180870874068,7036894427,POINT (0.4789700477059083 0.1889786145958711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 894.4898645208353, 'y': 233.46385107580085, 'elapsedTime': 49812.90000000596}",180870890734,7036911093,POINT (0.4658801377712684 0.2161702324775934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 894.4898645208353, 'y': 233.46385107580085, 'elapsedTime': 49812.90000000596}",180870907402,7036927760,POINT (0.4658801377712684 0.2161702324775934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 914.1770820278878, 'y': 256.36843988666647, 'elapsedTime': 49856.40000000596}",180870924069,7036944427,POINT (0.4761338968895249 0.2373781850802467),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 914.1770820278878, 'y': 256.36843988666647, 'elapsedTime': 49856.40000000596}",180870940741,7036961098,POINT (0.4761338968895249 0.2373781850802467),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 914.1770820278878, 'y': 256.36843988666647, 'elapsedTime': 49856.40000000596}",180870957408,7036977765,POINT (0.4761338968895249 0.2373781850802467),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 819.32541448601, 'y': 343.10281488107717, 'elapsedTime': 49899.90000000596}",180870974075,7036994431,POINT (0.4267319867114636 0.3176877915565529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 819.32541448601, 'y': 343.10281488107717, 'elapsedTime': 49899.90000000596}",180870990742,7037011098,POINT (0.4267319867114636 0.3176877915565529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 819.32541448601, 'y': 343.10281488107717, 'elapsedTime': 49899.90000000596}",180871007410,7037027765,POINT (0.4267319867114636 0.3176877915565529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 824.8755256116701, 'y': 392.1685140138615, 'elapsedTime': 49940.20000001788}",180871024077,7037044432,POINT (0.4296226695894115 0.3631189944572792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 824.8755256116701, 'y': 392.1685140138615, 'elapsedTime': 49940.20000001788}",180871040744,7037061098,POINT (0.4296226695894115 0.3631189944572792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 824.8755256116701, 'y': 392.1685140138615, 'elapsedTime': 49940.20000001788}",180871057411,7037077765,POINT (0.4296226695894115 0.3631189944572792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 826.8512650510883, 'y': 370.99366371647, 'elapsedTime': 49998.59999999404}",180871074084,7037094437,POINT (0.4306517005474418 0.3435126515893241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 826.8512650510883, 'y': 370.99366371647, 'elapsedTime': 49998.59999999404}",180871090751,7037111104,POINT (0.4306517005474418 0.3435126515893241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 826.8512650510883, 'y': 370.99366371647, 'elapsedTime': 49998.59999999404}",180871107419,7037127771,POINT (0.4306517005474418 0.3435126515893241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 815.0066451991372, 'y': 357.9805523349889, 'elapsedTime': 50040}",180871124085,7037144437,POINT (0.424482627707884 0.331463474384249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 815.0066451991372, 'y': 357.9805523349889, 'elapsedTime': 50040}",180871140753,7037161104,POINT (0.424482627707884 0.331463474384249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 817.1197173699942, 'y': 379.19571855990733, 'elapsedTime': 50083.90000000596}",180871157420,7037177771,POINT (0.4255831861302053 0.351107146814729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 817.1197173699942, 'y': 379.19571855990733, 'elapsedTime': 50083.90000000596}",180871174087,7037194437,POINT (0.4255831861302053 0.351107146814729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 790.3285393083584, 'y': 379.621834404999, 'elapsedTime': 50124.09999999404}",180871190754,7037211104,POINT (0.4116294475564367 0.3515016985231472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 790.3285393083584, 'y': 379.621834404999, 'elapsedTime': 50124.09999999404}",180871207424,7037227773,POINT (0.4116294475564367 0.3515016985231472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 790.3285393083584, 'y': 379.621834404999, 'elapsedTime': 50124.09999999404}",180871224090,7037244439,POINT (0.4116294475564367 0.3515016985231472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.8921437682104, 'y': 367.86487650800126, 'elapsedTime': 50164.30000001192}",180871240758,7037261106,POINT (0.4093188248792762 0.3406156263962974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.8921437682104, 'y': 367.86487650800126, 'elapsedTime': 50164.30000001192}",180871257425,7037277773,POINT (0.4093188248792762 0.3406156263962974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 771.7393130351536, 'y': 351.3714697190594, 'elapsedTime': 50202.5}",180871274092,7037294439,POINT (0.4019475588724758 0.3253439534435735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 771.7393130351536, 'y': 351.3714697190594, 'elapsedTime': 50202.5}",180871290759,7037311106,POINT (0.4019475588724758 0.3253439534435735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 726.4599532415746, 'y': 341.8938084652317, 'elapsedTime': 50243.40000000596}",180871307427,7037327773,POINT (0.3783645589799868 0.3165683411715108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 726.4599532415746, 'y': 341.8938084652317, 'elapsedTime': 50243.40000000596}",180871324093,7037344439,POINT (0.3783645589799868 0.3165683411715108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 726.4599532415746, 'y': 341.8938084652317, 'elapsedTime': 50243.40000000596}",180871340766,7037361111,POINT (0.3783645589799868 0.3165683411715108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 756.0914507095558, 'y': 349.9785864675339, 'elapsedTime': 50281.09999999404}",180871357433,7037377778,POINT (0.3937976305778937 0.324054246729198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 756.0914507095558, 'y': 349.9785864675339, 'elapsedTime': 50281.09999999404}",180871374100,7037394444,POINT (0.3937976305778937 0.324054246729198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 744.0001582949842, 'y': 404.04980610164307, 'elapsedTime': 50321.30000001192}",180871390767,7037411111,POINT (0.3875000824453043 0.3741201908348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.0001582949842, 'y': 404.04980610164307, 'elapsedTime': 50321.30000001192}",180871407434,7037427778,POINT (0.3875000824453043 0.3741201908348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 744.0001582949842, 'y': 404.04980610164307, 'elapsedTime': 50321.30000001192}",180871424101,7037444444,POINT (0.3875000824453043 0.3741201908348547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 760.8497836688156, 'y': 393.68061657582916, 'elapsedTime': 50369.80000001192}",180871440768,7037461111,POINT (0.3962759289941748 0.364519089422064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 760.8497836688156, 'y': 393.68061657582916, 'elapsedTime': 50369.80000001192}",180871457436,7037477778,POINT (0.3962759289941748 0.364519089422064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 766.5047185538386, 'y': 419.23085220555157, 'elapsedTime': 50410.30000001192}",180871474108,7037494450,POINT (0.3992212075801243 0.3881767150051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 766.5047185538386, 'y': 419.23085220555157, 'elapsedTime': 50410.30000001192}",180871490776,7037511117,POINT (0.3992212075801243 0.3881767150051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 766.5047185538386, 'y': 419.23085220555157, 'elapsedTime': 50410.30000001192}",180871507442,7037527783,POINT (0.3992212075801243 0.3881767150051403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 815.5965525755196, 'y': 394.76382484361454, 'elapsedTime': 50450.80000001192}",180871524110,7037544450,POINT (0.4247898711330831 0.3655220600403838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 815.5965525755196, 'y': 394.76382484361454, 'elapsedTime': 50450.80000001192}",180871540777,7037561117,POINT (0.4247898711330831 0.3655220600403838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 830.2401885795208, 'y': 392.3520580525992, 'elapsedTime': 50493.20000001788}",180871557444,7037577783,POINT (0.4324167648851671 0.3632889426412956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 830.2401885795208, 'y': 392.3520580525992, 'elapsedTime': 50493.20000001788}",180871574111,7037594450,POINT (0.4324167648851671 0.3632889426412956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 830.2401885795208, 'y': 392.3520580525992, 'elapsedTime': 50493.20000001788}",180871590779,7037611117,POINT (0.4324167648851671 0.3632889426412956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 891.9190689824637, 'y': 388.5751636450084, 'elapsedTime': 50532.59999999404}",180871607450,7037627788,POINT (0.4645411817616998 0.3597918181898226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 891.9190689824637, 'y': 388.5751636450084, 'elapsedTime': 50532.59999999404}",180871624119,7037644456,POINT (0.4645411817616998 0.3597918181898226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 891.9190689824637, 'y': 388.5751636450084, 'elapsedTime': 50532.59999999404}",180871640785,7037661122,POINT (0.4645411817616998 0.3597918181898226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 843.7010772202506, 'y': 471.6820448475578, 'elapsedTime': 50574.59999999404}",180871657453,7037677789,POINT (0.4394276443855472 0.436742634118109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 843.7010772202506, 'y': 471.6820448475578, 'elapsedTime': 50574.59999999404}",180871674120,7037694456,POINT (0.4394276443855472 0.436742634118109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 843.7010772202506, 'y': 471.6820448475578, 'elapsedTime': 50574.59999999404}",180871690787,7037711122,POINT (0.4394276443855472 0.436742634118109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 888.5164068935334, 'y': 478.2650182679571, 'elapsedTime': 50633.80000001192}",180871707454,7037727789,POINT (0.4627689619237153 0.442837979877738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 888.5164068935334, 'y': 478.2650182679571, 'elapsedTime': 50633.80000001192}",180871724126,7037744460,POINT (0.4627689619237153 0.442837979877738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
