,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,"{'x': 1050.747183186947, 'y': 425.3108015316249, 'elapsedTime': 104977.40000000596}",237660749068,4293482387,POINT (0.5472641579098683 0.3938062977144675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 997.0145487112401, 'y': 445.8095491269883, 'elapsedTime': 105019.5}",237660765734,4293499053,POINT (0.5192784107871042 0.4127866195620262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 997.0145487112401, 'y': 445.8095491269883, 'elapsedTime': 105019.5}",237660782408,4293515726,POINT (0.5192784107871042 0.4127866195620262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 914.1880608968395, 'y': 399.41218099150086, 'elapsedTime': 105058.80000001192}",237660799075,4293532393,POINT (0.4761396150504372 0.3698260935106489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 914.1880608968395, 'y': 399.41218099150086, 'elapsedTime': 105058.80000001192}",237660815743,4293549060,POINT (0.4761396150504372 0.3698260935106489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 914.1880608968395, 'y': 399.41218099150086, 'elapsedTime': 105058.80000001192}",237660832407,4293565724,POINT (0.4761396150504372 0.3698260935106489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 876.1647828089847, 'y': 365.9778683459051, 'elapsedTime': 105098}",237660849075,4293582391,POINT (0.4563358243796795 0.3388683966165788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 876.1647828089847, 'y': 365.9778683459051, 'elapsedTime': 105098}",237660865741,4293599057,POINT (0.4563358243796795 0.3388683966165788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 837.7147909855071, 'y': 344.95323146273887, 'elapsedTime': 105140.90000000596}",237660882409,4293615724,POINT (0.4363097869716183 0.3194011402432767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 837.7147909855071, 'y': 344.95323146273887, 'elapsedTime': 105140.90000000596}",237660899076,4293632391,POINT (0.4363097869716183 0.3194011402432767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 777.4581791634967, 'y': 313.7938596490737, 'elapsedTime': 105178.20000001788}",237660915745,4293649059,POINT (0.4049261349809878 0.2905498700454386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 777.4581791634967, 'y': 313.7938596490737, 'elapsedTime': 105178.20000001788}",237660932412,4293665726,POINT (0.4049261349809878 0.2905498700454386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 777.4581791634967, 'y': 313.7938596490737, 'elapsedTime': 105178.20000001788}",237660949081,4293682395,POINT (0.4049261349809878 0.2905498700454386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 761.1599942075593, 'y': 283.6691851239328, 'elapsedTime': 105220}",237660965748,4293699061,POINT (0.3964374969831038 0.2626566528925304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 761.1599942075593, 'y': 283.6691851239328, 'elapsedTime': 105220}",237660982415,4293715728,POINT (0.3964374969831038 0.2626566528925304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 761.1599942075593, 'y': 283.6691851239328, 'elapsedTime': 105220}",237660999082,4293732394,POINT (0.3964374969831038 0.2626566528925304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 702.3827780372361, 'y': 207.15472572810086, 'elapsedTime': 105260.90000000596}",237661015750,4293749062,POINT (0.3658243635610605 0.191809931229723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 702.3827780372361, 'y': 207.15472572810086, 'elapsedTime': 105260.90000000596}",237661032415,4293765726,POINT (0.3658243635610605 0.191809931229723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 702.3827780372361, 'y': 207.15472572810086, 'elapsedTime': 105260.90000000596}",237661049088,4293782399,POINT (0.3658243635610605 0.191809931229723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 584.3684023003614, 'y': 211.6302245078948, 'elapsedTime': 105312}",237661065757,4293799067,POINT (0.3043585428647715 0.1959539115813841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 584.3684023003614, 'y': 211.6302245078948, 'elapsedTime': 105312}",237661082422,4293815732,POINT (0.3043585428647715 0.1959539115813841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 503.52993031247786, 'y': 227.62110142289956, 'elapsedTime': 105356.90000000596}",237661099090,4293832399,POINT (0.2622551720377489 0.2107602790952774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 503.52993031247786, 'y': 227.62110142289956, 'elapsedTime': 105356.90000000596}",237661115757,4293849066,POINT (0.2622551720377489 0.2107602790952774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 442.7519084386692, 'y': 206.84264794790823, 'elapsedTime': 105394.40000000596}",237661132426,4293865734,POINT (0.2305999523118069 0.1915209703221372),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 442.7519084386692, 'y': 206.84264794790823, 'elapsedTime': 105394.40000000596}",237661149092,4293882400,POINT (0.2305999523118069 0.1915209703221372),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 442.7519084386692, 'y': 206.84264794790823, 'elapsedTime': 105394.40000000596}",237661165759,4293899067,POINT (0.2305999523118069 0.1915209703221372),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 418.2906275259616, 'y': 236.37533967052045, 'elapsedTime': 105433}",237661182425,4293915732,POINT (0.2178597018364384 0.2188660552504819),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 367.6216155015326, 'y': 286.5303796805094, 'elapsedTime': 105476.70000001788}",237661199100,4293932407,POINT (0.1914695914070482 0.2653059071115828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 367.6216155015326, 'y': 286.5303796805094, 'elapsedTime': 105476.70000001788}",237661215767,4293949073,POINT (0.1914695914070482 0.2653059071115828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 367.6216155015326, 'y': 286.5303796805094, 'elapsedTime': 105476.70000001788}",237661232434,4293965740,POINT (0.1914695914070482 0.2653059071115828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 367.6216155015326, 'y': 286.5303796805094, 'elapsedTime': 105476.70000001788}",237661249102,4293982407,POINT (0.1914695914070482 0.2653059071115828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 459.93466349857, 'y': 373.60284304337097, 'elapsedTime': 105522.5}",237661265768,4293999073,POINT (0.2395493039055052 0.3459285583734916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 459.93466349857, 'y': 373.60284304337097, 'elapsedTime': 105522.5}",237661282436,4294015740,POINT (0.2395493039055052 0.3459285583734916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 563.6994400605779, 'y': 387.1532158578548, 'elapsedTime': 105562}",237661299102,4294032406,POINT (0.2935934583648843 0.358475199868384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 563.6994400605779, 'y': 387.1532158578548, 'elapsedTime': 105562}",237661315775,4294049078,POINT (0.2935934583648843 0.358475199868384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 563.6994400605779, 'y': 387.1532158578548, 'elapsedTime': 105562}",237661332442,4294065745,POINT (0.2935934583648843 0.358475199868384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 670.4085999603437, 'y': 332.28249761077063, 'elapsedTime': 105603.60000002384}",237661349108,4294082411,POINT (0.349171145812679 0.3076689792692321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 670.4085999603437, 'y': 332.28249761077063, 'elapsedTime': 105603.60000002384}",237661365776,4294099078,POINT (0.349171145812679 0.3076689792692321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 670.4085999603437, 'y': 332.28249761077063, 'elapsedTime': 105603.60000002384}",237661382443,4294115745,POINT (0.349171145812679 0.3076689792692321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 771.6823022041855, 'y': 277.608955601751, 'elapsedTime': 105652.5}",237661399110,4294132411,POINT (0.4019178657313466 0.2570453292608806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 771.6823022041855, 'y': 277.608955601751, 'elapsedTime': 105652.5}",237661415777,4294149078,POINT (0.4019178657313466 0.2570453292608806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 894.1784114061666, 'y': 213.7879844046353, 'elapsedTime': 105691.60000002384}",237661432448,4294165748,POINT (0.4657179226073784 0.1979518374116994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 894.1784114061666, 'y': 213.7879844046353, 'elapsedTime': 105691.60000002384}",237661449115,4294182415,POINT (0.4657179226073784 0.1979518374116994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 894.1784114061666, 'y': 213.7879844046353, 'elapsedTime': 105691.60000002384}",237661465780,4294199079,POINT (0.4657179226073784 0.1979518374116994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 989.2246869463029, 'y': 164.89027524782406, 'elapsedTime': 105732.5}",237661482448,4294215747,POINT (0.5152211911178661 0.1526761807850223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 989.2246869463029, 'y': 164.89027524782406, 'elapsedTime': 105732.5}",237661499117,4294232415,POINT (0.5152211911178661 0.1526761807850223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 989.2246869463029, 'y': 164.89027524782406, 'elapsedTime': 105732.5}",237661515783,4294249081,POINT (0.5152211911178661 0.1526761807850223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1054.0527561717968, 'y': 200.58925881729408, 'elapsedTime': 105779.30000001192}",237661532451,4294265748,POINT (0.5489858105061441 0.1857307952011982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1054.0527561717968, 'y': 200.58925881729408, 'elapsedTime': 105779.30000001192}",237661549117,4294282414,POINT (0.5489858105061441 0.1857307952011982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1079.433716356616, 'y': 277.37571140356914, 'elapsedTime': 105822.70000001788}",237661565790,4294299087,POINT (0.5622050606024042 0.2568293624107122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1079.433716356616, 'y': 277.37571140356914, 'elapsedTime': 105822.70000001788}",237661582458,4294315754,POINT (0.5622050606024042 0.2568293624107122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1079.433716356616, 'y': 277.37571140356914, 'elapsedTime': 105822.70000001788}",237661599125,4294332421,POINT (0.5622050606024042 0.2568293624107122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1095.0789307705288, 'y': 268.01823546081584, 'elapsedTime': 105860.80000001192}",237661615792,4294349087,POINT (0.5703536097763171 0.2481650328340888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1095.0789307705288, 'y': 268.01823546081584, 'elapsedTime': 105860.80000001192}",237661632450,4294365745,POINT (0.5703536097763171 0.2481650328340888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1095.0789307705288, 'y': 268.01823546081584, 'elapsedTime': 105860.80000001192}",237661649127,4294382421,POINT (0.5703536097763171 0.2481650328340888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1058.1215738401374, 'y': 371.0746150449449, 'elapsedTime': 105918.60000002384}",237661665793,4294399087,POINT (0.5511049863750715 0.3435876065230971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1058.1215738401374, 'y': 371.0746150449449, 'elapsedTime': 105918.60000002384}",237661682461,4294415754,POINT (0.5511049863750715 0.3435876065230971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1058.1215738401374, 'y': 371.0746150449449, 'elapsedTime': 105918.60000002384}",237661699133,4294432426,POINT (0.5511049863750715 0.3435876065230971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 951.8512111133932, 'y': 434.83199259162205, 'elapsedTime': 105964.80000001192}",237661715800,4294449092,POINT (0.495755839121559 0.402622215362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 951.8512111133932, 'y': 434.83199259162205, 'elapsedTime': 105964.80000001192}",237661732468,4294465759,POINT (0.495755839121559 0.402622215362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.4672906412645, 'y': 465.7979563196147, 'elapsedTime': 106009.40000000596}",237661749134,4294482425,POINT (0.4710767138756586 0.4312944039996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.4672906412645, 'y': 465.7979563196147, 'elapsedTime': 106009.40000000596}",237661765802,4294499092,POINT (0.4710767138756586 0.4312944039996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.4672906412645, 'y': 465.7979563196147, 'elapsedTime': 106009.40000000596}",237661782469,4294515759,POINT (0.4710767138756586 0.4312944039996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 869.1448633653646, 'y': 495.2972293693458, 'elapsedTime': 106050.10000002384}",237661799136,4294532425,POINT (0.4526796163361274 0.4586085457123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 869.1448633653646, 'y': 495.2972293693458, 'elapsedTime': 106050.10000002384}",237661815803,4294549092,POINT (0.4526796163361274 0.4586085457123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 869.3791852820813, 'y': 527.6040861827973, 'elapsedTime': 106090}",237661832473,4294565761,POINT (0.452801659001084 0.4885223020211086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 869.3791852820813, 'y': 527.6040861827973, 'elapsedTime': 106090}",237661849139,4294582427,POINT (0.452801659001084 0.4885223020211086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 869.3791852820813, 'y': 527.6040861827973, 'elapsedTime': 106090}",237661865807,4294599094,POINT (0.452801659001084 0.4885223020211086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 812.2504696079833, 'y': 571.3697715249867, 'elapsedTime': 106129.5}",237661882474,4294615761,POINT (0.4230471195874913 0.5290460847453581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 812.2504696079833, 'y': 571.3697715249867, 'elapsedTime': 106129.5}",237661899141,4294632427,POINT (0.4230471195874913 0.5290460847453581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 812.2504696079833, 'y': 571.3697715249867, 'elapsedTime': 106129.5}",237661915808,4294649094,POINT (0.4230471195874913 0.5290460847453581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 813.0617823044756, 'y': 606.4330059807095, 'elapsedTime': 106174.90000000596}",237661932476,4294665761,POINT (0.4234696782835811 0.561512042574731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 813.0617823044756, 'y': 606.4330059807095, 'elapsedTime': 106174.90000000596}",237661949142,4294682427,POINT (0.4234696782835811 0.561512042574731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 813.0617823044756, 'y': 606.4330059807095, 'elapsedTime': 106174.90000000596}",237661965816,4294699100,POINT (0.4234696782835811 0.561512042574731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 783.4162004434178, 'y': 650.551173991249, 'elapsedTime': 106224.60000002384}",237661982484,4294715767,POINT (0.4080292710642801 0.6023621981400454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 783.4162004434178, 'y': 650.551173991249, 'elapsedTime': 106224.60000002384}",237661999150,4294732433,POINT (0.4080292710642801 0.6023621981400454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 783.4162004434178, 'y': 650.551173991249, 'elapsedTime': 106224.60000002384}",237662015818,4294749100,POINT (0.4080292710642801 0.6023621981400454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 683.6943818270364, 'y': 660.3850085485551, 'elapsedTime': 106281.60000002384}",237662032485,4294765767,POINT (0.3560908238682481 0.6114676005079214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 683.6943818270364, 'y': 660.3850085485551, 'elapsedTime': 106281.60000002384}",237662049152,4294782433,POINT (0.3560908238682481 0.6114676005079214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 683.6943818270364, 'y': 660.3850085485551, 'elapsedTime': 106281.60000002384}",237662065819,4294799100,POINT (0.3560908238682481 0.6114676005079214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,31,"{'x': 746.6794551611832, 'y': 568.8572121671178, 'elapsedTime': 106335.5}",237662082486,4294815766,POINT (0.3888955495631163 0.5267196408954795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 746.6794551611832, 'y': 568.8572121671178, 'elapsedTime': 106335.5}",237662099158,4294832438,POINT (0.3888955495631163 0.5267196408954795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 746.6074051061258, 'y': 560.0911492714107, 'elapsedTime': 106378.80000001192}",237662115826,4294849105,POINT (0.3888580234927739 0.518602915992047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 746.6074051061258, 'y': 560.0911492714107, 'elapsedTime': 106378.80000001192}",237662132493,4294865772,POINT (0.3888580234927739 0.518602915992047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 746.6074051061258, 'y': 560.0911492714107, 'elapsedTime': 106378.80000001192}",237662149160,4294882438,POINT (0.3888580234927739 0.518602915992047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 765.2308821670149, 'y': 456.46888556148724, 'elapsedTime': 106423.70000001788}",237662165826,4294899104,POINT (0.3985577511286536 0.4226563755198956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 765.2308821670149, 'y': 456.46888556148724, 'elapsedTime': 106423.70000001788}",237662182494,4294915772,POINT (0.3985577511286536 0.4226563755198956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 765.2308821670149, 'y': 456.46888556148724, 'elapsedTime': 106423.70000001788}",237662199161,4294932438,POINT (0.3985577511286536 0.4226563755198956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 837.2230675631297, 'y': 381.1532934655318, 'elapsedTime': 106467.90000000596}",237662215828,4294949104,POINT (0.4360536810224634 0.3529197161717887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 837.2230675631297, 'y': 381.1532934655318, 'elapsedTime': 106467.90000000596}",237662232502,4294965777,POINT (0.4360536810224634 0.3529197161717887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 802.0225868099716, 'y': 337.8014077602212, 'elapsedTime': 106508.90000000596}",237662249168,4294982443,POINT (0.4177200972968602 0.3127790812594641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 802.0225868099716, 'y': 337.8014077602212, 'elapsedTime': 106508.90000000596}",237662265836,4294999110,POINT (0.4177200972968602 0.3127790812594641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 802.0225868099716, 'y': 337.8014077602212, 'elapsedTime': 106508.90000000596}",237662282502,4295015776,POINT (0.4177200972968602 0.3127790812594641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 726.9827864209838, 'y': 344.9848998354387, 'elapsedTime': 106550.60000002384}",237662299170,4295032443,POINT (0.3786368679275957 0.3194304628105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 726.9827864209838, 'y': 344.9848998354387, 'elapsedTime': 106550.60000002384}",237662315828,4295049101,POINT (0.3786368679275957 0.3194304628105914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 693.6208547573419, 'y': 353.3959805499192, 'elapsedTime': 106596.20000001788}",237662332504,4295065776,POINT (0.3612608618527823 0.3272185005091844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 693.6208547573419, 'y': 353.3959805499192, 'elapsedTime': 106596.20000001788}",237662349167,4295082439,POINT (0.3612608618527823 0.3272185005091844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 693.6208547573419, 'y': 353.3959805499192, 'elapsedTime': 106596.20000001788}",237662365843,4295099115,POINT (0.3612608618527823 0.3272185005091844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 710.5580659342146, 'y': 345.32814616117275, 'elapsedTime': 106638}",237662382510,4295115781,POINT (0.3700823260074034 0.3197482834825673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 710.5580659342146, 'y': 345.32814616117275, 'elapsedTime': 106638}",237662399168,4295132439,POINT (0.3700823260074034 0.3197482834825673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 710.5580659342146, 'y': 345.32814616117275, 'elapsedTime': 106638}",237662415836,4295149106,POINT (0.3700823260074034 0.3197482834825673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 780.3007922336337, 'y': 355.25240491594633, 'elapsedTime': 106678.20000001788}",237662432502,4295165772,POINT (0.4064066626216842 0.3289374119592096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 780.3007922336337, 'y': 355.25240491594633, 'elapsedTime': 106678.20000001788}",237662449171,4295182440,POINT (0.4064066626216842 0.3289374119592096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 780.3007922336337, 'y': 355.25240491594633, 'elapsedTime': 106678.20000001788}",237662465839,4295199107,POINT (0.4064066626216842 0.3289374119592096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 770.8542324408709, 'y': 353.6690496878344, 'elapsedTime': 106724.10000002384}",237662482509,4295215776,POINT (0.4014865793962869 0.3274713423035504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 770.8542324408709, 'y': 353.6690496878344, 'elapsedTime': 106724.10000002384}",237662499176,4295232443,POINT (0.4014865793962869 0.3274713423035504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 770.8542324408709, 'y': 353.6690496878344, 'elapsedTime': 106724.10000002384}",237662515844,4295249110,POINT (0.4014865793962869 0.3274713423035504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
