,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604286104,1761141126,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604302772,1761157793,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604319438,1761174459,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604336106,1761191126,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604352773,1761207793,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 637.7787033948953, 'y': 131.22248640445804, 'elapsedTime': 8421.199999988079}",407604369440,1761224459,POINT (0.3321764080181746 0.12150230222635),,,,,,,,,,,,
0,13,10,"{'x': 660.3009251359427, 'y': 148.12060539431786, 'elapsedTime': 8514.699999988079}",407604386107,1761241126,POINT (0.3439067318416368 0.1371487086984425),,,,,,,,,,,,
0,13,10,"{'x': 660.3009251359427, 'y': 148.12060539431786, 'elapsedTime': 8514.699999988079}",407604402779,1761257797,POINT (0.3439067318416368 0.1371487086984425),,,,,,,,,,,,
0,13,10,"{'x': 660.3009251359427, 'y': 148.12060539431786, 'elapsedTime': 8514.699999988079}",407604419446,1761274464,POINT (0.3439067318416368 0.1371487086984425),,,,,,,,,,,,
0,13,10,"{'x': 660.3009251359427, 'y': 148.12060539431786, 'elapsedTime': 8514.699999988079}",407604436114,1761291131,POINT (0.3439067318416368 0.1371487086984425),,,,,,,,,,,,
0,13,10,"{'x': 670.2687343411427, 'y': 165.1109203350305, 'elapsedTime': 8606.800000011921}",407604452782,1761307798,POINT (0.3490982991360118 0.1528804817916949),,,,,,,,,,1,,
0,13,10,"{'x': 670.2687343411427, 'y': 165.1109203350305, 'elapsedTime': 8606.800000011921}",407604469448,1761324464,POINT (0.3490982991360118 0.1528804817916949),,,,,,,,,,1,,
0,13,10,"{'x': 670.2687343411427, 'y': 165.1109203350305, 'elapsedTime': 8606.800000011921}",407604486116,1761341131,POINT (0.3490982991360118 0.1528804817916949),,,,,,,,,,1,,
0,13,10,"{'x': 670.2687343411427, 'y': 165.1109203350305, 'elapsedTime': 8606.800000011921}",407604502782,1761357797,POINT (0.3490982991360118 0.1528804817916949),,,,,,,,,,1,,
0,13,10,"{'x': 663.911569966956, 'y': 165.4034855207559, 'elapsedTime': 8668.100000023842}",407604519450,1761374464,POINT (0.3457872760244562 0.1531513754821814),,,,,,,,,,1,,
0,13,10,"{'x': 663.911569966956, 'y': 165.4034855207559, 'elapsedTime': 8668.100000023842}",407604536119,1761391133,POINT (0.3457872760244562 0.1531513754821814),,,,,,,,,,1,,
0,13,10,"{'x': 663.911569966956, 'y': 165.4034855207559, 'elapsedTime': 8668.100000023842}",407604552786,1761407799,POINT (0.3457872760244562 0.1531513754821814),,,,,,,,,,1,,
0,13,10,"{'x': 663.911569966956, 'y': 165.4034855207559, 'elapsedTime': 8668.100000023842}",407604569453,1761424466,POINT (0.3457872760244562 0.1531513754821814),,,,,,,,,,1,,
0,13,10,"{'x': 663.911569966956, 'y': 165.4034855207559, 'elapsedTime': 8668.100000023842}",407604586121,1761441133,POINT (0.3457872760244562 0.1531513754821814),,,,,,,,,,1,,
0,13,10,"{'x': 661.593727783627, 'y': 202.03131832300255, 'elapsedTime': 8729}",407604602787,1761457799,POINT (0.3445800665539724 0.1870660354842616),,,,,,,,,,,,
0,13,10,"{'x': 661.593727783627, 'y': 202.03131832300255, 'elapsedTime': 8729}",407604619455,1761474466,POINT (0.3445800665539724 0.1870660354842616),,,,,,,,,,,,
0,13,10,"{'x': 661.593727783627, 'y': 202.03131832300255, 'elapsedTime': 8729}",407604636122,1761491133,POINT (0.3445800665539724 0.1870660354842616),,,,,,,,,,,,
0,13,10,"{'x': 784.3061813395218, 'y': 236.90531963988386, 'elapsedTime': 8816.900000035763}",407604652789,1761507799,POINT (0.4084928027810009 0.2193567774443369),,,,,,,,,,,1,
0,13,10,"{'x': 784.3061813395218, 'y': 236.90531963988386, 'elapsedTime': 8816.900000035763}",407604669460,1761524470,POINT (0.4084928027810009 0.2193567774443369),,,,,,,,,,,1,
0,13,10,"{'x': 784.3061813395218, 'y': 236.90531963988386, 'elapsedTime': 8816.900000035763}",407604686128,1761541137,POINT (0.4084928027810009 0.2193567774443369),,,,,,,,,,,1,
0,13,10,"{'x': 806.8645897100788, 'y': 262.4081347523505, 'elapsedTime': 8867}",407604702794,1761557803,POINT (0.4202419738073327 0.2429704951410653),,,,,,,,,,1,1,
0,13,10,"{'x': 806.8645897100788, 'y': 262.4081347523505, 'elapsedTime': 8867}",407604719462,1761574470,POINT (0.4202419738073327 0.2429704951410653),,,,,,,,,,1,1,
0,13,10,"{'x': 806.8645897100788, 'y': 262.4081347523505, 'elapsedTime': 8867}",407604736129,1761591137,POINT (0.4202419738073327 0.2429704951410653),,,,,,,,,,1,1,
0,13,10,"{'x': 806.8645897100788, 'y': 262.4081347523505, 'elapsedTime': 8867}",407604752796,1761607803,POINT (0.4202419738073327 0.2429704951410653),,,,,,,,,,1,1,
0,13,10,"{'x': 814.9822323903442, 'y': 226.89907498080655, 'elapsedTime': 8916.800000011921}",407604769463,1761624470,POINT (0.4244699127033042 0.2100917360933394),,,,,,,,,,,,
0,13,10,"{'x': 814.9822323903442, 'y': 226.89907498080655, 'elapsedTime': 8916.800000011921}",407604786131,1761641137,POINT (0.4244699127033042 0.2100917360933394),,,,,,,,,,,,
0,13,10,"{'x': 814.9822323903442, 'y': 226.89907498080655, 'elapsedTime': 8916.800000011921}",407604802804,1761657810,POINT (0.4244699127033042 0.2100917360933394),,,,,,,,,,,,
0,13,10,"{'x': 906.561263103612, 'y': 251.85439427155274, 'elapsedTime': 8979.5}",407604819472,1761674477,POINT (0.4721673245331312 0.2331985132144007),,,,,,,,,,1,1,
0,13,10,"{'x': 906.561263103612, 'y': 251.85439427155274, 'elapsedTime': 8979.5}",407604836139,1761691144,POINT (0.4721673245331312 0.2331985132144007),,,,,,,,,,1,1,
0,13,10,"{'x': 906.561263103612, 'y': 251.85439427155274, 'elapsedTime': 8979.5}",407604852806,1761707810,POINT (0.4721673245331312 0.2331985132144007),,,,,,,,,,1,1,
0,13,10,"{'x': 957.529097565663, 'y': 200.0291782405739, 'elapsedTime': 9038.199999988079}",407604869473,1761724477,POINT (0.4987130716487828 0.1852122020746055),,,,,,,,,,1,,
0,13,10,"{'x': 957.529097565663, 'y': 200.0291782405739, 'elapsedTime': 9038.199999988079}",407604886141,1761741144,POINT (0.4987130716487828 0.1852122020746055),,,,,,,,,,1,,
0,13,10,"{'x': 982.4134588626619, 'y': 233.12685979075155, 'elapsedTime': 9089.100000023842}",407604902807,1761757810,POINT (0.5116736764909697 0.2158582035099551),,,,,,,,,,,1,
0,13,10,"{'x': 982.4134588626619, 'y': 233.12685979075155, 'elapsedTime': 9089.100000023842}",407604919475,1761774477,POINT (0.5116736764909697 0.2158582035099551),,,,,,,,,,,1,
0,13,10,"{'x': 982.4134588626619, 'y': 233.12685979075155, 'elapsedTime': 9089.100000023842}",407604936147,1761791148,POINT (0.5116736764909697 0.2158582035099551),,,,,,,,,,,1,
0,13,10,"{'x': 982.4134588626619, 'y': 233.12685979075155, 'elapsedTime': 9089.100000023842}",407604952814,1761807815,POINT (0.5116736764909697 0.2158582035099551),,,,,,,,,,,1,
0,13,10,"{'x': 991.8227193475891, 'y': 268.0081217587336, 'elapsedTime': 9139.699999988079}",407604969482,1761824482,POINT (0.516574332993536 0.2481556682951237),,,,,,,,,,1,1,
0,13,10,"{'x': 991.8227193475891, 'y': 268.0081217587336, 'elapsedTime': 9139.699999988079}",407604986148,1761841148,POINT (0.516574332993536 0.2481556682951237),,,,,,,,,,1,1,
0,13,10,"{'x': 991.8227193475891, 'y': 268.0081217587336, 'elapsedTime': 9139.699999988079}",407605002816,1761857815,POINT (0.516574332993536 0.2481556682951237),,,,,,,,,,1,1,
0,13,10,"{'x': 991.8227193475891, 'y': 268.0081217587336, 'elapsedTime': 9139.699999988079}",407605019483,1761874482,POINT (0.516574332993536 0.2481556682951237),,,,,,,,,,1,1,
0,13,10,"{'x': 1001.2918945832838, 'y': 268.7828156927562, 'elapsedTime': 9188.100000023842}",407605036150,1761891148,POINT (0.5215061950954604 0.2488729774932928),,,,,,,,,,1,1,
0,13,10,"{'x': 1001.2918945832838, 'y': 268.7828156927562, 'elapsedTime': 9188.100000023842}",407605052819,1761907817,POINT (0.5215061950954604 0.2488729774932928),,,,,,,,,,1,1,
0,13,10,"{'x': 1001.2918945832838, 'y': 268.7828156927562, 'elapsedTime': 9188.100000023842}",407605069487,1761924484,POINT (0.5215061950954604 0.2488729774932928),,,,,,,,,,1,1,
0,13,10,"{'x': 937.3761805868838, 'y': 292.4117287184824, 'elapsedTime': 9245.400000035763}",407605086153,1761941150,POINT (0.4882167607223353 0.2707516006652614),,,,,,,,,,1,1,
0,13,10,"{'x': 937.3761805868838, 'y': 292.4117287184824, 'elapsedTime': 9245.400000035763}",407605102821,1761957817,POINT (0.4882167607223353 0.2707516006652614),,,,,,,,,,1,1,
0,13,10,"{'x': 937.3761805868838, 'y': 292.4117287184824, 'elapsedTime': 9245.400000035763}",407605119488,1761974484,POINT (0.4882167607223353 0.2707516006652614),,,,,,,,,,1,1,
0,13,10,"{'x': 937.3761805868838, 'y': 292.4117287184824, 'elapsedTime': 9245.400000035763}",407605136155,1761991150,POINT (0.4882167607223353 0.2707516006652614),,,,,,,,,,1,1,
0,13,10,"{'x': 937.3761805868838, 'y': 292.4117287184824, 'elapsedTime': 9245.400000035763}",407605152822,1762007817,POINT (0.4882167607223353 0.2707516006652614),,,,,,,,,,1,1,
0,13,10,"{'x': 846.2016048167388, 'y': 267.0507445072731, 'elapsedTime': 9299.100000023842}",407605169490,1762024484,POINT (0.4407300025087181 0.2472692078771047),,,,,,,,,,1,1,
0,13,10,"{'x': 846.2016048167388, 'y': 267.0507445072731, 'elapsedTime': 9299.100000023842}",407605186161,1762041155,POINT (0.4407300025087181 0.2472692078771047),,,,,,,,,,1,1,
0,13,10,"{'x': 846.2016048167388, 'y': 267.0507445072731, 'elapsedTime': 9299.100000023842}",407605202829,1762057822,POINT (0.4407300025087181 0.2472692078771047),,,,,,,,,,1,1,
0,13,10,"{'x': 871.2935964213605, 'y': 262.8653760720356, 'elapsedTime': 9390.900000035763}",407605219496,1762074489,POINT (0.4537987481361252 0.2433938667333663),,,,,,,,,,1,1,
0,13,10,"{'x': 871.2935964213605, 'y': 262.8653760720356, 'elapsedTime': 9390.900000035763}",407605236163,1762091155,POINT (0.4537987481361252 0.2433938667333663),,,,,,,,,,1,1,
0,13,10,"{'x': 871.2935964213605, 'y': 262.8653760720356, 'elapsedTime': 9390.900000035763}",407605252830,1762107822,POINT (0.4537987481361252 0.2433938667333663),,,,,,,,,,1,1,
0,13,10,"{'x': 842.805161260632, 'y': 289.0709357981805, 'elapsedTime': 9439.400000035763}",407605269498,1762124489,POINT (0.4389610214899125 0.2676582738872042),,,,,,,,,,1,1,
0,13,10,"{'x': 842.805161260632, 'y': 289.0709357981805, 'elapsedTime': 9439.400000035763}",407605286164,1762141155,POINT (0.4389610214899125 0.2676582738872042),,,,,,,,,,1,1,
0,13,10,"{'x': 842.805161260632, 'y': 289.0709357981805, 'elapsedTime': 9439.400000035763}",407605302832,1762157822,POINT (0.4389610214899125 0.2676582738872042),,,,,,,,,,1,1,
0,13,10,"{'x': 842.805161260632, 'y': 289.0709357981805, 'elapsedTime': 9439.400000035763}",407605319506,1762174496,POINT (0.4389610214899125 0.2676582738872042),,,,,,,,,,1,1,
0,13,10,"{'x': 949.6556524932946, 'y': 288.66514215356966, 'elapsedTime': 9488}",407605336173,1762191162,POINT (0.4946123190069243 0.267282539031083),,,,,,,,,,1,1,
0,13,10,"{'x': 949.6556524932946, 'y': 288.66514215356966, 'elapsedTime': 9488}",407605352840,1762207829,POINT (0.4946123190069243 0.267282539031083),,,,,,,,,,1,1,
0,13,10,"{'x': 949.6556524932946, 'y': 288.66514215356966, 'elapsedTime': 9488}",407605369508,1762224496,POINT (0.4946123190069243 0.267282539031083),,,,,,,,,,1,1,
0,13,10,"{'x': 975.2264259264709, 'y': 302.9487562147157, 'elapsedTime': 9541.600000023842}",407605386175,1762241162,POINT (0.5079304301700369 0.2805081076062182),,,,,,,,,,1,1,
0,13,10,"{'x': 975.2264259264709, 'y': 302.9487562147157, 'elapsedTime': 9541.600000023842}",407605402842,1762257829,POINT (0.5079304301700369 0.2805081076062182),,,,,,,,,,1,1,
0,13,10,"{'x': 875.3900317753029, 'y': 314.93101930004536, 'elapsedTime': 9599.900000035763}",407605419510,1762274496,POINT (0.4559323082163036 0.2916027956481901),,,,,,,,,,1,1,
0,13,10,"{'x': 875.3900317753029, 'y': 314.93101930004536, 'elapsedTime': 9599.900000035763}",407605436176,1762291162,POINT (0.4559323082163036 0.2916027956481901),,,,,,,,,,1,1,
0,13,10,"{'x': 875.3900317753029, 'y': 314.93101930004536, 'elapsedTime': 9599.900000035763}",407605452848,1762307833,POINT (0.4559323082163036 0.2916027956481901),,,,,,,,,,1,1,
0,13,10,"{'x': 826.5550735743872, 'y': 331.361787653705, 'elapsedTime': 9644.800000011921}",407605469515,1762324500,POINT (0.4304974341533266 0.3068164700497268),,,,,,,,,,,1,
0,13,10,"{'x': 826.5550735743872, 'y': 331.361787653705, 'elapsedTime': 9644.800000011921}",407605486182,1762341166,POINT (0.4304974341533266 0.3068164700497268),,,,,,,,,,,1,
0,13,10,"{'x': 826.5550735743872, 'y': 331.361787653705, 'elapsedTime': 9644.800000011921}",407605502849,1762357833,POINT (0.4304974341533266 0.3068164700497268),,,,,,,,,,,1,
0,13,10,"{'x': 860.4426861211714, 'y': 366.9375236412683, 'elapsedTime': 9689.800000011921}",407605519516,1762374499,POINT (0.4481472323547768 0.3397569663345077),,,,,,,,,,,1,
0,13,10,"{'x': 860.4426861211714, 'y': 366.9375236412683, 'elapsedTime': 9689.800000011921}",407605536183,1762391166,POINT (0.4481472323547768 0.3397569663345077),,,,,,,,,,,1,
0,13,10,"{'x': 860.4426861211714, 'y': 366.9375236412683, 'elapsedTime': 9689.800000011921}",407605552851,1762407833,POINT (0.4481472323547768 0.3397569663345077),,,,,,,,,,,1,
0,13,10,"{'x': 869.1185161959008, 'y': 334.1083154331999, 'elapsedTime': 9735}",407605569517,1762424499,POINT (0.4526658938520317 0.309359551327037),,,,,,,,,,,1,
0,13,10,"{'x': 869.1185161959008, 'y': 334.1083154331999, 'elapsedTime': 9735}",407605586189,1762441170,POINT (0.4526658938520317 0.309359551327037),,,,,,,,,,,1,
0,13,10,"{'x': 869.1185161959008, 'y': 334.1083154331999, 'elapsedTime': 9735}",407605602856,1762457837,POINT (0.4526658938520317 0.309359551327037),,,,,,,,,,,1,
0,13,10,"{'x': 860.5998119937506, 'y': 285.0852795486398, 'elapsedTime': 9784.300000011921}",407605619523,1762474503,POINT (0.4482290687467451 0.2639678514339257),,,,,,,,,,1,1,
0,13,10,"{'x': 860.5998119937506, 'y': 285.0852795486398, 'elapsedTime': 9784.300000011921}",407605636190,1762491170,POINT (0.4482290687467451 0.2639678514339257),,,,,,,,,,1,1,
0,13,10,"{'x': 860.5998119937506, 'y': 285.0852795486398, 'elapsedTime': 9784.300000011921}",407605652858,1762507837,POINT (0.4482290687467451 0.2639678514339257),,,,,,,,,,1,1,
0,13,10,"{'x': 863.963298672872, 'y': 332.74060212705837, 'elapsedTime': 9835.600000023842}",407605669524,1762524503,POINT (0.4499808847254542 0.3080931501176466),,,,,,,,,,,1,
0,13,10,"{'x': 863.963298672872, 'y': 332.74060212705837, 'elapsedTime': 9835.600000023842}",407605686192,1762541170,POINT (0.4499808847254542 0.3080931501176466),,,,,,,,,,,1,
0,13,10,"{'x': 827.8230903097899, 'y': 314.0702970496299, 'elapsedTime': 9879.699999988079}",407605702859,1762557837,POINT (0.4311578595363489 0.2908058306015092),,,,,,,,,,1,1,
0,13,10,"{'x': 827.8230903097899, 'y': 314.0702970496299, 'elapsedTime': 9879.699999988079}",407605719529,1762574506,POINT (0.4311578595363489 0.2908058306015092),,,,,,,,,,1,1,
0,13,10,"{'x': 827.8230903097899, 'y': 314.0702970496299, 'elapsedTime': 9879.699999988079}",407605736196,1762591173,POINT (0.4311578595363489 0.2908058306015092),,,,,,,,,,1,1,
0,13,10,"{'x': 749.6304684307432, 'y': 244.98163995152592, 'elapsedTime': 9932.5}",407605752864,1762607840,POINT (0.3904325356410121 0.2268348518069684),,,,,,,,,,,1,
0,13,10,"{'x': 749.6304684307432, 'y': 244.98163995152592, 'elapsedTime': 9932.5}",407605769530,1762624506,POINT (0.3904325356410121 0.2268348518069684),,,,,,,,,,,1,
0,13,10,"{'x': 749.6304684307432, 'y': 244.98163995152592, 'elapsedTime': 9932.5}",407605786198,1762641173,POINT (0.3904325356410121 0.2268348518069684),,,,,,,,,,,1,
0,13,10,"{'x': 816.6069654964801, 'y': 233.9453303975572, 'elapsedTime': 9977.100000023842}",407605802865,1762657840,POINT (0.4253161278627501 0.2166160466644048),,,,,,,,,,,1,
0,13,10,"{'x': 816.6069654964801, 'y': 233.9453303975572, 'elapsedTime': 9977.100000023842}",407605819532,1762674506,POINT (0.4253161278627501 0.2166160466644048),,,,,,,,,,,1,
0,13,10,"{'x': 816.6069654964801, 'y': 233.9453303975572, 'elapsedTime': 9977.100000023842}",407605836206,1762691180,POINT (0.4253161278627501 0.2166160466644048),,,,,,,,,,,1,
0,13,10,"{'x': 766.3623012478688, 'y': 212.47555948439924, 'elapsedTime': 10022.100000023842}",407605852874,1762707847,POINT (0.3991470318999317 0.1967366291522215),,,,,,,,,,,,
0,13,10,"{'x': 766.3623012478688, 'y': 212.47555948439924, 'elapsedTime': 10022.100000023842}",407605869541,1762724513,POINT (0.3991470318999317 0.1967366291522215),,,,,,,,,,,,
0,13,10,"{'x': 859.4931564571157, 'y': 192.6413524657806, 'elapsedTime': 10067.400000035763}",407605886208,1762741180,POINT (0.4476526856547478 0.1783716226535006),,,,,,,,,,1,,
0,13,10,"{'x': 859.4931564571157, 'y': 192.6413524657806, 'elapsedTime': 10067.400000035763}",407605902876,1762757847,POINT (0.4476526856547478 0.1783716226535006),,,,,,,,,,1,,
0,13,10,"{'x': 859.4931564571157, 'y': 192.6413524657806, 'elapsedTime': 10067.400000035763}",407605919542,1762774513,POINT (0.4476526856547478 0.1783716226535006),,,,,,,,,,1,,
0,13,10,"{'x': 859.4931564571157, 'y': 192.6413524657806, 'elapsedTime': 10067.400000035763}",407605936210,1762791180,POINT (0.4476526856547478 0.1783716226535006),,,,,,,,,,1,,
0,13,10,"{'x': 859.4931564571157, 'y': 192.6413524657806, 'elapsedTime': 10067.400000035763}",407605952877,1762807847,POINT (0.4476526856547478 0.1783716226535006),,,,,,,,,,1,,
0,13,10,"{'x': 893.1120652627965, 'y': 193.77215828823398, 'elapsedTime': 10111.300000011921}",407605969549,1762824518,POINT (0.4651625339910398 0.1794186650816981),,,,,,,,,,1,,
0,13,10,"{'x': 893.1120652627965, 'y': 193.77215828823398, 'elapsedTime': 10111.300000011921}",407605986216,1762841185,POINT (0.4651625339910398 0.1794186650816981),,,,,,,,,,1,,
0,13,10,"{'x': 893.1120652627965, 'y': 193.77215828823398, 'elapsedTime': 10111.300000011921}",407606002884,1762857852,POINT (0.4651625339910398 0.1794186650816981),,,,,,,,,,1,,
0,13,10,"{'x': 900.2790183724452, 'y': 158.95693944445586, 'elapsedTime': 10178.900000035763}",407606019550,1762874518,POINT (0.4688953220689819 0.1471823513374591),,,,,,,,,,1,,
0,13,10,"{'x': 900.2790183724452, 'y': 158.95693944445586, 'elapsedTime': 10178.900000035763}",407606036218,1762891185,POINT (0.4688953220689819 0.1471823513374591),,,,,,,,,,1,,
0,13,10,"{'x': 900.2790183724452, 'y': 158.95693944445586, 'elapsedTime': 10178.900000035763}",407606052884,1762907851,POINT (0.4688953220689819 0.1471823513374591),,,,,,,,,,1,,
0,13,10,"{'x': 988.106158601858, 'y': 168.2094060667512, 'elapsedTime': 10240.5}",407606069552,1762924518,POINT (0.5146386242718011 0.1557494500618066),,,,,,,,,,1,,
0,13,10,"{'x': 988.106158601858, 'y': 168.2094060667512, 'elapsedTime': 10240.5}",407606086219,1762941185,POINT (0.5146386242718011 0.1557494500618066),,,,,,,,,,1,,
0,13,10,"{'x': 990.6306583734097, 'y': 128.18145269352263, 'elapsedTime': 10283.800000011921}",407606102892,1762957857,POINT (0.5159534679028176 0.1186865302717802),,,,,,,,,,,,
0,13,10,"{'x': 990.6306583734097, 'y': 128.18145269352263, 'elapsedTime': 10283.800000011921}",407606119558,1762974523,POINT (0.5159534679028176 0.1186865302717802),,,,,,,,,,,,
0,13,10,"{'x': 990.6306583734097, 'y': 128.18145269352263, 'elapsedTime': 10283.800000011921}",407606136226,1762991190,POINT (0.5159534679028176 0.1186865302717802),,,,,,,,,,,,
0,13,10,"{'x': 1038.9071662239644, 'y': 84.60233740814797, 'elapsedTime': 10328.900000035763}",407606152892,1763007856,POINT (0.5410974824083148 0.078335497600137),,,,,,,,,,,,
0,13,10,"{'x': 1038.9071662239644, 'y': 84.60233740814797, 'elapsedTime': 10328.900000035763}",407606169560,1763024523,POINT (0.5410974824083148 0.078335497600137),,,,,,,,,,,,
