,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,1,16,"{'x': 1041.2422309453104, 'y': 73.39418613342217, 'elapsedTime': 18643.699999999255}",6756248167,18639848784,POINT (0.5423136619506825 0.0679575797531687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1041.2422309453104, 'y': 73.39418613342217, 'elapsedTime': 18643.699999999255}",6756264833,18639865450,POINT (0.5423136619506825 0.0679575797531687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1041.2422309453104, 'y': 73.39418613342217, 'elapsedTime': 18643.699999999255}",6756281501,18639882117,POINT (0.5423136619506825 0.0679575797531687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1045.1366951559519, 'y': 114.78453418907154, 'elapsedTime': 18689.5}",6756298167,18639898783,POINT (0.5443420287270583 0.1062819761009922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1045.1366951559519, 'y': 114.78453418907154, 'elapsedTime': 18689.5}",6756314834,18639915450,POINT (0.5443420287270583 0.1062819761009922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1096.9089362944508, 'y': 125.78234411876755, 'elapsedTime': 18731.799999999814}",6756331502,18639932117,POINT (0.5713067376533598 0.1164651334433033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1096.9089362944508, 'y': 125.78234411876755, 'elapsedTime': 18731.799999999814}",6756348168,18639948783,POINT (0.5713067376533598 0.1164651334433033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1096.9089362944508, 'y': 125.78234411876755, 'elapsedTime': 18731.799999999814}",6756364836,18639965450,POINT (0.5713067376533598 0.1164651334433033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1068.5335275632215, 'y': 112.73444673597001, 'elapsedTime': 18773.599999999627}",6756381505,18639982119,POINT (0.5565278789391779 0.10438374697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1068.5335275632215, 'y': 112.73444673597001, 'elapsedTime': 18773.599999999627}",6756398173,18639998786,POINT (0.5565278789391779 0.10438374697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1068.5335275632215, 'y': 112.73444673597001, 'elapsedTime': 18773.599999999627}",6756414840,18640015453,POINT (0.5565278789391779 0.10438374697775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1050.3572771525785, 'y': 108.33234662406699, 'elapsedTime': 18819.299999999814}",6756431507,18640032119,POINT (0.5470610818503013 0.1003077283556176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1050.3572771525785, 'y': 108.33234662406699, 'elapsedTime': 18819.299999999814}",6756448175,18640048787,POINT (0.5470610818503013 0.1003077283556176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1077.5006283179264, 'y': 80.3091357222678, 'elapsedTime': 18861.099999999627}",6756464842,18640065453,POINT (0.5611982439155867 0.0743603108539517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1077.5006283179264, 'y': 80.3091357222678, 'elapsedTime': 18861.099999999627}",6756481508,18640082119,POINT (0.5611982439155867 0.0743603108539517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1081.4178803097047, 'y': 46.82533010811396, 'elapsedTime': 18905.199999999255}",6756498176,18640098786,POINT (0.5632384793279712 0.0433567871371426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1081.4178803097047, 'y': 46.82533010811396, 'elapsedTime': 18905.199999999255}",6756514848,18640115458,POINT (0.5632384793279712 0.0433567871371426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1081.4178803097047, 'y': 46.82533010811396, 'elapsedTime': 18905.199999999255}",6756531516,18640132125,POINT (0.5632384793279712 0.0433567871371426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1081.4178803097047, 'y': 46.82533010811396, 'elapsedTime': 18905.199999999255}",6756548182,18640148791,POINT (0.5632384793279712 0.0433567871371426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1064.798443824948, 'y': 28.657411082341536, 'elapsedTime': 18949}",6756564850,18640165458,POINT (0.5545825228254937 0.026534639891057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1064.798443824948, 'y': 28.657411082341536, 'elapsedTime': 18949}",6756581517,18640182125,POINT (0.5545825228254937 0.026534639891057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1064.798443824948, 'y': 28.657411082341536, 'elapsedTime': 18949}",6756598184,18640198791,POINT (0.5545825228254937 0.026534639891057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1069.6611104034553, 'y': 23.055283999297444, 'elapsedTime': 19001.299999999814}",6756614851,18640215458,POINT (0.5571151616684663 0.0213474851845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1069.6611104034553, 'y': 23.055283999297444, 'elapsedTime': 19001.299999999814}",6756631518,18640232124,POINT (0.5571151616684663 0.0213474851845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1069.6611104034553, 'y': 23.055283999297444, 'elapsedTime': 19001.299999999814}",6756648192,18640248798,POINT (0.5571151616684663 0.0213474851845347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1029.4844210110946, 'y': 13.984021302264289, 'elapsedTime': 19052.599999999627}",6756664860,18640265465,POINT (0.5361898026099451 0.0129481678724669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1029.4844210110946, 'y': 13.984021302264289, 'elapsedTime': 19052.599999999627}",6756681526,18640282131,POINT (0.5361898026099451 0.0129481678724669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1029.4844210110946, 'y': 13.984021302264289, 'elapsedTime': 19052.599999999627}",6756698193,18640298798,POINT (0.5361898026099451 0.0129481678724669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1014.5105750079813, 'y': 28.915904257235358, 'elapsedTime': 19099.199999999255}",6756714860,18640315464,POINT (0.5283909244833236 0.0267739854233661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1014.5105750079813, 'y': 28.915904257235358, 'elapsedTime': 19099.199999999255}",6756731527,18640332131,POINT (0.5283909244833236 0.0267739854233661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1014.5105750079813, 'y': 28.915904257235358, 'elapsedTime': 19099.199999999255}",6756748195,18640348798,POINT (0.5283909244833236 0.0267739854233661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1010.1140472531886, 'y': 53.313557722130604, 'elapsedTime': 19143.199999999255}",6756764861,18640365464,POINT (0.5261010662777024 0.0493644052982691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1010.1140472531886, 'y': 53.313557722130604, 'elapsedTime': 19143.199999999255}",6756781531,18640382133,POINT (0.5261010662777024 0.0493644052982691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1010.1140472531886, 'y': 53.313557722130604, 'elapsedTime': 19143.199999999255}",6756798198,18640398800,POINT (0.5261010662777024 0.0493644052982691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1011.9710957817446, 'y': 107.38219961610906, 'elapsedTime': 19195.89999999944}",6756814865,18640415466,POINT (0.5270682790529919 0.0994279626075084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1011.9710957817446, 'y': 107.38219961610906, 'elapsedTime': 19195.89999999944}",6756831533,18640432134,POINT (0.5270682790529919 0.0994279626075084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1002.5960252658298, 'y': 181.49594487751915, 'elapsedTime': 19249.799999999814}",6756848200,18640448800,POINT (0.5221854298259531 0.1680518008125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1002.5960252658298, 'y': 181.49594487751915, 'elapsedTime': 19249.799999999814}",6756864866,18640465466,POINT (0.5221854298259531 0.1680518008125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1002.5960252658298, 'y': 181.49594487751915, 'elapsedTime': 19249.799999999814}",6756881535,18640482134,POINT (0.5221854298259531 0.1680518008125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 919.3936650794581, 'y': 262.8527827151852, 'elapsedTime': 19290.299999999814}",6756898201,18640498800,POINT (0.4788508672288844 0.243382206217764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 919.3936650794581, 'y': 262.8527827151852, 'elapsedTime': 19290.299999999814}",6756914872,18640515470,POINT (0.4788508672288844 0.243382206217764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 869.8058421903909, 'y': 358.68758114655043, 'elapsedTime': 19333.89999999944}",6756931539,18640532137,POINT (0.4530238761408286 0.3321181306912504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 869.8058421903909, 'y': 358.68758114655043, 'elapsedTime': 19333.89999999944}",6756948207,18640548804,POINT (0.4530238761408286 0.3321181306912504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 869.8058421903909, 'y': 358.68758114655043, 'elapsedTime': 19333.89999999944}",6756964874,18640565471,POINT (0.4530238761408286 0.3321181306912504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 775.7611502236671, 'y': 502.6759180441546, 'elapsedTime': 19379.599999999627}",6756981541,18640582137,POINT (0.4040422657414933 0.4654406648556987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 775.7611502236671, 'y': 502.6759180441546, 'elapsedTime': 19379.599999999627}",6756998208,18640598804,POINT (0.4040422657414933 0.4654406648556987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 775.7611502236671, 'y': 502.6759180441546, 'elapsedTime': 19379.599999999627}",6757014876,18640615471,POINT (0.4040422657414933 0.4654406648556987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 717.741382217702, 'y': 572.3432244880862, 'elapsedTime': 19419.89999999944}",6757031542,18640632137,POINT (0.3738236365717198 0.5299474300815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 717.741382217702, 'y': 572.3432244880862, 'elapsedTime': 19419.89999999944}",6757048216,18640648810,POINT (0.3738236365717198 0.5299474300815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 717.741382217702, 'y': 572.3432244880862, 'elapsedTime': 19419.89999999944}",6757064882,18640665476,POINT (0.3738236365717198 0.5299474300815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 722.1722306867897, 'y': 617.8773133892423, 'elapsedTime': 19469.099999999627}",6757081550,18640682143,POINT (0.3761313701493696 0.5721086235085577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 722.1722306867897, 'y': 617.8773133892423, 'elapsedTime': 19469.099999999627}",6757098217,18640698810,POINT (0.3761313701493696 0.5721086235085577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 722.1722306867897, 'y': 617.8773133892423, 'elapsedTime': 19469.099999999627}",6757114883,18640715476,POINT (0.3761313701493696 0.5721086235085577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 673.5803924617878, 'y': 617.7764445663074, 'elapsedTime': 19514.5}",6757131551,18640732143,POINT (0.3508231210738478 0.5720152264502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 673.5803924617878, 'y': 617.7764445663074, 'elapsedTime': 19514.5}",6757148218,18640748810,POINT (0.3508231210738478 0.5720152264502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 673.5803924617878, 'y': 617.7764445663074, 'elapsedTime': 19514.5}",6757164887,18640765478,POINT (0.3508231210738478 0.5720152264502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 673.5803924617878, 'y': 617.7764445663074, 'elapsedTime': 19514.5}",6757181554,18640782145,POINT (0.3508231210738478 0.5720152264502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 673.5803924617878, 'y': 617.7764445663074, 'elapsedTime': 19514.5}",6757198221,18640798811,POINT (0.3508231210738478 0.5720152264502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 692.5359322645105, 'y': 610.2194162035943, 'elapsedTime': 19563.5}",6757214888,18640815478,POINT (0.3606957980544326 0.565017977966291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 692.5359322645105, 'y': 610.2194162035943, 'elapsedTime': 19563.5}",6757231556,18640832145,POINT (0.3606957980544326 0.565017977966291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 632.8495775430177, 'y': 611.6540008814122, 'elapsedTime': 19629.799999999814}",6757248222,18640848811,POINT (0.3296091549703217 0.5663462971124187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 632.8495775430177, 'y': 611.6540008814122, 'elapsedTime': 19629.799999999814}",6757264891,18640865479,POINT (0.3296091549703217 0.5663462971124187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 632.8495775430177, 'y': 611.6540008814122, 'elapsedTime': 19629.799999999814}",6757281557,18640882145,POINT (0.3296091549703217 0.5663462971124187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 640.9953516186808, 'y': 573.4939932931942, 'elapsedTime': 19693.599999999627}",6757298231,18640898818,POINT (0.3338517456347296 0.5310129567529576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 640.9953516186808, 'y': 573.4939932931942, 'elapsedTime': 19693.599999999627}",6757314898,18640915485,POINT (0.3338517456347296 0.5310129567529576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 640.9953516186808, 'y': 573.4939932931942, 'elapsedTime': 19693.599999999627}",6757331566,18640932152,POINT (0.3338517456347296 0.5310129567529576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 581.226313298058, 'y': 564.5947912837339, 'elapsedTime': 19737.099999999627}",6757348233,18640948819,POINT (0.3027220381760719 0.5227729548923462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 581.226313298058, 'y': 564.5947912837339, 'elapsedTime': 19737.099999999627}",6757364900,18640965485,POINT (0.3027220381760719 0.5227729548923462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 581.226313298058, 'y': 564.5947912837339, 'elapsedTime': 19737.099999999627}",6757381567,18640982152,POINT (0.3027220381760719 0.5227729548923462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 569.5873623668484, 'y': 608.2070025752741, 'elapsedTime': 19780.39999999944}",6757398235,18640998819,POINT (0.2966600845660669 0.5631546320141427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 569.5873623668484, 'y': 608.2070025752741, 'elapsedTime': 19780.39999999944}",6757414901,18641015485,POINT (0.2966600845660669 0.5631546320141427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 593.955637838255, 'y': 582.3471369724276, 'elapsedTime': 19830.699999999255}",6757431571,18641032154,POINT (0.3093518947074245 0.539210312011507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757448237,18641048820,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757464905,18641065487,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757481572,18641082154,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757498239,18641098820,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757514906,18641115487,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 604.1245285147176, 'y': 658.2117336996715, 'elapsedTime': 19880.89999999944}",6757531573,18641132154,POINT (0.3146481919347487 0.6094553089811774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 664.1607828344121, 'y': 652.2742952113572, 'elapsedTime': 19946.199999999255}",6757548240,18641148820,POINT (0.345917074392923 0.6039576807512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 664.1607828344121, 'y': 652.2742952113572, 'elapsedTime': 19946.199999999255}",6757564915,18641165495,POINT (0.345917074392923 0.6039576807512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 664.1607828344121, 'y': 652.2742952113572, 'elapsedTime': 19946.199999999255}",6757581583,18641182162,POINT (0.345917074392923 0.6039576807512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 661.1321036117591, 'y': 584.3933255622392, 'elapsedTime': 19997.299999999814}",6757598250,18641198829,POINT (0.3443396372977912 0.5411049310761474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 661.1321036117591, 'y': 584.3933255622392, 'elapsedTime': 19997.299999999814}",6757614917,18641215495,POINT (0.3443396372977912 0.5411049310761474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 636.4616655490283, 'y': 588.6758470664415, 'elapsedTime': 20038.699999999255}",6757631584,18641232162,POINT (0.3314904508067856 0.5450702287652236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 636.4616655490283, 'y': 588.6758470664415, 'elapsedTime': 20038.699999999255}",6757648252,18641248829,POINT (0.3314904508067856 0.5450702287652236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 636.4616655490283, 'y': 588.6758470664415, 'elapsedTime': 20038.699999999255}",6757664918,18641265495,POINT (0.3314904508067856 0.5450702287652236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 636.4616655490283, 'y': 588.6758470664415, 'elapsedTime': 20038.699999999255}",6757681586,18641282162,POINT (0.3314904508067856 0.5450702287652236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 723.1993210599763, 'y': 464.97659616320004, 'elapsedTime': 20081.799999999814}",6757698256,18641298832,POINT (0.376666313052071 0.4305338853362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 723.1993210599763, 'y': 464.97659616320004, 'elapsedTime': 20081.799999999814}",6757714924,18641315499,POINT (0.376666313052071 0.4305338853362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 729.9035648062345, 'y': 464.92498955951424, 'elapsedTime': 20132.89999999944}",6757731591,18641332166,POINT (0.3801581066699138 0.4304861014439947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 729.9035648062345, 'y': 464.92498955951424, 'elapsedTime': 20132.89999999944}",6757748258,18641348832,POINT (0.3801581066699138 0.4304861014439947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 729.9035648062345, 'y': 464.92498955951424, 'elapsedTime': 20132.89999999944}",6757764925,18641365499,POINT (0.3801581066699138 0.4304861014439947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 748.9109147054069, 'y': 402.5743045484673, 'elapsedTime': 20178.699999999255}",6757781593,18641382166,POINT (0.3900577680757327 0.3727539856930253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 748.9109147054069, 'y': 402.5743045484673, 'elapsedTime': 20178.699999999255}",6757798259,18641398832,POINT (0.3900577680757327 0.3727539856930253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 748.9109147054069, 'y': 402.5743045484673, 'elapsedTime': 20178.699999999255}",6757814927,18641415499,POINT (0.3900577680757327 0.3727539856930253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 721.5935542404285, 'y': 404.8074094699915, 'elapsedTime': 20222.599999999627}",6757831597,18641432169,POINT (0.3758299761668898 0.3748216754351773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 721.5935542404285, 'y': 404.8074094699915, 'elapsedTime': 20222.599999999627}",6757848265,18641448836,POINT (0.3758299761668898 0.3748216754351773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 721.5935542404285, 'y': 404.8074094699915, 'elapsedTime': 20222.599999999627}",6757864932,18641465503,POINT (0.3758299761668898 0.3748216754351773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 697.3597533545235, 'y': 408.0961338398454, 'elapsedTime': 20264.39999999944}",6757881598,18641482169,POINT (0.3632082048721477 0.3778667905924494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 697.3597533545235, 'y': 408.0961338398454, 'elapsedTime': 20264.39999999944}",6757898266,18641498837,POINT (0.3632082048721477 0.3778667905924494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 697.3597533545235, 'y': 408.0961338398454, 'elapsedTime': 20264.39999999944}",6757914932,18641515503,POINT (0.3632082048721477 0.3778667905924494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 725.3057743810787, 'y': 384.1719472888676, 'elapsedTime': 20319.099999999627}",6757931599,18641532169,POINT (0.3777634241568118 0.3557147660082108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 725.3057743810787, 'y': 384.1719472888676, 'elapsedTime': 20319.099999999627}",6757948265,18641548836,POINT (0.3777634241568118 0.3557147660082108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 725.3057743810787, 'y': 384.1719472888676, 'elapsedTime': 20319.099999999627}",6757964939,18641565509,POINT (0.3777634241568118 0.3557147660082108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 708.3064301125419, 'y': 311.39789111554194, 'elapsedTime': 20362.39999999944}",6757981606,18641582176,POINT (0.3689095990169489 0.2883313806625388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 708.3064301125419, 'y': 311.39789111554194, 'elapsedTime': 20362.39999999944}",6757998273,18641598842,POINT (0.3689095990169489 0.2883313806625388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 708.3064301125419, 'y': 311.39789111554194, 'elapsedTime': 20362.39999999944}",6758014939,18641615509,POINT (0.3689095990169489 0.2883313806625388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 672.7690004930973, 'y': 318.1967131227245, 'elapsedTime': 20426.599999999627}",6758031606,18641632175,POINT (0.3504005210901548 0.2946265862247449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 672.7690004930973, 'y': 318.1967131227245, 'elapsedTime': 20426.599999999627}",6758048273,18641648842,POINT (0.3504005210901548 0.2946265862247449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 672.7690004930973, 'y': 318.1967131227245, 'elapsedTime': 20426.599999999627}",6758064941,18641665509,POINT (0.3504005210901548 0.2946265862247449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 680.7112821849365, 'y': 353.5745918227176, 'elapsedTime': 20465.799999999814}",6758081606,18641682175,POINT (0.3545371261379878 0.3273838813173311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 680.7112821849365, 'y': 353.5745918227176, 'elapsedTime': 20465.799999999814}",6758098279,18641698847,POINT (0.3545371261379878 0.3273838813173311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 677.2823139410247, 'y': 364.5740489773469, 'elapsedTime': 20508}",6758114946,18641715514,POINT (0.352751205177617 0.3375685638679138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
