,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,29,29,"{'x': 965.1022635876261, 'y': 236.12142631818168, 'elapsedTime': 135060.70000004768}",757480942239,2043800568,POINT (0.5026574289518886 0.2186309502946127),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,29,29,"{'x': 965.1022635876261, 'y': 236.12142631818168, 'elapsedTime': 135060.70000004768}",757480958907,2043817235,POINT (0.5026574289518886 0.2186309502946127),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,29,29,"{'x': 882.3485181360713, 'y': 224.36193306076555, 'elapsedTime': 135106}",757480975573,2043833901,POINT (0.4595565198625372 0.20774253061182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 882.3485181360713, 'y': 224.36193306076555, 'elapsedTime': 135106}",757480992241,2043850568,POINT (0.4595565198625372 0.20774253061182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 882.3485181360713, 'y': 224.36193306076555, 'elapsedTime': 135106}",757481008913,2043867240,POINT (0.4595565198625372 0.20774253061182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 882.3485181360713, 'y': 224.36193306076555, 'elapsedTime': 135106}",757481025580,2043883906,POINT (0.4595565198625372 0.20774253061182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 858.0519360936005, 'y': 211.43934408018092, 'elapsedTime': 135154.5}",757481042247,2043900573,POINT (0.4469020500487503 0.195777170444612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 858.0519360936005, 'y': 211.43934408018092, 'elapsedTime': 135154.5}",757481058915,2043917240,POINT (0.4469020500487503 0.195777170444612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 858.0519360936005, 'y': 211.43934408018092, 'elapsedTime': 135154.5}",757481075582,2043933907,POINT (0.4469020500487503 0.195777170444612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 830.5787875049887, 'y': 215.53166969089514, 'elapsedTime': 135223.40000009537}",757481092249,2043950573,POINT (0.4325931184921816 0.1995663608249029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 830.5787875049887, 'y': 215.53166969089514, 'elapsedTime': 135223.40000009537}",757481108916,2043967240,POINT (0.4325931184921816 0.1995663608249029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 830.5787875049887, 'y': 215.53166969089514, 'elapsedTime': 135223.40000009537}",757481125588,2043983911,POINT (0.4325931184921816 0.1995663608249029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 787.4790209548114, 'y': 221.98141649884528, 'elapsedTime': 135278.30000007153}",757481142254,2044000577,POINT (0.4101453234139643 0.2055383486100419),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,29,29,"{'x': 787.4790209548114, 'y': 221.98141649884528, 'elapsedTime': 135278.30000007153}",757481158922,2044017244,POINT (0.4101453234139643 0.2055383486100419),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,29,29,"{'x': 787.4790209548114, 'y': 221.98141649884528, 'elapsedTime': 135278.30000007153}",757481175589,2044033911,POINT (0.4101453234139643 0.2055383486100419),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,29,29,"{'x': 788.3810870721354, 'y': 242.0899835692014, 'elapsedTime': 135317.10000002384}",757481192256,2044050577,POINT (0.4106151495167372 0.224157392193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 788.3810870721354, 'y': 242.0899835692014, 'elapsedTime': 135317.10000002384}",757481208923,2044067244,POINT (0.4106151495167372 0.224157392193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 788.3810870721354, 'y': 242.0899835692014, 'elapsedTime': 135317.10000002384}",757481225591,2044083911,POINT (0.4106151495167372 0.224157392193705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 712.288559288246, 'y': 233.62120968917276, 'elapsedTime': 135376.60000002384}",757481242257,2044100577,POINT (0.3709836246292948 0.2163159348973822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 712.288559288246, 'y': 233.62120968917276, 'elapsedTime': 135376.60000002384}",757481258929,2044117248,POINT (0.3709836246292948 0.2163159348973822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 712.288559288246, 'y': 233.62120968917276, 'elapsedTime': 135376.60000002384}",757481275595,2044133914,POINT (0.3709836246292948 0.2163159348973822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 737.7062765325571, 'y': 259.9180325017994, 'elapsedTime': 135420.20000004768}",757481292262,2044150581,POINT (0.3842220190273735 0.2406648449090735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 737.7062765325571, 'y': 259.9180325017994, 'elapsedTime': 135420.20000004768}",757481308929,2044167248,POINT (0.3842220190273735 0.2406648449090735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 813.353378640632, 'y': 225.39448325979066, 'elapsedTime': 135469.5}",757481325596,2044183914,POINT (0.4236215513753291 0.2086985956109173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 813.353378640632, 'y': 225.39448325979066, 'elapsedTime': 135469.5}",757481342263,2044200581,POINT (0.4236215513753291 0.2086985956109173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 813.353378640632, 'y': 225.39448325979066, 'elapsedTime': 135469.5}",757481358930,2044217247,POINT (0.4236215513753291 0.2086985956109173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 726.5483157908567, 'y': 218.5632956796617, 'elapsedTime': 135512.80000007153}",757481375598,2044233915,POINT (0.3784105811410712 0.2023734219256127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 726.5483157908567, 'y': 218.5632956796617, 'elapsedTime': 135512.80000007153}",757481392271,2044250587,POINT (0.3784105811410712 0.2023734219256127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 726.5483157908567, 'y': 218.5632956796617, 'elapsedTime': 135512.80000007153}",757481408937,2044267253,POINT (0.3784105811410712 0.2023734219256127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 718.4867211599674, 'y': 234.36475587367525, 'elapsedTime': 135557}",757481425605,2044283921,POINT (0.374211833937483 0.2170044035867363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 718.4867211599674, 'y': 234.36475587367525, 'elapsedTime': 135557}",757481442272,2044300587,POINT (0.374211833937483 0.2170044035867363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 630.2693668106092, 'y': 251.17811282986065, 'elapsedTime': 135601.40000009537}",757481458939,2044317254,POINT (0.3282652952138589 0.2325723266943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 630.2693668106092, 'y': 251.17811282986065, 'elapsedTime': 135601.40000009537}",757481475606,2044333920,POINT (0.3282652952138589 0.2325723266943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 630.2693668106092, 'y': 251.17811282986065, 'elapsedTime': 135601.40000009537}",757481492273,2044350587,POINT (0.3282652952138589 0.2325723266943154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 544.8784309966888, 'y': 271.42674840445426, 'elapsedTime': 135644.90000009537}",757481508941,2044367254,POINT (0.2837908494774421 0.2513210633374576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 544.8784309966888, 'y': 271.42674840445426, 'elapsedTime': 135644.90000009537}",757481525611,2044383924,POINT (0.2837908494774421 0.2513210633374576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 544.8784309966888, 'y': 271.42674840445426, 'elapsedTime': 135644.90000009537}",757481542279,2044400591,POINT (0.2837908494774421 0.2513210633374576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 479.80658276729855, 'y': 219.7285651607273, 'elapsedTime': 135689.40000009537}",757481558946,2044417258,POINT (0.249899261857968 0.2034523751488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 479.80658276729855, 'y': 219.7285651607273, 'elapsedTime': 135689.40000009537}",757481575613,2044433924,POINT (0.249899261857968 0.2034523751488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 479.80658276729855, 'y': 219.7285651607273, 'elapsedTime': 135689.40000009537}",757481592278,2044450589,POINT (0.249899261857968 0.2034523751488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 447.34387549008, 'y': 280.1036433791487, 'elapsedTime': 135732.5}",757481608946,2044467256,POINT (0.23299160181775 0.2593552253510636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 447.34387549008, 'y': 280.1036433791487, 'elapsedTime': 135732.5}",757481625612,2044483922,POINT (0.23299160181775 0.2593552253510636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 447.34387549008, 'y': 280.1036433791487, 'elapsedTime': 135732.5}",757481642282,2044500591,POINT (0.23299160181775 0.2593552253510636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 447.34387549008, 'y': 280.1036433791487, 'elapsedTime': 135732.5}",757481658952,2044517261,POINT (0.23299160181775 0.2593552253510636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 551.1492239025747, 'y': 356.6312242668722, 'elapsedTime': 135782.60000002384}",757481675622,2044533930,POINT (0.2870568874492577 0.3302140965434002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 551.1492239025747, 'y': 356.6312242668722, 'elapsedTime': 135782.60000002384}",757481692289,2044550597,POINT (0.2870568874492577 0.3302140965434002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 649.9701280993568, 'y': 372.7942116935453, 'elapsedTime': 135838.5}",757481708956,2044567263,POINT (0.3385261083850816 0.3451798256421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 649.9701280993568, 'y': 372.7942116935453, 'elapsedTime': 135838.5}",757481725623,2044583930,POINT (0.3385261083850816 0.3451798256421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 649.9701280993568, 'y': 372.7942116935453, 'elapsedTime': 135838.5}",757481742290,2044600596,POINT (0.3385261083850816 0.3451798256421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 590.8282289134097, 'y': 412.88263115564706, 'elapsedTime': 135888}",757481758958,2044617264,POINT (0.3077230358924009 0.3822987325515251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 590.8282289134097, 'y': 412.88263115564706, 'elapsedTime': 135888}",757481775625,2044633930,POINT (0.3077230358924009 0.3822987325515251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 605.3187180044057, 'y': 395.0699109894376, 'elapsedTime': 135933.30000007153}",757481792296,2044650601,POINT (0.3152701656272946 0.3658054731383681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 605.3187180044057, 'y': 395.0699109894376, 'elapsedTime': 135933.30000007153}",757481808964,2044667268,POINT (0.3152701656272946 0.3658054731383681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 605.3187180044057, 'y': 395.0699109894376, 'elapsedTime': 135933.30000007153}",757481825630,2044683934,POINT (0.3152701656272946 0.3658054731383681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 561.6823582265934, 'y': 377.63608875631434, 'elapsedTime': 135976.5}",757481842298,2044700601,POINT (0.292542894909684 0.3496630451447355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 561.6823582265934, 'y': 377.63608875631434, 'elapsedTime': 135976.5}",757481858965,2044717268,POINT (0.292542894909684 0.3496630451447355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 561.6823582265934, 'y': 377.63608875631434, 'elapsedTime': 135976.5}",757481875632,2044733934,POINT (0.292542894909684 0.3496630451447355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 561.6823582265934, 'y': 377.63608875631434, 'elapsedTime': 135976.5}",757481892299,2044750601,POINT (0.292542894909684 0.3496630451447355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 578.932175783726, 'y': 381.0641665156053, 'elapsedTime': 136024.20000004768}",757481908967,2044767268,POINT (0.3015271748873573 0.352837191218153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 578.932175783726, 'y': 381.0641665156053, 'elapsedTime': 136024.20000004768}",757481925637,2044783938,POINT (0.3015271748873573 0.352837191218153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 578.932175783726, 'y': 381.0641665156053, 'elapsedTime': 136024.20000004768}",757481942305,2044800605,POINT (0.3015271748873573 0.352837191218153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 636.796107412345, 'y': 400.1530299740992, 'elapsedTime': 136083.90000009537}",757481958972,2044817272,POINT (0.331664639277263 0.3705120647908326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 636.796107412345, 'y': 400.1530299740992, 'elapsedTime': 136083.90000009537}",757481975638,2044833938,POINT (0.331664639277263 0.3705120647908326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 650.6978661157857, 'y': 358.85621787079, 'elapsedTime': 136135.20000004768}",757481992305,2044850604,POINT (0.3389051386019717 0.332274275806287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 650.6978661157857, 'y': 358.85621787079, 'elapsedTime': 136135.20000004768}",757482008973,2044867272,POINT (0.3389051386019717 0.332274275806287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 650.6978661157857, 'y': 358.85621787079, 'elapsedTime': 136135.20000004768}",757482025640,2044883938,POINT (0.3389051386019717 0.332274275806287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 650.6978661157857, 'y': 358.85621787079, 'elapsedTime': 136135.20000004768}",757482042311,2044900609,POINT (0.3389051386019717 0.332274275806287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 700.4534678794118, 'y': 371.006511723865, 'elapsedTime': 136180.10000002384}",757482058979,2044917276,POINT (0.364819514520527 0.3435245478924676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 700.4534678794118, 'y': 371.006511723865, 'elapsedTime': 136180.10000002384}",757482075646,2044933943,POINT (0.364819514520527 0.3435245478924676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 700.4534678794118, 'y': 371.006511723865, 'elapsedTime': 136180.10000002384}",757482092314,2044950610,POINT (0.364819514520527 0.3435245478924676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 681.0374392001962, 'y': 324.25195127364066, 'elapsedTime': 136243.10000002384}",757482108980,2044967276,POINT (0.3547069995834355 0.3002332882163339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 681.0374392001962, 'y': 324.25195127364066, 'elapsedTime': 136243.10000002384}",757482125648,2044983943,POINT (0.3547069995834355 0.3002332882163339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 681.0374392001962, 'y': 324.25195127364066, 'elapsedTime': 136243.10000002384}",757482142313,2045000608,POINT (0.3547069995834355 0.3002332882163339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 743.6431769201984, 'y': 324.36262936077884, 'elapsedTime': 136299}",757482158980,2045017274,POINT (0.3873141546459367 0.3003357679266471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 743.6431769201984, 'y': 324.36262936077884, 'elapsedTime': 136299}",757482175651,2045033945,POINT (0.3873141546459367 0.3003357679266471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 743.6431769201984, 'y': 324.36262936077884, 'elapsedTime': 136299}",757482192319,2045050612,POINT (0.3873141546459367 0.3003357679266471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 709.7698028069212, 'y': 292.9353061648064, 'elapsedTime': 136347.20000004768}",757482208985,2045067278,POINT (0.3696717722952715 0.271236394597043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 709.7698028069212, 'y': 292.9353061648064, 'elapsedTime': 136347.20000004768}",757482225653,2045083945,POINT (0.3696717722952715 0.271236394597043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 709.7698028069212, 'y': 292.9353061648064, 'elapsedTime': 136347.20000004768}",757482242319,2045100611,POINT (0.3696717722952715 0.271236394597043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 761.2221017145083, 'y': 291.1675353784852, 'elapsedTime': 136397.30000007153}",757482258987,2045117278,POINT (0.3964698446429731 0.2695995697948937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 761.2221017145083, 'y': 291.1675353784852, 'elapsedTime': 136397.30000007153}",757482275654,2045133945,POINT (0.3964698446429731 0.2695995697948937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 761.2221017145083, 'y': 291.1675353784852, 'elapsedTime': 136397.30000007153}",757482292321,2045150612,POINT (0.3964698446429731 0.2695995697948937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 761.2221017145083, 'y': 291.1675353784852, 'elapsedTime': 136397.30000007153}",757482308992,2045167283,POINT (0.3964698446429731 0.2695995697948937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 727.6895687892642, 'y': 260.12966027968537, 'elapsedTime': 136446.5}",757482325659,2045183949,POINT (0.3790049837444084 0.2408607965552642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 727.6895687892642, 'y': 260.12966027968537, 'elapsedTime': 136446.5}",757482342326,2045200616,POINT (0.3790049837444084 0.2408607965552642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 750.2022184681302, 'y': 254.8900483429295, 'elapsedTime': 136495.20000004768}",757482358994,2045217283,POINT (0.3907303221188178 0.236009304021231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 750.2022184681302, 'y': 254.8900483429295, 'elapsedTime': 136495.20000004768}",757482375661,2045233950,POINT (0.3907303221188178 0.236009304021231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 750.2022184681302, 'y': 254.8900483429295, 'elapsedTime': 136495.20000004768}",757482392328,2045250616,POINT (0.3907303221188178 0.236009304021231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 788.4497713068245, 'y': 162.5940100647311, 'elapsedTime': 136540.20000004768}",757482408995,2045267283,POINT (0.4106509225556377 0.1505500093191955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 788.4497713068245, 'y': 162.5940100647311, 'elapsedTime': 136540.20000004768}",757482425662,2045283949,POINT (0.4106509225556377 0.1505500093191955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 810.2351497763632, 'y': 151.41298920095548, 'elapsedTime': 136584.5}",757482442334,2045300621,POINT (0.4219974738418558 0.1401972122231069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 810.2351497763632, 'y': 151.41298920095548, 'elapsedTime': 136584.5}",757482459002,2045317288,POINT (0.4219974738418558 0.1401972122231069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 810.2351497763632, 'y': 151.41298920095548, 'elapsedTime': 136584.5}",757482475668,2045333954,POINT (0.4219974738418558 0.1401972122231069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 810.2351497763632, 'y': 151.41298920095548, 'elapsedTime': 136584.5}",757482492336,2045350621,POINT (0.4219974738418558 0.1401972122231069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 745.300583042226, 'y': 115.05723708481426, 'elapsedTime': 136630.10000002384}",757482509005,2045367290,POINT (0.3881773870011594 0.1065344787822354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 745.300583042226, 'y': 115.05723708481426, 'elapsedTime': 136630.10000002384}",757482525672,2045383956,POINT (0.3881773870011594 0.1065344787822354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 757.0040463622092, 'y': 67.0632245243327, 'elapsedTime': 136678.60000002384}",757482542339,2045400623,POINT (0.3942729408136507 0.062095578263271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 757.0040463622092, 'y': 67.0632245243327, 'elapsedTime': 136678.60000002384}",757482559006,2045417290,POINT (0.3942729408136507 0.062095578263271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 757.0040463622092, 'y': 67.0632245243327, 'elapsedTime': 136678.60000002384}",757482575675,2045433958,POINT (0.3942729408136507 0.062095578263271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 757.0040463622092, 'y': 67.0632245243327, 'elapsedTime': 136678.60000002384}",757482592342,2045450625,POINT (0.3942729408136507 0.062095578263271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 765.5881688617517, 'y': 117.8010426333519, 'elapsedTime': 136727.40000009537}",757482609008,2045467290,POINT (0.398743837948829 0.1090750394753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 765.5881688617517, 'y': 117.8010426333519, 'elapsedTime': 136727.40000009537}",757482625674,2045483956,POINT (0.398743837948829 0.1090750394753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 765.5881688617517, 'y': 117.8010426333519, 'elapsedTime': 136727.40000009537}",757482642342,2045500623,POINT (0.398743837948829 0.1090750394753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 765.5881688617517, 'y': 117.8010426333519, 'elapsedTime': 136727.40000009537}",757482659011,2045517292,POINT (0.398743837948829 0.1090750394753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 797.0198074263058, 'y': 122.81631261941573, 'elapsedTime': 136782.60000002384}",757482675678,2045533958,POINT (0.4151144830345342 0.1137188079809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 797.0198074263058, 'y': 122.81631261941573, 'elapsedTime': 136782.60000002384}",757482692345,2045550625,POINT (0.4151144830345342 0.1137188079809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 797.0198074263058, 'y': 122.81631261941573, 'elapsedTime': 136782.60000002384}",757482709022,2045567301,POINT (0.4151144830345342 0.1137188079809405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 798.3326504074385, 'y': 157.5356061377413, 'elapsedTime': 136862.60000002384}",757482725688,2045583967,POINT (0.4157982554205409 0.1458663019793901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 798.3326504074385, 'y': 157.5356061377413, 'elapsedTime': 136862.60000002384}",757482742356,2045600634,POINT (0.4157982554205409 0.1458663019793901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 798.3326504074385, 'y': 157.5356061377413, 'elapsedTime': 136862.60000002384}",757482759023,2045617301,POINT (0.4157982554205409 0.1458663019793901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 798.3326504074385, 'y': 157.5356061377413, 'elapsedTime': 136862.60000002384}",757482775691,2045633968,POINT (0.4157982554205409 0.1458663019793901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 775.6862037273291, 'y': 198.06218251600512, 'elapsedTime': 136916.80000007153}",757482792357,2045650634,POINT (0.4040032311079839 0.1833909097370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 775.6862037273291, 'y': 198.06218251600512, 'elapsedTime': 136916.80000007153}",757482809025,2045667301,POINT (0.4040032311079839 0.1833909097370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 775.6862037273291, 'y': 198.06218251600512, 'elapsedTime': 136916.80000007153}",757482825692,2045683968,POINT (0.4040032311079839 0.1833909097370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
