,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,35,"{'x': 736.5312625599221, 'y': 119.84254967227501, 'elapsedTime': 106827.70000004768}",837039570599,990665430,POINT (0.3836100325832927 0.110965323770625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 736.5312625599221, 'y': 119.84254967227501, 'elapsedTime': 106827.70000004768}",837039587267,990682097,POINT (0.3836100325832927 0.110965323770625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 736.5312625599221, 'y': 119.84254967227501, 'elapsedTime': 106827.70000004768}",837039603934,990698764,POINT (0.3836100325832927 0.110965323770625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.8569347255644, 'y': 124.38958024467084, 'elapsedTime': 106864}",837039620601,990715430,POINT (0.3801338201695648 0.1151755372635841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.8569347255644, 'y': 124.38958024467084, 'elapsedTime': 106864}",837039637268,990732097,POINT (0.3801338201695648 0.1151755372635841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 735.5230831558046, 'y': 112.8119494470647, 'elapsedTime': 106904.20000004768}",837039653936,990748764,POINT (0.3830849391436482 0.1044555087472821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 735.5230831558046, 'y': 112.8119494470647, 'elapsedTime': 106904.20000004768}",837039670602,990765430,POINT (0.3830849391436482 0.1044555087472821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 723.1324573940402, 'y': 148.05204275310382, 'elapsedTime': 106938.60000002384}",837039687270,990782097,POINT (0.3766314882260626 0.1370852247713924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 723.1324573940402, 'y': 148.05204275310382, 'elapsedTime': 106938.60000002384}",837039703941,990798768,POINT (0.3766314882260626 0.1370852247713924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 715.8437692049499, 'y': 167.97311473832505, 'elapsedTime': 106975.39999997616}",837039720608,990815434,POINT (0.3728352964609114 0.1555306617947454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 715.8437692049499, 'y': 167.97311473832505, 'elapsedTime': 106975.39999997616}",837039737274,990832101,POINT (0.3728352964609114 0.1555306617947454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 736.3005680065487, 'y': 194.32299529444353, 'elapsedTime': 107010.89999997616}",837039753942,990848768,POINT (0.3834898791700774 0.179928699346707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 736.3005680065487, 'y': 194.32299529444353, 'elapsedTime': 107010.89999997616}",837039770608,990865434,POINT (0.3834898791700774 0.179928699346707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 743.1888918396205, 'y': 144.66635973418008, 'elapsedTime': 107046}",837039787276,990882101,POINT (0.3870775478331357 0.1339503330872038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 743.1888918396205, 'y': 144.66635973418008, 'elapsedTime': 107046}",837039803943,990898768,POINT (0.3870775478331357 0.1339503330872038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.5592800658715, 'y': 126.32000208701203, 'elapsedTime': 107081.10000002384}",837039820616,990915440,POINT (0.3841454583676414 0.1169629648953815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.5592800658715, 'y': 126.32000208701203, 'elapsedTime': 107081.10000002384}",837039837283,990932107,POINT (0.3841454583676414 0.1169629648953815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.5592800658715, 'y': 126.32000208701203, 'elapsedTime': 107081.10000002384}",837039853950,990948774,POINT (0.3841454583676414 0.1169629648953815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 728.4559717604404, 'y': 140.51464861854558, 'elapsedTime': 107114.70000004768}",837039870617,990965440,POINT (0.3794041519585628 0.1301061561282829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 728.4559717604404, 'y': 140.51464861854558, 'elapsedTime': 107114.70000004768}",837039887284,990982107,POINT (0.3794041519585628 0.1301061561282829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 706.0060954203994, 'y': 101.5142342374917, 'elapsedTime': 107152.70000004768}",837039903952,990998774,POINT (0.367711508031458 0.0939946613310108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 706.0060954203994, 'y': 101.5142342374917, 'elapsedTime': 107152.70000004768}",837039920618,991015440,POINT (0.367711508031458 0.0939946613310108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 702.1702830429646, 'y': 84.24297496770046, 'elapsedTime': 107189.89999997616}",837039937286,991032107,POINT (0.3657136890848774 0.0780027545997226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 702.1702830429646, 'y': 84.24297496770046, 'elapsedTime': 107189.89999997616}",837039953956,991048777,POINT (0.3657136890848774 0.0780027545997226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 702.1702830429646, 'y': 84.24297496770046, 'elapsedTime': 107189.89999997616}",837039970623,991065443,POINT (0.3657136890848774 0.0780027545997226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 703.4953517150277, 'y': 42.36796949369327, 'elapsedTime': 107232.60000002384}",837039987290,991082110,POINT (0.3664038290182436 0.0392296013830493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 703.4953517150277, 'y': 42.36796949369327, 'elapsedTime': 107232.60000002384}",837040003958,991098777,POINT (0.3664038290182436 0.0392296013830493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.848934296223, 'y': 108.51696952020355, 'elapsedTime': 107267.20000004768}",837040020624,991115443,POINT (0.3801296532792828 0.1004786754816699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.848934296223, 'y': 108.51696952020355, 'elapsedTime': 107267.20000004768}",837040037292,991132110,POINT (0.3801296532792828 0.1004786754816699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.727239368525, 'y': 121.53442855972447, 'elapsedTime': 107307}",837040053959,991148777,POINT (0.3800662705044401 0.1125318782960412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 729.727239368525, 'y': 121.53442855972447, 'elapsedTime': 107307}",837040070625,991165443,POINT (0.3800662705044401 0.1125318782960412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.4603660096649, 'y': 106.61564419654258, 'elapsedTime': 107341.39999997616}",837040087298,991182116,POINT (0.3840939406300338 0.0987181890708728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.4603660096649, 'y': 106.61564419654258, 'elapsedTime': 107341.39999997616}",837040103965,991198782,POINT (0.3840939406300338 0.0987181890708728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 753.4453669805403, 'y': 118.21343080957372, 'elapsedTime': 107376.29999995232}",837040120632,991215449,POINT (0.3924194619690314 0.1094568803792349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 753.4453669805403, 'y': 118.21343080957372, 'elapsedTime': 107376.29999995232}",837040137300,991232116,POINT (0.3924194619690314 0.1094568803792349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 763.229445246364, 'y': 118.58949568572936, 'elapsedTime': 107409.89999997616}",837040153967,991248783,POINT (0.3975153360658146 0.1098050885978976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 763.229445246364, 'y': 118.58949568572936, 'elapsedTime': 107409.89999997616}",837040170633,991265449,POINT (0.3975153360658146 0.1098050885978976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 763.5670090984735, 'y': 125.16483897573978, 'elapsedTime': 107445.60000002384}",837040187301,991282116,POINT (0.3976911505721216 0.1158933694219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 763.5670090984735, 'y': 125.16483897573978, 'elapsedTime': 107445.60000002384}",837040203967,991298782,POINT (0.3976911505721216 0.1158933694219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 763.5670090984735, 'y': 125.16483897573978, 'elapsedTime': 107445.60000002384}",837040220638,991315452,POINT (0.3976911505721216 0.1158933694219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 749.4862832440745, 'y': 148.78523182565942, 'elapsedTime': 107480.70000004768}",837040237305,991332119,POINT (0.3903574391896221 0.1377641035422772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 749.4862832440745, 'y': 148.78523182565942, 'elapsedTime': 107480.70000004768}",837040253972,991348785,POINT (0.3903574391896221 0.1377641035422772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 756.9811307703593, 'y': 166.11168536731694, 'elapsedTime': 107520.10000002384}",837040270639,991365452,POINT (0.3942610056095621 0.153807116080849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 756.9811307703593, 'y': 166.11168536731694, 'elapsedTime': 107520.10000002384}",837040287307,991382119,POINT (0.3942610056095621 0.153807116080849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 750.6656549951712, 'y': 169.07148075143635, 'elapsedTime': 107557.89999997616}",837040303973,991398785,POINT (0.390971695309985 0.1565476673624411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 750.6656549951712, 'y': 169.07148075143635, 'elapsedTime': 107557.89999997616}",837040320641,991415452,POINT (0.390971695309985 0.1565476673624411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 771.7612578109236, 'y': 186.8227675862992, 'elapsedTime': 107592.10000002384}",837040337308,991432119,POINT (0.4019589884431893 0.1729840440613882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 771.7612578109236, 'y': 186.8227675862992, 'elapsedTime': 107592.10000002384}",837040353981,991448791,POINT (0.4019589884431893 0.1729840440613882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 809.7570778934136, 'y': 219.04039364456483, 'elapsedTime': 107626.60000002384}",837040370648,991465458,POINT (0.4217484780694862 0.202815179300523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 809.7570778934136, 'y': 219.04039364456483, 'elapsedTime': 107626.60000002384}",837040387316,991482125,POINT (0.4217484780694862 0.202815179300523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 785.3516189859578, 'y': 182.48283255450457, 'elapsedTime': 107661}",837040403981,991498791,POINT (0.4090373015551864 0.1689655856986153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 785.3516189859578, 'y': 182.48283255450457, 'elapsedTime': 107661}",837040420649,991515458,POINT (0.4090373015551864 0.1689655856986153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 796.0483331102486, 'y': 174.72601366098795, 'elapsedTime': 107695.89999997616}",837040437316,991532125,POINT (0.4146085068282544 0.1617833459823962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 796.0483331102486, 'y': 174.72601366098795, 'elapsedTime': 107695.89999997616}",837040453983,991548791,POINT (0.4146085068282544 0.1617833459823962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 792.1336805451455, 'y': 143.84558043000743, 'elapsedTime': 107730}",837040470650,991565458,POINT (0.4125696252839299 0.1331903522500069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 792.1336805451455, 'y': 143.84558043000743, 'elapsedTime': 107730}",837040487319,991582127,POINT (0.4125696252839299 0.1331903522500069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 792.1336805451455, 'y': 143.84558043000743, 'elapsedTime': 107730}",837040503986,991598793,POINT (0.4125696252839299 0.1331903522500069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 794.5289015071191, 'y': 170.45843820320437, 'elapsedTime': 107765.60000002384}",837040520653,991615460,POINT (0.4138171362016246 0.1578318872251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 794.5289015071191, 'y': 170.45843820320437, 'elapsedTime': 107765.60000002384}",837040537320,991632126,POINT (0.4138171362016246 0.1578318872251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 775.4809779877229, 'y': 150.45425907665614, 'elapsedTime': 107802.79999995232}",837040553987,991648793,POINT (0.403896342701939 0.139309499145052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 775.4809779877229, 'y': 150.45425907665614, 'elapsedTime': 107802.79999995232}",837040570655,991665460,POINT (0.403896342701939 0.139309499145052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 756.2851777279258, 'y': 130.37107960905587, 'elapsedTime': 107836.60000002384}",837040587321,991682126,POINT (0.393898530066628 0.1207139626009776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 756.2851777279258, 'y': 130.37107960905587, 'elapsedTime': 107836.60000002384}",837040603989,991698793,POINT (0.393898530066628 0.1207139626009776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 756.2851777279258, 'y': 130.37107960905587, 'elapsedTime': 107836.60000002384}",837040620663,991715467,POINT (0.393898530066628 0.1207139626009776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 773.201187795359, 'y': 152.20407857308186, 'elapsedTime': 107877.39999997616}",837040637330,991732133,POINT (0.4027089519767495 0.1409297023824832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 773.201187795359, 'y': 152.20407857308186, 'elapsedTime': 107877.39999997616}",837040653997,991748800,POINT (0.4027089519767495 0.1409297023824832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 740.00537772132, 'y': 152.14154535963831, 'elapsedTime': 107918.39999997616}",837040670665,991765467,POINT (0.3854194675631875 0.1408718012589244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 740.00537772132, 'y': 152.14154535963831, 'elapsedTime': 107918.39999997616}",837040687331,991782133,POINT (0.3854194675631875 0.1408718012589244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.8631038094746, 'y': 173.59097140008276, 'elapsedTime': 107953.60000002384}",837040703999,991798800,POINT (0.392116199900768 0.1607323809260026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.8631038094746, 'y': 173.59097140008276, 'elapsedTime': 107953.60000002384}",837040720666,991815467,POINT (0.392116199900768 0.1607323809260026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 742.3576889248181, 'y': 177.46539977147563, 'elapsedTime': 107988.79999995232}",837040737338,991832138,POINT (0.3866446296483428 0.1643198146032182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 742.3576889248181, 'y': 177.46539977147563, 'elapsedTime': 107988.79999995232}",837040754005,991848805,POINT (0.3866446296483428 0.1643198146032182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 725.8242841824015, 'y': 163.6757490754794, 'elapsedTime': 108023.89999997616}",837040770673,991865472,POINT (0.3780334813450008 0.1515516195143328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 725.8242841824015, 'y': 163.6757490754794, 'elapsedTime': 108023.89999997616}",837040787339,991882138,POINT (0.3780334813450008 0.1515516195143328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 732.8350326071408, 'y': 144.01560253223064, 'elapsedTime': 108057.60000002384}",837040804006,991898805,POINT (0.3816849128162191 0.1333477801224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 732.8350326071408, 'y': 144.01560253223064, 'elapsedTime': 108057.60000002384}",837040820674,991915472,POINT (0.3816849128162191 0.1333477801224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 752.4909075125556, 'y': 133.26103108806228, 'elapsedTime': 108096.29999995232}",837040837340,991932138,POINT (0.3919223476627894 0.1233898436000577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 752.4909075125556, 'y': 133.26103108806228, 'elapsedTime': 108096.29999995232}",837040854008,991948805,POINT (0.3919223476627894 0.1233898436000577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.9297573725551, 'y': 124.3993051627397, 'elapsedTime': 108133.20000004768}",837040870678,991965475,POINT (0.3843384152982058 0.1151845418173516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.9297573725551, 'y': 124.3993051627397, 'elapsedTime': 108133.20000004768}",837040887345,991982141,POINT (0.3843384152982058 0.1151845418173516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 737.9297573725551, 'y': 124.3993051627397, 'elapsedTime': 108133.20000004768}",837040904012,991998808,POINT (0.3843384152982058 0.1151845418173516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 750.9449321243808, 'y': 132.46637042624667, 'elapsedTime': 108166.20000004768}",837040920680,992015475,POINT (0.391117152148115 0.1226540466909691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 750.9449321243808, 'y': 132.46637042624667, 'elapsedTime': 108166.20000004768}",837040937346,992032141,POINT (0.391117152148115 0.1226540466909691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 754.9317630046901, 'y': 146.37354601635994, 'elapsedTime': 108202.79999995232}",837040954014,992048808,POINT (0.3931936265649428 0.1355310611262592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 754.9317630046901, 'y': 146.37354601635994, 'elapsedTime': 108202.79999995232}",837040970681,992065475,POINT (0.3931936265649428 0.1355310611262592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 761.4545224734974, 'y': 170.5282208359719, 'elapsedTime': 108236.79999995232}",837040987348,992082141,POINT (0.3965908971216132 0.157896500774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 761.4545224734974, 'y': 170.5282208359719, 'elapsedTime': 108236.79999995232}",837041004020,992098813,POINT (0.3965908971216132 0.157896500774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 764.8320426939588, 'y': 166.99590376292352, 'elapsedTime': 108274.29999995232}",837041020688,992115480,POINT (0.3983500222364368 0.1546258368175218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 764.8320426939588, 'y': 166.99590376292352, 'elapsedTime': 108274.29999995232}",837041037354,992132146,POINT (0.3983500222364368 0.1546258368175218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 715.9702878535894, 'y': 168.0449345284643, 'elapsedTime': 108308.39999997616}",837041054022,992148813,POINT (0.3729011915904111 0.1555971616004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 715.9702878535894, 'y': 168.0449345284643, 'elapsedTime': 108308.39999997616}",837041070688,992165479,POINT (0.3729011915904111 0.1555971616004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 740.9708152576279, 'y': 200.3279933263767, 'elapsedTime': 108342.29999995232}",837041087355,992182146,POINT (0.3859222996133479 0.1854888827096081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 740.9708152576279, 'y': 200.3279933263767, 'elapsedTime': 108342.29999995232}",837041104023,992198813,POINT (0.3859222996133479 0.1854888827096081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.9316876969913, 'y': 196.89555345655023, 'elapsedTime': 108377.10000002384}",837041120689,992215479,POINT (0.3921519206755163 0.1823106976449539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 752.9316876969913, 'y': 196.89555345655023, 'elapsedTime': 108377.10000002384}",837041137361,992232150,POINT (0.3921519206755163 0.1823106976449539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 761.3991360250784, 'y': 206.82602477117308, 'elapsedTime': 108413.29999995232}",837041154028,992248817,POINT (0.3965620500130617 0.1915055784918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 761.3991360250784, 'y': 206.82602477117308, 'elapsedTime': 108413.29999995232}",837041170695,992265483,POINT (0.3965620500130617 0.1915055784918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 761.3991360250784, 'y': 206.82602477117308, 'elapsedTime': 108413.29999995232}",837041187362,992282150,POINT (0.3965620500130617 0.1915055784918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 761.4399273515378, 'y': 210.2302067968206, 'elapsedTime': 108450.79999995232}",837041204030,992298817,POINT (0.3965832954955926 0.194657598885945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 761.4399273515378, 'y': 210.2302067968206, 'elapsedTime': 108450.79999995232}",837041220696,992315483,POINT (0.3965832954955926 0.194657598885945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
