,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,35,"{'x': -1350.6557641900108, 'y': -294.22756510941065, 'elapsedTime': 121909.40000000596}",77202929664,8153055862,POINT (-0.703466543848964 -0.2724329306568617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -1350.6557641900108, 'y': -294.22756510941065, 'elapsedTime': 121909.40000000596}",77202946337,8153072535,POINT (-0.703466543848964 -0.2724329306568617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -1350.6557641900108, 'y': -294.22756510941065, 'elapsedTime': 121909.40000000596}",77202963004,8153089201,POINT (-0.703466543848964 -0.2724329306568617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77202979672,8153105869,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77202996339,8153122535,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77203013005,8153139201,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77203029673,8153155868,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77203046340,8153172535,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': -4.277148974454292, 'y': 71.46346739032163, 'elapsedTime': 121966.5}",77203063007,8153189201,POINT (-0.0022276817575283 0.0661698772132608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1082.7250559721583, 'y': 260.53386456416223, 'elapsedTime': 122022.79999999702}",77203079679,8153205873,POINT (0.5639192999854992 0.2412350597816317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1082.7250559721583, 'y': 260.53386456416223, 'elapsedTime': 122022.79999999702}",77203096345,8153222538,POINT (0.5639192999854992 0.2412350597816317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1082.7250559721583, 'y': 260.53386456416223, 'elapsedTime': 122022.79999999702}",77203113012,8153239205,POINT (0.5639192999854992 0.2412350597816317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1723.342192811138, 'y': 401.766649360403, 'elapsedTime': 122109.29999999702}",77203129680,8153255872,POINT (0.897574058755801 0.372006156815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1723.342192811138, 'y': 401.766649360403, 'elapsedTime': 122109.29999999702}",77203146347,8153272539,POINT (0.897574058755801 0.372006156815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1723.342192811138, 'y': 401.766649360403, 'elapsedTime': 122109.29999999702}",77203163015,8153289206,POINT (0.897574058755801 0.372006156815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2117.1619241212156, 'y': 521.919811822799, 'elapsedTime': 122167.20000000298}",77203179682,8153305873,POINT (1.1026885021464665 0.4832590850211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2117.1619241212156, 'y': 521.919811822799, 'elapsedTime': 122167.20000000298}",77203196348,8153322538,POINT (1.1026885021464665 0.4832590850211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2117.1619241212156, 'y': 521.919811822799, 'elapsedTime': 122167.20000000298}",77203213020,8153339210,POINT (1.1026885021464665 0.4832590850211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2117.1619241212156, 'y': 521.919811822799, 'elapsedTime': 122167.20000000298}",77203229687,8153355876,POINT (1.1026885021464665 0.4832590850211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2344.08737670564, 'y': 597.3263544850336, 'elapsedTime': 122225}",77203246355,8153372543,POINT (1.2208788420341876 0.5530799578565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2344.08737670564, 'y': 597.3263544850336, 'elapsedTime': 122225}",77203263022,8153389210,POINT (1.2208788420341876 0.5530799578565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2344.08737670564, 'y': 597.3263544850336, 'elapsedTime': 122225}",77203279689,8153405876,POINT (1.2208788420341876 0.5530799578565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2344.08737670564, 'y': 597.3263544850336, 'elapsedTime': 122225}",77203296356,8153422543,POINT (1.2208788420341876 0.5530799578565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2880.266153246021, 'y': 723.9514415306619, 'elapsedTime': 122289.70000000298}",77203313024,8153439210,POINT (1.5001386214823027 0.6703254088246869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2880.266153246021, 'y': 723.9514415306619, 'elapsedTime': 122289.70000000298}",77203329690,8153455876,POINT (1.5001386214823027 0.6703254088246869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2880.266153246021, 'y': 723.9514415306619, 'elapsedTime': 122289.70000000298}",77203346363,8153472548,POINT (1.5001386214823027 0.6703254088246869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2880.266153246021, 'y': 723.9514415306619, 'elapsedTime': 122289.70000000298}",77203363030,8153489215,POINT (1.5001386214823027 0.6703254088246869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2936.1446694433266, 'y': 646.0019439049668, 'elapsedTime': 122351}",77203379697,8153505881,POINT (1.5292420153350659 0.5981499480601544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2936.1446694433266, 'y': 646.0019439049668, 'elapsedTime': 122351}",77203396364,8153522548,POINT (1.5292420153350659 0.5981499480601544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2936.1446694433266, 'y': 646.0019439049668, 'elapsedTime': 122351}",77203413032,8153539215,POINT (1.5292420153350659 0.5981499480601544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2935.6800625625146, 'y': 647.3659210504975, 'elapsedTime': 122410.5}",77203429698,8153555881,POINT (1.5290000325846431 0.5994128898615717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2935.6800625625146, 'y': 647.3659210504975, 'elapsedTime': 122410.5}",77203446366,8153572548,POINT (1.5290000325846431 0.5994128898615717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2935.6800625625146, 'y': 647.3659210504975, 'elapsedTime': 122410.5}",77203463032,8153589214,POINT (1.5290000325846431 0.5994128898615717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2935.6800625625146, 'y': 647.3659210504975, 'elapsedTime': 122410.5}",77203479705,8153605886,POINT (1.5290000325846431 0.5994128898615717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2795.4786514748166, 'y': 564.6618789624357, 'elapsedTime': 122472.20000000298}",77203496372,8153622553,POINT (1.4559784643098004 0.5228350731133664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2795.4786514748166, 'y': 564.6618789624357, 'elapsedTime': 122472.20000000298}",77203513040,8153639220,POINT (1.4559784643098004 0.5228350731133664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2795.4786514748166, 'y': 564.6618789624357, 'elapsedTime': 122472.20000000298}",77203529706,8153655886,POINT (1.4559784643098004 0.5228350731133664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2495.0752953189676, 'y': 554.8643919474969, 'elapsedTime': 122529.40000000596}",77203546374,8153672553,POINT (1.299518382978629 0.5137633258773119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2495.0752953189676, 'y': 554.8643919474969, 'elapsedTime': 122529.40000000596}",77203563041,8153689220,POINT (1.299518382978629 0.5137633258773119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2495.0752953189676, 'y': 554.8643919474969, 'elapsedTime': 122529.40000000596}",77203579708,8153705886,POINT (1.299518382978629 0.5137633258773119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2495.0752953189676, 'y': 554.8643919474969, 'elapsedTime': 122529.40000000596}",77203596375,8153722553,POINT (1.299518382978629 0.5137633258773119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2466.081579710253, 'y': 512.2300824332384, 'elapsedTime': 122591.70000000298}",77203613044,8153739221,POINT (1.2844174894324236 0.4742871133641096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2466.081579710253, 'y': 512.2300824332384, 'elapsedTime': 122591.70000000298}",77203629710,8153755887,POINT (1.2844174894324236 0.4742871133641096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2466.081579710253, 'y': 512.2300824332384, 'elapsedTime': 122591.70000000298}",77203646378,8153772554,POINT (1.2844174894324236 0.4742871133641096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2466.081579710253, 'y': 512.2300824332384, 'elapsedTime': 122591.70000000298}",77203663045,8153789221,POINT (1.2844174894324236 0.4742871133641096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2147.7080899215425, 'y': 550.5856394197725, 'elapsedTime': 122651.79999999702}",77203679713,8153805888,POINT (1.1185979635008034 0.5098015179812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2147.7080899215425, 'y': 550.5856394197725, 'elapsedTime': 122651.79999999702}",77203696379,8153822554,POINT (1.1185979635008034 0.5098015179812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2147.7080899215425, 'y': 550.5856394197725, 'elapsedTime': 122651.79999999702}",77203713047,8153839221,POINT (1.1185979635008034 0.5098015179812708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2004.9495410325571, 'y': 500.3067805018328, 'elapsedTime': 122709.40000000596}",77203729714,8153855888,POINT (1.0442445526211235 0.4632470189831786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2004.9495410325571, 'y': 500.3067805018328, 'elapsedTime': 122709.40000000596}",77203746389,8153872562,POINT (1.0442445526211235 0.4632470189831786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2004.9495410325571, 'y': 500.3067805018328, 'elapsedTime': 122709.40000000596}",77203763056,8153889229,POINT (1.0442445526211235 0.4632470189831786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2004.9495410325571, 'y': 500.3067805018328, 'elapsedTime': 122709.40000000596}",77203779723,8153905895,POINT (1.0442445526211235 0.4632470189831786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1732.207668261005, 'y': 511.2914984317004, 'elapsedTime': 122771.29999999702}",77203796390,8153922562,POINT (0.9021914938859401 0.4734180541034263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1732.207668261005, 'y': 511.2914984317004, 'elapsedTime': 122771.29999999702}",77203813057,8153939228,POINT (0.9021914938859401 0.4734180541034263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1732.207668261005, 'y': 511.2914984317004, 'elapsedTime': 122771.29999999702}",77203829724,8153955895,POINT (0.9021914938859401 0.4734180541034263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1732.207668261005, 'y': 511.2914984317004, 'elapsedTime': 122771.29999999702}",77203846392,8153972562,POINT (0.9021914938859401 0.4734180541034263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1863.973781602995, 'y': 497.28721989419694, 'elapsedTime': 122838.09999999404}",77203863061,8153989231,POINT (0.9708196779182265 0.4604511295316638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1863.973781602995, 'y': 497.28721989419694, 'elapsedTime': 122838.09999999404}",77203879729,8154005898,POINT (0.9708196779182265 0.4604511295316638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1863.973781602995, 'y': 497.28721989419694, 'elapsedTime': 122838.09999999404}",77203896396,8154022565,POINT (0.9708196779182265 0.4604511295316638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1863.973781602995, 'y': 497.28721989419694, 'elapsedTime': 122838.09999999404}",77203913063,8154039231,POINT (0.9708196779182265 0.4604511295316638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1833.639485808508, 'y': 626.8206144344229, 'elapsedTime': 122906.5}",77203929730,8154055898,POINT (0.9550205655252646 0.5803894578096508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1833.639485808508, 'y': 626.8206144344229, 'elapsedTime': 122906.5}",77203946398,8154072565,POINT (0.9550205655252646 0.5803894578096508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1833.639485808508, 'y': 626.8206144344229, 'elapsedTime': 122906.5}",77203963064,8154089231,POINT (0.9550205655252646 0.5803894578096508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1833.639485808508, 'y': 626.8206144344229, 'elapsedTime': 122906.5}",77203979733,8154105899,POINT (0.9550205655252646 0.5803894578096508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1833.639485808508, 'y': 626.8206144344229, 'elapsedTime': 122906.5}",77203996406,8154122572,POINT (0.9550205655252646 0.5803894578096508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1803.5967814853698, 'y': 776.0268450090417, 'elapsedTime': 122969.59999999404}",77204013073,8154139238,POINT (0.9393733236902968 0.718543375008372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1803.5967814853698, 'y': 776.0268450090417, 'elapsedTime': 122969.59999999404}",77204029739,8154155904,POINT (0.9393733236902968 0.718543375008372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1803.5967814853698, 'y': 776.0268450090417, 'elapsedTime': 122969.59999999404}",77204046408,8154172571,POINT (0.9393733236902968 0.718543375008372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1761.1356583890151, 'y': 759.5935482552982, 'elapsedTime': 123031.59999999404}",77204063075,8154189238,POINT (0.9172581554109454 0.7033273594956465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1761.1356583890151, 'y': 759.5935482552982, 'elapsedTime': 123031.59999999404}",77204079742,8154205904,POINT (0.9172581554109454 0.7033273594956465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1761.1356583890151, 'y': 759.5935482552982, 'elapsedTime': 123031.59999999404}",77204096409,8154222571,POINT (0.9172581554109454 0.7033273594956465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1761.1356583890151, 'y': 759.5935482552982, 'elapsedTime': 123031.59999999404}",77204113077,8154239238,POINT (0.9172581554109454 0.7033273594956465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1761.1356583890151, 'y': 759.5935482552982, 'elapsedTime': 123031.59999999404}",77204129746,8154255907,POINT (0.9172581554109454 0.7033273594956465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1272.9806004835937, 'y': 333.2959406439278, 'elapsedTime': 123115.40000000596}",77204146415,8154272575,POINT (0.6630107294185383 0.3086073524480813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1272.9806004835937, 'y': 333.2959406439278, 'elapsedTime': 123115.40000000596}",77204163082,8154289242,POINT (0.6630107294185383 0.3086073524480813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1272.9806004835937, 'y': 333.2959406439278, 'elapsedTime': 123115.40000000596}",77204179749,8154305908,POINT (0.6630107294185383 0.3086073524480813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1272.9806004835937, 'y': 333.2959406439278, 'elapsedTime': 123115.40000000596}",77204196416,8154322575,POINT (0.6630107294185383 0.3086073524480813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1126.5561824120966, 'y': 352.6001724288907, 'elapsedTime': 123178.40000000596}",77204213083,8154339241,POINT (0.586748011672967 0.3264816411378618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1126.5561824120966, 'y': 352.6001724288907, 'elapsedTime': 123178.40000000596}",77204229750,8154355908,POINT (0.586748011672967 0.3264816411378618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1126.5561824120966, 'y': 352.6001724288907, 'elapsedTime': 123178.40000000596}",77204246418,8154372575,POINT (0.586748011672967 0.3264816411378618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1126.5561824120966, 'y': 352.6001724288907, 'elapsedTime': 123178.40000000596}",77204263089,8154389246,POINT (0.586748011672967 0.3264816411378618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 2052.964889070548, 'y': 821.5076620948278, 'elapsedTime': 123244.70000000298}",77204279757,8154405913,POINT (1.0692525463909104 0.7606552426803961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2052.964889070548, 'y': 821.5076620948278, 'elapsedTime': 123244.70000000298}",77204296424,8154422580,POINT (1.0692525463909104 0.7606552426803961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 2052.964889070548, 'y': 821.5076620948278, 'elapsedTime': 123244.70000000298}",77204313091,8154439246,POINT (1.0692525463909104 0.7606552426803961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1800.128605712067, 'y': 705.0334181735843, 'elapsedTime': 123308.70000000298}",77204329757,8154455912,POINT (0.9375669821417015 0.6528087205310966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1800.128605712067, 'y': 705.0334181735843, 'elapsedTime': 123308.70000000298}",77204346425,8154472579,POINT (0.9375669821417015 0.6528087205310966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1800.128605712067, 'y': 705.0334181735843, 'elapsedTime': 123308.70000000298}",77204363093,8154489247,POINT (0.9375669821417015 0.6528087205310966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1800.128605712067, 'y': 705.0334181735843, 'elapsedTime': 123308.70000000298}",77204379759,8154505912,POINT (0.9375669821417015 0.6528087205310966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1726.9214509259655, 'y': 661.6271894547729, 'elapsedTime': 123371.5}",77204396430,8154522582,POINT (0.899438255690607 0.6126177680136786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,35,"{'x': 1726.9214509259655, 'y': 661.6271894547729, 'elapsedTime': 123371.5}",77204413098,8154539249,POINT (0.899438255690607 0.6126177680136786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,35,"{'x': 1726.9214509259655, 'y': 661.6271894547729, 'elapsedTime': 123371.5}",77204429764,8154555915,POINT (0.899438255690607 0.6126177680136786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,35,"{'x': 1726.9214509259655, 'y': 661.6271894547729, 'elapsedTime': 123371.5}",77204446432,8154572582,POINT (0.899438255690607 0.6126177680136786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,35,"{'x': 1447.4114094128943, 'y': 432.2432509044805, 'elapsedTime': 123439.79999999702}",77204463100,8154589250,POINT (0.7538601090692157 0.4002252323189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1447.4114094128943, 'y': 432.2432509044805, 'elapsedTime': 123439.79999999702}",77204479767,8154605916,POINT (0.7538601090692157 0.4002252323189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1447.4114094128943, 'y': 432.2432509044805, 'elapsedTime': 123439.79999999702}",77204496434,8154622583,POINT (0.7538601090692157 0.4002252323189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1411.3797044062078, 'y': 460.04453052211227, 'elapsedTime': 123500}",77204513102,8154639250,POINT (0.7350935960448999 0.4259671578908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1411.3797044062078, 'y': 460.04453052211227, 'elapsedTime': 123500}",77204529773,8154655921,POINT (0.7350935960448999 0.4259671578908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1411.3797044062078, 'y': 460.04453052211227, 'elapsedTime': 123500}",77204546441,8154672588,POINT (0.7350935960448999 0.4259671578908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1411.3797044062078, 'y': 460.04453052211227, 'elapsedTime': 123500}",77204563108,8154689255,POINT (0.7350935960448999 0.4259671578908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
