,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,"{'x': -355.1600530431586, 'y': 745.5873895048902, 'elapsedTime': 92543.30000007153}",838393834451,2344888062,POINT (-0.1849791942933118 0.6903586939860095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -184.4867590293759, 'y': 631.201666084307, 'elapsedTime': 92582.5}",838393851117,2344904728,POINT (-0.0960868536611333 0.5844459871150991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -184.4867590293759, 'y': 631.201666084307, 'elapsedTime': 92582.5}",838393867786,2344921395,POINT (-0.0960868536611333 0.5844459871150991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -184.4867590293759, 'y': 631.201666084307, 'elapsedTime': 92582.5}",838393884458,2344938067,POINT (-0.0960868536611333 0.5844459871150991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -21.599084394913405, 'y': 475.962745421151, 'elapsedTime': 92618.80000007153}",838393901125,2344954733,POINT (-0.0112495231223507 0.440706245760325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': -21.599084394913405, 'y': 475.962745421151, 'elapsedTime': 92618.80000007153}",838393917793,2344971400,POINT (-0.0112495231223507 0.440706245760325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 101.3568721127829, 'y': 374.2942470704879, 'elapsedTime': 92656.60000002384}",838393934461,2344988067,POINT (0.0527900375587411 0.3465687472874888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 101.3568721127829, 'y': 374.2942470704879, 'elapsedTime': 92656.60000002384}",838393951128,2345004733,POINT (0.0527900375587411 0.3465687472874888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 227.14970629971197, 'y': 281.90001610180406, 'elapsedTime': 92694.5}",838393967796,2345021400,POINT (0.1183071386977666 0.2610185334275963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 227.14970629971197, 'y': 281.90001610180406, 'elapsedTime': 92694.5}",838393984463,2345038067,POINT (0.1183071386977666 0.2610185334275963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 227.14970629971197, 'y': 281.90001610180406, 'elapsedTime': 92694.5}",838394001131,2345054733,POINT (0.1183071386977666 0.2610185334275963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.3929025756156, 'y': 165.26107133507483, 'elapsedTime': 92731.60000002384}",838394017804,2345071406,POINT (0.1564546367581331 0.1530195104954397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.3929025756156, 'y': 165.26107133507483, 'elapsedTime': 92731.60000002384}",838394034472,2345088073,POINT (0.1564546367581331 0.1530195104954397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 300.3929025756156, 'y': 165.26107133507483, 'elapsedTime': 92731.60000002384}",838394051139,2345104739,POINT (0.1564546367581331 0.1530195104954397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 341.5365565808023, 'y': 65.36040637971473, 'elapsedTime': 92773}",838394067807,2345121406,POINT (0.1778836232191679 0.0605188947960322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 341.5365565808023, 'y': 65.36040637971473, 'elapsedTime': 92773}",838394084474,2345138072,POINT (0.1778836232191679 0.0605188947960322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 356.8293277680432, 'y': -9.435420706442368, 'elapsedTime': 92823.10000002384}",838394101142,2345154739,POINT (0.1858486082125225 -0.0087365006541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 356.8293277680432, 'y': -9.435420706442368, 'elapsedTime': 92823.10000002384}",838394117809,2345171406,POINT (0.1858486082125225 -0.0087365006541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 356.8293277680432, 'y': -9.435420706442368, 'elapsedTime': 92823.10000002384}",838394134477,2345188072,POINT (0.1858486082125225 -0.0087365006541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 381.80114613174356, 'y': -66.12756638282336, 'elapsedTime': 92862.60000002384}",838394151147,2345204742,POINT (0.1988547636102831 -0.0612292281322438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 381.80114613174356, 'y': -66.12756638282336, 'elapsedTime': 92862.60000002384}",838394167815,2345221409,POINT (0.1988547636102831 -0.0612292281322438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 377.99904646654863, 'y': -106.26363645155733, 'elapsedTime': 92900.80000007153}",838394184482,2345238075,POINT (0.1968745033679941 -0.0983922559736642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 377.99904646654863, 'y': -106.26363645155733, 'elapsedTime': 92900.80000007153}",838394201150,2345254742,POINT (0.1968745033679941 -0.0983922559736642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.09437956347284, 'y': -118.96058887601392, 'elapsedTime': 92946.10000002384}",838394217817,2345271409,POINT (0.1870283226893088 -0.1101486934037166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.09437956347284, 'y': -118.96058887601392, 'elapsedTime': 92946.10000002384}",838394234485,2345288075,POINT (0.1870283226893088 -0.1101486934037166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 359.09437956347284, 'y': -118.96058887601392, 'elapsedTime': 92946.10000002384}",838394251152,2345304742,POINT (0.1870283226893088 -0.1101486934037166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 400.50387188277057, 'y': -142.3607291039448, 'elapsedTime': 92984.5}",838394267820,2345321409,POINT (0.2085957666056097 -0.13181548991106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 400.50387188277057, 'y': -142.3607291039448, 'elapsedTime': 92984.5}",838394284492,2345338080,POINT (0.2085957666056097 -0.13181548991106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 424.37619721597474, 'y': -139.4310362543454, 'elapsedTime': 93022}",838394301160,2345354747,POINT (0.2210292693833202 -0.1291028113466161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 424.37619721597474, 'y': -139.4310362543454, 'elapsedTime': 93022}",838394317828,2345371414,POINT (0.2210292693833202 -0.1291028113466161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 470.6962370878446, 'y': -162.1576242824929, 'elapsedTime': 93059.30000007153}",838394334495,2345388080,POINT (0.2451542901499191 -0.1501459484097156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 470.6962370878446, 'y': -162.1576242824929, 'elapsedTime': 93059.30000007153}",838394351162,2345404747,POINT (0.2451542901499191 -0.1501459484097156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 507.32276470122, 'y': -177.38411894601595, 'elapsedTime': 93095.70000004768}",838394367831,2345421414,POINT (0.2642306066152187 -0.1642445545796444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 507.32276470122, 'y': -177.38411894601595, 'elapsedTime': 93095.70000004768}",838394384497,2345438080,POINT (0.2642306066152187 -0.1642445545796444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 507.32276470122, 'y': -177.38411894601595, 'elapsedTime': 93095.70000004768}",838394401166,2345454747,POINT (0.2642306066152187 -0.1642445545796444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 552.8768726876939, 'y': -160.82082498468165, 'elapsedTime': 93133.20000004768}",838394417838,2345471419,POINT (0.2879567045248406 -0.1489081712821126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 552.8768726876939, 'y': -160.82082498468165, 'elapsedTime': 93133.20000004768}",838394434505,2345488085,POINT (0.2879567045248406 -0.1489081712821126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 573.1561406868831, 'y': -180.89817157334093, 'elapsedTime': 93173.5}",838394451173,2345504752,POINT (0.2985188232744182 -0.1674983070123527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 573.1561406868831, 'y': -180.89817157334093, 'elapsedTime': 93173.5}",838394467841,2345521419,POINT (0.2985188232744182 -0.1674983070123527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 659.6132897713208, 'y': -140.54835307687148, 'elapsedTime': 93212.60000002384}",838394484507,2345538085,POINT (0.3435485884225629 -0.1301373639600662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 659.6132897713208, 'y': -140.54835307687148, 'elapsedTime': 93212.60000002384}",838394501176,2345554752,POINT (0.3435485884225629 -0.1301373639600662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 659.6132897713208, 'y': -140.54835307687148, 'elapsedTime': 93212.60000002384}",838394517842,2345571418,POINT (0.3435485884225629 -0.1301373639600662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 659.6132897713208, 'y': -140.54835307687148, 'elapsedTime': 93212.60000002384}",838394534510,2345588085,POINT (0.3435485884225629 -0.1301373639600662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 659.6132897713208, 'y': -140.54835307687148, 'elapsedTime': 93212.60000002384}",838394551183,2345604757,POINT (0.3435485884225629 -0.1301373639600662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 804.6130957182199, 'y': -113.54903619071492, 'elapsedTime': 93255}",838394567850,2345621423,POINT (0.4190693206865729 -0.1051379964728842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 804.6130957182199, 'y': -113.54903619071492, 'elapsedTime': 93255}",838394584518,2345638090,POINT (0.4190693206865729 -0.1051379964728842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 804.6130957182199, 'y': -113.54903619071492, 'elapsedTime': 93255}",838394601186,2345654757,POINT (0.4190693206865729 -0.1051379964728842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 894.7780167388249, 'y': -94.00937321028124, 'elapsedTime': 93332.20000004768}",838394617852,2345671423,POINT (0.4660302170514713 -0.0870457159354456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 894.7780167388249, 'y': -94.00937321028124, 'elapsedTime': 93332.20000004768}",838394634521,2345688090,POINT (0.4660302170514713 -0.0870457159354456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 972.6448566182554, 'y': -62.13666992560698, 'elapsedTime': 93371}",838394651188,2345704757,POINT (0.506585862822008 -0.0575339536348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 972.6448566182554, 'y': -62.13666992560698, 'elapsedTime': 93371}",838394667855,2345721423,POINT (0.506585862822008 -0.0575339536348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 972.6448566182554, 'y': -62.13666992560698, 'elapsedTime': 93371}",838394684528,2345738095,POINT (0.506585862822008 -0.0575339536348213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1027.1548200508305, 'y': -78.60719870051604, 'elapsedTime': 93414.30000007153}",838394701196,2345754762,POINT (0.5349764687764742 -0.0727844432412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1027.1548200508305, 'y': -78.60719870051604, 'elapsedTime': 93414.30000007153}",838394717863,2345771428,POINT (0.5349764687764742 -0.0727844432412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1048.6829842050727, 'y': -71.34224897830325, 'elapsedTime': 93454.10000002384}",838394734531,2345788095,POINT (0.5461890542734753 -0.0660576379428734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1048.6829842050727, 'y': -71.34224897830325, 'elapsedTime': 93454.10000002384}",838394751198,2345804762,POINT (0.5461890542734753 -0.0660576379428734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1064.5600147385776, 'y': -83.63617782591251, 'elapsedTime': 93491.5}",838394767866,2345821428,POINT (0.5544583410096758 -0.0774409053943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1064.5600147385776, 'y': -83.63617782591251, 'elapsedTime': 93491.5}",838394784533,2345838095,POINT (0.5544583410096758 -0.0774409053943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1074.215658114158, 'y': -80.2425414714917, 'elapsedTime': 93526.80000007153}",838394801204,2345854765,POINT (0.5594873219344573 -0.0742986495106405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1074.215658114158, 'y': -80.2425414714917, 'elapsedTime': 93526.80000007153}",838394817871,2345871431,POINT (0.5594873219344573 -0.0742986495106405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1074.215658114158, 'y': -80.2425414714917, 'elapsedTime': 93526.80000007153}",838394834539,2345888098,POINT (0.5594873219344573 -0.0742986495106405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1080.5608629324138, 'y': -96.8021153966091, 'elapsedTime': 93564}",838394851207,2345904765,POINT (0.5627921161106322 -0.0896315883301936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1080.5608629324138, 'y': -96.8021153966091, 'elapsedTime': 93564}",838394867874,2345921431,POINT (0.5627921161106322 -0.0896315883301936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1086.0740752534928, 'y': -97.16954104536936, 'elapsedTime': 93601.60000002384}",838394884541,2345938098,POINT (0.5656635808611942 -0.0899717972642309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1086.0740752534928, 'y': -97.16954104536936, 'elapsedTime': 93601.60000002384}",838394901210,2345954765,POINT (0.5656635808611942 -0.0899717972642309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1086.0740752534928, 'y': -97.16954104536936, 'elapsedTime': 93601.60000002384}",838394917876,2345971431,POINT (0.5656635808611942 -0.0899717972642309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1055.1275975577119, 'y': -76.17889979366785, 'elapsedTime': 93643.39999997616}",838394934548,2345988102,POINT (0.5495456237279749 -0.0705360183274702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1055.1275975577119, 'y': -76.17889979366785, 'elapsedTime': 93643.39999997616}",838394951216,2346004769,POINT (0.5495456237279749 -0.0705360183274702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1055.1275975577119, 'y': -76.17889979366785, 'elapsedTime': 93643.39999997616}",838394967883,2346021435,POINT (0.5495456237279749 -0.0705360183274702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1051.0525080827456, 'y': -57.757819849284665, 'elapsedTime': 93685.20000004768}",838394984551,2346038102,POINT (0.5474231812930966 -0.0534794628234117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1051.0525080827456, 'y': -57.757819849284665, 'elapsedTime': 93685.20000004768}",838395001219,2346054769,POINT (0.5474231812930966 -0.0534794628234117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 996.5707415813157, 'y': -21.77129608425414, 'elapsedTime': 93741.10000002384}",838395017885,2346071435,POINT (0.5190472612402686 -0.0201586074854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 996.5707415813157, 'y': -21.77129608425414, 'elapsedTime': 93741.10000002384}",838395034554,2346088102,POINT (0.5190472612402686 -0.0201586074854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 996.5707415813157, 'y': -21.77129608425414, 'elapsedTime': 93741.10000002384}",838395051220,2346104768,POINT (0.5190472612402686 -0.0201586074854205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 900.4873760789342, 'y': 49.78657730837367, 'elapsedTime': 93781.10000002384}",838395067895,2346121442,POINT (0.4690038417077782 0.0460986826929386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 900.4873760789342, 'y': 49.78657730837367, 'elapsedTime': 93781.10000002384}",838395084563,2346138109,POINT (0.4690038417077782 0.0460986826929386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 822.8925123034267, 'y': 134.28132668428168, 'elapsedTime': 93818.89999997616}",838395101230,2346154775,POINT (0.4285898501580347 0.1243345617447053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 822.8925123034267, 'y': 134.28132668428168, 'elapsedTime': 93818.89999997616}",838395117898,2346171442,POINT (0.4285898501580347 0.1243345617447053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 710.6920244168055, 'y': 250.68877557806206, 'elapsedTime': 93857.30000007153}",838395134566,2346188109,POINT (0.3701520960504195 0.2321192366463538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 710.6920244168055, 'y': 250.68877557806206, 'elapsedTime': 93857.30000007153}",838395151232,2346204775,POINT (0.3701520960504195 0.2321192366463538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 613.1791431088545, 'y': 287.88360456647126, 'elapsedTime': 93894.60000002384}",838395167901,2346221442,POINT (0.3193641370358618 0.266558893117103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 613.1791431088545, 'y': 287.88360456647126, 'elapsedTime': 93894.60000002384}",838395184568,2346238109,POINT (0.3193641370358618 0.266558893117103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 613.1791431088545, 'y': 287.88360456647126, 'elapsedTime': 93894.60000002384}",838395201239,2346254779,POINT (0.3193641370358618 0.266558893117103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 552.2488289868442, 'y': 293.14928114703605, 'elapsedTime': 93936.10000002384}",838395217907,2346271446,POINT (0.287629598430648 0.271434519580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 552.2488289868442, 'y': 293.14928114703605, 'elapsedTime': 93936.10000002384}",838395234575,2346288113,POINT (0.287629598430648 0.271434519580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 512.7848660939263, 'y': 343.05730192234165, 'elapsedTime': 93974.39999997616}",838395251242,2346304779,POINT (0.2670754510905866 0.3176456499280941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 512.7848660939263, 'y': 343.05730192234165, 'elapsedTime': 93974.39999997616}",838395267910,2346321446,POINT (0.2670754510905866 0.3176456499280941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 512.7848660939263, 'y': 343.05730192234165, 'elapsedTime': 93974.39999997616}",838395284578,2346338113,POINT (0.2670754510905866 0.3176456499280941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 455.5024147728831, 'y': 322.63731330671317, 'elapsedTime': 94011.5}",838395301245,2346354779,POINT (0.2372408410275433 0.2987382530617714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 455.5024147728831, 'y': 322.63731330671317, 'elapsedTime': 94011.5}",838395317912,2346371446,POINT (0.2372408410275433 0.2987382530617714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 425.11363611610625, 'y': 320.9675073921469, 'elapsedTime': 94056}",838395334584,2346388117,POINT (0.2214133521438053 0.2971921364742101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 425.11363611610625, 'y': 320.9675073921469, 'elapsedTime': 94056}",838395351251,2346404783,POINT (0.2214133521438053 0.2971921364742101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 415.7116349664542, 'y': 340.9298486206219, 'elapsedTime': 94093.30000007153}",838395367919,2346421450,POINT (0.2165164765450282 0.3156757857598351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 415.7116349664542, 'y': 340.9298486206219, 'elapsedTime': 94093.30000007153}",838395384587,2346438117,POINT (0.2165164765450282 0.3156757857598351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 415.7116349664542, 'y': 340.9298486206219, 'elapsedTime': 94093.30000007153}",838395401254,2346454783,POINT (0.2165164765450282 0.3156757857598351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 428.06810151656447, 'y': 330.3306851110016, 'elapsedTime': 94132.89999997616}",838395417922,2346471450,POINT (0.222952136206544 0.3058617454731496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 428.06810151656447, 'y': 330.3306851110016, 'elapsedTime': 94132.89999997616}",838395434590,2346488117,POINT (0.222952136206544 0.3058617454731496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 416.9841242466857, 'y': 334.9147448451924, 'elapsedTime': 94170.70000004768}",838395451256,2346504783,POINT (0.2171792313784821 0.31010624522703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 416.9841242466857, 'y': 334.9147448451924, 'elapsedTime': 94170.70000004768}",838395467927,2346521453,POINT (0.2171792313784821 0.31010624522703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 413.90019945850963, 'y': 323.1469412732753, 'elapsedTime': 94207.70000004768}",838395484595,2346538120,POINT (0.2155730205513071 0.2992101308085882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
