,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 723.6616561262094, 'y': 223.0399509732879, 'elapsedTime': 14608.5}",341978049238,793475279,POINT (0.3769071125657341 0.2065184731234147),,,,,,,,,,,,
0,36,11,"{'x': 723.6616561262094, 'y': 223.0399509732879, 'elapsedTime': 14608.5}",341978065905,793491946,POINT (0.3769071125657341 0.2065184731234147),,,,,,,,,,,,
0,36,11,"{'x': 743.1586752825765, 'y': 225.12696290066333, 'elapsedTime': 14671.599999964237}",341978082573,793508613,POINT (0.3870618100430086 0.2084508915746883),,,,,,,,,,,,
0,36,11,"{'x': 743.1586752825765, 'y': 225.12696290066333, 'elapsedTime': 14671.599999964237}",341978099243,793525283,POINT (0.3870618100430086 0.2084508915746883),,,,,,,,,,,,
0,36,11,"{'x': 743.1586752825765, 'y': 225.12696290066333, 'elapsedTime': 14671.599999964237}",341978115911,793541950,POINT (0.3870618100430086 0.2084508915746883),,,,,,,,,,,,
0,36,11,"{'x': 750.4388025535613, 'y': 243.5784935651034, 'elapsedTime': 14715.299999952316}",341978132578,793558617,POINT (0.3908535429966465 0.2255356421899106),,,,,,,,,,,1,
0,36,11,"{'x': 750.4388025535613, 'y': 243.5784935651034, 'elapsedTime': 14715.299999952316}",341978149245,793575283,POINT (0.3908535429966465 0.2255356421899106),,,,,,,,,,,1,
0,36,11,"{'x': 750.4388025535613, 'y': 243.5784935651034, 'elapsedTime': 14715.299999952316}",341978165912,793591950,POINT (0.3908535429966465 0.2255356421899106),,,,,,,,,,,1,
0,36,11,"{'x': 735.6903186738479, 'y': 216.71123112342391, 'elapsedTime': 14759.099999964237}",341978182579,793608617,POINT (0.3831720409759624 0.2006585473365036),,,,,,,,,,,,
0,36,11,"{'x': 735.6903186738479, 'y': 216.71123112342391, 'elapsedTime': 14759.099999964237}",341978199246,793625283,POINT (0.3831720409759624 0.2006585473365036),,,,,,,,,,,,
0,36,11,"{'x': 735.6903186738479, 'y': 216.71123112342391, 'elapsedTime': 14759.099999964237}",341978215913,793641950,POINT (0.3831720409759624 0.2006585473365036),,,,,,,,,,,,
0,36,11,"{'x': 725.9096714753223, 'y': 203.09841082515575, 'elapsedTime': 14822.799999952316}",341978232586,793658622,POINT (0.378077953893397 0.1880540840973664),,,,,,,,,,,,
0,36,11,"{'x': 725.9096714753223, 'y': 203.09841082515575, 'elapsedTime': 14822.799999952316}",341978249253,793675289,POINT (0.378077953893397 0.1880540840973664),,,,,,,,,,,,
0,36,11,"{'x': 725.9096714753223, 'y': 203.09841082515575, 'elapsedTime': 14822.799999952316}",341978265920,793691955,POINT (0.378077953893397 0.1880540840973664),,,,,,,,,,,,
0,36,11,"{'x': 752.8126052921723, 'y': 177.7454912361313, 'elapsedTime': 14868.399999976158}",341978282587,793708622,POINT (0.3920898985896731 0.1645791585519734),,,,,,,,,,1,,
0,36,11,"{'x': 752.8126052921723, 'y': 177.7454912361313, 'elapsedTime': 14868.399999976158}",341978299255,793725289,POINT (0.3920898985896731 0.1645791585519734),,,,,,,,,,1,,
0,36,11,"{'x': 747.4431331173231, 'y': 254.97363254919156, 'elapsedTime': 14912.299999952316}",341978315922,793741956,POINT (0.3892932984986058 0.236086696804807),,,,,,,,,,,1,
0,36,11,"{'x': 747.4431331173231, 'y': 254.97363254919156, 'elapsedTime': 14912.299999952316}",341978332589,793758622,POINT (0.3892932984986058 0.236086696804807),,,,,,,,,,,1,
0,36,11,"{'x': 747.4431331173231, 'y': 254.97363254919156, 'elapsedTime': 14912.299999952316}",341978349262,793775295,POINT (0.3892932984986058 0.236086696804807),,,,,,,,,,,1,
0,36,11,"{'x': 691.3703808107439, 'y': 335.603233079686, 'elapsedTime': 14952.599999964237}",341978365929,793791961,POINT (0.3600887400055958 0.3107437343330426),,,,,,,,,,,1,
0,36,11,"{'x': 691.3703808107439, 'y': 335.603233079686, 'elapsedTime': 14952.599999964237}",341978382596,793808628,POINT (0.3600887400055958 0.3107437343330426),,,,,,,,,,,1,
0,36,11,"{'x': 691.3703808107439, 'y': 335.603233079686, 'elapsedTime': 14952.599999964237}",341978399264,793825295,POINT (0.3600887400055958 0.3107437343330426),,,,,,,,,,,1,
0,36,11,"{'x': 691.3703808107439, 'y': 335.603233079686, 'elapsedTime': 14952.599999964237}",341978415930,793841961,POINT (0.3600887400055958 0.3107437343330426),,,,,,,,,,,1,
0,36,11,"{'x': 654.8715888054442, 'y': 390.350172181776, 'elapsedTime': 15000.299999952316}",341978432598,793858628,POINT (0.3410789525028355 0.3614353446127555),,,,,,,,,,,,
0,36,11,"{'x': 654.8715888054442, 'y': 390.350172181776, 'elapsedTime': 15000.299999952316}",341978449265,793875295,POINT (0.3410789525028355 0.3614353446127555),,,,,,,,,,,,
0,36,11,"{'x': 656.3891931196806, 'y': 425.3824357030937, 'elapsedTime': 15062}",341978465932,793891961,POINT (0.3418693714165003 0.3938726256510127),,,,,,,,,,,,
0,36,11,"{'x': 656.3891931196806, 'y': 425.3824357030937, 'elapsedTime': 15062}",341978482604,793908633,POINT (0.3418693714165003 0.3938726256510127),,,,,,,,,,,,
0,36,11,"{'x': 656.3891931196806, 'y': 425.3824357030937, 'elapsedTime': 15062}",341978499271,793925300,POINT (0.3418693714165003 0.3938726256510127),,,,,,,,,,,,
0,36,11,"{'x': 656.3891931196806, 'y': 425.3824357030937, 'elapsedTime': 15062}",341978515938,793941966,POINT (0.3418693714165003 0.3938726256510127),,,,,,,,,,,,
0,36,11,"{'x': 653.5436165762435, 'y': 459.1527765407761, 'elapsedTime': 15107}",341978532605,793958633,POINT (0.3403873003001268 0.4251414597599779),,,,,,,,,,,,
0,36,11,"{'x': 653.5436165762435, 'y': 459.1527765407761, 'elapsedTime': 15107}",341978549273,793975300,POINT (0.3403873003001268 0.4251414597599779),,,,,,,,,,,,
0,36,11,"{'x': 641.784497523466, 'y': 443.66866833842784, 'elapsedTime': 15159.099999964237}",341978565939,793991966,POINT (0.3342627591268052 0.4108043225355814),,,,,,,,,,,,
0,36,11,"{'x': 641.784497523466, 'y': 443.66866833842784, 'elapsedTime': 15159.099999964237}",341978582607,794008633,POINT (0.3342627591268052 0.4108043225355814),,,,,,,,,,,,
0,36,11,"{'x': 641.784497523466, 'y': 443.66866833842784, 'elapsedTime': 15159.099999964237}",341978599274,794025300,POINT (0.3342627591268052 0.4108043225355814),,,,,,,,,,,,
0,36,11,"{'x': 656.0881805428869, 'y': 398.3948118552553, 'elapsedTime': 15198.599999964237}",341978615944,794041969,POINT (0.3417125940327536 0.3688840850511623),,,,,,,,,,,,
0,36,11,"{'x': 656.0881805428869, 'y': 398.3948118552553, 'elapsedTime': 15198.599999964237}",341978632611,794058636,POINT (0.3417125940327536 0.3688840850511623),,,,,,,,,,,,
0,36,11,"{'x': 651.7644719272105, 'y': 370.05827123376343, 'elapsedTime': 15240.399999976158}",341978649279,794075303,POINT (0.3394606624620888 0.3426465474386698),,,,,,,,,,,,
0,36,11,"{'x': 651.7644719272105, 'y': 370.05827123376343, 'elapsedTime': 15240.399999976158}",341978665945,794091969,POINT (0.3394606624620888 0.3426465474386698),,,,,,,,,,,,
0,36,11,"{'x': 651.7644719272105, 'y': 370.05827123376343, 'elapsedTime': 15240.399999976158}",341978682613,794108636,POINT (0.3394606624620888 0.3426465474386698),,,,,,,,,,,,
0,36,11,"{'x': 651.7644719272105, 'y': 370.05827123376343, 'elapsedTime': 15240.399999976158}",341978699280,794125303,POINT (0.3394606624620888 0.3426465474386698),,,,,,,,,,,,
0,36,11,"{'x': 650.83407163704, 'y': 384.65357956119334, 'elapsedTime': 15285.299999952316}",341978715947,794141969,POINT (0.338976078977625 0.3561607218159197),,,,,,,,,,,,
0,36,11,"{'x': 650.83407163704, 'y': 384.65357956119334, 'elapsedTime': 15285.299999952316}",341978732614,794158636,POINT (0.338976078977625 0.3561607218159197),,,,,,,,,,,,
0,36,11,"{'x': 661.3997749454892, 'y': 370.13370481303195, 'elapsedTime': 15330.399999976158}",341978749287,794175308,POINT (0.3444790494507756 0.3427163933453999),,,,,,,,,,,,
0,36,11,"{'x': 661.3997749454892, 'y': 370.13370481303195, 'elapsedTime': 15330.399999976158}",341978765953,794191974,POINT (0.3444790494507756 0.3427163933453999),,,,,,,,,,,,
0,36,11,"{'x': 661.3997749454892, 'y': 370.13370481303195, 'elapsedTime': 15330.399999976158}",341978782621,794208641,POINT (0.3444790494507756 0.3427163933453999),,,,,,,,,,,,
0,36,11,"{'x': 661.3997749454892, 'y': 370.13370481303195, 'elapsedTime': 15330.399999976158}",341978799288,794225308,POINT (0.3444790494507756 0.3427163933453999),,,,,,,,,,,,
0,36,11,"{'x': 692.1280158038819, 'y': 356.30093125481903, 'elapsedTime': 15383.899999976158}",341978815954,794241974,POINT (0.3604833415645218 0.329908269680388),,,,,,,,,,,,
0,36,11,"{'x': 692.1280158038819, 'y': 356.30093125481903, 'elapsedTime': 15383.899999976158}",341978832622,794258641,POINT (0.3604833415645218 0.329908269680388),,,,,,,,,,,,
0,36,11,"{'x': 715.1318713391556, 'y': 335.2516110301802, 'elapsedTime': 15447.199999988079}",341978849289,794275308,POINT (0.3724645163224769 0.310418158361278),,,,,,,,,,,1,
0,36,11,"{'x': 715.1318713391556, 'y': 335.2516110301802, 'elapsedTime': 15447.199999988079}",341978865956,794291974,POINT (0.3724645163224769 0.310418158361278),,,,,,,,,,,1,
0,36,11,"{'x': 715.1318713391556, 'y': 335.2516110301802, 'elapsedTime': 15447.199999988079}",341978882630,794308648,POINT (0.3724645163224769 0.310418158361278),,,,,,,,,,,1,
0,36,11,"{'x': 739.3813141671466, 'y': 304.91915057373103, 'elapsedTime': 15486.5}",341978899298,794325315,POINT (0.3850944344620555 0.2823325468275287),,,,,,,,,,1,1,
0,36,11,"{'x': 739.3813141671466, 'y': 304.91915057373103, 'elapsedTime': 15486.5}",341978915964,794341981,POINT (0.3850944344620555 0.2823325468275287),,,,,,,,,,1,1,
0,36,11,"{'x': 728.2240378579996, 'y': 279.5958410356881, 'elapsedTime': 15527.699999988079}",341978932632,794358648,POINT (0.3792833530510415 0.2588850379960075),,,,,,,,,,1,1,
0,36,11,"{'x': 728.2240378579996, 'y': 279.5958410356881, 'elapsedTime': 15527.699999988079}",341978949298,794375314,POINT (0.3792833530510415 0.2588850379960075),,,,,,,,,,1,1,
0,36,11,"{'x': 728.2240378579996, 'y': 279.5958410356881, 'elapsedTime': 15527.699999988079}",341978965966,794391981,POINT (0.3792833530510415 0.2588850379960075),,,,,,,,,,1,1,
0,36,11,"{'x': 745.8029383185074, 'y': 253.73977114879727, 'elapsedTime': 15569.599999964237}",341978982633,794408648,POINT (0.3884390303742226 0.2349442325451826),,,,,,,,,,,1,
0,36,11,"{'x': 745.8029383185074, 'y': 253.73977114879727, 'elapsedTime': 15569.599999964237}",341978999300,794425314,POINT (0.3884390303742226 0.2349442325451826),,,,,,,,,,,1,
0,36,11,"{'x': 745.8029383185074, 'y': 253.73977114879727, 'elapsedTime': 15569.599999964237}",341979015969,794441983,POINT (0.3884390303742226 0.2349442325451826),,,,,,,,,,,1,
0,36,11,"{'x': 745.8029383185074, 'y': 253.73977114879727, 'elapsedTime': 15569.599999964237}",341979032637,794458650,POINT (0.3884390303742226 0.2349442325451826),,,,,,,,,,,1,
0,36,11,"{'x': 745.8029383185074, 'y': 253.73977114879727, 'elapsedTime': 15569.599999964237}",341979049303,794475316,POINT (0.3884390303742226 0.2349442325451826),,,,,,,,,,,1,
0,36,11,"{'x': 821.1185802984545, 'y': 285.82574649508535, 'elapsedTime': 15613.299999952316}",341979065971,794491983,POINT (0.4276659272387784 0.2646534689769309),,,,,,,,,,1,1,
0,36,11,"{'x': 821.1185802984545, 'y': 285.82574649508535, 'elapsedTime': 15613.299999952316}",341979082638,794508650,POINT (0.4276659272387784 0.2646534689769309),,,,,,,,,,1,1,
0,36,11,"{'x': 821.1185802984545, 'y': 285.82574649508535, 'elapsedTime': 15613.299999952316}",341979099305,794525316,POINT (0.4276659272387784 0.2646534689769309),,,,,,,,,,1,1,
0,36,11,"{'x': 834.3372583343441, 'y': 312.198764582801, 'elapsedTime': 15699.599999964237}",341979115972,794541983,POINT (0.4345506553824709 0.2890729301692602),,,,,,,,,,1,1,
0,36,11,"{'x': 834.3372583343441, 'y': 312.198764582801, 'elapsedTime': 15699.599999964237}",341979132640,794558650,POINT (0.4345506553824709 0.2890729301692602),,,,,,,,,,1,1,
0,36,11,"{'x': 834.3372583343441, 'y': 312.198764582801, 'elapsedTime': 15699.599999964237}",341979149312,794575322,POINT (0.4345506553824709 0.2890729301692602),,,,,,,,,,1,1,
0,36,11,"{'x': 801.4693336927659, 'y': 331.3817509427004, 'elapsedTime': 15743.599999964237}",341979165979,794591989,POINT (0.4174319446316489 0.3068349545765744),,,,,,,,,,,1,
0,36,11,"{'x': 801.4693336927659, 'y': 331.3817509427004, 'elapsedTime': 15743.599999964237}",341979182647,794608656,POINT (0.4174319446316489 0.3068349545765744),,,,,,,,,,,1,
0,36,11,"{'x': 801.4693336927659, 'y': 331.3817509427004, 'elapsedTime': 15743.599999964237}",341979199313,794625322,POINT (0.4174319446316489 0.3068349545765744),,,,,,,,,,,1,
0,36,11,"{'x': 814.8214228193261, 'y': 302.54896424414045, 'elapsedTime': 15787}",341979215981,794641989,POINT (0.424386157718399 0.2801379298556856),,,,,,,,,,1,1,
0,36,11,"{'x': 814.8214228193261, 'y': 302.54896424414045, 'elapsedTime': 15787}",341979232648,794658656,POINT (0.424386157718399 0.2801379298556856),,,,,,,,,,1,1,
0,36,11,"{'x': 811.2504582614072, 'y': 311.5949762526383, 'elapsedTime': 15830.599999964237}",341979249315,794675322,POINT (0.4225262803444829 0.288513866900591),,,,,,,,,,1,1,
0,36,11,"{'x': 811.2504582614072, 'y': 311.5949762526383, 'elapsedTime': 15830.599999964237}",341979265986,794691993,POINT (0.4225262803444829 0.288513866900591),,,,,,,,,,1,1,
0,36,11,"{'x': 811.2504582614072, 'y': 311.5949762526383, 'elapsedTime': 15830.599999964237}",341979282653,794708659,POINT (0.4225262803444829 0.288513866900591),,,,,,,,,,1,1,
0,36,11,"{'x': 793.7500702890109, 'y': 307.03448753982497, 'elapsedTime': 15876.5}",341979299320,794725326,POINT (0.4134114949421932 0.2842911921665046),,,,,,,,,,1,1,
0,36,11,"{'x': 793.7500702890109, 'y': 307.03448753982497, 'elapsedTime': 15876.5}",341979315988,794741993,POINT (0.4134114949421932 0.2842911921665046),,,,,,,,,,1,1,
0,36,11,"{'x': 808.6083033336554, 'y': 363.46698462556634, 'elapsedTime': 15921.399999976158}",341979332654,794758659,POINT (0.4211501579862789 0.3365435042829318),,,,,,,,,,,1,
0,36,11,"{'x': 808.6083033336554, 'y': 363.46698462556634, 'elapsedTime': 15921.399999976158}",341979349322,794775326,POINT (0.4211501579862789 0.3365435042829318),,,,,,,,,,,1,
0,36,11,"{'x': 808.6083033336554, 'y': 363.46698462556634, 'elapsedTime': 15921.399999976158}",341979365989,794791993,POINT (0.4211501579862789 0.3365435042829318),,,,,,,,,,,1,
0,36,11,"{'x': 826.2785210866049, 'y': 359.527385206551, 'elapsedTime': 15972.699999988079}",341979382656,794808659,POINT (0.4303533963992734 0.3328957270431028),,,,,,,,,,,1,
0,36,11,"{'x': 826.2785210866049, 'y': 359.527385206551, 'elapsedTime': 15972.699999988079}",341979399327,794825330,POINT (0.4303533963992734 0.3328957270431028),,,,,,,,,,,1,
0,36,11,"{'x': 826.2785210866049, 'y': 359.527385206551, 'elapsedTime': 15972.699999988079}",341979415995,794841997,POINT (0.4303533963992734 0.3328957270431028),,,,,,,,,,,1,
0,36,11,"{'x': 813.7026424464402, 'y': 390.17896884052743, 'elapsedTime': 16013.699999988079}",341979432661,794858663,POINT (0.423803459607521 0.3612768230004884),,,,,,,,,,,,
0,36,11,"{'x': 813.7026424464402, 'y': 390.17896884052743, 'elapsedTime': 16013.699999988079}",341979449328,794875330,POINT (0.423803459607521 0.3612768230004884),,,,,,,,,,,,
0,36,11,"{'x': 813.7026424464402, 'y': 390.17896884052743, 'elapsedTime': 16013.699999988079}",341979465995,794891997,POINT (0.423803459607521 0.3612768230004884),,,,,,,,,,,,
0,36,11,"{'x': 778.6155127961492, 'y': 401.7435879130165, 'elapsedTime': 16064.299999952316}",341979482661,794908663,POINT (0.405528912914661 0.3719848036231634),,,,,,,,,,,,
0,36,11,"{'x': 778.6155127961492, 'y': 401.7435879130165, 'elapsedTime': 16064.299999952316}",341979499329,794925330,POINT (0.405528912914661 0.3719848036231634),,,,,,,,,,,,
0,36,11,"{'x': 778.6155127961492, 'y': 401.7435879130165, 'elapsedTime': 16064.299999952316}",341979515996,794941997,POINT (0.405528912914661 0.3719848036231634),,,,,,,,,,,,
0,36,11,"{'x': 807.6998325774697, 'y': 390.6381916208602, 'elapsedTime': 16111.199999988079}",341979532669,794958669,POINT (0.4206769961340988 0.3617020292785743),,,,,,,,,,,,
0,36,11,"{'x': 807.6998325774697, 'y': 390.6381916208602, 'elapsedTime': 16111.199999988079}",341979549336,794975336,POINT (0.4206769961340988 0.3617020292785743),,,,,,,,,,,,
0,36,11,"{'x': 764.5434945614996, 'y': 373.310461193501, 'elapsedTime': 16154.199999988079}",341979566004,794992003,POINT (0.3981997367507811 0.3456578344384268),,,,,,,,,,,,
0,36,11,"{'x': 764.5434945614996, 'y': 373.310461193501, 'elapsedTime': 16154.199999988079}",341979582670,795008669,POINT (0.3981997367507811 0.3456578344384268),,,,,,,,,,,,
0,36,11,"{'x': 764.5434945614996, 'y': 373.310461193501, 'elapsedTime': 16154.199999988079}",341979599338,795025336,POINT (0.3981997367507811 0.3456578344384268),,,,,,,,,,,,
0,36,11,"{'x': 766.24396383664, 'y': 368.31918185589666, 'elapsedTime': 16196.399999976158}",341979616005,795042003,POINT (0.3990853978315833 0.3410362794962006),,,,,,,,,,,,
0,36,11,"{'x': 766.24396383664, 'y': 368.31918185589666, 'elapsedTime': 16196.399999976158}",341979632672,795058669,POINT (0.3990853978315833 0.3410362794962006),,,,,,,,,,,,
0,36,11,"{'x': 767.0769324709082, 'y': 354.32751819563236, 'elapsedTime': 16239.399999976158}",341979649339,795075336,POINT (0.3995192356619314 0.3280810353663263),,,,,,,,,,,1,
0,36,11,"{'x': 767.0769324709082, 'y': 354.32751819563236, 'elapsedTime': 16239.399999976158}",341979666011,795092007,POINT (0.3995192356619314 0.3280810353663263),,,,,,,,,,,1,
0,36,11,"{'x': 767.0769324709082, 'y': 354.32751819563236, 'elapsedTime': 16239.399999976158}",341979682678,795108674,POINT (0.3995192356619314 0.3280810353663263),,,,,,,,,,,1,
0,36,11,"{'x': 773.8827898902134, 'y': 360.3001246948597, 'elapsedTime': 16285.099999964237}",341979699346,795125341,POINT (0.4030639530678195 0.3336112265693145),,,,,,,,,,,1,
0,36,11,"{'x': 773.8827898902134, 'y': 360.3001246948597, 'elapsedTime': 16285.099999964237}",341979716012,795142007,POINT (0.4030639530678195 0.3336112265693145),,,,,,,,,,,1,
0,36,11,"{'x': 773.8827898902134, 'y': 360.3001246948597, 'elapsedTime': 16285.099999964237}",341979732680,795158674,POINT (0.4030639530678195 0.3336112265693145),,,,,,,,,,,1,
0,36,11,"{'x': 773.8827898902134, 'y': 360.3001246948597, 'elapsedTime': 16285.099999964237}",341979749346,795175340,POINT (0.4030639530678195 0.3336112265693145),,,,,,,,,,,1,
0,36,11,"{'x': 773.8827898902134, 'y': 360.3001246948597, 'elapsedTime': 16285.099999964237}",341979766014,795192007,POINT (0.4030639530678195 0.3336112265693145),,,,,,,,,,,1,
0,36,11,"{'x': 666.0914764703595, 'y': 525.8889958598744, 'elapsedTime': 16328.5}",341979782681,795208674,POINT (0.3469226439949789 0.4869342554258096),,,,,,,,,,,,
0,36,11,"{'x': 666.0914764703595, 'y': 525.8889958598744, 'elapsedTime': 16328.5}",341979799351,795225344,POINT (0.3469226439949789 0.4869342554258096),,,,,,,,,,,,
0,36,11,"{'x': 627.9709634118326, 'y': 469.53235375161836, 'elapsedTime': 16392.599999964237}",341979816019,795242011,POINT (0.3270682101103295 0.4347521793996466),,,,,,,,,,,,
0,36,11,"{'x': 627.9709634118326, 'y': 469.53235375161836, 'elapsedTime': 16392.599999964237}",341979832686,795258678,POINT (0.3270682101103295 0.4347521793996466),,,,,,,,,,,,
0,36,11,"{'x': 627.9709634118326, 'y': 469.53235375161836, 'elapsedTime': 16392.599999964237}",341979849354,795275345,POINT (0.3270682101103295 0.4347521793996466),,,,,,,,,,,,
0,36,11,"{'x': 657.4257441477831, 'y': 382.6707378129625, 'elapsedTime': 16448.19999998808}",341979866020,795292011,POINT (0.342409241743637 0.3543247572342245),,,,,,,,,,,,
0,36,11,"{'x': 657.4257441477831, 'y': 382.6707378129625, 'elapsedTime': 16448.19999998808}",341979882688,795308678,POINT (0.342409241743637 0.3543247572342245),,,,,,,,,,,,
0,36,11,"{'x': 654.382575870232, 'y': 404.2183652917038, 'elapsedTime': 16489.299999952316}",341979899355,795325345,POINT (0.3408242582657459 0.374276264158985),,,,,,,,,,,,
0,36,11,"{'x': 654.382575870232, 'y': 404.2183652917038, 'elapsedTime': 16489.299999952316}",341979916023,795342012,POINT (0.3408242582657459 0.374276264158985),,,,,,,,,,,,
