,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 573.1570922326935, 'y': 237.98154528629223, 'elapsedTime': 10087.699999999953}",1419753420,1554463531,POINT (0.2985193188711945 0.2203532826724928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 573.1570922326935, 'y': 237.98154528629223, 'elapsedTime': 10087.699999999953}",1419770088,1554480198,POINT (0.2985193188711945 0.2203532826724928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 573.1570922326935, 'y': 237.98154528629223, 'elapsedTime': 10087.699999999953}",1419786755,1554496864,POINT (0.2985193188711945 0.2203532826724928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 558.4541576377608, 'y': 198.0252171252251, 'elapsedTime': 10134.800000000047}",1419803422,1554513531,POINT (0.2908615404363337 0.1833566825233566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 558.4541576377608, 'y': 198.0252171252251, 'elapsedTime': 10134.800000000047}",1419820090,1554530198,POINT (0.2908615404363337 0.1833566825233566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 558.4541576377608, 'y': 198.0252171252251, 'elapsedTime': 10134.800000000047}",1419836762,1554546869,POINT (0.2908615404363337 0.1833566825233566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 565.6487162554276, 'y': 171.42990541356895, 'elapsedTime': 10184}",1419853430,1554563536,POINT (0.2946087063830352 0.1587313939014527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 565.6487162554276, 'y': 171.42990541356895, 'elapsedTime': 10184}",1419870097,1554580203,POINT (0.2946087063830352 0.1587313939014527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 565.6487162554276, 'y': 171.42990541356895, 'elapsedTime': 10184}",1419886764,1554596869,POINT (0.2946087063830352 0.1587313939014527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 561.7016161761312, 'y': 151.12841343105137, 'elapsedTime': 10230.100000000093}",1419903432,1554613536,POINT (0.292552925091735 0.1399337161398624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 561.7016161761312, 'y': 151.12841343105137, 'elapsedTime': 10230.100000000093}",1419920099,1554630203,POINT (0.292552925091735 0.1399337161398624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 561.7016161761312, 'y': 151.12841343105137, 'elapsedTime': 10230.100000000093}",1419936766,1554646869,POINT (0.292552925091735 0.1399337161398624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 567.3488884213, 'y': 127.68075646781789, 'elapsedTime': 10282.100000000093}",1419953435,1554663537,POINT (0.295494212719427 0.1182229226553869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 567.3488884213, 'y': 127.68075646781789, 'elapsedTime': 10282.100000000093}",1419970103,1554680204,POINT (0.295494212719427 0.1182229226553869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 567.3488884213, 'y': 127.68075646781789, 'elapsedTime': 10282.100000000093}",1419986769,1554696870,POINT (0.295494212719427 0.1182229226553869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 574.541081644638, 'y': 94.76652412295542, 'elapsedTime': 10332.800000000047}",1420003437,1554713537,POINT (0.2992401466899156 0.0877467815953291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 574.541081644638, 'y': 94.76652412295542, 'elapsedTime': 10332.800000000047}",1420020105,1554730204,POINT (0.2992401466899156 0.0877467815953291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 574.541081644638, 'y': 94.76652412295542, 'elapsedTime': 10332.800000000047}",1420036771,1554746870,POINT (0.2992401466899156 0.0877467815953291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 609.5226970658254, 'y': 64.33819722374696, 'elapsedTime': 10386.399999999907}",1420053439,1554763537,POINT (0.3174597380551174 0.0595724048368027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 609.5226970658254, 'y': 64.33819722374696, 'elapsedTime': 10386.399999999907}",1420070107,1554780204,POINT (0.3174597380551174 0.0595724048368027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 609.5226970658254, 'y': 64.33819722374696, 'elapsedTime': 10386.399999999907}",1420086780,1554796877,POINT (0.3174597380551174 0.0595724048368027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420103449,1554813544,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420120115,1554830210,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420136783,1554846877,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420153450,1554863544,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420170117,1554880210,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 639.6480067313263, 'y': 91.72373203313413, 'elapsedTime': 10441.100000000093}",1420186785,1554896877,POINT (0.3331500035058991 0.0849293815121612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 641.4386893514383, 'y': 90.66242767529104, 'elapsedTime': 10484.600000000093}",1420203453,1554913544,POINT (0.3340826507038741 0.0839466922919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 641.4386893514383, 'y': 90.66242767529104, 'elapsedTime': 10484.600000000093}",1420220123,1554930214,POINT (0.3340826507038741 0.0839466922919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 641.4386893514383, 'y': 90.66242767529104, 'elapsedTime': 10484.600000000093}",1420236791,1554946881,POINT (0.3340826507038741 0.0839466922919362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 605.5863802813187, 'y': 58.01625098859378, 'elapsedTime': 10587}",1420253459,1554963548,POINT (0.3154095730631868 0.0537187509153646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 605.5863802813187, 'y': 58.01625098859378, 'elapsedTime': 10587}",1420270126,1554980214,POINT (0.3154095730631868 0.0537187509153646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 605.5863802813187, 'y': 58.01625098859378, 'elapsedTime': 10587}",1420286793,1554996881,POINT (0.3154095730631868 0.0537187509153646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 621.5680000521432, 'y': 70.77084442020127, 'elapsedTime': 10637.600000000093}",1420303461,1555013548,POINT (0.3237333333604913 0.0655285596483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 621.5680000521432, 'y': 70.77084442020127, 'elapsedTime': 10637.600000000093}",1420320127,1555030214,POINT (0.3237333333604913 0.0655285596483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 621.5680000521432, 'y': 70.77084442020127, 'elapsedTime': 10637.600000000093}",1420336796,1555046881,POINT (0.3237333333604913 0.0655285596483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 621.5680000521432, 'y': 70.77084442020127, 'elapsedTime': 10637.600000000093}",1420353471,1555063555,POINT (0.3237333333604913 0.0655285596483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 684.4116318902752, 'y': 66.43401271716267, 'elapsedTime': 10692.399999999907}",1420370137,1555080221,POINT (0.3564643916095183 0.0615129747381136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 684.4116318902752, 'y': 66.43401271716267, 'elapsedTime': 10692.399999999907}",1420386805,1555096888,POINT (0.3564643916095183 0.0615129747381136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 684.4116318902752, 'y': 66.43401271716267, 'elapsedTime': 10692.399999999907}",1420403472,1555113555,POINT (0.3564643916095183 0.0615129747381136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 762.7337677042402, 'y': 33.988432519565976, 'elapsedTime': 10746.800000000047}",1420420140,1555130221,POINT (0.3972571706792918 0.03147077085145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 762.7337677042402, 'y': 33.988432519565976, 'elapsedTime': 10746.800000000047}",1420436807,1555146888,POINT (0.3972571706792918 0.03147077085145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 762.7337677042402, 'y': 33.988432519565976, 'elapsedTime': 10746.800000000047}",1420453475,1555163555,POINT (0.3972571706792918 0.03147077085145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 839.5741291331703, 'y': 32.219835771602504, 'elapsedTime': 10794.399999999907}",1420470141,1555180221,POINT (0.4372781922568595 0.0298331812700023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 839.5741291331703, 'y': 32.219835771602504, 'elapsedTime': 10794.399999999907}",1420486811,1555196890,POINT (0.4372781922568595 0.0298331812700023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 839.5741291331703, 'y': 32.219835771602504, 'elapsedTime': 10794.399999999907}",1420503479,1555213557,POINT (0.4372781922568595 0.0298331812700023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 881.5648849510758, 'y': 16.588991345580613, 'elapsedTime': 10842.699999999953}",1420520146,1555230223,POINT (0.4591483775786853 0.0153601771718339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 881.5648849510758, 'y': 16.588991345580613, 'elapsedTime': 10842.699999999953}",1420536813,1555246890,POINT (0.4591483775786853 0.0153601771718339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 808.4545633969035, 'y': 177.67029622855335, 'elapsedTime': 10892.899999999907}",1420553481,1555263557,POINT (0.4210700851025539 0.1645095335449568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 808.4545633969035, 'y': 177.67029622855335, 'elapsedTime': 10892.899999999907}",1420570147,1555280223,POINT (0.4210700851025539 0.1645095335449568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 808.4545633969035, 'y': 177.67029622855335, 'elapsedTime': 10892.899999999907}",1420586816,1555296890,POINT (0.4210700851025539 0.1645095335449568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 746.956944818837, 'y': 331.729310930054, 'elapsedTime': 10939.399999999907}",1420603483,1555313557,POINT (0.3890400754264776 0.3071567693796796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 746.956944818837, 'y': 331.729310930054, 'elapsedTime': 10939.399999999907}",1420620158,1555330231,POINT (0.3890400754264776 0.3071567693796796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 746.956944818837, 'y': 331.729310930054, 'elapsedTime': 10939.399999999907}",1420636826,1555346898,POINT (0.3890400754264776 0.3071567693796796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 787.661513809543, 'y': 395.21743584917147, 'elapsedTime': 10987.300000000047}",1420653492,1555363564,POINT (0.4102403717758036 0.3659420702307143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 787.661513809543, 'y': 395.21743584917147, 'elapsedTime': 10987.300000000047}",1420670160,1555380231,POINT (0.4102403717758036 0.3659420702307143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 787.661513809543, 'y': 395.21743584917147, 'elapsedTime': 10987.300000000047}",1420686828,1555396898,POINT (0.4102403717758036 0.3659420702307143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 787.661513809543, 'y': 395.21743584917147, 'elapsedTime': 10987.300000000047}",1420703495,1555413564,POINT (0.4102403717758036 0.3659420702307143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 858.9734172739196, 'y': 424.8760512501812, 'elapsedTime': 11047.5}",1420720162,1555430231,POINT (0.4473819881634998 0.3934037511575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 858.9734172739196, 'y': 424.8760512501812, 'elapsedTime': 11047.5}",1420736830,1555446898,POINT (0.4473819881634998 0.3934037511575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 858.9734172739196, 'y': 424.8760512501812, 'elapsedTime': 11047.5}",1420753502,1555463569,POINT (0.4473819881634998 0.3934037511575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 904.6468465893741, 'y': 415.0850418017658, 'elapsedTime': 11096.300000000047}",1420770168,1555480235,POINT (0.4711702325986324 0.3843380016683017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 904.6468465893741, 'y': 415.0850418017658, 'elapsedTime': 11096.300000000047}",1420786836,1555496902,POINT (0.4711702325986324 0.3843380016683017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 942.3997276089021, 'y': 417.4607800383796, 'elapsedTime': 11144.800000000047}",1420803503,1555513568,POINT (0.4908331914629699 0.386537759294796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 942.3997276089021, 'y': 417.4607800383796, 'elapsedTime': 11144.800000000047}",1420820171,1555530235,POINT (0.4908331914629699 0.386537759294796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 942.3997276089021, 'y': 417.4607800383796, 'elapsedTime': 11144.800000000047}",1420836838,1555546902,POINT (0.4908331914629699 0.386537759294796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 942.3997276089021, 'y': 417.4607800383796, 'elapsedTime': 11144.800000000047}",1420853505,1555563568,POINT (0.4908331914629699 0.386537759294796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 862.7805033311241, 'y': 514.7363090187785, 'elapsedTime': 11190.800000000047}",1420870173,1555580235,POINT (0.4493648454849605 0.476607693535906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 862.7805033311241, 'y': 514.7363090187785, 'elapsedTime': 11190.800000000047}",1420886847,1555596908,POINT (0.4493648454849605 0.476607693535906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 862.7805033311241, 'y': 514.7363090187785, 'elapsedTime': 11190.800000000047}",1420903514,1555613574,POINT (0.4493648454849605 0.476607693535906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 801.1756921944227, 'y': 615.9509295669029, 'elapsedTime': 11242.100000000093}",1420920181,1555630241,POINT (0.4172790063512618 0.5703249347841693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 793.0395526574679, 'y': 665.9199424720911, 'elapsedTime': 11289.699999999953}",1420936849,1555646908,POINT (0.4130414336757645 0.6165925393260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 793.0395526574679, 'y': 665.9199424720911, 'elapsedTime': 11289.699999999953}",1420953516,1555663574,POINT (0.4130414336757645 0.6165925393260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 793.0395526574679, 'y': 665.9199424720911, 'elapsedTime': 11289.699999999953}",1420970183,1555680241,POINT (0.4130414336757645 0.6165925393260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 793.0395526574679, 'y': 665.9199424720911, 'elapsedTime': 11289.699999999953}",1420986851,1555696908,POINT (0.4130414336757645 0.6165925393260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 793.0395526574679, 'y': 665.9199424720911, 'elapsedTime': 11289.699999999953}",1421003522,1555713578,POINT (0.4130414336757645 0.6165925393260102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 803.5522026909889, 'y': 651.8722298189134, 'elapsedTime': 11342.100000000093}",1421020190,1555730245,POINT (0.41851677223489 0.6035853979804754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 803.5522026909889, 'y': 651.8722298189134, 'elapsedTime': 11342.100000000093}",1421036857,1555746912,POINT (0.41851677223489 0.6035853979804754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 803.5522026909889, 'y': 651.8722298189134, 'elapsedTime': 11342.100000000093}",1421053524,1555763578,POINT (0.41851677223489 0.6035853979804754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 741.3066366802544, 'y': 613.7115699077596, 'elapsedTime': 11408.399999999907}",1421070192,1555780245,POINT (0.3860972066042992 0.5682514536182959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 741.3066366802544, 'y': 613.7115699077596, 'elapsedTime': 11408.399999999907}",1421086859,1555796912,POINT (0.3860972066042992 0.5682514536182959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 741.3066366802544, 'y': 613.7115699077596, 'elapsedTime': 11408.399999999907}",1421103524,1555813576,POINT (0.3860972066042992 0.5682514536182959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 682.94778734026, 'y': 551.3796535851875, 'elapsedTime': 11454.899999999907}",1421120194,1555830245,POINT (0.3557019725730521 0.510536716282581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 682.94778734026, 'y': 551.3796535851875, 'elapsedTime': 11454.899999999907}",1421136866,1555846917,POINT (0.3557019725730521 0.510536716282581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 682.94778734026, 'y': 551.3796535851875, 'elapsedTime': 11454.899999999907}",1421153533,1555863583,POINT (0.3557019725730521 0.510536716282581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 622.9193423744443, 'y': 422.15488110044316, 'elapsedTime': 11506.199999999953}",1421170202,1555880250,POINT (0.3244371574866898 0.390884149167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 622.9193423744443, 'y': 422.15488110044316, 'elapsedTime': 11506.199999999953}",1421186866,1555896914,POINT (0.3244371574866898 0.390884149167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 622.9193423744443, 'y': 422.15488110044316, 'elapsedTime': 11506.199999999953}",1421203536,1555913583,POINT (0.3244371574866898 0.390884149167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 624.58443483062, 'y': 471.2908940435315, 'elapsedTime': 11558.399999999907}",1421220203,1555930250,POINT (0.325304393140948 0.4363804574477144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 624.58443483062, 'y': 471.2908940435315, 'elapsedTime': 11558.399999999907}",1421236870,1555946916,POINT (0.325304393140948 0.4363804574477144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 624.58443483062, 'y': 471.2908940435315, 'elapsedTime': 11558.399999999907}",1421253536,1555963581,POINT (0.325304393140948 0.4363804574477144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 624.58443483062, 'y': 471.2908940435315, 'elapsedTime': 11558.399999999907}",1421270211,1555980255,POINT (0.325304393140948 0.4363804574477144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 647.4884644911828, 'y': 487.842758241232, 'elapsedTime': 11609.5}",1421286878,1555996922,POINT (0.3372335752558244 0.4517062576307704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 647.4884644911828, 'y': 487.842758241232, 'elapsedTime': 11609.5}",1421303545,1556013588,POINT (0.3372335752558244 0.4517062576307704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
