,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,"{'x': 795.8989730139433, 'y': 205.17954568738975, 'elapsedTime': 17459.699999928474}",838979739365,2930775362,POINT (0.4145307151114288 0.1899810608216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 795.8989730139433, 'y': 205.17954568738975, 'elapsedTime': 17459.699999928474}",838979756024,2930792020,POINT (0.4145307151114288 0.1899810608216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 795.8989730139433, 'y': 205.17954568738975, 'elapsedTime': 17459.699999928474}",838979772691,2930808687,POINT (0.4145307151114288 0.1899810608216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 792.6331619091013, 'y': 136.94456235460592, 'elapsedTime': 17503.399999976158}",838979789367,2930825362,POINT (0.412829771827657 0.1268005206987092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 792.6331619091013, 'y': 136.94456235460592, 'elapsedTime': 17503.399999976158}",838979806034,2930842029,POINT (0.412829771827657 0.1268005206987092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 716.2076854520653, 'y': 132.32789188673976, 'elapsedTime': 17548.699999928474}",838979822708,2930858702,POINT (0.3730248361729507 0.1225258258210553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 716.2076854520653, 'y': 132.32789188673976, 'elapsedTime': 17548.699999928474}",838979839375,2930875369,POINT (0.3730248361729507 0.1225258258210553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 716.2076854520653, 'y': 132.32789188673976, 'elapsedTime': 17548.699999928474}",838979856043,2930892036,POINT (0.3730248361729507 0.1225258258210553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 761.5768409022136, 'y': 159.4792023302582, 'elapsedTime': 17595.100000023842}",838979872709,2930908702,POINT (0.3966546046365696 0.1476659280835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 761.5768409022136, 'y': 159.4792023302582, 'elapsedTime': 17595.100000023842}",838979889377,2930925369,POINT (0.3966546046365696 0.1476659280835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 761.5768409022136, 'y': 159.4792023302582, 'elapsedTime': 17595.100000023842}",838979906044,2930942036,POINT (0.3966546046365696 0.1476659280835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 827.4356717180852, 'y': 161.60925787285515, 'elapsedTime': 17638.299999952316}",838979922711,2930958702,POINT (0.4309560790198361 0.1496382017341252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 827.4356717180852, 'y': 161.60925787285515, 'elapsedTime': 17638.299999952316}",838979939378,2930975369,POINT (0.4309560790198361 0.1496382017341252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 827.4356717180852, 'y': 161.60925787285515, 'elapsedTime': 17638.299999952316}",838979956048,2930992038,POINT (0.4309560790198361 0.1496382017341252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 858.9204146426536, 'y': 163.5211247300442, 'elapsedTime': 17684.899999976158}",838979972714,2931008704,POINT (0.447354382626382 0.151408448824115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 858.9204146426536, 'y': 163.5211247300442, 'elapsedTime': 17684.899999976158}",838979989382,2931025371,POINT (0.447354382626382 0.151408448824115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 858.9204146426536, 'y': 163.5211247300442, 'elapsedTime': 17684.899999976158}",838980006040,2931042029,POINT (0.447354382626382 0.151408448824115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 868.088562822887, 'y': 228.7403241339328, 'elapsedTime': 17729.199999928474}",838980022708,2931058696,POINT (0.4521294598035869 0.2117965964203082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 868.088562822887, 'y': 228.7403241339328, 'elapsedTime': 17729.199999928474}",838980039374,2931075362,POINT (0.4521294598035869 0.2117965964203082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 910.4484519240211, 'y': 228.3807141029259, 'elapsedTime': 17779.600000023842}",838980056042,2931092029,POINT (0.474191902043761 0.2114636241693758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 910.4484519240211, 'y': 228.3807141029259, 'elapsedTime': 17779.600000023842}",838980072708,2931108696,POINT (0.474191902043761 0.2114636241693758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 910.4484519240211, 'y': 228.3807141029259, 'elapsedTime': 17779.600000023842}",838980089381,2931125368,POINT (0.474191902043761 0.2114636241693758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 993.0636044346745, 'y': 192.66386973013425, 'elapsedTime': 17827.199999928474}",838980106047,2931142034,POINT (0.5172206273097263 0.1783924719723465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 993.0636044346745, 'y': 192.66386973013425, 'elapsedTime': 17827.199999928474}",838980122715,2931158701,POINT (0.5172206273097263 0.1783924719723465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 993.0636044346745, 'y': 192.66386973013425, 'elapsedTime': 17827.199999928474}",838980139382,2931175368,POINT (0.5172206273097263 0.1783924719723465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1008.048959743295, 'y': 251.7126859158504, 'elapsedTime': 17869}",838980156050,2931192035,POINT (0.5250254998662994 0.2330673017739355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1008.048959743295, 'y': 251.7126859158504, 'elapsedTime': 17869}",838980172717,2931208702,POINT (0.5250254998662994 0.2330673017739355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1008.048959743295, 'y': 251.7126859158504, 'elapsedTime': 17869}",838980189384,2931225368,POINT (0.5250254998662994 0.2330673017739355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1036.099338247042, 'y': 246.37921602797636, 'elapsedTime': 17922}",838980206051,2931242035,POINT (0.5396350720036677 0.2281289037296077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1036.099338247042, 'y': 246.37921602797636, 'elapsedTime': 17922}",838980222722,2931258705,POINT (0.5396350720036677 0.2281289037296077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 1036.099338247042, 'y': 246.37921602797636, 'elapsedTime': 17922}",838980239388,2931275371,POINT (0.5396350720036677 0.2281289037296077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 979.3646354942753, 'y': 398.24957518481847, 'elapsedTime': 17967.299999952316}",838980256056,2931292038,POINT (0.5100857476532684 0.3687496066526097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 979.3646354942753, 'y': 398.24957518481847, 'elapsedTime': 17967.299999952316}",838980272723,2931308705,POINT (0.5100857476532684 0.3687496066526097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 979.3646354942753, 'y': 398.24957518481847, 'elapsedTime': 17967.299999952316}",838980289390,2931325371,POINT (0.5100857476532684 0.3687496066526097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 830.5820109915736, 'y': 585.7531442577679, 'elapsedTime': 18010.699999928474}",838980306057,2931342038,POINT (0.4325947973914446 0.5423640224608962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 830.5820109915736, 'y': 585.7531442577679, 'elapsedTime': 18010.699999928474}",838980322725,2931358705,POINT (0.4325947973914446 0.5423640224608962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 743.3700383455453, 'y': 688.4678661963795, 'elapsedTime': 18061.399999976158}",838980339396,2931375376,POINT (0.3871718949716382 0.6374702464781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 743.3700383455453, 'y': 688.4678661963795, 'elapsedTime': 18061.399999976158}",838980356064,2931392043,POINT (0.3871718949716382 0.6374702464781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 743.3700383455453, 'y': 688.4678661963795, 'elapsedTime': 18061.399999976158}",838980372731,2931408710,POINT (0.3871718949716382 0.6374702464781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 698.6508277705797, 'y': 741.4755962495943, 'elapsedTime': 18106.100000023842}",838980389398,2931425376,POINT (0.3638806394638436 0.6865514780088836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 698.6508277705797, 'y': 741.4755962495943, 'elapsedTime': 18106.100000023842}",838980406065,2931442043,POINT (0.3638806394638436 0.6865514780088836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 698.6508277705797, 'y': 741.4755962495943, 'elapsedTime': 18106.100000023842}",838980422732,2931458709,POINT (0.3638806394638436 0.6865514780088836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 641.0645458557896, 'y': 800.7917425048023, 'elapsedTime': 18149.399999976158}",838980439399,2931475376,POINT (0.3338877842998904 0.7414738356525947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 641.0645458557896, 'y': 800.7917425048023, 'elapsedTime': 18149.399999976158}",838980456067,2931492043,POINT (0.3338877842998904 0.7414738356525947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 632.3042560102349, 'y': 758.4992406351952, 'elapsedTime': 18192.699999928474}",838980472740,2931508716,POINT (0.329325133338664 0.7023141116992548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 632.3042560102349, 'y': 758.4992406351952, 'elapsedTime': 18192.699999928474}",838980489408,2931525383,POINT (0.329325133338664 0.7023141116992548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 651.9562495342349, 'y': 593.932453393708, 'elapsedTime': 18235.899999976158}",838980506075,2931542050,POINT (0.339560546632414 0.5499374568460259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 651.9562495342349, 'y': 593.932453393708, 'elapsedTime': 18235.899999976158}",838980522742,2931558716,POINT (0.339560546632414 0.5499374568460259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 651.9562495342349, 'y': 593.932453393708, 'elapsedTime': 18235.899999976158}",838980539409,2931575383,POINT (0.339560546632414 0.5499374568460259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 603.2446884437904, 'y': 451.4274499698206, 'elapsedTime': 18280.5}",838980556077,2931592050,POINT (0.3141899418978075 0.4179883796016857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 603.2446884437904, 'y': 451.4274499698206, 'elapsedTime': 18280.5}",838980572743,2931608716,POINT (0.3141899418978075 0.4179883796016857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 603.2446884437904, 'y': 451.4274499698206, 'elapsedTime': 18280.5}",838980589411,2931625383,POINT (0.3141899418978075 0.4179883796016857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 653.9533140413148, 'y': 441.3619183775618, 'elapsedTime': 18326.100000023842}",838980606081,2931642053,POINT (0.3406006843965181 0.4086684429421868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 653.9533140413148, 'y': 441.3619183775618, 'elapsedTime': 18326.100000023842}",838980622748,2931658719,POINT (0.3406006843965181 0.4086684429421868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 740.9645708031263, 'y': 347.5624348633505, 'elapsedTime': 18369.299999952316}",838980639415,2931675386,POINT (0.385919047293295 0.3218170693179172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 740.9645708031263, 'y': 347.5624348633505, 'elapsedTime': 18369.299999952316}",838980656083,2931692053,POINT (0.385919047293295 0.3218170693179172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 740.9645708031263, 'y': 347.5624348633505, 'elapsedTime': 18369.299999952316}",838980672749,2931708719,POINT (0.385919047293295 0.3218170693179172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 740.9645708031263, 'y': 347.5624348633505, 'elapsedTime': 18369.299999952316}",838980689421,2931725390,POINT (0.385919047293295 0.3218170693179172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 730.351924251909, 'y': 268.9130917819887, 'elapsedTime': 18414.199999928474}",838980706089,2931742058,POINT (0.380391627214536 0.2489936035018414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 730.351924251909, 'y': 268.9130917819887, 'elapsedTime': 18414.199999928474}",838980722757,2931758725,POINT (0.380391627214536 0.2489936035018414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 779.7821354536524, 'y': 262.6294656806868, 'elapsedTime': 18468.299999952316}",838980739425,2931775393,POINT (0.4061365288821106 0.2431754311858211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 779.7821354536524, 'y': 262.6294656806868, 'elapsedTime': 18468.299999952316}",838980756095,2931792062,POINT (0.4061365288821106 0.2431754311858211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 779.7821354536524, 'y': 262.6294656806868, 'elapsedTime': 18468.299999952316}",838980772762,2931808729,POINT (0.4061365288821106 0.2431754311858211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 788.854909543026, 'y': 205.4519685438554, 'elapsedTime': 18512.799999952316}",838980789429,2931825395,POINT (0.4108619320536594 0.1902333042072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 788.854909543026, 'y': 205.4519685438554, 'elapsedTime': 18512.799999952316}",838980806089,2931842055,POINT (0.4108619320536594 0.1902333042072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 788.854909543026, 'y': 205.4519685438554, 'elapsedTime': 18512.799999952316}",838980822756,2931858721,POINT (0.4108619320536594 0.1902333042072735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 837.1097951920275, 'y': 93.57224221744089, 'elapsedTime': 18556.799999952316}",838980839423,2931875388,POINT (0.4359946849958476 0.086640965016149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 837.1097951920275, 'y': 93.57224221744089, 'elapsedTime': 18556.799999952316}",838980856091,2931892055,POINT (0.4359946849958476 0.086640965016149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 863.4170711746609, 'y': 74.38963953596458, 'elapsedTime': 18601.100000023842}",838980872764,2931908728,POINT (0.4496963912368026 0.0688792958666339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 863.4170711746609, 'y': 74.38963953596458, 'elapsedTime': 18601.100000023842}",838980889432,2931925395,POINT (0.4496963912368026 0.0688792958666339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 863.4170711746609, 'y': 74.38963953596458, 'elapsedTime': 18601.100000023842}",838980906107,2931942070,POINT (0.4496963912368026 0.0688792958666339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 796.047488986161, 'y': 31.436515217530825, 'elapsedTime': 18644.399999976158}",838980922775,2931958737,POINT (0.4146080671802922 0.0291078844606767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 796.047488986161, 'y': 31.436515217530825, 'elapsedTime': 18644.399999976158}",838980939441,2931975403,POINT (0.4146080671802922 0.0291078844606767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 824.9743341420914, 'y': 93.99314331451778, 'elapsedTime': 18689.199999928474}",838980956109,2931992070,POINT (0.4296741323656726 0.0870306882541831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 824.9743341420914, 'y': 93.99314331451778, 'elapsedTime': 18689.199999928474}",838980972776,2932008737,POINT (0.4296741323656726 0.0870306882541831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 824.9743341420914, 'y': 93.99314331451778, 'elapsedTime': 18689.199999928474}",838980989443,2932025403,POINT (0.4296741323656726 0.0870306882541831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 824.9743341420914, 'y': 93.99314331451778, 'elapsedTime': 18689.199999928474}",838981006112,2932042072,POINT (0.4296741323656726 0.0870306882541831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 883.5106689837925, 'y': 166.96999629793345, 'elapsedTime': 18738.399999976158}",838981022780,2932058739,POINT (0.4601618067623919 0.1546018484240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.5106689837925, 'y': 166.96999629793345, 'elapsedTime': 18738.399999976158}",838981039446,2932075405,POINT (0.4601618067623919 0.1546018484240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.5106689837925, 'y': 166.96999629793345, 'elapsedTime': 18738.399999976158}",838981056114,2932092072,POINT (0.4601618067623919 0.1546018484240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 883.5106689837925, 'y': 166.96999629793345, 'elapsedTime': 18738.399999976158}",838981072781,2932108739,POINT (0.4601618067623919 0.1546018484240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 896.1127347062685, 'y': 137.3828596073376, 'elapsedTime': 18791.399999976158}",838981089447,2932125405,POINT (0.4667253826595148 0.1272063514882756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 896.1127347062685, 'y': 137.3828596073376, 'elapsedTime': 18791.399999976158}",838981106115,2932142072,POINT (0.4667253826595148 0.1272063514882756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 896.1127347062685, 'y': 137.3828596073376, 'elapsedTime': 18791.399999976158}",838981122782,2932158739,POINT (0.4667253826595148 0.1272063514882756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 896.1127347062685, 'y': 137.3828596073376, 'elapsedTime': 18791.399999976158}",838981139456,2932175412,POINT (0.4667253826595148 0.1272063514882756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 792.631863242369, 'y': 272.2916810773367, 'elapsedTime': 18843.299999952316}",838981156123,2932192079,POINT (0.4128290954387339 0.2521219269234599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 792.631863242369, 'y': 272.2916810773367, 'elapsedTime': 18843.299999952316}",838981172791,2932208746,POINT (0.4128290954387339 0.2521219269234599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 792.631863242369, 'y': 272.2916810773367, 'elapsedTime': 18843.299999952316}",838981189457,2932225412,POINT (0.4128290954387339 0.2521219269234599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 732.8882063583769, 'y': 319.91373667179795, 'elapsedTime': 18926}",838981206125,2932242079,POINT (0.3817126074783213 0.2962164228442574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 732.8882063583769, 'y': 319.91373667179795, 'elapsedTime': 18926}",838981222791,2932258745,POINT (0.3817126074783213 0.2962164228442574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 732.8882063583769, 'y': 319.91373667179795, 'elapsedTime': 18926}",838981239459,2932275412,POINT (0.3817126074783213 0.2962164228442574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 740.3253349970657, 'y': 370.12606865006927, 'elapsedTime': 18970.100000023842}",838981256130,2932292083,POINT (0.3855861119776384 0.3427093228241382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 740.3253349970657, 'y': 370.12606865006927, 'elapsedTime': 18970.100000023842}",838981272797,2932308749,POINT (0.3855861119776384 0.3427093228241382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 740.3253349970657, 'y': 370.12606865006927, 'elapsedTime': 18970.100000023842}",838981289464,2932325416,POINT (0.3855861119776384 0.3427093228241382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 745.6273670810349, 'y': 343.36768197880696, 'elapsedTime': 19021.299999952316}",838981306132,2932342083,POINT (0.3883475870213723 0.3179330388692657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 745.6273670810349, 'y': 343.36768197880696, 'elapsedTime': 19021.299999952316}",838981322798,2932358749,POINT (0.3883475870213723 0.3179330388692657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 745.6273670810349, 'y': 343.36768197880696, 'elapsedTime': 19021.299999952316}",838981339466,2932375416,POINT (0.3883475870213723 0.3179330388692657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 727.8481614031863, 'y': 335.6404571349807, 'elapsedTime': 19069.299999952316}",838981356133,2932392083,POINT (0.3790875840641595 0.310778201050908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 727.8481614031863, 'y': 335.6404571349807, 'elapsedTime': 19069.299999952316}",838981372800,2932408749,POINT (0.3790875840641595 0.310778201050908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 727.8481614031863, 'y': 335.6404571349807, 'elapsedTime': 19069.299999952316}",838981389470,2932425419,POINT (0.3790875840641595 0.310778201050908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 728.9414920441549, 'y': 338.08059755664414, 'elapsedTime': 19115}",838981406138,2932442086,POINT (0.3796570271063306 0.313037590330226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 728.9414920441549, 'y': 338.08059755664414, 'elapsedTime': 19115}",838981422805,2932458753,POINT (0.3796570271063306 0.313037590330226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 728.9414920441549, 'y': 338.08059755664414, 'elapsedTime': 19115}",838981439472,2932475419,POINT (0.3796570271063306 0.313037590330226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 788.9243588380436, 'y': 270.21253835455803, 'elapsedTime': 19164.399999976158}",838981456139,2932492086,POINT (0.410898103561481 0.2501967947727389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 788.9243588380436, 'y': 270.21253835455803, 'elapsedTime': 19164.399999976158}",838981472806,2932508752,POINT (0.410898103561481 0.2501967947727389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 788.9243588380436, 'y': 270.21253835455803, 'elapsedTime': 19164.399999976158}",838981489473,2932525419,POINT (0.410898103561481 0.2501967947727389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 798.5638460992434, 'y': 247.9181166081444, 'elapsedTime': 19214.699999928474}",838981506141,2932542086,POINT (0.415918669843356 0.2295538116742078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 798.5638460992434, 'y': 247.9181166081444, 'elapsedTime': 19214.699999928474}",838981522815,2932558760,POINT (0.415918669843356 0.2295538116742078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 791.7544278133508, 'y': 257.8103347894909, 'elapsedTime': 19267.199999928474}",838981539483,2932575427,POINT (0.4123720978194536 0.2387132729532323),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 791.7544278133508, 'y': 257.8103347894909, 'elapsedTime': 19267.199999928474}",838981556150,2932592094,POINT (0.4123720978194536 0.2387132729532323),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 791.7544278133508, 'y': 257.8103347894909, 'elapsedTime': 19267.199999928474}",838981572817,2932608760,POINT (0.4123720978194536 0.2387132729532323),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 817.700670365452, 'y': 201.4332642325296, 'elapsedTime': 19313}",838981589484,2932625427,POINT (0.4258857658153396 0.1865122816967867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 817.700670365452, 'y': 201.4332642325296, 'elapsedTime': 19313}",838981606152,2932642094,POINT (0.4258857658153396 0.1865122816967867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
