,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,24,12,"{'x': 703.1480322514254, 'y': 625.7055505681618, 'elapsedTime': 33520.40000000596}",153643793052,2904482364,POINT (0.3662229334642841 0.5793569912668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 703.1480322514254, 'y': 625.7055505681618, 'elapsedTime': 33520.40000000596}",153643809725,2904499036,POINT (0.3662229334642841 0.5793569912668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 703.1480322514254, 'y': 625.7055505681618, 'elapsedTime': 33520.40000000596}",153643826392,2904515703,POINT (0.3662229334642841 0.5793569912668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 718.2788459410181, 'y': 612.6537478243439, 'elapsedTime': 33560.40000000596}",153643843062,2904532372,POINT (0.3741035655942803 0.5672719887262444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 718.2788459410181, 'y': 612.6537478243439, 'elapsedTime': 33560.40000000596}",153643859729,2904549039,POINT (0.3741035655942803 0.5672719887262444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 751.0571063280637, 'y': 612.7327252205199, 'elapsedTime': 33601.69999998808}",153643876393,2904565703,POINT (0.3911755762125332 0.5673451159449259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 751.0571063280637, 'y': 612.7327252205199, 'elapsedTime': 33601.69999998808}",153643893061,2904582370,POINT (0.3911755762125332 0.5673451159449259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 751.8311859107268, 'y': 569.6249806577363, 'elapsedTime': 33639.5}",153643909728,2904599037,POINT (0.3915787426618369 0.5274305376460521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 751.8311859107268, 'y': 569.6249806577363, 'elapsedTime': 33639.5}",153643926395,2904615703,POINT (0.3915787426618369 0.5274305376460521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 684.1780208003578, 'y': 544.5827307212362, 'elapsedTime': 33678.69999998808}",153643943067,2904632375,POINT (0.356342719166853 0.5042432691863298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 684.1780208003578, 'y': 544.5827307212362, 'elapsedTime': 33678.69999998808}",153643959735,2904649042,POINT (0.356342719166853 0.5042432691863298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 725.3253453374962, 'y': 556.3697829829287, 'elapsedTime': 33717.19999998808}",153643976401,2904665708,POINT (0.3777736173632792 0.5151572064656746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 725.3253453374962, 'y': 556.3697829829287, 'elapsedTime': 33717.19999998808}",153643993069,2904682375,POINT (0.3777736173632792 0.5151572064656746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 725.3253453374962, 'y': 556.3697829829287, 'elapsedTime': 33717.19999998808}",153644009736,2904699042,POINT (0.3777736173632792 0.5151572064656746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 759.0817156491546, 'y': 573.9230131459763, 'elapsedTime': 33755.5}",153644026403,2904715708,POINT (0.3953550602339347 0.5314101973573854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 759.0817156491546, 'y': 573.9230131459763, 'elapsedTime': 33755.5}",153644043070,2904732375,POINT (0.3953550602339347 0.5314101973573854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 723.396069641528, 'y': 579.0558133062137, 'elapsedTime': 33798}",153644059738,2904749042,POINT (0.3767687862716292 0.536162790098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 723.396069641528, 'y': 579.0558133062137, 'elapsedTime': 33798}",153644076415,2904765719,POINT (0.3767687862716292 0.536162790098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 723.396069641528, 'y': 579.0558133062137, 'elapsedTime': 33798}",153644093080,2904782384,POINT (0.3767687862716292 0.536162790098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 750.8178521081211, 'y': 614.3608655543918, 'elapsedTime': 33837.59999999404}",153644109749,2904799052,POINT (0.3910509646396464 0.5688526532911036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 750.8178521081211, 'y': 614.3608655543918, 'elapsedTime': 33837.59999999404}",153644126416,2904815719,POINT (0.3910509646396464 0.5688526532911036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 745.9104907237073, 'y': 609.7871493921907, 'elapsedTime': 33875.19999998808}",153644143084,2904832386,POINT (0.3884950472519309 0.5646177309186952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 745.9104907237073, 'y': 609.7871493921907, 'elapsedTime': 33875.19999998808}",153644159751,2904849053,POINT (0.3884950472519309 0.5646177309186952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.7276271175858, 'y': 630.3953070368884, 'elapsedTime': 33913.69999998808}",153644176418,2904865719,POINT (0.4232956391237426 0.5836993583674893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.7276271175858, 'y': 630.3953070368884, 'elapsedTime': 33913.69999998808}",153644193085,2904882386,POINT (0.4232956391237426 0.5836993583674893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.7276271175858, 'y': 630.3953070368884, 'elapsedTime': 33913.69999998808}",153644209754,2904899054,POINT (0.4232956391237426 0.5836993583674893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 815.7856081633989, 'y': 644.5778692399724, 'elapsedTime': 33950.69999998808}",153644226420,2904915720,POINT (0.4248883375851036 0.5968313604073818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 838.3796429938201, 'y': 652.2333380829645, 'elapsedTime': 33988.5}",153644243088,2904932387,POINT (0.4366560640592813 0.6039197574842263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 838.3796429938201, 'y': 652.2333380829645, 'elapsedTime': 33988.5}",153644259755,2904949054,POINT (0.4366560640592813 0.6039197574842263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 838.3796429938201, 'y': 652.2333380829645, 'elapsedTime': 33988.5}",153644276421,2904965720,POINT (0.4366560640592813 0.6039197574842263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 881.1138918411436, 'y': 653.426570522753, 'elapsedTime': 34027.69999998808}",153644293089,2904982387,POINT (0.458913485333929 0.6050246023358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 881.1138918411436, 'y': 653.426570522753, 'elapsedTime': 34027.69999998808}",153644309756,2904999054,POINT (0.458913485333929 0.6050246023358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 881.1138918411436, 'y': 653.426570522753, 'elapsedTime': 34027.69999998808}",153644326425,2905015722,POINT (0.458913485333929 0.6050246023358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 900.1813558757498, 'y': 664.5697086355508, 'elapsedTime': 34065}",153644343092,2905032389,POINT (0.4688444561852864 0.6153423228106952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 899.1263776042829, 'y': 592.4155710157675, 'elapsedTime': 34101.40000000596}",153644359759,2905049055,POINT (0.468294988335564 0.5485329361257106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 899.1263776042829, 'y': 592.4155710157675, 'elapsedTime': 34101.40000000596}",153644376426,2905065722,POINT (0.468294988335564 0.5485329361257106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 899.1263776042829, 'y': 592.4155710157675, 'elapsedTime': 34101.40000000596}",153644393094,2905082389,POINT (0.468294988335564 0.5485329361257106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.5062917703382, 'y': 613.4807735284724, 'elapsedTime': 34139.79999998212}",153644409760,2905099055,POINT (0.4830761936303844 0.568037753267104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.5062917703382, 'y': 613.4807735284724, 'elapsedTime': 34139.79999998212}",153644426428,2905115722,POINT (0.4830761936303844 0.568037753267104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.5062917703382, 'y': 613.4807735284724, 'elapsedTime': 34139.79999998212}",153644443095,2905132389,POINT (0.4830761936303844 0.568037753267104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 870.498486699621, 'y': 607.3045413780313, 'elapsedTime': 34182.40000000596}",153644459770,2905149063,POINT (0.4533846284893859 0.5623190197944734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 870.498486699621, 'y': 607.3045413780313, 'elapsedTime': 34182.40000000596}",153644476436,2905165729,POINT (0.4533846284893859 0.5623190197944734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.3751318522627, 'y': 565.2347936560994, 'elapsedTime': 34223.90000000596}",153644493103,2905182396,POINT (0.4231120478397202 0.5233655496815736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.3751318522627, 'y': 565.2347936560994, 'elapsedTime': 34223.90000000596}",153644509770,2905199062,POINT (0.4231120478397202 0.5233655496815736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.3751318522627, 'y': 565.2347936560994, 'elapsedTime': 34223.90000000596}",153644526437,2905215729,POINT (0.4231120478397202 0.5233655496815736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 822.8534209127537, 'y': 599.5292788166431, 'elapsedTime': 34267.59999999404}",153644543105,2905232396,POINT (0.4285694900587258 0.5551197026080029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 822.8534209127537, 'y': 599.5292788166431, 'elapsedTime': 34267.59999999404}",153644559771,2905249062,POINT (0.4285694900587258 0.5551197026080029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 861.5730335293971, 'y': 620.6446705978402, 'elapsedTime': 34307.69999998808}",153644576439,2905265729,POINT (0.4487359549632277 0.5746709912942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 861.5730335293971, 'y': 620.6446705978402, 'elapsedTime': 34307.69999998808}",153644593111,2905282401,POINT (0.4487359549632277 0.5746709912942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 861.5730335293971, 'y': 620.6446705978402, 'elapsedTime': 34307.69999998808}",153644609778,2905299067,POINT (0.4487359549632277 0.5746709912942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 916.9801940840402, 'y': 585.8758396652552, 'elapsedTime': 34351.40000000596}",153644626445,2905315734,POINT (0.4775938510854376 0.5424776293196807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 916.9801940840402, 'y': 585.8758396652552, 'elapsedTime': 34351.40000000596}",153644643113,2905332401,POINT (0.4775938510854376 0.5424776293196807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 908.9326125576, 'y': 548.4999269242767, 'elapsedTime': 34393.59999999404}",153644659779,2905349067,POINT (0.47340240237375 0.5078703027076636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 908.9326125576, 'y': 548.4999269242767, 'elapsedTime': 34393.59999999404}",153644676447,2905365734,POINT (0.47340240237375 0.5078703027076636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 913.8608273555441, 'y': 568.9431446042513, 'elapsedTime': 34433.69999998808}",153644693114,2905382401,POINT (0.4759691809143459 0.5267992079668994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 913.8608273555441, 'y': 568.9431446042513, 'elapsedTime': 34433.69999998808}",153644709780,2905399067,POINT (0.4759691809143459 0.5267992079668994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 913.8608273555441, 'y': 568.9431446042513, 'elapsedTime': 34433.69999998808}",153644726451,2905415737,POINT (0.4759691809143459 0.5267992079668994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 952.4018194627334, 'y': 530.493370809618, 'elapsedTime': 34471.09999999404}",153644743118,2905432404,POINT (0.496042614303507 0.4911975655644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 952.4018194627334, 'y': 530.493370809618, 'elapsedTime': 34471.09999999404}",153644759785,2905449070,POINT (0.496042614303507 0.4911975655644611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 980.8457048017564, 'y': 445.67555633748725, 'elapsedTime': 34515.19999998808}",153644776450,2905465735,POINT (0.5108571379175815 0.4126625521643401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 980.8457048017564, 'y': 445.67555633748725, 'elapsedTime': 34515.19999998808}",153644793118,2905482402,POINT (0.5108571379175815 0.4126625521643401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 980.8457048017564, 'y': 445.67555633748725, 'elapsedTime': 34515.19999998808}",153644809786,2905499070,POINT (0.5108571379175815 0.4126625521643401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 989.9852755783946, 'y': 432.992783002282, 'elapsedTime': 34554.29999998212}",153644826454,2905515737,POINT (0.5156173310304139 0.4009192435206315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 989.9852755783946, 'y': 432.992783002282, 'elapsedTime': 34554.29999998212}",153644843119,2905532402,POINT (0.5156173310304139 0.4009192435206315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 951.8278262748879, 'y': 461.44470798337977, 'elapsedTime': 34594.09999999404}",153644859790,2905549072,POINT (0.4957436595181708 0.4272636185031294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 951.8278262748879, 'y': 461.44470798337977, 'elapsedTime': 34594.09999999404}",153644876457,2905565739,POINT (0.4957436595181708 0.4272636185031294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 951.8278262748879, 'y': 461.44470798337977, 'elapsedTime': 34594.09999999404}",153644893124,2905582406,POINT (0.4957436595181708 0.4272636185031294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 871.4727106776918, 'y': 482.3262531888113, 'elapsedTime': 34634.09999999404}",153644909791,2905599072,POINT (0.4538920368112978 0.4465983825822327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 871.4727106776918, 'y': 482.3262531888113, 'elapsedTime': 34634.09999999404}",153644926460,2905615741,POINT (0.4538920368112978 0.4465983825822327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 871.4727106776918, 'y': 482.3262531888113, 'elapsedTime': 34634.09999999404}",153644943125,2905632405,POINT (0.4538920368112978 0.4465983825822327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 869.199651744242, 'y': 505.1193113091118, 'elapsedTime': 34673.19999998808}",153644959792,2905649072,POINT (0.452708151950126 0.4677030660269554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 869.199651744242, 'y': 505.1193113091118, 'elapsedTime': 34673.19999998808}",153644976460,2905665739,POINT (0.452708151950126 0.4677030660269554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 854.9425091653056, 'y': 506.46661621745574, 'elapsedTime': 34722.19999998808}",153644993132,2905682411,POINT (0.44528255685693 0.4689505705717183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 854.9425091653056, 'y': 506.46661621745574, 'elapsedTime': 34722.19999998808}",153645009800,2905699078,POINT (0.44528255685693 0.4689505705717183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 854.9425091653056, 'y': 506.46661621745574, 'elapsedTime': 34722.19999998808}",153645026467,2905715745,POINT (0.44528255685693 0.4689505705717183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 812.6238300055513, 'y': 479.65194417417445, 'elapsedTime': 34761.19999998808}",153645043134,2905732411,POINT (0.4232415781278913 0.444122170531643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 812.6238300055513, 'y': 479.65194417417445, 'elapsedTime': 34761.19999998808}",153645059801,2905749078,POINT (0.4232415781278913 0.444122170531643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 812.6238300055513, 'y': 479.65194417417445, 'elapsedTime': 34761.19999998808}",153645076469,2905765745,POINT (0.4232415781278913 0.444122170531643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 850.4939664091243, 'y': 454.2158570265879, 'elapsedTime': 34815.5}",153645093135,2905782411,POINT (0.4429656075047522 0.4205702379875814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 850.4939664091243, 'y': 454.2158570265879, 'elapsedTime': 34815.5}",153645109808,2905799084,POINT (0.4429656075047522 0.4205702379875814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 829.6613613727128, 'y': 398.43906423140055, 'elapsedTime': 34857.90000000596}",153645126476,2905815751,POINT (0.4321152923816213 0.368925059473519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 829.6613613727128, 'y': 398.43906423140055, 'elapsedTime': 34857.90000000596}",153645143142,2905832417,POINT (0.4321152923816213 0.368925059473519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 829.6613613727128, 'y': 398.43906423140055, 'elapsedTime': 34857.90000000596}",153645159810,2905849084,POINT (0.4321152923816213 0.368925059473519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 840.5158558283209, 'y': 373.21138554086076, 'elapsedTime': 34901.19999998808}",153645176477,2905865751,POINT (0.4377686749105838 0.3455660977230192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 840.5158558283209, 'y': 373.21138554086076, 'elapsedTime': 34901.19999998808}",153645193144,2905882417,POINT (0.4377686749105838 0.3455660977230192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 852.6637377024151, 'y': 399.088018439692, 'elapsedTime': 34939}",153645209811,2905899084,POINT (0.4440956967200079 0.3695259429997148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 852.6637377024151, 'y': 399.088018439692, 'elapsedTime': 34939}",153645226479,2905915751,POINT (0.4440956967200079 0.3695259429997148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 852.6637377024151, 'y': 399.088018439692, 'elapsedTime': 34939}",153645243150,2905932422,POINT (0.4440956967200079 0.3695259429997148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 912.451134676699, 'y': 290.3285077352241, 'elapsedTime': 34984.90000000596}",153645259818,2905949089,POINT (0.4752349659774474 0.2688226923474297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 912.451134676699, 'y': 290.3285077352241, 'elapsedTime': 34984.90000000596}",153645276485,2905965756,POINT (0.4752349659774474 0.2688226923474297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 910.3780572444216, 'y': 279.6941885669903, 'elapsedTime': 35027}",153645293151,2905982422,POINT (0.4741552381481363 0.258976100524991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 910.3780572444216, 'y': 279.6941885669903, 'elapsedTime': 35027}",153645309819,2905999089,POINT (0.4741552381481363 0.258976100524991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 910.3780572444216, 'y': 279.6941885669903, 'elapsedTime': 35027}",153645326485,2906015755,POINT (0.4741552381481363 0.258976100524991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 950.2017964965421, 'y': 236.09298594101736, 'elapsedTime': 35070.19999998808}",153645343154,2906032422,POINT (0.4948967690086157 0.2186046166120531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 950.2017964965421, 'y': 236.09298594101736, 'elapsedTime': 35070.19999998808}",153645359821,2906049089,POINT (0.4948967690086157 0.2186046166120531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 994.3919152359367, 'y': 242.46991770520265, 'elapsedTime': 35109.59999999404}",153645376490,2906065757,POINT (0.5179124558520504 0.2245091830603728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 994.3919152359367, 'y': 242.46991770520265, 'elapsedTime': 35109.59999999404}",153645393156,2906082423,POINT (0.5179124558520504 0.2245091830603728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 987.2797122741786, 'y': 250.58337947079016, 'elapsedTime': 35150.59999999404}",153645409823,2906099089,POINT (0.5142081834761346 0.232021647658139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 987.2797122741786, 'y': 250.58337947079016, 'elapsedTime': 35150.59999999404}",153645426491,2906115757,POINT (0.5142081834761346 0.232021647658139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 987.2797122741786, 'y': 250.58337947079016, 'elapsedTime': 35150.59999999404}",153645443158,2906132423,POINT (0.5142081834761346 0.232021647658139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 984.6762427001937, 'y': 227.9487782058559, 'elapsedTime': 35188.90000000596}",153645459824,2906149089,POINT (0.5128522097396843 0.2110636835239406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 984.6762427001937, 'y': 227.9487782058559, 'elapsedTime': 35188.90000000596}",153645476492,2906165756,POINT (0.5128522097396843 0.2110636835239406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 1010.6378610577517, 'y': 275.776036208028, 'elapsedTime': 35227}",153645493159,2906182423,POINT (0.5263738859675791 0.2553481816741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 1010.6378610577517, 'y': 275.776036208028, 'elapsedTime': 35227}",153645509835,2906199099,POINT (0.5263738859675791 0.2553481816741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 1010.6378610577517, 'y': 275.776036208028, 'elapsedTime': 35227}",153645526502,2906215765,POINT (0.5263738859675791 0.2553481816741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 1005.3902074756215, 'y': 242.52599187847756, 'elapsedTime': 35267}",153645543170,2906232432,POINT (0.5236407330602195 0.2245611035911829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 1005.3902074756215, 'y': 242.52599187847756, 'elapsedTime': 35267}",153645559837,2906249099,POINT (0.5236407330602195 0.2245611035911829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 944.5563202565658, 'y': 209.64730046224338, 'elapsedTime': 35306.90000000596}",153645576504,2906265765,POINT (0.4919564168002947 0.1941178707983735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 944.5563202565658, 'y': 209.64730046224338, 'elapsedTime': 35306.90000000596}",153645593172,2906282432,POINT (0.4919564168002947 0.1941178707983735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 921.0485674252213, 'y': 227.24158670873533, 'elapsedTime': 35346.5}",153645609841,2906299101,POINT (0.4797127955339694 0.2104088765821623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 921.0485674252213, 'y': 227.24158670873533, 'elapsedTime': 35346.5}",153645626508,2906315767,POINT (0.4797127955339694 0.2104088765821623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 921.0485674252213, 'y': 227.24158670873533, 'elapsedTime': 35346.5}",153645643179,2906332438,POINT (0.4797127955339694 0.2104088765821623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 1027.0453871418958, 'y': 189.95201751243084, 'elapsedTime': 35386.19999998808}",153645659846,2906349104,POINT (0.5349194724697374 0.1758814976966952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 1027.0453871418958, 'y': 189.95201751243084, 'elapsedTime': 35386.19999998808}",153645676513,2906365771,POINT (0.5349194724697374 0.1758814976966952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
