,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,12,1,"{'x': 658.0545732340213, 'y': 628.6709617616901, 'elapsedTime': 117869.60000002384}",333214198146,3881338729,POINT (0.3427367568927194 0.5821027423719353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 658.0545732340213, 'y': 628.6709617616901, 'elapsedTime': 117869.60000002384}",333214214814,3881355396,POINT (0.3427367568927194 0.5821027423719353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 658.0545732340213, 'y': 628.6709617616901, 'elapsedTime': 117869.60000002384}",333214231481,3881372063,POINT (0.3427367568927194 0.5821027423719353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 742.7229436487164, 'y': 584.5608296121912, 'elapsedTime': 117929.89999997616}",333214248148,3881388729,POINT (0.3868348664837065 0.5412600274186956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 742.7229436487164, 'y': 584.5608296121912, 'elapsedTime': 117929.89999997616}",333214264815,3881405396,POINT (0.3868348664837065 0.5412600274186956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 742.7229436487164, 'y': 584.5608296121912, 'elapsedTime': 117929.89999997616}",333214281488,3881422068,POINT (0.3868348664837065 0.5412600274186956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 742.7229436487164, 'y': 584.5608296121912, 'elapsedTime': 117929.89999997616}",333214298154,3881438734,POINT (0.3868348664837065 0.5412600274186956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 682.931676911227, 'y': 586.3266588245808, 'elapsedTime': 117996.89999997616}",333214314822,3881455401,POINT (0.3556935817245974 0.5428950544672044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 682.931676911227, 'y': 586.3266588245808, 'elapsedTime': 117996.89999997616}",333214331489,3881472068,POINT (0.3556935817245974 0.5428950544672044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 682.931676911227, 'y': 586.3266588245808, 'elapsedTime': 117996.89999997616}",333214348156,3881488734,POINT (0.3556935817245974 0.5428950544672044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 682.931676911227, 'y': 586.3266588245808, 'elapsedTime': 117996.89999997616}",333214364823,3881505401,POINT (0.3556935817245974 0.5428950544672044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 825.5981267482131, 'y': 595.6598514777708, 'elapsedTime': 118064}",333214381491,3881522068,POINT (0.4299990243480277 0.5515368995164545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 825.5981267482131, 'y': 595.6598514777708, 'elapsedTime': 118064}",333214398157,3881538734,POINT (0.4299990243480277 0.5515368995164545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 825.5981267482131, 'y': 595.6598514777708, 'elapsedTime': 118064}",333214414828,3881555404,POINT (0.4299990243480277 0.5515368995164545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 825.5981267482131, 'y': 595.6598514777708, 'elapsedTime': 118064}",333214431494,3881572070,POINT (0.4299990243480277 0.5515368995164545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.5409634794515, 'y': 469.13862943605636, 'elapsedTime': 118128.69999998808}",333214448162,3881588737,POINT (0.3289275851455476 0.4343876198482004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 631.5409634794515, 'y': 469.13862943605636, 'elapsedTime': 118128.69999998808}",333214464829,3881605404,POINT (0.3289275851455476 0.4343876198482004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 631.5409634794515, 'y': 469.13862943605636, 'elapsedTime': 118128.69999998808}",333214481496,3881622070,POINT (0.3289275851455476 0.4343876198482004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 631.5409634794515, 'y': 469.13862943605636, 'elapsedTime': 118128.69999998808}",333214498163,3881638737,POINT (0.3289275851455476 0.4343876198482004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 440.72697482056924, 'y': 600.5651934457726, 'elapsedTime': 118193.39999997616}",333214514831,3881655404,POINT (0.2295452993857131 0.5560788828201598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 440.72697482056924, 'y': 600.5651934457726, 'elapsedTime': 118193.39999997616}",333214531497,3881672070,POINT (0.2295452993857131 0.5560788828201598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 440.72697482056924, 'y': 600.5651934457726, 'elapsedTime': 118193.39999997616}",333214548170,3881688742,POINT (0.2295452993857131 0.5560788828201598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 440.72697482056924, 'y': 600.5651934457726, 'elapsedTime': 118193.39999997616}",333214564837,3881705409,POINT (0.2295452993857131 0.5560788828201598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 437.7586223379572, 'y': 535.2841066749063, 'elapsedTime': 118263.19999998808}",333214581505,3881722076,POINT (0.227999282467686 0.4956334321063947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 437.7586223379572, 'y': 535.2841066749063, 'elapsedTime': 118263.19999998808}",333214598171,3881738742,POINT (0.227999282467686 0.4956334321063947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 437.7586223379572, 'y': 535.2841066749063, 'elapsedTime': 118263.19999998808}",333214614839,3881755409,POINT (0.227999282467686 0.4956334321063947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 437.7586223379572, 'y': 535.2841066749063, 'elapsedTime': 118263.19999998808}",333214631505,3881772075,POINT (0.227999282467686 0.4956334321063947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 417.7614228171109, 'y': 426.4885395443188, 'elapsedTime': 118327.69999998808}",333214648173,3881788742,POINT (0.2175840743839119 0.3948967958743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 417.7614228171109, 'y': 426.4885395443188, 'elapsedTime': 118327.69999998808}",333214664840,3881805409,POINT (0.2175840743839119 0.3948967958743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 417.7614228171109, 'y': 426.4885395443188, 'elapsedTime': 118327.69999998808}",333214681513,3881822081,POINT (0.2175840743839119 0.3948967958743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 417.7614228171109, 'y': 426.4885395443188, 'elapsedTime': 118327.69999998808}",333214698180,3881838748,POINT (0.2175840743839119 0.3948967958743693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 444.50234669361805, 'y': 470.13397545870816, 'elapsedTime': 118399.80000001192}",333214714848,3881855415,POINT (0.2315116389029261 0.4353092365358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 444.50234669361805, 'y': 470.13397545870816, 'elapsedTime': 118399.80000001192}",333214731514,3881872081,POINT (0.2315116389029261 0.4353092365358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 444.50234669361805, 'y': 470.13397545870816, 'elapsedTime': 118399.80000001192}",333214748182,3881888748,POINT (0.2315116389029261 0.4353092365358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 444.50234669361805, 'y': 470.13397545870816, 'elapsedTime': 118399.80000001192}",333214764849,3881905415,POINT (0.2315116389029261 0.4353092365358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 444.50234669361805, 'y': 470.13397545870816, 'elapsedTime': 118399.80000001192}",333214781516,3881922081,POINT (0.2315116389029261 0.4353092365358409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 468.9162490381488, 'y': 324.8092381225424, 'elapsedTime': 118467.30000001192}",333214798187,3881938752,POINT (0.2442272130407025 0.3007492945579097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,1,"{'x': 468.9162490381488, 'y': 324.8092381225424, 'elapsedTime': 118467.30000001192}",333214814855,3881955419,POINT (0.2442272130407025 0.3007492945579097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,1,"{'x': 468.9162490381488, 'y': 324.8092381225424, 'elapsedTime': 118467.30000001192}",333214831521,3881972085,POINT (0.2442272130407025 0.3007492945579097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,1,"{'x': 631.7390567300328, 'y': 257.2707758519929, 'elapsedTime': 118537}",333214848189,3881988752,POINT (0.3290307587135588 0.2382136813444378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.7390567300328, 'y': 257.2707758519929, 'elapsedTime': 118537}",333214864856,3882005419,POINT (0.3290307587135588 0.2382136813444378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.7390567300328, 'y': 257.2707758519929, 'elapsedTime': 118537}",333214881522,3882022085,POINT (0.3290307587135588 0.2382136813444378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.7390567300328, 'y': 257.2707758519929, 'elapsedTime': 118537}",333214898190,3882038752,POINT (0.3290307587135588 0.2382136813444378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 631.7390567300328, 'y': 257.2707758519929, 'elapsedTime': 118537}",333214914856,3882055418,POINT (0.3290307587135588 0.2382136813444378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 680.6137240823451, 'y': 339.0330894228876, 'elapsedTime': 118601}",333214931529,3882072090,POINT (0.3544863146262214 0.3139195272434144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 680.6137240823451, 'y': 339.0330894228876, 'elapsedTime': 118601}",333214948196,3882088757,POINT (0.3544863146262214 0.3139195272434144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 680.6137240823451, 'y': 339.0330894228876, 'elapsedTime': 118601}",333214964863,3882105423,POINT (0.3544863146262214 0.3139195272434144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 680.6137240823451, 'y': 339.0330894228876, 'elapsedTime': 118601}",333214981530,3882122090,POINT (0.3544863146262214 0.3139195272434144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 822.7881834147889, 'y': 424.02930197210117, 'elapsedTime': 118667.10000002384}",333214998198,3882138757,POINT (0.4285355121952026 0.3926197240482418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 822.7881834147889, 'y': 424.02930197210117, 'elapsedTime': 118667.10000002384}",333215014864,3882155423,POINT (0.4285355121952026 0.3926197240482418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 822.7881834147889, 'y': 424.02930197210117, 'elapsedTime': 118667.10000002384}",333215031532,3882172090,POINT (0.4285355121952026 0.3926197240482418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 898.1456344187725, 'y': 476.0254906123275, 'elapsedTime': 118732}",333215048199,3882188757,POINT (0.4677841845931107 0.4407643431595625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 898.1456344187725, 'y': 476.0254906123275, 'elapsedTime': 118732}",333215064868,3882205425,POINT (0.4677841845931107 0.4407643431595625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 898.1456344187725, 'y': 476.0254906123275, 'elapsedTime': 118732}",333215081535,3882222092,POINT (0.4677841845931107 0.4407643431595625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 898.1456344187725, 'y': 476.0254906123275, 'elapsedTime': 118732}",333215098203,3882238759,POINT (0.4677841845931107 0.4407643431595625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 979.777962081946, 'y': 529.8979310041464, 'elapsedTime': 118797.60000002384}",333215114869,3882255425,POINT (0.5103010219176802 0.4906462324112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 979.777962081946, 'y': 529.8979310041464, 'elapsedTime': 118797.60000002384}",333215131537,3882272092,POINT (0.5103010219176802 0.4906462324112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 979.777962081946, 'y': 529.8979310041464, 'elapsedTime': 118797.60000002384}",333215148204,3882288759,POINT (0.5103010219176802 0.4906462324112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 979.777962081946, 'y': 529.8979310041464, 'elapsedTime': 118797.60000002384}",333215164871,3882305425,POINT (0.5103010219176802 0.4906462324112466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1048.2996715475003, 'y': 630.5110715429169, 'elapsedTime': 118861.39999997616}",333215181538,3882322092,POINT (0.5459894122643231 0.583806547724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1048.2996715475003, 'y': 630.5110715429169, 'elapsedTime': 118861.39999997616}",333215198213,3882338766,POINT (0.5459894122643231 0.583806547724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1048.2996715475003, 'y': 630.5110715429169, 'elapsedTime': 118861.39999997616}",333215214879,3882355432,POINT (0.5459894122643231 0.583806547724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1048.2996715475003, 'y': 630.5110715429169, 'elapsedTime': 118861.39999997616}",333215231547,3882372099,POINT (0.5459894122643231 0.583806547724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1048.2996715475003, 'y': 630.5110715429169, 'elapsedTime': 118861.39999997616}",333215248214,3882388766,POINT (0.5459894122643231 0.583806547724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1077.5396411924494, 'y': 610.9165734851827, 'elapsedTime': 118931.5}",333215264881,3882405432,POINT (0.5612185631210674 0.5656634939677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1077.5396411924494, 'y': 610.9165734851827, 'elapsedTime': 118931.5}",333215281548,3882422099,POINT (0.5612185631210674 0.5656634939677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1077.5396411924494, 'y': 610.9165734851827, 'elapsedTime': 118931.5}",333215298216,3882438766,POINT (0.5612185631210674 0.5656634939677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1077.5396411924494, 'y': 610.9165734851827, 'elapsedTime': 118931.5}",333215314882,3882455432,POINT (0.5612185631210674 0.5656634939677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1014.9498005875296, 'y': 651.2368156480165, 'elapsedTime': 119007.39999997616}",333215331555,3882472104,POINT (0.528619687806005 0.6029970515259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1014.9498005875296, 'y': 651.2368156480165, 'elapsedTime': 119007.39999997616}",333215348222,3882488771,POINT (0.528619687806005 0.6029970515259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1014.9498005875296, 'y': 651.2368156480165, 'elapsedTime': 119007.39999997616}",333215364889,3882505437,POINT (0.528619687806005 0.6029970515259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1014.9498005875296, 'y': 651.2368156480165, 'elapsedTime': 119007.39999997616}",333215381556,3882522104,POINT (0.528619687806005 0.6029970515259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1014.9498005875296, 'y': 651.2368156480165, 'elapsedTime': 119007.39999997616}",333215398223,3882538770,POINT (0.528619687806005 0.6029970515259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 919.1730017212905, 'y': 748.2413207752007, 'elapsedTime': 119083.89999997616}",333215414890,3882555437,POINT (0.4787359383965055 0.6928160377548155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 919.1730017212905, 'y': 748.2413207752007, 'elapsedTime': 119083.89999997616}",333215431558,3882572104,POINT (0.4787359383965055 0.6928160377548155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 919.1730017212905, 'y': 748.2413207752007, 'elapsedTime': 119083.89999997616}",333215448225,3882588771,POINT (0.4787359383965055 0.6928160377548155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 919.1730017212905, 'y': 748.2413207752007, 'elapsedTime': 119083.89999997616}",333215464895,3882605440,POINT (0.4787359383965055 0.6928160377548155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 919.1730017212905, 'y': 748.2413207752007, 'elapsedTime': 119083.89999997616}",333215481562,3882622107,POINT (0.4787359383965055 0.6928160377548155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 883.9563567352711, 'y': 776.0870350119397, 'elapsedTime': 119157.80000001192}",333215498229,3882638773,POINT (0.4603939357996204 0.7185991064925368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 883.9563567352711, 'y': 776.0870350119397, 'elapsedTime': 119157.80000001192}",333215514896,3882655440,POINT (0.4603939357996204 0.7185991064925368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 883.9563567352711, 'y': 776.0870350119397, 'elapsedTime': 119157.80000001192}",333215531564,3882672107,POINT (0.4603939357996204 0.7185991064925368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 883.9563567352711, 'y': 776.0870350119397, 'elapsedTime': 119157.80000001192}",333215548230,3882688773,POINT (0.4603939357996204 0.7185991064925368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 891.9066814086191, 'y': 650.4476654249186, 'elapsedTime': 119238.69999998808}",333215564898,3882705440,POINT (0.4645347299003225 0.6022663568749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 891.9066814086191, 'y': 650.4476654249186, 'elapsedTime': 119238.69999998808}",333215581565,3882722107,POINT (0.4645347299003225 0.6022663568749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 891.9066814086191, 'y': 650.4476654249186, 'elapsedTime': 119238.69999998808}",333215598239,3882738780,POINT (0.4645347299003225 0.6022663568749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 891.9066814086191, 'y': 650.4476654249186, 'elapsedTime': 119238.69999998808}",333215614906,3882755447,POINT (0.4645347299003225 0.6022663568749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 808.0630598274238, 'y': 658.7814464832504, 'elapsedTime': 119303.19999998808}",333215631574,3882772114,POINT (0.4208661769934499 0.6099828208178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 808.0630598274238, 'y': 658.7814464832504, 'elapsedTime': 119303.19999998808}",333215648240,3882788780,POINT (0.4208661769934499 0.6099828208178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 808.0630598274238, 'y': 658.7814464832504, 'elapsedTime': 119303.19999998808}",333215664908,3882805447,POINT (0.4208661769934499 0.6099828208178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 808.0630598274238, 'y': 658.7814464832504, 'elapsedTime': 119303.19999998808}",333215681575,3882822114,POINT (0.4208661769934499 0.6099828208178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 977.2235179910077, 'y': 561.4815023367719, 'elapsedTime': 119372}",333215698242,3882838780,POINT (0.5089705822869832 0.5198902799414554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 977.2235179910077, 'y': 561.4815023367719, 'elapsedTime': 119372}",333215714909,3882855447,POINT (0.5089705822869832 0.5198902799414554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 977.2235179910077, 'y': 561.4815023367719, 'elapsedTime': 119372}",333215731581,3882872118,POINT (0.5089705822869832 0.5198902799414554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 977.2235179910077, 'y': 561.4815023367719, 'elapsedTime': 119372}",333215748247,3882888784,POINT (0.5089705822869832 0.5198902799414554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 1852.3965128969708, 'y': 1113.2499340236798, 'elapsedTime': 119440.89999997616}",333215764915,3882905451,POINT (0.9647898504671722 1.0307869759478516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1852.3965128969708, 'y': 1113.2499340236798, 'elapsedTime': 119440.89999997616}",333215781582,3882922118,POINT (0.9647898504671722 1.0307869759478516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1886.281746844095, 'y': 1401.9829982302224, 'elapsedTime': 119508.10000002384}",333215798249,3882938784,POINT (0.9824384098146328 1.2981324057687245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1886.281746844095, 'y': 1401.9829982302224, 'elapsedTime': 119508.10000002384}",333215814916,3882955451,POINT (0.9824384098146328 1.2981324057687245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1886.281746844095, 'y': 1401.9829982302224, 'elapsedTime': 119508.10000002384}",333215831584,3882972118,POINT (0.9824384098146328 1.2981324057687245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
