,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,"{'x': 1669.1912671667199, 'y': 609.621939789794, 'elapsedTime': 149570.79999999702}",71931039023,2310056162,POINT (0.8693704516493332 0.5644647590646241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1669.1912671667199, 'y': 609.621939789794, 'elapsedTime': 149570.79999999702}",71931055695,2310072834,POINT (0.8693704516493332 0.5644647590646241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1669.1912671667199, 'y': 609.621939789794, 'elapsedTime': 149570.79999999702}",71931072363,2310089501,POINT (0.8693704516493332 0.5644647590646241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1730.826486567994, 'y': 655.3145063143345, 'elapsedTime': 149633.70000000298}",71931089029,2310106167,POINT (0.9014721284208301 0.6067726910317912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1730.826486567994, 'y': 655.3145063143345, 'elapsedTime': 149633.70000000298}",71931105698,2310122835,POINT (0.9014721284208301 0.6067726910317912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1730.826486567994, 'y': 655.3145063143345, 'elapsedTime': 149633.70000000298}",71931122365,2310139502,POINT (0.9014721284208301 0.6067726910317912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1730.826486567994, 'y': 655.3145063143345, 'elapsedTime': 149633.70000000298}",71931139031,2310156167,POINT (0.9014721284208301 0.6067726910317912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1840.4667476545512, 'y': 666.437487490201, 'elapsedTime': 149693.90000000596}",71931155699,2310172835,POINT (0.9585764310700787 0.6170717476761121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1840.4667476545512, 'y': 666.437487490201, 'elapsedTime': 149693.90000000596}",71931172369,2310189504,POINT (0.9585764310700787 0.6170717476761121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1840.4667476545512, 'y': 666.437487490201, 'elapsedTime': 149693.90000000596}",71931189036,2310206171,POINT (0.9585764310700787 0.6170717476761121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1719.9703874174224, 'y': 357.5226812028008, 'elapsedTime': 149748.90000000596}",71931205704,2310222838,POINT (0.8958179101132409 0.331039519632223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1719.9703874174224, 'y': 357.5226812028008, 'elapsedTime': 149748.90000000596}",71931222371,2310239505,POINT (0.8958179101132409 0.331039519632223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1719.9703874174224, 'y': 357.5226812028008, 'elapsedTime': 149748.90000000596}",71931239038,2310256171,POINT (0.8958179101132409 0.331039519632223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1646.1638108388238, 'y': 569.0875775719098, 'elapsedTime': 149802.70000000298}",71931255706,2310272838,POINT (0.8573769848118874 0.5269329421962128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1646.1638108388238, 'y': 569.0875775719098, 'elapsedTime': 149802.70000000298}",71931272373,2310289505,POINT (0.8573769848118874 0.5269329421962128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1646.1638108388238, 'y': 569.0875775719098, 'elapsedTime': 149802.70000000298}",71931289040,2310306171,POINT (0.8573769848118874 0.5269329421962128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1646.1638108388238, 'y': 569.0875775719098, 'elapsedTime': 149802.70000000298}",71931305713,2310322844,POINT (0.8573769848118874 0.5269329421962128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1800.0640874788792, 'y': 768.1606511635194, 'elapsedTime': 149857.10000000894}",71931322381,2310339511,POINT (0.9375333788952496 0.711259862188444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1800.0640874788792, 'y': 768.1606511635194, 'elapsedTime': 149857.10000000894}",71931339047,2310356177,POINT (0.9375333788952496 0.711259862188444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1800.0640874788792, 'y': 768.1606511635194, 'elapsedTime': 149857.10000000894}",71931355715,2310372844,POINT (0.9375333788952496 0.711259862188444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1573.7301996076517, 'y': 828.1000914834607, 'elapsedTime': 149912.10000000894}",71931372382,2310389511,POINT (0.8196511456289852 0.7667593439661673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1573.7301996076517, 'y': 828.1000914834607, 'elapsedTime': 149912.10000000894}",71931389049,2310406177,POINT (0.8196511456289852 0.7667593439661673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1573.7301996076517, 'y': 828.1000914834607, 'elapsedTime': 149912.10000000894}",71931405716,2310422844,POINT (0.8196511456289852 0.7667593439661673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1573.7301996076517, 'y': 828.1000914834607, 'elapsedTime': 149912.10000000894}",71931422383,2310439510,POINT (0.8196511456289852 0.7667593439661673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1661.709426492284, 'y': 793.6377407469413, 'elapsedTime': 149979.60000000894}",71931439054,2310456181,POINT (0.8654736596313979 0.7348497599508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1661.709426492284, 'y': 793.6377407469413, 'elapsedTime': 149979.60000000894}",71931455722,2310472848,POINT (0.8654736596313979 0.7348497599508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1661.709426492284, 'y': 793.6377407469413, 'elapsedTime': 149979.60000000894}",71931472388,2310489514,POINT (0.8654736596313979 0.7348497599508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1661.709426492284, 'y': 793.6377407469413, 'elapsedTime': 149979.60000000894}",71931489056,2310506181,POINT (0.8654736596313979 0.7348497599508715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1876.819517935647, 'y': 533.9686886875493, 'elapsedTime': 150033.29999999702}",71931505723,2310522848,POINT (0.9775101655914827 0.4944154524884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1876.819517935647, 'y': 533.9686886875493, 'elapsedTime': 150033.29999999702}",71931522390,2310539514,POINT (0.9775101655914827 0.4944154524884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1876.819517935647, 'y': 533.9686886875493, 'elapsedTime': 150033.29999999702}",71931539057,2310556181,POINT (0.9775101655914827 0.4944154524884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1876.819517935647, 'y': 533.9686886875493, 'elapsedTime': 150033.29999999702}",71931555725,2310572848,POINT (0.9775101655914827 0.4944154524884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1794.8434144395178, 'y': 1007.6769115935706, 'elapsedTime': 150097.5}",71931572398,2310589521,POINT (0.9348142783539155 0.9330341774014542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1794.8434144395178, 'y': 1007.6769115935706, 'elapsedTime': 150097.5}",71931589066,2310606188,POINT (0.9348142783539155 0.9330341774014542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1794.8434144395178, 'y': 1007.6769115935706, 'elapsedTime': 150097.5}",71931605733,2310622855,POINT (0.9348142783539155 0.9330341774014542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1794.8434144395178, 'y': 1007.6769115935706, 'elapsedTime': 150097.5}",71931622400,2310639521,POINT (0.9348142783539155 0.9330341774014542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1838.9557171138406, 'y': 1000.6915745047613, 'elapsedTime': 150177.20000000298}",71931639067,2310656188,POINT (0.957789435996792 0.9265662726895938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1838.9557171138406, 'y': 1000.6915745047613, 'elapsedTime': 150177.20000000298}",71931655735,2310672855,POINT (0.957789435996792 0.9265662726895938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1838.9557171138406, 'y': 1000.6915745047613, 'elapsedTime': 150177.20000000298}",71931672401,2310689521,POINT (0.957789435996792 0.9265662726895938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1529.0658455824187, 'y': 898.1567295089045, 'elapsedTime': 150233.29999999702}",71931689069,2310706188,POINT (0.7963884612408431 0.8316266013971338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1529.0658455824187, 'y': 898.1567295089045, 'elapsedTime': 150233.29999999702}",71931705739,2310722858,POINT (0.7963884612408431 0.8316266013971338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1529.0658455824187, 'y': 898.1567295089045, 'elapsedTime': 150233.29999999702}",71931722406,2310739524,POINT (0.7963884612408431 0.8316266013971338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1529.0658455824187, 'y': 898.1567295089045, 'elapsedTime': 150233.29999999702}",71931739073,2310756191,POINT (0.7963884612408431 0.8316266013971338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1515.654072898687, 'y': 711.0211779160894, 'elapsedTime': 150291.29999999702}",71931755741,2310772858,POINT (0.7894031629680661 0.6583529425148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1515.654072898687, 'y': 711.0211779160894, 'elapsedTime': 150291.29999999702}",71931772407,2310789524,POINT (0.7894031629680661 0.6583529425148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1515.654072898687, 'y': 711.0211779160894, 'elapsedTime': 150291.29999999702}",71931789075,2310806191,POINT (0.7894031629680661 0.6583529425148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1463.1437123325718, 'y': 867.2393352369182, 'elapsedTime': 150347.90000000596}",71931805742,2310822858,POINT (0.7620540168398812 0.802999384478628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1463.1437123325718, 'y': 867.2393352369182, 'elapsedTime': 150347.90000000596}",71931822409,2310839524,POINT (0.7620540168398812 0.802999384478628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1463.1437123325718, 'y': 867.2393352369182, 'elapsedTime': 150347.90000000596}",71931839083,2310856198,POINT (0.7620540168398812 0.802999384478628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1339.7637854773664, 'y': 992.5365321811527, 'elapsedTime': 150403.29999999702}",71931855751,2310872865,POINT (0.6977936382694616 0.9190153075751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1339.7637854773664, 'y': 992.5365321811527, 'elapsedTime': 150403.29999999702}",71931872417,2310889531,POINT (0.6977936382694616 0.9190153075751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1339.7637854773664, 'y': 992.5365321811527, 'elapsedTime': 150403.29999999702}",71931889085,2310906198,POINT (0.6977936382694616 0.9190153075751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1339.7637854773664, 'y': 992.5365321811527, 'elapsedTime': 150403.29999999702}",71931905751,2310922864,POINT (0.6977936382694616 0.9190153075751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1350.8277683629271, 'y': 1177.4966706574246, 'elapsedTime': 150459.40000000596}",71931922419,2310939531,POINT (0.7035561293556912 1.090274695053171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1350.8277683629271, 'y': 1177.4966706574246, 'elapsedTime': 150459.40000000596}",71931939086,2310956198,POINT (0.7035561293556912 1.090274695053171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1350.8277683629271, 'y': 1177.4966706574246, 'elapsedTime': 150459.40000000596}",71931955753,2310972864,POINT (0.7035561293556912 1.090274695053171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1318.1384261574785, 'y': 1262.157137913509, 'elapsedTime': 150513}",71931972423,2310989534,POINT (0.6865304302903534 1.1686640165865823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1318.1384261574785, 'y': 1262.157137913509, 'elapsedTime': 150513}",71931989091,2311006201,POINT (0.6865304302903534 1.1686640165865823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1318.1384261574785, 'y': 1262.157137913509, 'elapsedTime': 150513}",71932005757,2311022867,POINT (0.6865304302903534 1.1686640165865823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1637.582538507664, 'y': 939.6838208694093, 'elapsedTime': 150567.5}",71932022424,2311039533,POINT (0.8529075721394083 0.8700776119161197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1637.582538507664, 'y': 939.6838208694093, 'elapsedTime': 150567.5}",71932039092,2311056201,POINT (0.8529075721394083 0.8700776119161197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1637.582538507664, 'y': 939.6838208694093, 'elapsedTime': 150567.5}",71932055760,2311072868,POINT (0.8529075721394083 0.8700776119161197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1637.582538507664, 'y': 939.6838208694093, 'elapsedTime': 150567.5}",71932072426,2311089534,POINT (0.8529075721394083 0.8700776119161197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1721.8902626633164, 'y': 901.6614363866773, 'elapsedTime': 150632.90000000596}",71932089097,2311106204,POINT (0.896817845137144 0.8348717003580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1721.8902626633164, 'y': 901.6614363866773, 'elapsedTime': 150632.90000000596}",71932105763,2311122870,POINT (0.896817845137144 0.8348717003580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1721.8902626633164, 'y': 901.6614363866773, 'elapsedTime': 150632.90000000596}",71932122432,2311139538,POINT (0.896817845137144 0.8348717003580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1721.8902626633164, 'y': 901.6614363866773, 'elapsedTime': 150632.90000000596}",71932139098,2311156204,POINT (0.896817845137144 0.8348717003580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1784.8464982987468, 'y': 988.3933735031874, 'elapsedTime': 150693.79999999702}",71932155766,2311172871,POINT (0.929607551197264 0.9151790495399883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1784.8464982987468, 'y': 988.3933735031874, 'elapsedTime': 150693.79999999702}",71932172433,2311189538,POINT (0.929607551197264 0.9151790495399883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1784.8464982987468, 'y': 988.3933735031874, 'elapsedTime': 150693.79999999702}",71932189101,2311206205,POINT (0.929607551197264 0.9151790495399883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1745.3244903562556, 'y': 1059.8988925864871, 'elapsedTime': 150748.5}",71932205767,2311222871,POINT (0.9090231720605498 0.9813878635060066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1745.3244903562556, 'y': 1059.8988925864871, 'elapsedTime': 150748.5}",71932222440,2311239543,POINT (0.9090231720605498 0.9813878635060066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1745.3244903562556, 'y': 1059.8988925864871, 'elapsedTime': 150748.5}",71932239106,2311256210,POINT (0.9090231720605498 0.9813878635060066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1697.1590754721706, 'y': 1197.544569287163, 'elapsedTime': 150804.60000000894}",71932255773,2311272876,POINT (0.8839370184750889 1.1088375641547807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1697.1590754721706, 'y': 1197.544569287163, 'elapsedTime': 150804.60000000894}",71932272440,2311289543,POINT (0.8839370184750889 1.1088375641547807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1697.1590754721706, 'y': 1197.544569287163, 'elapsedTime': 150804.60000000894}",71932289108,2311306210,POINT (0.8839370184750889 1.1088375641547807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1697.1590754721706, 'y': 1197.544569287163, 'elapsedTime': 150804.60000000894}",71932305774,2311322876,POINT (0.8839370184750889 1.1088375641547807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1678.229522028677, 'y': 1481.4559444819513, 'elapsedTime': 150859.60000000894}",71932322441,2311339542,POINT (0.8740778760566026 1.371718467112918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1678.229522028677, 'y': 1481.4559444819513, 'elapsedTime': 150859.60000000894}",71932339109,2311356210,POINT (0.8740778760566026 1.371718467112918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1678.229522028677, 'y': 1481.4559444819513, 'elapsedTime': 150859.60000000894}",71932355780,2311372880,POINT (0.8740778760566026 1.371718467112918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1569.6767041677977, 'y': 905.1810537015527, 'elapsedTime': 150918}",71932372447,2311389547,POINT (0.8175399500873947 0.8381306052792155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1569.6767041677977, 'y': 905.1810537015527, 'elapsedTime': 150918}",71932389114,2311406213,POINT (0.8175399500873947 0.8381306052792155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1569.6767041677977, 'y': 905.1810537015527, 'elapsedTime': 150918}",71932405781,2311422880,POINT (0.8175399500873947 0.8381306052792155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1569.6767041677977, 'y': 905.1810537015527, 'elapsedTime': 150918}",71932422448,2311439546,POINT (0.8175399500873947 0.8381306052792155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1426.0349308375219, 'y': 490.9729101894975, 'elapsedTime': 150974.60000000894}",71932439115,2311456213,POINT (0.742726526477876 0.454604546471757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1426.0349308375219, 'y': 490.9729101894975, 'elapsedTime': 150974.60000000894}",71932455783,2311472880,POINT (0.742726526477876 0.454604546471757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1426.0349308375219, 'y': 490.9729101894975, 'elapsedTime': 150974.60000000894}",71932472449,2311489546,POINT (0.742726526477876 0.454604546471757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1307.6621532137106, 'y': 422.3713435188393, 'elapsedTime': 151027.60000000894}",71932489122,2311506218,POINT (0.681074038132141 0.3910845773322586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1307.6621532137106, 'y': 422.3713435188393, 'elapsedTime': 151027.60000000894}",71932505789,2311522885,POINT (0.681074038132141 0.3910845773322586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1307.6621532137106, 'y': 422.3713435188393, 'elapsedTime': 151027.60000000894}",71932522457,2311539552,POINT (0.681074038132141 0.3910845773322586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1307.6621532137106, 'y': 422.3713435188393, 'elapsedTime': 151027.60000000894}",71932539122,2311556217,POINT (0.681074038132141 0.3910845773322586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 861.0105555265559, 'y': 216.0372681012771, 'elapsedTime': 151083.79999999702}",71932555790,2311572884,POINT (0.4484429976700812 0.2000345075011825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 861.0105555265559, 'y': 216.0372681012771, 'elapsedTime': 151083.79999999702}",71932572458,2311589552,POINT (0.4484429976700812 0.2000345075011825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 861.0105555265559, 'y': 216.0372681012771, 'elapsedTime': 151083.79999999702}",71932589124,2311606217,POINT (0.4484429976700812 0.2000345075011825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,"{'x': 999.7033742644041, 'y': 604.0112616352179, 'elapsedTime': 151154.29999999702}",71932605791,2311622884,POINT (0.5206788407627105 0.5592696866992759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 999.7033742644041, 'y': 604.0112616352179, 'elapsedTime': 151154.29999999702}",71932622458,2311639550,POINT (0.5206788407627105 0.5592696866992759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 999.7033742644041, 'y': 604.0112616352179, 'elapsedTime': 151154.29999999702}",71932639125,2311656217,POINT (0.5206788407627105 0.5592696866992759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 999.7033742644041, 'y': 604.0112616352179, 'elapsedTime': 151154.29999999702}",71932655792,2311672883,POINT (0.5206788407627105 0.5592696866992759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 988.4879485414529, 'y': 590.8612140224365, 'elapsedTime': 151208.60000000894}",71932672460,2311689551,POINT (0.5148374731986733 0.5470937166874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 988.4879485414529, 'y': 590.8612140224365, 'elapsedTime': 151208.60000000894}",71932689127,2311706217,POINT (0.5148374731986733 0.5470937166874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 988.4879485414529, 'y': 590.8612140224365, 'elapsedTime': 151208.60000000894}",71932705794,2311722884,POINT (0.5148374731986733 0.5470937166874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1303.2188885031671, 'y': 537.0447762526621, 'elapsedTime': 151266}",71932722462,2311739551,POINT (0.6787598377620662 0.4972636817154279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1303.2188885031671, 'y': 537.0447762526621, 'elapsedTime': 151266}",71932739128,2311756217,POINT (0.6787598377620662 0.4972636817154279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1303.2188885031671, 'y': 537.0447762526621, 'elapsedTime': 151266}",71932755806,2311772894,POINT (0.6787598377620662 0.4972636817154279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1303.2188885031671, 'y': 537.0447762526621, 'elapsedTime': 151266}",71932772473,2311789561,POINT (0.6787598377620662 0.4972636817154279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1538.3835805848666, 'y': 302.92224391746436, 'elapsedTime': 151328.10000000894}",71932789140,2311806227,POINT (0.8012414482212847 0.2804835591828374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 1538.3835805848666, 'y': 302.92224391746436, 'elapsedTime': 151328.10000000894}",71932805807,2311822894,POINT (0.8012414482212847 0.2804835591828374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 1538.3835805848666, 'y': 302.92224391746436, 'elapsedTime': 151328.10000000894}",71932822475,2311839561,POINT (0.8012414482212847 0.2804835591828374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,29,"{'x': 1771.5556952988372, 'y': -52.56157078882555, 'elapsedTime': 151382.79999999702}",71932839141,2311856227,POINT (0.9226852579681444 -0.0486681211007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1771.5556952988372, 'y': -52.56157078882555, 'elapsedTime': 151382.79999999702}",71932855809,2311872894,POINT (0.9226852579681444 -0.0486681211007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1771.5556952988372, 'y': -52.56157078882555, 'elapsedTime': 151382.79999999702}",71932872475,2311889560,POINT (0.9226852579681444 -0.0486681211007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1771.5556952988372, 'y': -52.56157078882555, 'elapsedTime': 151382.79999999702}",71932889150,2311906234,POINT (0.9226852579681444 -0.0486681211007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1907.9283569451893, 'y': -537.8290564534517, 'elapsedTime': 151439.90000000596}",71932905817,2311922901,POINT (0.9937126859089528 -0.4979898670865294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1907.9283569451893, 'y': -537.8290564534517, 'elapsedTime': 151439.90000000596}",71932922485,2311939568,POINT (0.9937126859089528 -0.4979898670865294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1907.9283569451893, 'y': -537.8290564534517, 'elapsedTime': 151439.90000000596}",71932939151,2311956234,POINT (0.9937126859089528 -0.4979898670865294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
