,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,"{'x': 835.5146465119927, 'y': 194.82585667938864, 'elapsedTime': 24644.5}",409171787771,3328595946,POINT (0.4351638783916629 0.1803943117401747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 835.5146465119927, 'y': 194.82585667938864, 'elapsedTime': 24644.5}",409171804438,3328612613,POINT (0.4351638783916629 0.1803943117401747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 827.1731672576582, 'y': 176.66253485249672, 'elapsedTime': 24685.900000035763}",409171821105,3328629279,POINT (0.430819357946697 0.1635764211597192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 827.1731672576582, 'y': 176.66253485249672, 'elapsedTime': 24685.900000035763}",409171837771,3328645945,POINT (0.430819357946697 0.1635764211597192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 827.1731672576582, 'y': 176.66253485249672, 'elapsedTime': 24685.900000035763}",409171854439,3328662612,POINT (0.430819357946697 0.1635764211597192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 863.6858640065224, 'y': 193.89736045809292, 'elapsedTime': 24724.700000047684}",409171871110,3328679283,POINT (0.449836387503397 0.1795345930167527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 863.6858640065224, 'y': 193.89736045809292, 'elapsedTime': 24724.700000047684}",409171887777,3328695949,POINT (0.449836387503397 0.1795345930167527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 881.4284814578261, 'y': 262.69699592182553, 'elapsedTime': 24765.100000023842}",409171904445,3328712616,POINT (0.4590773340926178 0.2432379591868755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 881.4284814578261, 'y': 262.69699592182553, 'elapsedTime': 24765.100000023842}",409171921113,3328729284,POINT (0.4590773340926178 0.2432379591868755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 881.4284814578261, 'y': 262.69699592182553, 'elapsedTime': 24765.100000023842}",409171937780,3328745950,POINT (0.4590773340926178 0.2432379591868755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 905.8828068394347, 'y': 262.1595278312203, 'elapsedTime': 24806.700000047684}",409171954447,3328762617,POINT (0.4718139618955389 0.2427403035474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 905.8828068394347, 'y': 262.1595278312203, 'elapsedTime': 24806.700000047684}",409171971115,3328779284,POINT (0.4718139618955389 0.2427403035474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 905.8828068394347, 'y': 262.1595278312203, 'elapsedTime': 24806.700000047684}",409171987781,3328795950,POINT (0.4718139618955389 0.2427403035474262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 907.5626106464222, 'y': 271.11573385458587, 'elapsedTime': 24848.100000023842}",409172004454,3328812622,POINT (0.4726888597116782 0.2510330869023943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 907.5626106464222, 'y': 271.11573385458587, 'elapsedTime': 24848.100000023842}",409172021120,3328829288,POINT (0.4726888597116782 0.2510330869023943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 912.6196118818051, 'y': 276.2718179467703, 'elapsedTime': 24890.600000023842}",409172037788,3328845955,POINT (0.4753227145217735 0.2558072388396021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 912.6196118818051, 'y': 276.2718179467703, 'elapsedTime': 24890.600000023842}",409172054455,3328862622,POINT (0.4753227145217735 0.2558072388396021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 912.6196118818051, 'y': 276.2718179467703, 'elapsedTime': 24890.600000023842}",409172071122,3328879288,POINT (0.4753227145217735 0.2558072388396021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 948.4258860114958, 'y': 267.4494359876101, 'elapsedTime': 24941.700000047684}",409172087789,3328895955,POINT (0.4939718156309874 0.2476383666551946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 948.4258860114958, 'y': 267.4494359876101, 'elapsedTime': 24941.700000047684}",409172104457,3328912622,POINT (0.4939718156309874 0.2476383666551946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 974.8341412600057, 'y': 270.87285298878777, 'elapsedTime': 24982.900000035763}",409172121128,3328929293,POINT (0.5077261152395863 0.2508081972118405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 974.8341412600057, 'y': 270.87285298878777, 'elapsedTime': 24982.900000035763}",409172137796,3328945960,POINT (0.5077261152395863 0.2508081972118405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 974.8341412600057, 'y': 270.87285298878777, 'elapsedTime': 24982.900000035763}",409172154463,3328962627,POINT (0.5077261152395863 0.2508081972118405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.5425838983052, 'y': 297.8094309438994, 'elapsedTime': 25022.400000035763}",409172171130,3328979293,POINT (0.499761762447034 0.2757494730962031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 959.5425838983052, 'y': 297.8094309438994, 'elapsedTime': 25022.400000035763}",409172187797,3328995960,POINT (0.499761762447034 0.2757494730962031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 984.9863148467643, 'y': 325.13361106999304, 'elapsedTime': 25062.700000047684}",409172204465,3329012627,POINT (0.5130137056493564 0.3010496398796232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 984.9863148467643, 'y': 325.13361106999304, 'elapsedTime': 25062.700000047684}",409172221131,3329029293,POINT (0.5130137056493564 0.3010496398796232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1000.8040776411704, 'y': 300.59219520097605, 'elapsedTime': 25104.400000035763}",409172237799,3329045960,POINT (0.5212521237714429 0.2783261066675704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1000.8040776411704, 'y': 300.59219520097605, 'elapsedTime': 25104.400000035763}",409172254470,3329062631,POINT (0.5212521237714429 0.2783261066675704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1000.8040776411704, 'y': 300.59219520097605, 'elapsedTime': 25104.400000035763}",409172271137,3329079297,POINT (0.5212521237714429 0.2783261066675704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1000.8040776411704, 'y': 300.59219520097605, 'elapsedTime': 25104.400000035763}",409172287804,3329095964,POINT (0.5212521237714429 0.2783261066675704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 989.8540829914779, 'y': 320.8868068474165, 'elapsedTime': 25151}",409172304472,3329112631,POINT (0.5155490015580614 0.2971174137476079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 989.8540829914779, 'y': 320.8868068474165, 'elapsedTime': 25151}",409172321138,3329129297,POINT (0.5155490015580614 0.2971174137476079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 988.5424991888021, 'y': 316.82284139342414, 'elapsedTime': 25193.30000001192}",409172337806,3329145964,POINT (0.5148658849941677 0.293354482771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 988.5424991888021, 'y': 316.82284139342414, 'elapsedTime': 25193.30000001192}",409172354473,3329162631,POINT (0.5148658849941677 0.293354482771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 988.5424991888021, 'y': 316.82284139342414, 'elapsedTime': 25193.30000001192}",409172371140,3329179297,POINT (0.5148658849941677 0.293354482771689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 986.4033262081788, 'y': 312.48201396647903, 'elapsedTime': 25231.400000035763}",409172387813,3329195969,POINT (0.5137517324000931 0.2893351981171102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 986.4033262081788, 'y': 312.48201396647903, 'elapsedTime': 25231.400000035763}",409172404480,3329212636,POINT (0.5137517324000931 0.2893351981171102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 973.2688902174865, 'y': 279.84237064629264, 'elapsedTime': 25273.80000001192}",409172421147,3329229302,POINT (0.5069108803216076 0.2591133061539746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 973.2688902174865, 'y': 279.84237064629264, 'elapsedTime': 25273.80000001192}",409172437814,3329245969,POINT (0.5069108803216076 0.2591133061539746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 958.0187870032382, 'y': 297.39227083794407, 'elapsedTime': 25314.400000035763}",409172454482,3329262636,POINT (0.4989681182308532 0.2753632137388371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 958.0187870032382, 'y': 297.39227083794407, 'elapsedTime': 25314.400000035763}",409172471148,3329279302,POINT (0.4989681182308532 0.2753632137388371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 958.0187870032382, 'y': 297.39227083794407, 'elapsedTime': 25314.400000035763}",409172487816,3329295969,POINT (0.4989681182308532 0.2753632137388371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 947.0539035679341, 'y': 249.8812905920021, 'elapsedTime': 25356.400000035763}",409172504482,3329312635,POINT (0.4932572414416324 0.2313715653629649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 947.0539035679341, 'y': 249.8812905920021, 'elapsedTime': 25356.400000035763}",409172521154,3329329306,POINT (0.4932572414416324 0.2313715653629649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 938.2118726300013, 'y': 233.64143370443676, 'elapsedTime': 25397.600000023842}",409172537821,3329345973,POINT (0.4886520169947923 0.2163346608374415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 938.2118726300013, 'y': 233.64143370443676, 'elapsedTime': 25397.600000023842}",409172554489,3329362640,POINT (0.4886520169947923 0.2163346608374415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 938.2118726300013, 'y': 233.64143370443676, 'elapsedTime': 25397.600000023842}",409172571155,3329379306,POINT (0.4886520169947923 0.2163346608374415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 954.3987205277441, 'y': 196.13663022353998, 'elapsedTime': 25438}",409172587823,3329395973,POINT (0.4970826669415334 0.1816079909477222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 954.3987205277441, 'y': 196.13663022353998, 'elapsedTime': 25438}",409172604489,3329412639,POINT (0.4970826669415334 0.1816079909477222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 944.0932416357235, 'y': 193.86349440733431, 'elapsedTime': 25478.900000035763}",409172621157,3329429306,POINT (0.491715230018606 0.1795032355623466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 944.0932416357235, 'y': 193.86349440733431, 'elapsedTime': 25478.900000035763}",409172637824,3329445973,POINT (0.491715230018606 0.1795032355623466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 944.0932416357235, 'y': 193.86349440733431, 'elapsedTime': 25478.900000035763}",409172654497,3329462645,POINT (0.491715230018606 0.1795032355623466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 880.5914570407377, 'y': 189.59663600351456, 'elapsedTime': 25518.900000035763}",409172671164,3329479312,POINT (0.4586413838753842 0.175552440743995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 880.5914570407377, 'y': 189.59663600351456, 'elapsedTime': 25518.900000035763}",409172687832,3329495979,POINT (0.4586413838753842 0.175552440743995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 882.7599700595408, 'y': 213.57065121088908, 'elapsedTime': 25561.80000001192}",409172704498,3329512645,POINT (0.4597708177393442 0.1977506029730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 882.7599700595408, 'y': 213.57065121088908, 'elapsedTime': 25561.80000001192}",409172721166,3329529312,POINT (0.4597708177393442 0.1977506029730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 882.7599700595408, 'y': 213.57065121088908, 'elapsedTime': 25561.80000001192}",409172737832,3329545978,POINT (0.4597708177393442 0.1977506029730454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 892.6021239731118, 'y': 285.00232761628945, 'elapsedTime': 25605}",409172754500,3329562645,POINT (0.4648969395693291 0.2638910440891569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 892.6021239731118, 'y': 285.00232761628945, 'elapsedTime': 25605}",409172771167,3329579312,POINT (0.4648969395693291 0.2638910440891569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 878.9130960957868, 'y': 317.4299585182665, 'elapsedTime': 25642.30000001192}",409172787838,3329595982,POINT (0.457767237549889 0.2939166282576542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 878.9130960957868, 'y': 317.4299585182665, 'elapsedTime': 25642.30000001192}",409172804504,3329612648,POINT (0.457767237549889 0.2939166282576542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 878.9130960957868, 'y': 317.4299585182665, 'elapsedTime': 25642.30000001192}",409172821172,3329629315,POINT (0.457767237549889 0.2939166282576542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 831.5583844255251, 'y': 380.8486778280207, 'elapsedTime': 25686.400000035763}",409172837839,3329645982,POINT (0.4331033252216276 0.3526376646555747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 831.5583844255251, 'y': 380.8486778280207, 'elapsedTime': 25686.400000035763}",409172854506,3329662648,POINT (0.4331033252216276 0.3526376646555747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4347674408373, 'y': 394.2817912053802, 'elapsedTime': 25727.700000047684}",409172871174,3329679315,POINT (0.4455389413754361 0.3650757325975742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4347674408373, 'y': 394.2817912053802, 'elapsedTime': 25727.700000047684}",409172887841,3329695982,POINT (0.4455389413754361 0.3650757325975742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 839.2559937628347, 'y': 427.67227019273116, 'elapsedTime': 25768.5}",409172904508,3329712648,POINT (0.4371124967514764 0.3959928427710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 839.2559937628347, 'y': 427.67227019273116, 'elapsedTime': 25768.5}",409172921181,3329729321,POINT (0.4371124967514764 0.3959928427710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 839.2559937628347, 'y': 427.67227019273116, 'elapsedTime': 25768.5}",409172937849,3329745988,POINT (0.4371124967514764 0.3959928427710474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 882.3597505804969, 'y': 422.37189532961696, 'elapsedTime': 25811.200000047684}",409172954515,3329762654,POINT (0.4595623700940088 0.3910850882681638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 882.3597505804969, 'y': 422.37189532961696, 'elapsedTime': 25811.200000047684}",409172971183,3329779321,POINT (0.4595623700940088 0.3910850882681638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 882.3597505804969, 'y': 422.37189532961696, 'elapsedTime': 25811.200000047684}",409172987850,3329795988,POINT (0.4595623700940088 0.3910850882681638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 882.3597505804969, 'y': 422.37189532961696, 'elapsedTime': 25811.200000047684}",409173004517,3329812654,POINT (0.4595623700940088 0.3910850882681638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 883.6139668569132, 'y': 459.560479555805, 'elapsedTime': 25852.5}",409173021184,3329829321,POINT (0.4602156077379756 0.4255189625516713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 883.6139668569132, 'y': 459.560479555805, 'elapsedTime': 25852.5}",409173037854,3329845990,POINT (0.4602156077379756 0.4255189625516713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.2179314121647, 'y': 442.7446668065941, 'elapsedTime': 25903.700000047684}",409173054520,3329862656,POINT (0.4454260059438358 0.4099487655616612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.2179314121647, 'y': 442.7446668065941, 'elapsedTime': 25903.700000047684}",409173071188,3329879323,POINT (0.4454260059438358 0.4099487655616612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.2179314121647, 'y': 442.7446668065941, 'elapsedTime': 25903.700000047684}",409173087855,3329895990,POINT (0.4454260059438358 0.4099487655616612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 834.818028931373, 'y': 444.3170170912427, 'elapsedTime': 25947.600000023842}",409173104522,3329912656,POINT (0.4348010567350901 0.4114046454548543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 834.818028931373, 'y': 444.3170170912427, 'elapsedTime': 25947.600000023842}",409173121189,3329929323,POINT (0.4348010567350901 0.4114046454548543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 829.5366335820992, 'y': 451.6681806155495, 'elapsedTime': 25995.80000001192}",409173137856,3329945989,POINT (0.4320503299906767 0.418211278347731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 829.5366335820992, 'y': 451.6681806155495, 'elapsedTime': 25995.80000001192}",409173154523,3329962656,POINT (0.4320503299906767 0.418211278347731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 829.5366335820992, 'y': 451.6681806155495, 'elapsedTime': 25995.80000001192}",409173171199,3329979331,POINT (0.4320503299906767 0.418211278347731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 829.5366335820992, 'y': 451.6681806155495, 'elapsedTime': 25995.80000001192}",409173187865,3329995997,POINT (0.4320503299906767 0.418211278347731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 819.5726151814274, 'y': 459.6943531642329, 'elapsedTime': 26049.700000047684}",409173204533,3330012664,POINT (0.4268607370736601 0.425642919596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 819.5726151814274, 'y': 459.6943531642329, 'elapsedTime': 26049.700000047684}",409173221200,3330029331,POINT (0.4268607370736601 0.425642919596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 819.5726151814274, 'y': 459.6943531642329, 'elapsedTime': 26049.700000047684}",409173237867,3330045997,POINT (0.4268607370736601 0.425642919596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 830.1975352117308, 'y': 506.850151608866, 'elapsedTime': 26096.80000001192}",409173254534,3330062664,POINT (0.4323945495894431 0.4693056959341352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 830.1975352117308, 'y': 506.850151608866, 'elapsedTime': 26096.80000001192}",409173271202,3330079331,POINT (0.4323945495894431 0.4693056959341352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 819.6404360620792, 'y': 493.89072284006477, 'elapsedTime': 26143.700000047684}",409173287868,3330095997,POINT (0.4268960604489996 0.4573062248519118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 819.6404360620792, 'y': 493.89072284006477, 'elapsedTime': 26143.700000047684}",409173304540,3330112668,POINT (0.4268960604489996 0.4573062248519118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 819.6404360620792, 'y': 493.89072284006477, 'elapsedTime': 26143.700000047684}",409173321207,3330129335,POINT (0.4268960604489996 0.4573062248519118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 781.6118050168467, 'y': 482.8699755815913, 'elapsedTime': 26188.600000023842}",409173337874,3330146001,POINT (0.4070894817796076 0.4471018292422141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 781.6118050168467, 'y': 482.8699755815913, 'elapsedTime': 26188.600000023842}",409173354542,3330162668,POINT (0.4070894817796076 0.4471018292422141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 781.6118050168467, 'y': 482.8699755815913, 'elapsedTime': 26188.600000023842}",409173371209,3330179335,POINT (0.4070894817796076 0.4471018292422141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 812.7197480699368, 'y': 516.6561385969947, 'elapsedTime': 26236.80000001192}",409173387876,3330196001,POINT (0.4232915354530921 0.4783853135157358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 812.7197480699368, 'y': 516.6561385969947, 'elapsedTime': 26236.80000001192}",409173404543,3330212668,POINT (0.4232915354530921 0.4783853135157358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 812.7197480699368, 'y': 516.6561385969947, 'elapsedTime': 26236.80000001192}",409173421211,3330229335,POINT (0.4232915354530921 0.4783853135157358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 807.8800369964214, 'y': 537.883996904214, 'elapsedTime': 26281.900000035763}",409173437883,3330246007,POINT (0.4207708526023028 0.4980407378742722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 807.8800369964214, 'y': 537.883996904214, 'elapsedTime': 26281.900000035763}",409173454551,3330262674,POINT (0.4207708526023028 0.4980407378742722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 807.8800369964214, 'y': 537.883996904214, 'elapsedTime': 26281.900000035763}",409173471218,3330279341,POINT (0.4207708526023028 0.4980407378742722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 821.2447139353873, 'y': 501.6826481223768, 'elapsedTime': 26327.400000035763}",409173487885,3330296007,POINT (0.4277316218413476 0.4645209704836822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 821.2447139353873, 'y': 501.6826481223768, 'elapsedTime': 26327.400000035763}",409173504552,3330312674,POINT (0.4277316218413476 0.4645209704836822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 821.2447139353873, 'y': 501.6826481223768, 'elapsedTime': 26327.400000035763}",409173521220,3330329341,POINT (0.4277316218413476 0.4645209704836822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 832.8217387639603, 'y': 465.4545421528798, 'elapsedTime': 26377.30000001192}",409173537886,3330346007,POINT (0.433761322272896 0.4309764279193332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 832.8217387639603, 'y': 465.4545421528798, 'elapsedTime': 26377.30000001192}",409173554554,3330362674,POINT (0.433761322272896 0.4309764279193332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4051152127951, 'y': 434.235644242587, 'elapsedTime': 26424.700000047684}",409173571224,3330379344,POINT (0.4455234975066641 0.4020700409653583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
