,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,54,12,"{'x': 885.4311458391218, 'y': 285.39949615077404, 'elapsedTime': 52477.10000002384}",436351284750,917671187,POINT (0.4611620551245426 0.2642587927321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 885.4311458391218, 'y': 285.39949615077404, 'elapsedTime': 52477.10000002384}",436351301419,917687855,POINT (0.4611620551245426 0.2642587927321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 863.1167363536758, 'y': 226.76523285936756, 'elapsedTime': 52520.60000002384}",436351318085,917704521,POINT (0.4495399668508728 0.2099678082031181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 863.1167363536758, 'y': 226.76523285936756, 'elapsedTime': 52520.60000002384}",436351334755,917721190,POINT (0.4495399668508728 0.2099678082031181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 863.1167363536758, 'y': 226.76523285936756, 'elapsedTime': 52520.60000002384}",436351351422,917737857,POINT (0.4495399668508728 0.2099678082031181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 822.7984070035384, 'y': 221.72607594391042, 'elapsedTime': 52600.10000002384}",436351368087,917754521,POINT (0.4285408369810096 0.2053019221702874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 822.7984070035384, 'y': 221.72607594391042, 'elapsedTime': 52600.10000002384}",436351384756,917771190,POINT (0.4285408369810096 0.2053019221702874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 766.4893738746979, 'y': 190.24972504452992, 'elapsedTime': 52639.10000002384}",436351401432,917787865,POINT (0.3992132155597385 0.1761571528190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 766.4893738746979, 'y': 190.24972504452992, 'elapsedTime': 52639.10000002384}",436351418098,917804531,POINT (0.3992132155597385 0.1761571528190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 766.4893738746979, 'y': 190.24972504452992, 'elapsedTime': 52639.10000002384}",436351434764,917821196,POINT (0.3992132155597385 0.1761571528190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 709.2374944937778, 'y': 167.14596698401868, 'elapsedTime': 52677.60000002384}",436351451432,917837864,POINT (0.369394528382176 0.1547647842444617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 709.2374944937778, 'y': 167.14596698401868, 'elapsedTime': 52677.60000002384}",436351468100,917854531,POINT (0.369394528382176 0.1547647842444617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 675.0052128124992, 'y': 148.95785105589664, 'elapsedTime': 52719.60000002384}",436351484767,917871198,POINT (0.35156521500651 0.1379239361628673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 675.0052128124992, 'y': 148.95785105589664, 'elapsedTime': 52719.60000002384}",436351501434,917887865,POINT (0.35156521500651 0.1379239361628673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 648.4639541509341, 'y': 134.89758467723382, 'elapsedTime': 52755.60000002384}",436351518104,917904534,POINT (0.3377416427869448 0.1249051709974387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 648.4639541509341, 'y': 134.89758467723382, 'elapsedTime': 52755.60000002384}",436351534770,917921200,POINT (0.3377416427869448 0.1249051709974387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 618.445359005968, 'y': 124.96550742928719, 'elapsedTime': 52793.19999998808}",436351551439,917937868,POINT (0.3221069578156083 0.1157088031752659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 618.445359005968, 'y': 124.96550742928719, 'elapsedTime': 52793.19999998808}",436351568105,917954534,POINT (0.3221069578156083 0.1157088031752659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 618.445359005968, 'y': 124.96550742928719, 'elapsedTime': 52793.19999998808}",436351584773,917971201,POINT (0.3221069578156083 0.1157088031752659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 622.1452797288389, 'y': 102.58875629384237, 'elapsedTime': 52833.10000002384}",436351601439,917987867,POINT (0.3240339998587702 0.0949895891609652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 622.1452797288389, 'y': 102.58875629384237, 'elapsedTime': 52833.10000002384}",436351618107,918004534,POINT (0.3240339998587702 0.0949895891609652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 605.1287074057084, 'y': 114.06643049179009, 'elapsedTime': 52874.90000003576}",436351634774,918021201,POINT (0.3151712017738065 0.105617065270176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 605.1287074057084, 'y': 114.06643049179009, 'elapsedTime': 52874.90000003576}",436351651438,918037864,POINT (0.3151712017738065 0.105617065270176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 605.1287074057084, 'y': 114.06643049179009, 'elapsedTime': 52874.90000003576}",436351668113,918054539,POINT (0.3151712017738065 0.105617065270176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 629.9397503305821, 'y': 116.27026242994663, 'elapsedTime': 52914.19999998808}",436351684781,918071206,POINT (0.3280936199638448 0.1076576503980987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 629.9397503305821, 'y': 116.27026242994663, 'elapsedTime': 52914.19999998808}",436351701447,918087872,POINT (0.3280936199638448 0.1076576503980987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 586.0688323483347, 'y': 147.57983612778534, 'elapsedTime': 52954.40000003576}",436351718114,918104539,POINT (0.3052441835147576 0.1366479964146161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 586.0688323483347, 'y': 147.57983612778534, 'elapsedTime': 52954.40000003576}",436351734773,918121197,POINT (0.3052441835147576 0.1366479964146161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 667.8237178953578, 'y': 106.0546588281167, 'elapsedTime': 52990.69999998808}",436351751439,918137863,POINT (0.3478248530704989 0.0981987581741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 667.8237178953578, 'y': 106.0546588281167, 'elapsedTime': 52990.69999998808}",436351768107,918154530,POINT (0.3478248530704989 0.0981987581741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 741.9820157193949, 'y': 218.64961539302988, 'elapsedTime': 53029.10000002384}",436351784780,918171203,POINT (0.3864489665205182 0.2024533475861388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 741.9820157193949, 'y': 218.64961539302988, 'elapsedTime': 53029.10000002384}",436351801448,918187870,POINT (0.3864489665205182 0.2024533475861388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 741.9820157193949, 'y': 218.64961539302988, 'elapsedTime': 53029.10000002384}",436351818114,918204536,POINT (0.3864489665205182 0.2024533475861388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 698.5874935421048, 'y': 465.79703103332264, 'elapsedTime': 53065.60000002384}",436351834782,918221203,POINT (0.3638476528865129 0.4312935472530765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 698.5874935421048, 'y': 465.79703103332264, 'elapsedTime': 53065.60000002384}",436351851457,918237878,POINT (0.3638476528865129 0.4312935472530765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 693.718259865349, 'y': 637.8786904320007, 'elapsedTime': 53105}",436351868124,918254544,POINT (0.3613115936798693 0.5906284170666672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 693.718259865349, 'y': 637.8786904320007, 'elapsedTime': 53105}",436351884792,918271212,POINT (0.3613115936798693 0.5906284170666672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 764.877686711183, 'y': 774.0634706174499, 'elapsedTime': 53143.19999998808}",436351901458,918287878,POINT (0.3983737951620744 0.7167254357568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 764.877686711183, 'y': 774.0634706174499, 'elapsedTime': 53143.19999998808}",436351918130,918304549,POINT (0.3983737951620744 0.7167254357568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 784.8163401222812, 'y': 742.0217531375192, 'elapsedTime': 53184}",436351934797,918321216,POINT (0.4087585104803548 0.6870571788310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 784.8163401222812, 'y': 742.0217531375192, 'elapsedTime': 53184}",436351951464,918337882,POINT (0.4087585104803548 0.6870571788310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 784.8163401222812, 'y': 742.0217531375192, 'elapsedTime': 53184}",436351968131,918354549,POINT (0.4087585104803548 0.6870571788310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 784.8163401222812, 'y': 742.0217531375192, 'elapsedTime': 53184}",436351984799,918371216,POINT (0.4087585104803548 0.6870571788310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 784.8163401222812, 'y': 742.0217531375192, 'elapsedTime': 53184}",436352001465,918387882,POINT (0.4087585104803548 0.6870571788310363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,12,"{'x': 847.161573070824, 'y': 652.9246327840377, 'elapsedTime': 53223.10000002384}",436352018133,918404549,POINT (0.4412299859743875 0.6045598451704053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 847.161573070824, 'y': 652.9246327840377, 'elapsedTime': 53223.10000002384}",436352034800,918421216,POINT (0.4412299859743875 0.6045598451704053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 847.161573070824, 'y': 652.9246327840377, 'elapsedTime': 53223.10000002384}",436352051470,918437885,POINT (0.4412299859743875 0.6045598451704053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 847.161573070824, 'y': 652.9246327840377, 'elapsedTime': 53223.10000002384}",436352068136,918454551,POINT (0.4412299859743875 0.6045598451704053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 879.4431698672765, 'y': 591.2196296957835, 'elapsedTime': 53267.10000002384}",436352084804,918471218,POINT (0.4580433176392065 0.5474255830516513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 879.4431698672765, 'y': 591.2196296957835, 'elapsedTime': 53267.10000002384}",436352101471,918487885,POINT (0.4580433176392065 0.5474255830516513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 879.4431698672765, 'y': 591.2196296957835, 'elapsedTime': 53267.10000002384}",436352118138,918504552,POINT (0.4580433176392065 0.5474255830516513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 841.6089759859046, 'y': 502.18362881343705, 'elapsedTime': 53361.69999998808}",436352134805,918521218,POINT (0.438338008325992 0.4649848414939232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 841.6089759859046, 'y': 502.18362881343705, 'elapsedTime': 53361.69999998808}",436352151472,918537885,POINT (0.438338008325992 0.4649848414939232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 874.0360749964874, 'y': 460.6799223740708, 'elapsedTime': 53412.30000001192}",436352168140,918554552,POINT (0.4552271223940039 0.4265554836796952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 874.0360749964874, 'y': 460.6799223740708, 'elapsedTime': 53412.30000001192}",436352184813,918571225,POINT (0.4552271223940039 0.4265554836796952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 874.0360749964874, 'y': 460.6799223740708, 'elapsedTime': 53412.30000001192}",436352201481,918587892,POINT (0.4552271223940039 0.4265554836796952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 868.7870021641571, 'y': 382.9436973605387, 'elapsedTime': 53453.80000001192}",436352218148,918604559,POINT (0.4524932302938318 0.3545774975560543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 868.7870021641571, 'y': 382.9436973605387, 'elapsedTime': 53453.80000001192}",436352234815,918621225,POINT (0.4524932302938318 0.3545774975560543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 824.1080415213461, 'y': 381.9819749990397, 'elapsedTime': 53498.19999998808}",436352251482,918637892,POINT (0.4292229382923677 0.3536870138879997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 824.1080415213461, 'y': 381.9819749990397, 'elapsedTime': 53498.19999998808}",436352268149,918654558,POINT (0.4292229382923677 0.3536870138879997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 824.1080415213461, 'y': 381.9819749990397, 'elapsedTime': 53498.19999998808}",436352284816,918671225,POINT (0.4292229382923677 0.3536870138879997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 795.7300221301741, 'y': 372.97596024723083, 'elapsedTime': 53536.80000001192}",436352301484,918687892,POINT (0.4144427198594657 0.3453481113400286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 795.7300221301741, 'y': 372.97596024723083, 'elapsedTime': 53536.80000001192}",436352318155,918704563,POINT (0.4144427198594657 0.3453481113400286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 795.7300221301741, 'y': 372.97596024723083, 'elapsedTime': 53536.80000001192}",436352334822,918721230,POINT (0.4144427198594657 0.3453481113400286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 793.16837741058, 'y': 388.85219202955517, 'elapsedTime': 53581.19999998808}",436352351489,918737896,POINT (0.4131085299013437 0.3600483259532918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 793.16837741058, 'y': 388.85219202955517, 'elapsedTime': 53581.19999998808}",436352368157,918754564,POINT (0.4131085299013437 0.3600483259532918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 774.3614834061698, 'y': 373.2309105437498, 'elapsedTime': 53624.69999998808}",436352384824,918771230,POINT (0.4033132726073801 0.345584176429398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 774.3614834061698, 'y': 373.2309105437498, 'elapsedTime': 53624.69999998808}",436352401491,918787897,POINT (0.4033132726073801 0.345584176429398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 774.3614834061698, 'y': 373.2309105437498, 'elapsedTime': 53624.69999998808}",436352418159,918804564,POINT (0.4033132726073801 0.345584176429398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 759.5674007373138, 'y': 390.5745977313392, 'elapsedTime': 53665.10000002384}",436352434829,918821234,POINT (0.395608021217351 0.3616431460475363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 759.5674007373138, 'y': 390.5745977313392, 'elapsedTime': 53665.10000002384}",436352451497,918837901,POINT (0.395608021217351 0.3616431460475363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 759.5674007373138, 'y': 390.5745977313392, 'elapsedTime': 53665.10000002384}",436352468163,918854567,POINT (0.395608021217351 0.3616431460475363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 753.1918173493278, 'y': 378.50643325091636, 'elapsedTime': 53708.60000002384}",436352484831,918871234,POINT (0.3922874048694416 0.3504689196767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 753.1918173493278, 'y': 378.50643325091636, 'elapsedTime': 53708.60000002384}",436352501498,918887901,POINT (0.3922874048694416 0.3504689196767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 753.1918173493278, 'y': 378.50643325091636, 'elapsedTime': 53708.60000002384}",436352518166,918904568,POINT (0.3922874048694416 0.3504689196767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 703.6428001479911, 'y': 405.3861604541158, 'elapsedTime': 53760.40000003576}",436352534832,918921234,POINT (0.3664806250770787 0.3753575559760332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 703.6428001479911, 'y': 405.3861604541158, 'elapsedTime': 53760.40000003576}",436352551499,918937901,POINT (0.3664806250770787 0.3753575559760332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.5763686214596, 'y': 396.93107895946343, 'elapsedTime': 53806.60000002384}",436352568171,918954572,POINT (0.3555085253236768 0.367528776814318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.5763686214596, 'y': 396.93107895946343, 'elapsedTime': 53806.60000002384}",436352584838,918971239,POINT (0.3555085253236768 0.367528776814318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.5763686214596, 'y': 396.93107895946343, 'elapsedTime': 53806.60000002384}",436352601506,918987906,POINT (0.3555085253236768 0.367528776814318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 649.2990449735573, 'y': 379.874110671936, 'elapsedTime': 53846.60000002384}",436352618172,919004572,POINT (0.3381765859237278 0.3517352876592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 649.2990449735573, 'y': 379.874110671936, 'elapsedTime': 53846.60000002384}",436352634840,919021239,POINT (0.3381765859237278 0.3517352876592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 649.2990449735573, 'y': 379.874110671936, 'elapsedTime': 53846.60000002384}",436352651507,919037906,POINT (0.3381765859237278 0.3517352876592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 662.3220173664888, 'y': 417.4039998168571, 'elapsedTime': 53893.19999998808}",436352668166,919054564,POINT (0.3449593840450463 0.3864851850156084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 662.3220173664888, 'y': 417.4039998168571, 'elapsedTime': 53893.19999998808}",436352684841,919071239,POINT (0.3449593840450463 0.3864851850156084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 662.3220173664888, 'y': 417.4039998168571, 'elapsedTime': 53893.19999998808}",436352701503,919087900,POINT (0.3449593840450463 0.3864851850156084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0728296651907, 'y': 429.3573727095869, 'elapsedTime': 53948.40000003576}",436352718169,919104566,POINT (0.3437879321172869 0.3975531228792472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0728296651907, 'y': 429.3573727095869, 'elapsedTime': 53948.40000003576}",436352734837,919121234,POINT (0.3437879321172869 0.3975531228792472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0728296651907, 'y': 429.3573727095869, 'elapsedTime': 53948.40000003576}",436352751504,919137900,POINT (0.3437879321172869 0.3975531228792472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 676.0079251696253, 'y': 431.42600529378814, 'elapsedTime': 53995.5}",436352768171,919154567,POINT (0.3520874610258465 0.3994685234201742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 676.0079251696253, 'y': 431.42600529378814, 'elapsedTime': 53995.5}",436352784839,919171234,POINT (0.3520874610258465 0.3994685234201742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 728.9566269495774, 'y': 423.35565263683264, 'elapsedTime': 54038.69999998808}",436352801505,919187900,POINT (0.3796649098695716 0.3919959746637339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 728.9566269495774, 'y': 423.35565263683264, 'elapsedTime': 54038.69999998808}",436352818173,919204567,POINT (0.3796649098695716 0.3919959746637339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 728.9566269495774, 'y': 423.35565263683264, 'elapsedTime': 54038.69999998808}",436352834847,919221241,POINT (0.3796649098695716 0.3919959746637339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 746.1791747158177, 'y': 451.4482364111492, 'elapsedTime': 54081.60000002384}",436352851514,919237907,POINT (0.388634986831155 0.4180076263066196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 746.1791747158177, 'y': 451.4482364111492, 'elapsedTime': 54081.60000002384}",436352868181,919254574,POINT (0.388634986831155 0.4180076263066196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 760.0281685664913, 'y': 413.11380693537313, 'elapsedTime': 54124.10000002384}",436352884848,919271240,POINT (0.3958480044617142 0.3825127841994196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 760.0281685664913, 'y': 413.11380693537313, 'elapsedTime': 54124.10000002384}",436352901515,919287907,POINT (0.3958480044617142 0.3825127841994196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 760.0281685664913, 'y': 413.11380693537313, 'elapsedTime': 54124.10000002384}",436352918183,919304574,POINT (0.3958480044617142 0.3825127841994196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 773.1139477135262, 'y': 478.82607780384507, 'elapsedTime': 54169.30000001192}",436352934849,919321240,POINT (0.4026635144341282 0.4433574794480047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 773.1139477135262, 'y': 478.82607780384507, 'elapsedTime': 54169.30000001192}",436352951516,919337907,POINT (0.4026635144341282 0.4433574794480047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 773.1139477135262, 'y': 478.82607780384507, 'elapsedTime': 54169.30000001192}",436352968187,919354577,POINT (0.4026635144341282 0.4433574794480047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 782.2543489488853, 'y': 490.0424299161565, 'elapsedTime': 54211.80000001192}",436352984853,919371243,POINT (0.4074241400775444 0.4537429906631079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 782.2543489488853, 'y': 490.0424299161565, 'elapsedTime': 54211.80000001192}",436353001521,919387910,POINT (0.4074241400775444 0.4537429906631079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 782.2543489488853, 'y': 490.0424299161565, 'elapsedTime': 54211.80000001192}",436353018188,919404577,POINT (0.4074241400775444 0.4537429906631079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 782.2543489488853, 'y': 490.0424299161565, 'elapsedTime': 54211.80000001192}",436353034855,919421243,POINT (0.4074241400775444 0.4537429906631079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 838.4347577499295, 'y': 471.8631854307037, 'elapsedTime': 54259.19999998808}",436353051522,919437910,POINT (0.4366847696614216 0.4369103568802812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 838.4347577499295, 'y': 471.8631854307037, 'elapsedTime': 54259.19999998808}",436353068190,919454577,POINT (0.4366847696614216 0.4369103568802812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 826.2132466022023, 'y': 450.6448826087258, 'elapsedTime': 54326.69999998808}",436353084856,919471243,POINT (0.4303193992719804 0.4172637801932647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 826.2132466022023, 'y': 450.6448826087258, 'elapsedTime': 54326.69999998808}",436353101530,919487916,POINT (0.4303193992719804 0.4172637801932647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 826.2132466022023, 'y': 450.6448826087258, 'elapsedTime': 54326.69999998808}",436353118197,919504583,POINT (0.4303193992719804 0.4172637801932647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436353134865,919521250,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436353151531,919537916,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
