,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,45,28,"{'x': 913.0623450735436, 'y': 279.92847477392843, 'elapsedTime': 59849.90000000596}",78900836231,9279648826,POINT (0.475553304725804 0.2591930321980819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 834.6246178988449, 'y': 339.4801931901155, 'elapsedTime': 59903.70000000298}",78900852897,9279665492,POINT (0.434700321822315 0.3143335122130699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 834.6246178988449, 'y': 339.4801931901155, 'elapsedTime': 59903.70000000298}",78900869567,9279682161,POINT (0.434700321822315 0.3143335122130699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 821.753091245345, 'y': 352.8413182140217, 'elapsedTime': 59965.90000000596}",78900886235,9279698829,POINT (0.4279964016902839 0.3267049242722424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 821.753091245345, 'y': 352.8413182140217, 'elapsedTime': 59965.90000000596}",78900902901,9279715495,POINT (0.4279964016902839 0.3267049242722424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 821.753091245345, 'y': 352.8413182140217, 'elapsedTime': 59965.90000000596}",78900919569,9279732162,POINT (0.4279964016902839 0.3267049242722424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 821.753091245345, 'y': 352.8413182140217, 'elapsedTime': 59965.90000000596}",78900936235,9279748828,POINT (0.4279964016902839 0.3267049242722424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 805.0193158133584, 'y': 356.50211831061284, 'elapsedTime': 60017.59999999404}",78900952903,9279765495,POINT (0.4192808936527908 0.3300945539913082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 805.0193158133584, 'y': 356.50211831061284, 'elapsedTime': 60017.59999999404}",78900969570,9279782162,POINT (0.4192808936527908 0.3300945539913082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 805.0193158133584, 'y': 356.50211831061284, 'elapsedTime': 60017.59999999404}",78900986242,9279798834,POINT (0.4192808936527908 0.3300945539913082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 844.2170724798987, 'y': 305.4367284112236, 'elapsedTime': 60069.59999999404}",78901002909,9279815501,POINT (0.4396963919166139 0.2828117855659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 844.2170724798987, 'y': 305.4367284112236, 'elapsedTime': 60069.59999999404}",78901019576,9279832167,POINT (0.4396963919166139 0.2828117855659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 844.2170724798987, 'y': 305.4367284112236, 'elapsedTime': 60069.59999999404}",78901036243,9279848834,POINT (0.4396963919166139 0.2828117855659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 844.2170724798987, 'y': 305.4367284112236, 'elapsedTime': 60069.59999999404}",78901052911,9279865501,POINT (0.4396963919166139 0.2828117855659478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 835.0271067155652, 'y': 275.3690092521833, 'elapsedTime': 60121.5}",78901069577,9279882167,POINT (0.4349099514143569 0.2549713048631327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 835.0271067155652, 'y': 275.3690092521833, 'elapsedTime': 60121.5}",78901086245,9279898834,POINT (0.4349099514143569 0.2549713048631327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 854.00193042821, 'y': 320.04146004761645, 'elapsedTime': 60181.79999999702}",78901102912,9279915501,POINT (0.444792672098026 0.2963346852292745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 854.00193042821, 'y': 320.04146004761645, 'elapsedTime': 60181.79999999702}",78901119583,9279932172,POINT (0.444792672098026 0.2963346852292745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 854.00193042821, 'y': 320.04146004761645, 'elapsedTime': 60181.79999999702}",78901136250,9279948839,POINT (0.444792672098026 0.2963346852292745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 854.00193042821, 'y': 320.04146004761645, 'elapsedTime': 60181.79999999702}",78901152917,9279965505,POINT (0.444792672098026 0.2963346852292745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 893.8802802521518, 'y': 324.9572955633335, 'elapsedTime': 60232.29999999702}",78901169585,9279982173,POINT (0.4655626459646624 0.3008863847808644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 893.8802802521518, 'y': 324.9572955633335, 'elapsedTime': 60232.29999999702}",78901186252,9279998839,POINT (0.4655626459646624 0.3008863847808644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 893.8802802521518, 'y': 324.9572955633335, 'elapsedTime': 60232.29999999702}",78901202918,9280015505,POINT (0.4655626459646624 0.3008863847808644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 928.1060731747042, 'y': 378.5622659718287, 'elapsedTime': 60284.79999999702}",78901219586,9280032173,POINT (0.4833885797784918 0.3505206166405822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 928.1060731747042, 'y': 378.5622659718287, 'elapsedTime': 60284.79999999702}",78901236252,9280048839,POINT (0.4833885797784918 0.3505206166405822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 928.1060731747042, 'y': 378.5622659718287, 'elapsedTime': 60284.79999999702}",78901252926,9280065512,POINT (0.4833885797784918 0.3505206166405822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1002.9057426783976, 'y': 337.50042529918085, 'elapsedTime': 60343.09999999404}",78901269592,9280082178,POINT (0.5223467409783321 0.3125003937955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1002.9057426783976, 'y': 337.50042529918085, 'elapsedTime': 60343.09999999404}",78901286260,9280098845,POINT (0.5223467409783321 0.3125003937955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1002.9057426783976, 'y': 337.50042529918085, 'elapsedTime': 60343.09999999404}",78901302927,9280115512,POINT (0.5223467409783321 0.3125003937955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1002.9057426783976, 'y': 337.50042529918085, 'elapsedTime': 60343.09999999404}",78901319593,9280132178,POINT (0.5223467409783321 0.3125003937955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1026.387739160275, 'y': 358.0789340402211, 'elapsedTime': 60403}",78901336260,9280148845,POINT (0.53457694747931 0.3315545685557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1026.387739160275, 'y': 358.0789340402211, 'elapsedTime': 60403}",78901352927,9280165511,POINT (0.53457694747931 0.3315545685557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1026.387739160275, 'y': 358.0789340402211, 'elapsedTime': 60403}",78901369594,9280182178,POINT (0.53457694747931 0.3315545685557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1026.387739160275, 'y': 358.0789340402211, 'elapsedTime': 60403}",78901386267,9280198850,POINT (0.53457694747931 0.3315545685557603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1075.551648966677, 'y': 410.527768746315, 'elapsedTime': 60454}",78901402933,9280215516,POINT (0.5601831505034777 0.3801183043947362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1075.551648966677, 'y': 410.527768746315, 'elapsedTime': 60454}",78901419600,9280232183,POINT (0.5601831505034777 0.3801183043947362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1075.551648966677, 'y': 410.527768746315, 'elapsedTime': 60454}",78901436268,9280248850,POINT (0.5601831505034777 0.3801183043947362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1126.8538165578036, 'y': 428.04958311938185, 'elapsedTime': 60510.79999999702}",78901452934,9280265516,POINT (0.5869030294571894 0.3963422065920202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1126.8538165578036, 'y': 428.04958311938185, 'elapsedTime': 60510.79999999702}",78901469602,9280282183,POINT (0.5869030294571894 0.3963422065920202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1126.8538165578036, 'y': 428.04958311938185, 'elapsedTime': 60510.79999999702}",78901486269,9280298850,POINT (0.5869030294571894 0.3963422065920202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1109.3421379674269, 'y': 368.5406215381573, 'elapsedTime': 60570.29999999702}",78901502936,9280315516,POINT (0.5777823635247015 0.3412413162390346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1109.3421379674269, 'y': 368.5406215381573, 'elapsedTime': 60570.29999999702}",78901519605,9280332185,POINT (0.5777823635247015 0.3412413162390346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1145.1634956728747, 'y': 318.61785779640866, 'elapsedTime': 60624.90000000596}",78901536272,9280348852,POINT (0.5964393206629556 0.2950165349966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1145.1634956728747, 'y': 318.61785779640866, 'elapsedTime': 60624.90000000596}",78901552938,9280365518,POINT (0.5964393206629556 0.2950165349966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1145.1634956728747, 'y': 318.61785779640866, 'elapsedTime': 60624.90000000596}",78901569606,9280382185,POINT (0.5964393206629556 0.2950165349966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1145.1634956728747, 'y': 318.61785779640866, 'elapsedTime': 60624.90000000596}",78901586273,9280398852,POINT (0.5964393206629556 0.2950165349966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1145.1634956728747, 'y': 318.61785779640866, 'elapsedTime': 60624.90000000596}",78901602941,9280415519,POINT (0.5964393206629556 0.2950165349966747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1116.393665957469, 'y': 369.97361683805076, 'elapsedTime': 60685}",78901619607,9280432185,POINT (0.5814550343528484 0.3425681637389359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1116.393665957469, 'y': 369.97361683805076, 'elapsedTime': 60685}",78901636275,9280448852,POINT (0.5814550343528484 0.3425681637389359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1116.393665957469, 'y': 369.97361683805076, 'elapsedTime': 60685}",78901652942,9280465520,POINT (0.5814550343528484 0.3425681637389359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1090.5809702894828, 'y': 325.1246868722608, 'elapsedTime': 60739.59999999404}",78901669610,9280482187,POINT (0.5680109220257723 0.3010413767335748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1090.5809702894828, 'y': 325.1246868722608, 'elapsedTime': 60739.59999999404}",78901686277,9280498854,POINT (0.5680109220257723 0.3010413767335748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1090.5809702894828, 'y': 325.1246868722608, 'elapsedTime': 60739.59999999404}",78901702944,9280515520,POINT (0.5680109220257723 0.3010413767335748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1090.5809702894828, 'y': 325.1246868722608, 'elapsedTime': 60739.59999999404}",78901719611,9280532187,POINT (0.5680109220257723 0.3010413767335748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 1069.7430145635926, 'y': 267.95699933443296, 'elapsedTime': 60792.20000000298}",78901736278,9280548853,POINT (0.5571578200852045 0.2481083327170676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1069.7430145635926, 'y': 267.95699933443296, 'elapsedTime': 60792.20000000298}",78901752944,9280565520,POINT (0.5571578200852045 0.2481083327170676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1069.7430145635926, 'y': 267.95699933443296, 'elapsedTime': 60792.20000000298}",78901769612,9280582187,POINT (0.5571578200852045 0.2481083327170676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 1116.1305157802105, 'y': 219.72905773096247, 'elapsedTime': 60849.29999999702}",78901786287,9280598862,POINT (0.5813179769688597 0.2034528312323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1116.1305157802105, 'y': 219.72905773096247, 'elapsedTime': 60849.29999999702}",78901802955,9280615529,POINT (0.5813179769688597 0.2034528312323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1116.1305157802105, 'y': 219.72905773096247, 'elapsedTime': 60849.29999999702}",78901819622,9280632196,POINT (0.5813179769688597 0.2034528312323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1116.1305157802105, 'y': 219.72905773096247, 'elapsedTime': 60849.29999999702}",78901836289,9280648862,POINT (0.5813179769688597 0.2034528312323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1087.2219467972982, 'y': 182.10633592138265, 'elapsedTime': 60914.5}",78901852956,9280665529,POINT (0.5662614306235928 0.1686169777049839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1087.2219467972982, 'y': 182.10633592138265, 'elapsedTime': 60914.5}",78901869623,9280682196,POINT (0.5662614306235928 0.1686169777049839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1087.2219467972982, 'y': 182.10633592138265, 'elapsedTime': 60914.5}",78901886289,9280698862,POINT (0.5662614306235928 0.1686169777049839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1061.9156138922506, 'y': 194.95067119495937, 'elapsedTime': 60976.09999999404}",78901902961,9280715533,POINT (0.5530810489022139 0.1805098807360735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1061.9156138922506, 'y': 194.95067119495937, 'elapsedTime': 60976.09999999404}",78901919628,9280732200,POINT (0.5530810489022139 0.1805098807360735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1061.9156138922506, 'y': 194.95067119495937, 'elapsedTime': 60976.09999999404}",78901936295,9280748866,POINT (0.5530810489022139 0.1805098807360735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1061.9156138922506, 'y': 194.95067119495937, 'elapsedTime': 60976.09999999404}",78901952962,9280765533,POINT (0.5530810489022139 0.1805098807360735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1029.881897199769, 'y': 166.7683718752721, 'elapsedTime': 61027.5}",78901969629,9280782200,POINT (0.536396821458213 0.1544151591437705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1029.881897199769, 'y': 166.7683718752721, 'elapsedTime': 61027.5}",78901986296,9280798866,POINT (0.536396821458213 0.1544151591437705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1029.881897199769, 'y': 166.7683718752721, 'elapsedTime': 61027.5}",78902002963,9280815533,POINT (0.536396821458213 0.1544151591437705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,28,"{'x': 1062.0025783777276, 'y': 200.5143370119358, 'elapsedTime': 61085}",78902019631,9280832200,POINT (0.5531263429050665 0.1856614231591998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
