,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,"{'x': 753.8489897672272, 'y': 342.1151082647279, 'elapsedTime': 47903.39999997616}",758823645598,3386464104,POINT (0.3926296821704308 0.3167732483932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 753.8489897672272, 'y': 342.1151082647279, 'elapsedTime': 47903.39999997616}",758823662268,3386480774,POINT (0.3926296821704308 0.3167732483932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 753.8489897672272, 'y': 342.1151082647279, 'elapsedTime': 47903.39999997616}",758823678936,3386497441,POINT (0.3926296821704308 0.3167732483932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 753.8489897672272, 'y': 342.1151082647279, 'elapsedTime': 47903.39999997616}",758823695602,3386514107,POINT (0.3926296821704308 0.3167732483932666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 757.9577570503495, 'y': 319.8836253402158, 'elapsedTime': 47949.199999928474}",758823712270,3386530774,POINT (0.3947696651303904 0.2961885419816813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,3,"{'x': 757.9577570503495, 'y': 319.8836253402158, 'elapsedTime': 47949.199999928474}",758823728937,3386547441,POINT (0.3947696651303904 0.2961885419816813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,3,"{'x': 757.9577570503495, 'y': 319.8836253402158, 'elapsedTime': 47949.199999928474}",758823745604,3386564107,POINT (0.3947696651303904 0.2961885419816813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,3,"{'x': 795.167577007639, 'y': 306.9173991045743, 'elapsedTime': 48007.799999952316}",758823762271,3386580774,POINT (0.4141497796914786 0.2841827769486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 795.167577007639, 'y': 306.9173991045743, 'elapsedTime': 48007.799999952316}",758823778939,3386597441,POINT (0.4141497796914786 0.2841827769486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 795.167577007639, 'y': 306.9173991045743, 'elapsedTime': 48007.799999952316}",758823795611,3386614113,POINT (0.4141497796914786 0.2841827769486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 817.4902000660902, 'y': 257.06536899564776, 'elapsedTime': 48055.699999928474}",758823812279,3386630780,POINT (0.4257761458677553 0.238023489810785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 817.4902000660902, 'y': 257.06536899564776, 'elapsedTime': 48055.699999928474}",758823828946,3386647447,POINT (0.4257761458677553 0.238023489810785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 805.8340942522271, 'y': 363.3531380136679, 'elapsedTime': 48101.60000002384}",758823845613,3386664113,POINT (0.419705257423035 0.3364380907533962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 805.8340942522271, 'y': 363.3531380136679, 'elapsedTime': 48101.60000002384}",758823862280,3386680780,POINT (0.419705257423035 0.3364380907533962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 805.8340942522271, 'y': 363.3531380136679, 'elapsedTime': 48101.60000002384}",758823878947,3386697446,POINT (0.419705257423035 0.3364380907533962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 775.9890481790052, 'y': 409.9648513199947, 'elapsedTime': 48148.60000002384}",758823895614,3386714113,POINT (0.4041609625932319 0.3795970845555506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 775.9890481790052, 'y': 409.9648513199947, 'elapsedTime': 48148.60000002384}",758823912282,3386730780,POINT (0.4041609625932319 0.3795970845555506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 775.9890481790052, 'y': 409.9648513199947, 'elapsedTime': 48148.60000002384}",758823928953,3386747451,POINT (0.4041609625932319 0.3795970845555506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 737.2866523940114, 'y': 384.5111872552669, 'elapsedTime': 48198.10000002384}",758823945621,3386764118,POINT (0.3840034647885476 0.3560288770882101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 737.2866523940114, 'y': 384.5111872552669, 'elapsedTime': 48198.10000002384}",758823962288,3386780785,POINT (0.3840034647885476 0.3560288770882101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 737.2866523940114, 'y': 384.5111872552669, 'elapsedTime': 48198.10000002384}",758823978956,3386797452,POINT (0.3840034647885476 0.3560288770882101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 703.152946098792, 'y': 452.9033936349793, 'elapsedTime': 48249.799999952316}",758823995622,3386814118,POINT (0.3662254927597875 0.4193549941064623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 703.152946098792, 'y': 452.9033936349793, 'elapsedTime': 48249.799999952316}",758824012289,3386830784,POINT (0.3662254927597875 0.4193549941064623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 703.152946098792, 'y': 452.9033936349793, 'elapsedTime': 48249.799999952316}",758824028957,3386847452,POINT (0.3662254927597875 0.4193549941064623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 727.2007692222707, 'y': 427.75602415877137, 'elapsedTime': 48296}",758824045628,3386864122,POINT (0.3787504006365993 0.3960703927396031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 727.2007692222707, 'y': 427.75602415877137, 'elapsedTime': 48296}",758824062295,3386880789,POINT (0.3787504006365993 0.3960703927396031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 727.2007692222707, 'y': 427.75602415877137, 'elapsedTime': 48296}",758824078963,3386897456,POINT (0.3787504006365993 0.3960703927396031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 744.1196663582657, 'y': 401.7310934057897, 'elapsedTime': 48347.799999952316}",758824095629,3386914122,POINT (0.3875623262282634 0.3719732346349904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 744.1196663582657, 'y': 401.7310934057897, 'elapsedTime': 48347.799999952316}",758824112297,3386930789,POINT (0.3875623262282634 0.3719732346349904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 744.1196663582657, 'y': 401.7310934057897, 'elapsedTime': 48347.799999952316}",758824128964,3386947456,POINT (0.3875623262282634 0.3719732346349904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 772.7123683815603, 'y': 412.96175256621285, 'elapsedTime': 48395.89999997616}",758824145631,3386964122,POINT (0.4024543585320626 0.3823719931168638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 772.7123683815603, 'y': 412.96175256621285, 'elapsedTime': 48395.89999997616}",758824162298,3386980789,POINT (0.4024543585320626 0.3823719931168638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 772.7123683815603, 'y': 412.96175256621285, 'elapsedTime': 48395.89999997616}",758824178970,3386997460,POINT (0.4024543585320626 0.3823719931168638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 782.3230555041982, 'y': 430.71561770813634, 'elapsedTime': 48440.89999997616}",758824195637,3387014127,POINT (0.4074599247417699 0.3988107571371633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 782.3230555041982, 'y': 430.71561770813634, 'elapsedTime': 48440.89999997616}",758824212305,3387030794,POINT (0.4074599247417699 0.3988107571371633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 782.3230555041982, 'y': 430.71561770813634, 'elapsedTime': 48440.89999997616}",758824228972,3387047461,POINT (0.4074599247417699 0.3988107571371633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.2995334152838, 'y': 451.4548425799651, 'elapsedTime': 48489}",758824245639,3387064127,POINT (0.4069268403204603 0.4180137431295973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.2995334152838, 'y': 451.4548425799651, 'elapsedTime': 48489}",758824262306,3387080794,POINT (0.4069268403204603 0.4180137431295973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 781.2995334152838, 'y': 451.4548425799651, 'elapsedTime': 48489}",758824278973,3387097460,POINT (0.4069268403204603 0.4180137431295973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 787.3451310951434, 'y': 438.5915238524534, 'elapsedTime': 48539.299999952316}",758824295640,3387114127,POINT (0.4100755891120539 0.4061032628263457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 787.3451310951434, 'y': 438.5915238524534, 'elapsedTime': 48539.299999952316}",758824312312,3387130798,POINT (0.4100755891120539 0.4061032628263457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 730.1222867115107, 'y': 493.1876625952731, 'elapsedTime': 48584.60000002384}",758824328978,3387147464,POINT (0.3802720243289118 0.4566552431437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 730.1222867115107, 'y': 493.1876625952731, 'elapsedTime': 48584.60000002384}",758824345646,3387164131,POINT (0.3802720243289118 0.4566552431437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 730.1222867115107, 'y': 493.1876625952731, 'elapsedTime': 48584.60000002384}",758824362313,3387180798,POINT (0.3802720243289118 0.4566552431437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 704.1259696135766, 'y': 477.20476172955705, 'elapsedTime': 48630.699999928474}",758824378981,3387197465,POINT (0.3667322758404045 0.441856260860701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 704.1259696135766, 'y': 477.20476172955705, 'elapsedTime': 48630.699999928474}",758824395647,3387214131,POINT (0.3667322758404045 0.441856260860701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 704.1259696135766, 'y': 477.20476172955705, 'elapsedTime': 48630.699999928474}",758824412315,3387230798,POINT (0.3667322758404045 0.441856260860701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 688.6891968655635, 'y': 482.01425033660104, 'elapsedTime': 48675.699999928474}",758824428982,3387247465,POINT (0.3586922900341476 0.4463094910524084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 688.6891968655635, 'y': 482.01425033660104, 'elapsedTime': 48675.699999928474}",758824445654,3387264136,POINT (0.3586922900341476 0.4463094910524084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 659.0162497666316, 'y': 438.7392952484469, 'elapsedTime': 48719.5}",758824462321,3387280803,POINT (0.3432376300867873 0.4062400881930064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 659.0162497666316, 'y': 438.7392952484469, 'elapsedTime': 48719.5}",758824478988,3387297469,POINT (0.3432376300867873 0.4062400881930064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 659.0162497666316, 'y': 438.7392952484469, 'elapsedTime': 48719.5}",758824495655,3387314136,POINT (0.3432376300867873 0.4062400881930064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.8649525519563, 'y': 413.77545442804455, 'elapsedTime': 48764.699999928474}",758824512323,3387330803,POINT (0.3129504961208106 0.3831254207667079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.8649525519563, 'y': 413.77545442804455, 'elapsedTime': 48764.699999928474}",758824528989,3387347469,POINT (0.3129504961208106 0.3831254207667079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.8649525519563, 'y': 413.77545442804455, 'elapsedTime': 48764.699999928474}",758824545657,3387364136,POINT (0.3129504961208106 0.3831254207667079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.2381724900214, 'y': 364.9161451804017, 'elapsedTime': 48811.5}",758824562324,3387380803,POINT (0.3126240481718862 0.337885319611483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.2381724900214, 'y': 364.9161451804017, 'elapsedTime': 48811.5}",758824578995,3387397473,POINT (0.3126240481718862 0.337885319611483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 600.2381724900214, 'y': 364.9161451804017, 'elapsedTime': 48811.5}",758824595662,3387414140,POINT (0.3126240481718862 0.337885319611483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 701.1005199183157, 'y': 308.1901891980565, 'elapsedTime': 48853.799999952316}",758824612330,3387430807,POINT (0.3651565207907895 0.2853612862944968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 701.1005199183157, 'y': 308.1901891980565, 'elapsedTime': 48853.799999952316}",758824628996,3387447473,POINT (0.3651565207907895 0.2853612862944968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 667.5394302688519, 'y': 360.9481016676047, 'elapsedTime': 48899.299999952316}",758824645664,3387464140,POINT (0.3476767865983604 0.3342112052477821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 667.5394302688519, 'y': 360.9481016676047, 'elapsedTime': 48899.299999952316}",758824662331,3387480807,POINT (0.3476767865983604 0.3342112052477821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 667.5394302688519, 'y': 360.9481016676047, 'elapsedTime': 48899.299999952316}",758824678998,3387497473,POINT (0.3476767865983604 0.3342112052477821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.9554860726058, 'y': 339.25424911743374, 'elapsedTime': 48943.39999997616}",758824695665,3387514140,POINT (0.3421643156628155 0.3141243047383646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.9554860726058, 'y': 339.25424911743374, 'elapsedTime': 48943.39999997616}",758824712338,3387530812,POINT (0.3421643156628155 0.3141243047383646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 647.1213734657799, 'y': 420.8371712658315, 'elapsedTime': 48985.89999997616}",758824729004,3387547478,POINT (0.3370423820134271 0.3896640474683625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 647.1213734657799, 'y': 420.8371712658315, 'elapsedTime': 48985.89999997616}",758824745672,3387564145,POINT (0.3370423820134271 0.3896640474683625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 647.1213734657799, 'y': 420.8371712658315, 'elapsedTime': 48985.89999997616}",758824762339,3387580812,POINT (0.3370423820134271 0.3896640474683625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 632.5361777403511, 'y': 475.81802313287267, 'elapsedTime': 49029.299999952316}",758824779006,3387597478,POINT (0.3294459259064329 0.4405722436415488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 632.5361777403511, 'y': 475.81802313287267, 'elapsedTime': 49029.299999952316}",758824795673,3387614145,POINT (0.3294459259064329 0.4405722436415488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 632.5361777403511, 'y': 475.81802313287267, 'elapsedTime': 49029.299999952316}",758824812341,3387630812,POINT (0.3294459259064329 0.4405722436415488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 636.237725879856, 'y': 491.723430347866, 'elapsedTime': 49075.5}",758824829012,3387647483,POINT (0.331373815562425 0.4552994725443204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 636.237725879856, 'y': 491.723430347866, 'elapsedTime': 49075.5}",758824845680,3387664150,POINT (0.331373815562425 0.4552994725443204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 672.3820439138588, 'y': 497.8931903961595, 'elapsedTime': 49118.89999997616}",758824862346,3387680816,POINT (0.3501989812051348 0.4610122133297773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 672.3820439138588, 'y': 497.8931903961595, 'elapsedTime': 49118.89999997616}",758824879014,3387697483,POINT (0.3501989812051348 0.4610122133297773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 672.3820439138588, 'y': 497.8931903961595, 'elapsedTime': 49118.89999997616}",758824895681,3387714150,POINT (0.3501989812051348 0.4610122133297773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 660.2814284573959, 'y': 495.7192872053054, 'elapsedTime': 49165.299999952316}",758824912348,3387730816,POINT (0.3438965773215604 0.4589993400049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 660.2814284573959, 'y': 495.7192872053054, 'elapsedTime': 49165.299999952316}",758824929015,3387747483,POINT (0.3438965773215604 0.4589993400049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 660.2814284573959, 'y': 495.7192872053054, 'elapsedTime': 49165.299999952316}",758824945683,3387764150,POINT (0.3438965773215604 0.4589993400049124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 671.8949353560155, 'y': 497.0291304024211, 'elapsedTime': 49209.699999928474}",758824962353,3387780820,POINT (0.3499452788312581 0.4602121577800196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 671.8949353560155, 'y': 497.0291304024211, 'elapsedTime': 49209.699999928474}",758824979021,3387797487,POINT (0.3499452788312581 0.4602121577800196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 671.8949353560155, 'y': 497.0291304024211, 'elapsedTime': 49209.699999928474}",758824995688,3387814154,POINT (0.3499452788312581 0.4602121577800196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 671.8949353560155, 'y': 497.0291304024211, 'elapsedTime': 49209.699999928474}",758825012355,3387830820,POINT (0.3499452788312581 0.4602121577800196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 665.1493483232126, 'y': 459.91827701637584, 'elapsedTime': 49253.799999952316}",758825029022,3387847487,POINT (0.3464319522516732 0.4258502564966443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 665.1493483232126, 'y': 459.91827701637584, 'elapsedTime': 49253.799999952316}",758825045690,3387864154,POINT (0.3464319522516732 0.4258502564966443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 669.2766476781635, 'y': 470.6353633073826, 'elapsedTime': 49317.299999952316}",758825062356,3387880820,POINT (0.3485815873323768 0.4357734845438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 669.2766476781635, 'y': 470.6353633073826, 'elapsedTime': 49317.299999952316}",758825079024,3387897487,POINT (0.3485815873323768 0.4357734845438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 669.2766476781635, 'y': 470.6353633073826, 'elapsedTime': 49317.299999952316}",758825095696,3387914159,POINT (0.3485815873323768 0.4357734845438728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 667.3317358969705, 'y': 384.06226486023394, 'elapsedTime': 49362.39999997616}",758825112363,3387930825,POINT (0.3475686124463388 0.3556132082039203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 667.3317358969705, 'y': 384.06226486023394, 'elapsedTime': 49362.39999997616}",758825129030,3387947492,POINT (0.3475686124463388 0.3556132082039203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 661.1955619536576, 'y': 353.08072755892476, 'elapsedTime': 49404.5}",758825145698,3387964159,POINT (0.34437268851753 0.326926599591597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 661.1955619536576, 'y': 353.08072755892476, 'elapsedTime': 49404.5}",758825162364,3387980825,POINT (0.34437268851753 0.326926599591597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 661.1955619536576, 'y': 353.08072755892476, 'elapsedTime': 49404.5}",758825179032,3387997492,POINT (0.34437268851753 0.326926599591597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 694.4576598791465, 'y': 326.8986774243013, 'elapsedTime': 49448.5}",758825195699,3388014159,POINT (0.3616966978537221 0.3026839605780567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 694.4576598791465, 'y': 326.8986774243013, 'elapsedTime': 49448.5}",758825212366,3388030825,POINT (0.3616966978537221 0.3026839605780567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 694.4576598791465, 'y': 326.8986774243013, 'elapsedTime': 49448.5}",758825229039,3388047498,POINT (0.3616966978537221 0.3026839605780567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 713.4183214827949, 'y': 299.904579409588, 'elapsedTime': 49491.60000002384}",758825245707,3388064165,POINT (0.3715720424389557 0.2776894253792481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 713.4183214827949, 'y': 299.904579409588, 'elapsedTime': 49491.60000002384}",758825262373,3388080831,POINT (0.3715720424389557 0.2776894253792481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 713.4183214827949, 'y': 299.904579409588, 'elapsedTime': 49491.60000002384}",758825279041,3388097498,POINT (0.3715720424389557 0.2776894253792481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 690.5907046632287, 'y': 319.01694275723526, 'elapsedTime': 49542.10000002384}",758825295708,3388114165,POINT (0.359682658678765 0.2953860581085512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,3,"{'x': 690.5907046632287, 'y': 319.01694275723526, 'elapsedTime': 49542.10000002384}",758825312375,3388130831,POINT (0.359682658678765 0.2953860581085512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,3,"{'x': 695.3283539630064, 'y': 251.8858242862592, 'elapsedTime': 49590}",758825329042,3388147498,POINT (0.3621501843557325 0.2332276150798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 695.3283539630064, 'y': 251.8858242862592, 'elapsedTime': 49590}",758825345709,3388164164,POINT (0.3621501843557325 0.2332276150798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 695.3283539630064, 'y': 251.8858242862592, 'elapsedTime': 49590}",758825362381,3388180836,POINT (0.3621501843557325 0.2332276150798696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 683.4265001001819, 'y': 289.32105106042195, 'elapsedTime': 49632.60000002384}",758825379049,3388197503,POINT (0.3559513021355114 0.2678898620929833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,29,3,"{'x': 683.4265001001819, 'y': 289.32105106042195, 'elapsedTime': 49632.60000002384}",758825395716,3388214170,POINT (0.3559513021355114 0.2678898620929833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,29,3,"{'x': 683.4265001001819, 'y': 289.32105106042195, 'elapsedTime': 49632.60000002384}",758825412383,3388230836,POINT (0.3559513021355114 0.2678898620929833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
