,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,"{'x': 958.4548307859286, 'y': 240.84773707508657, 'elapsedTime': 23920.800000000745}",7600618374,379747055,POINT (0.4991952243676712 0.2230071639584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 1043.8669907034282, 'y': 216.42010771760363, 'elapsedTime': 23964.400000000373}",7600635040,379763721,POINT (0.5436807243247022 0.2003889886274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1043.8669907034282, 'y': 216.42010771760363, 'elapsedTime': 23964.400000000373}",7600651708,379780389,POINT (0.5436807243247022 0.2003889886274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1043.8669907034282, 'y': 216.42010771760363, 'elapsedTime': 23964.400000000373}",7600668375,379797055,POINT (0.5436807243247022 0.2003889886274108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1110.8617130898604, 'y': 206.19852149797927, 'elapsedTime': 24011.300000000745}",7600685041,379813721,POINT (0.578573808900969 0.1909245569425734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1110.8617130898604, 'y': 206.19852149797927, 'elapsedTime': 24011.300000000745}",7600701714,379830393,POINT (0.578573808900969 0.1909245569425734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1075.0519196823766, 'y': 161.30493081293247, 'elapsedTime': 24050.10000000056}",7600718381,379847060,POINT (0.5599228748345711 0.1493564174193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1075.0519196823766, 'y': 161.30493081293247, 'elapsedTime': 24050.10000000056}",7600735039,379863718,POINT (0.5599228748345711 0.1493564174193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1075.0519196823766, 'y': 161.30493081293247, 'elapsedTime': 24050.10000000056}",7600751706,379880385,POINT (0.5599228748345711 0.1493564174193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1128.9130002088903, 'y': 189.33995069427013, 'elapsedTime': 24088.5}",7600768373,379897052,POINT (0.5879755209421303 0.1753147691613612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1128.9130002088903, 'y': 189.33995069427013, 'elapsedTime': 24088.5}",7600785041,379913719,POINT (0.5879755209421303 0.1753147691613612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1128.9130002088903, 'y': 189.33995069427013, 'elapsedTime': 24088.5}",7600801707,379930385,POINT (0.5879755209421303 0.1753147691613612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1114.328308730448, 'y': 168.51795892421828, 'elapsedTime': 24136.5}",7600818376,379947053,POINT (0.5803793274637751 0.156035147152054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1114.328308730448, 'y': 168.51795892421828, 'elapsedTime': 24136.5}",7600835045,379963722,POINT (0.5803793274637751 0.156035147152054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 991.1758574594751, 'y': 146.56697206701068, 'elapsedTime': 24192}",7600851713,379980389,POINT (0.5162374257601433 0.1357101593213062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 991.1758574594751, 'y': 146.56697206701068, 'elapsedTime': 24192}",7600868380,379997056,POINT (0.5162374257601433 0.1357101593213062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 991.1758574594751, 'y': 146.56697206701068, 'elapsedTime': 24192}",7600885046,380013722,POINT (0.5162374257601433 0.1357101593213062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 923.0845207990337, 'y': 146.9313632515425, 'elapsedTime': 24231.300000000745}",7600901712,380030388,POINT (0.4807731879161634 0.1360475585662431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 923.0845207990337, 'y': 146.9313632515425, 'elapsedTime': 24231.300000000745}",7600918379,380047055,POINT (0.4807731879161634 0.1360475585662431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1001.1018790335643, 'y': 165.18222789469192, 'elapsedTime': 24269.900000000373}",7600935046,380063721,POINT (0.5214072286633147 0.1529465073098999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1001.1018790335643, 'y': 165.18222789469192, 'elapsedTime': 24269.900000000373}",7600951714,380080389,POINT (0.5214072286633147 0.1529465073098999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1001.1018790335643, 'y': 165.18222789469192, 'elapsedTime': 24269.900000000373}",7600968387,380097061,POINT (0.5214072286633147 0.1529465073098999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 967.8403559785783, 'y': 138.51603159414952, 'elapsedTime': 24310.400000000373}",7600985062,380113736,POINT (0.5040835187388428 0.1282555848093977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 967.8403559785783, 'y': 138.51603159414952, 'elapsedTime': 24310.400000000373}",7601001728,380130402,POINT (0.5040835187388428 0.1282555848093977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 967.8403559785783, 'y': 138.51603159414952, 'elapsedTime': 24310.400000000373}",7601018396,380147069,POINT (0.5040835187388428 0.1282555848093977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 967.8403559785783, 'y': 138.51603159414952, 'elapsedTime': 24310.400000000373}",7601035062,380163735,POINT (0.5040835187388428 0.1282555848093977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 839.7291106392795, 'y': 113.77373929956161, 'elapsedTime': 24351.200000000186}",7601051730,380180402,POINT (0.4373589117912914 0.1053460549070015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 839.7291106392795, 'y': 113.77373929956161, 'elapsedTime': 24351.200000000186}",7601068395,380197067,POINT (0.4373589117912914 0.1053460549070015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 839.7291106392795, 'y': 113.77373929956161, 'elapsedTime': 24351.200000000186}",7601085061,380213733,POINT (0.4373589117912914 0.1053460549070015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 789.3275126404969, 'y': 86.84847616278387, 'elapsedTime': 24426.900000000373}",7601101733,380230405,POINT (0.4111080795002588 0.0804152557062814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 789.3275126404969, 'y': 86.84847616278387, 'elapsedTime': 24426.900000000373}",7601118400,380247071,POINT (0.4111080795002588 0.0804152557062814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1011.1364944656646, 'y': 88.70852336820646, 'elapsedTime': 24466.200000000186}",7601135067,380263738,POINT (0.5266335908675336 0.0821375216372282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1011.1364944656646, 'y': 88.70852336820646, 'elapsedTime': 24466.200000000186}",7601151734,380280405,POINT (0.5266335908675336 0.0821375216372282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1011.1364944656646, 'y': 88.70852336820646, 'elapsedTime': 24466.200000000186}",7601168401,380297071,POINT (0.5266335908675336 0.0821375216372282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1142.5047616331174, 'y': 154.57224501545335, 'elapsedTime': 24505.10000000056}",7601185069,380313739,POINT (0.5950545633505819 0.1431224490883827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1142.5047616331174, 'y': 154.57224501545335, 'elapsedTime': 24505.10000000056}",7601201736,380330405,POINT (0.5950545633505819 0.1431224490883827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 855.5343409718964, 'y': 305.7352216786801, 'elapsedTime': 24545.200000000186}",7601218402,380347071,POINT (0.4455908025895294 0.2830881682210001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 855.5343409718964, 'y': 305.7352216786801, 'elapsedTime': 24545.200000000186}",7601235077,380363745,POINT (0.4455908025895294 0.2830881682210001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 855.5343409718964, 'y': 305.7352216786801, 'elapsedTime': 24545.200000000186}",7601251743,380380411,POINT (0.4455908025895294 0.2830881682210001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 1188.5534027464357, 'y': 324.74818363775364, 'elapsedTime': 24585.400000000373}",7601268410,380397078,POINT (0.619038230597102 0.3006927626275497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 1188.5534027464357, 'y': 324.74818363775364, 'elapsedTime': 24585.400000000373}",7601285076,380413744,POINT (0.619038230597102 0.3006927626275497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 1416.7379402272181, 'y': 280.1764254693897, 'elapsedTime': 24630.10000000056}",7601301743,380430411,POINT (0.7378843438683428 0.2594226161753608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 1416.7379402272181, 'y': 280.1764254693897, 'elapsedTime': 24630.10000000056}",7601318410,380447077,POINT (0.7378843438683428 0.2594226161753608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 1416.7379402272181, 'y': 280.1764254693897, 'elapsedTime': 24630.10000000056}",7601335077,380463744,POINT (0.7378843438683428 0.2594226161753608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 1249.1977467192958, 'y': 212.77514023130328, 'elapsedTime': 24677}",7601351741,380480407,POINT (0.6506238264162999 0.1970140187326882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1249.1977467192958, 'y': 212.77514023130328, 'elapsedTime': 24677}",7601368407,380497073,POINT (0.6506238264162999 0.1970140187326882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1239.8489425835, 'y': 148.57009553574306, 'elapsedTime': 24718.300000000745}",7601385074,380513740,POINT (0.6457546575955729 0.1375649032738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1239.8489425835, 'y': 148.57009553574306, 'elapsedTime': 24718.300000000745}",7601401742,380530407,POINT (0.6457546575955729 0.1375649032738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1239.8489425835, 'y': 148.57009553574306, 'elapsedTime': 24718.300000000745}",7601418409,380547074,POINT (0.6457546575955729 0.1375649032738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1217.926072367215, 'y': 73.51869922861309, 'elapsedTime': 24761.200000000186}",7601435076,380563741,POINT (0.6343364960245912 0.0680728696561232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1217.926072367215, 'y': 73.51869922861309, 'elapsedTime': 24761.200000000186}",7601451743,380580408,POINT (0.6343364960245912 0.0680728696561232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1103.5598130297374, 'y': 20.441408030361238, 'elapsedTime': 24801.700000000186}",7601468410,380597074,POINT (0.5747707359529882 0.0189272296577419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1103.5598130297374, 'y': 20.441408030361238, 'elapsedTime': 24801.700000000186}",7601485081,380613745,POINT (0.5747707359529882 0.0189272296577419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1103.5598130297374, 'y': 20.441408030361238, 'elapsedTime': 24801.700000000186}",7601501747,380630411,POINT (0.5747707359529882 0.0189272296577419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 985.2148073665178, 'y': -31.94895779337387, 'elapsedTime': 24840.800000000745}",7601518415,380647078,POINT (0.5131327121700614 -0.029582368327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 985.2148073665178, 'y': -31.94895779337387, 'elapsedTime': 24840.800000000745}",7601535082,380663745,POINT (0.5131327121700614 -0.029582368327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1016.484006710461, 'y': -52.82231248716349, 'elapsedTime': 24880.200000000186}",7601551749,380680411,POINT (0.5294187534950318 -0.0489095485992254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1016.484006710461, 'y': -52.82231248716349, 'elapsedTime': 24880.200000000186}",7601568416,380697078,POINT (0.5294187534950318 -0.0489095485992254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1016.484006710461, 'y': -52.82231248716349, 'elapsedTime': 24880.200000000186}",7601585084,380713745,POINT (0.5294187534950318 -0.0489095485992254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 931.144500726674, 'y': -100.08347568354976, 'elapsedTime': 24928.200000000186}",7601601750,380730411,POINT (0.484971094128476 -0.0926698848921757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 931.144500726674, 'y': -100.08347568354976, 'elapsedTime': 24928.200000000186}",7601618423,380747084,POINT (0.484971094128476 -0.0926698848921757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 931.144500726674, 'y': -100.08347568354976, 'elapsedTime': 24928.200000000186}",7601635089,380763750,POINT (0.484971094128476 -0.0926698848921757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 886.3651625724593, 'y': -134.05057849792513, 'elapsedTime': 24974.5}",7601651756,380780417,POINT (0.4616485221731559 -0.1241209060165973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 886.3651625724593, 'y': -134.05057849792513, 'elapsedTime': 24974.5}",7601668424,380797084,POINT (0.4616485221731559 -0.1241209060165973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 840.9280555209677, 'y': -146.4355971026092, 'elapsedTime': 25014.5}",7601685090,380813750,POINT (0.437983362250504 -0.1355885158357492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 840.9280555209677, 'y': -146.4355971026092, 'elapsedTime': 25014.5}",7601701758,380830417,POINT (0.437983362250504 -0.1355885158357492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 812.050584960252, 'y': -173.6538724174518, 'elapsedTime': 25053}",7601718425,380847084,POINT (0.4229430130001312 -0.1607906226087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 812.050584960252, 'y': -173.6538724174518, 'elapsedTime': 25053}",7601735092,380863751,POINT (0.4229430130001312 -0.1607906226087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 812.050584960252, 'y': -173.6538724174518, 'elapsedTime': 25053}",7601751761,380880419,POINT (0.4229430130001312 -0.1607906226087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 766.9516334026725, 'y': -171.13474829858262, 'elapsedTime': 25091.900000000373}",7601768427,380897085,POINT (0.3994539757305586 -0.1584581002764654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 766.9516334026725, 'y': -171.13474829858262, 'elapsedTime': 25091.900000000373}",7601785095,380913752,POINT (0.3994539757305586 -0.1584581002764654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 725.0698032515495, 'y': -179.47092095565958, 'elapsedTime': 25133.800000000745}",7601801762,380930419,POINT (0.3776405225268487 -0.1661767786626478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 725.0698032515495, 'y': -179.47092095565958, 'elapsedTime': 25133.800000000745}",7601818429,380947086,POINT (0.3776405225268487 -0.1661767786626478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 725.0698032515495, 'y': -179.47092095565958, 'elapsedTime': 25133.800000000745}",7601835095,380963752,POINT (0.3776405225268487 -0.1661767786626478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 706.3454743575965, 'y': -172.16434544846234, 'elapsedTime': 25173.200000000186}",7601851762,380980418,POINT (0.3678882678945815 -0.1594114309707985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 706.3454743575965, 'y': -172.16434544846234, 'elapsedTime': 25173.200000000186}",7601868428,380997084,POINT (0.3678882678945815 -0.1594114309707985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 583.6845048080291, 'y': -189.76556572500718, 'elapsedTime': 25211.900000000373}",7601885102,381013758,POINT (0.3040023462541818 -0.1757088571527844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 583.6845048080291, 'y': -189.76556572500718, 'elapsedTime': 25211.900000000373}",7601901770,381030425,POINT (0.3040023462541818 -0.1757088571527844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 583.6845048080291, 'y': -189.76556572500718, 'elapsedTime': 25211.900000000373}",7601918436,381047091,POINT (0.3040023462541818 -0.1757088571527844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 571.5999156804356, 'y': -149.9798950119878, 'elapsedTime': 25260.5}",7601935106,381063760,POINT (0.2977082894168935 -0.138870273159248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 571.5999156804356, 'y': -149.9798950119878, 'elapsedTime': 25260.5}",7601951772,381080426,POINT (0.2977082894168935 -0.138870273159248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 571.5999156804356, 'y': -149.9798950119878, 'elapsedTime': 25260.5}",7601968438,381097091,POINT (0.2977082894168935 -0.138870273159248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 526.296151572851, 'y': -133.63442079960524, 'elapsedTime': 25312}",7601985106,381113759,POINT (0.2741125789441933 -0.1237355748144493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 526.296151572851, 'y': -133.63442079960524, 'elapsedTime': 25312}",7602001771,381130425,POINT (0.2741125789441933 -0.1237355748144493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 526.296151572851, 'y': -133.63442079960524, 'elapsedTime': 25312}",7602018442,381147095,POINT (0.2741125789441933 -0.1237355748144493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 522.3418871113917, 'y': -133.4638324394294, 'elapsedTime': 25353.800000000745}",7602035108,381163761,POINT (0.2720530662038498 -0.1235776226291013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 522.3418871113917, 'y': -133.4638324394294, 'elapsedTime': 25353.800000000745}",7602051776,381180428,POINT (0.2720530662038498 -0.1235776226291013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 497.88167393982246, 'y': -127.56974698360018, 'elapsedTime': 25403.800000000745}",7602068443,381197095,POINT (0.2593133718436576 -0.1181201360959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 497.88167393982246, 'y': -127.56974698360018, 'elapsedTime': 25403.800000000745}",7602085110,381213761,POINT (0.2593133718436576 -0.1181201360959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 497.88167393982246, 'y': -127.56974698360018, 'elapsedTime': 25403.800000000745}",7602101777,381230428,POINT (0.2593133718436576 -0.1181201360959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 602.7198344584369, 'y': -116.89109175112549, 'elapsedTime': 25442.5}",7602118444,381247095,POINT (0.3139165804471026 -0.1082324923621532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 602.7198344584369, 'y': -116.89109175112549, 'elapsedTime': 25442.5}",7602135111,381263761,POINT (0.3139165804471026 -0.1082324923621532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 574.6695253901922, 'y': -122.46361704127062, 'elapsedTime': 25483.700000000186}",7602151785,381280435,POINT (0.2993070444740585 -0.1133922380011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 574.6695253901922, 'y': -122.46361704127062, 'elapsedTime': 25483.700000000186}",7602168450,381297100,POINT (0.2993070444740585 -0.1133922380011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 574.6695253901922, 'y': -122.46361704127062, 'elapsedTime': 25483.700000000186}",7602185117,381313767,POINT (0.2993070444740585 -0.1133922380011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 569.2421784814478, 'y': -91.29726486113037, 'elapsedTime': 25527.60000000056}",7602201785,381330434,POINT (0.2964803012924208 -0.0845345045010466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 569.2421784814478, 'y': -91.29726486113037, 'elapsedTime': 25527.60000000056}",7602218452,381347101,POINT (0.2964803012924208 -0.0845345045010466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 437.00294260646, 'y': -104.71371152651844, 'elapsedTime': 25566.800000000745}",7602235126,381363775,POINT (0.2276056992741979 -0.0969571403023319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 437.00294260646, 'y': -104.71371152651844, 'elapsedTime': 25566.800000000745}",7602251795,381380443,POINT (0.2276056992741979 -0.0969571403023319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 437.00294260646, 'y': -104.71371152651844, 'elapsedTime': 25566.800000000745}",7602268465,381397113,POINT (0.2276056992741979 -0.0969571403023319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 474.2341301351726, 'y': -94.54743965846798, 'elapsedTime': 25606}",7602285124,381413771,POINT (0.2469969427787357 -0.0875439256096926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 474.2341301351726, 'y': -94.54743965846798, 'elapsedTime': 25606}",7602301791,381430438,POINT (0.2469969427787357 -0.0875439256096926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 487.4154805450682, 'y': -77.91590183247341, 'elapsedTime': 25646.800000000745}",7602318458,381447104,POINT (0.2538622294505564 -0.0721443535485865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 487.4154805450682, 'y': -77.91590183247341, 'elapsedTime': 25646.800000000745}",7602335133,381463780,POINT (0.2538622294505564 -0.0721443535485865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
