,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 697.2057148245034, 'y': 314.64287400221417, 'elapsedTime': 7022.5}",236269561135,2902333918,POINT (0.3631279764710955 0.2913359944464946),,,,,,,,,,1,1,
0,14,11,"{'x': 728.3530380345094, 'y': 329.63146470564305, 'elapsedTime': 7066.5}",236269577802,2902350585,POINT (0.3793505406429736 0.3052143191718917),,,,,,,,,,,1,
0,14,11,"{'x': 728.3530380345094, 'y': 329.63146470564305, 'elapsedTime': 7066.5}",236269594470,2902367252,POINT (0.3793505406429736 0.3052143191718917),,,,,,,,,,,1,
0,14,11,"{'x': 728.3530380345094, 'y': 329.63146470564305, 'elapsedTime': 7066.5}",236269611137,2902383919,POINT (0.3793505406429736 0.3052143191718917),,,,,,,,,,,1,
0,14,11,"{'x': 728.3530380345094, 'y': 329.63146470564305, 'elapsedTime': 7066.5}",236269627806,2902400587,POINT (0.3793505406429736 0.3052143191718917),,,,,,,,,,,1,
0,14,11,"{'x': 722.6139567341987, 'y': 308.4319098687562, 'elapsedTime': 7107.700000017881}",236269644473,2902417254,POINT (0.3763614357990618 0.2855851017303298),,,,,,,,,,1,1,
0,14,11,"{'x': 722.6139567341987, 'y': 308.4319098687562, 'elapsedTime': 7107.700000017881}",236269661140,2902433920,POINT (0.3763614357990618 0.2855851017303298),,,,,,,,,,1,1,
0,14,11,"{'x': 723.5086092390239, 'y': 396.68703504976224, 'elapsedTime': 7157.4000000059605}",236269677807,2902450587,POINT (0.376827400645325 0.3673028102312613),,,,,,,,,,,,
0,14,11,"{'x': 723.5086092390239, 'y': 396.68703504976224, 'elapsedTime': 7157.4000000059605}",236269694476,2902467255,POINT (0.376827400645325 0.3673028102312613),,,,,,,,,,,,
0,14,11,"{'x': 723.5086092390239, 'y': 396.68703504976224, 'elapsedTime': 7157.4000000059605}",236269711142,2902483921,POINT (0.376827400645325 0.3673028102312613),,,,,,,,,,,,
0,14,11,"{'x': 626.6124690960453, 'y': 639.2616218341459, 'elapsedTime': 7205.200000017881}",236269727810,2902500588,POINT (0.3263606609875236 0.5919089091056906),,,,,,,,,,,1,
0,14,11,"{'x': 626.6124690960453, 'y': 639.2616218341459, 'elapsedTime': 7205.200000017881}",236269744475,2902517253,POINT (0.3263606609875236 0.5919089091056906),,,,,,,,,,,1,
0,14,11,"{'x': 626.6124690960453, 'y': 639.2616218341459, 'elapsedTime': 7205.200000017881}",236269761148,2902533925,POINT (0.3263606609875236 0.5919089091056906),,,,,,,,,,,1,
0,14,11,"{'x': 567.5739682470576, 'y': 626.8984576801814, 'elapsedTime': 7251.4000000059605}",236269777815,2902550592,POINT (0.2956114417953425 0.5804615348890568),,,,,,,,,,,1,
0,14,11,"{'x': 567.5739682470576, 'y': 626.8984576801814, 'elapsedTime': 7251.4000000059605}",236269794483,2902567259,POINT (0.2956114417953425 0.5804615348890568),,,,,,,,,,,1,
0,14,11,"{'x': 567.5739682470576, 'y': 626.8984576801814, 'elapsedTime': 7251.4000000059605}",236269811149,2902583925,POINT (0.2956114417953425 0.5804615348890568),,,,,,,,,,,1,
0,14,11,"{'x': 589.5420367872305, 'y': 493.49084110529117, 'elapsedTime': 7310.600000023842}",236269827816,2902600592,POINT (0.3070531441600159 0.4569359639863807),,,,,,,,,,,,
0,14,11,"{'x': 589.5420367872305, 'y': 493.49084110529117, 'elapsedTime': 7310.600000023842}",236269844483,2902617258,POINT (0.3070531441600159 0.4569359639863807),,,,,,,,,,,,
0,14,11,"{'x': 589.5420367872305, 'y': 493.49084110529117, 'elapsedTime': 7310.600000023842}",236269861150,2902633925,POINT (0.3070531441600159 0.4569359639863807),,,,,,,,,,,,
0,14,11,"{'x': 659.2000359133076, 'y': 422.39310839651546, 'elapsedTime': 7362.800000011921}",236269877818,2902650592,POINT (0.343333352038181 0.3911047299967736),,,,,,,,,,,,
0,14,11,"{'x': 659.2000359133076, 'y': 422.39310839651546, 'elapsedTime': 7362.800000011921}",236269894490,2902667264,POINT (0.343333352038181 0.3911047299967736),,,,,,,,,,,,
0,14,11,"{'x': 659.2000359133076, 'y': 422.39310839651546, 'elapsedTime': 7362.800000011921}",236269911157,2902683930,POINT (0.343333352038181 0.3911047299967736),,,,,,,,,,,,
0,14,11,"{'x': 688.8903256479009, 'y': 369.8220515535348, 'elapsedTime': 7414.300000011921}",236269927824,2902700597,POINT (0.3587970446082817 0.3424278255125322),,,,,,,,,,,,
0,14,11,"{'x': 688.8903256479009, 'y': 369.8220515535348, 'elapsedTime': 7414.300000011921}",236269944491,2902717263,POINT (0.3587970446082817 0.3424278255125322),,,,,,,,,,,,
0,14,11,"{'x': 688.8903256479009, 'y': 369.8220515535348, 'elapsedTime': 7414.300000011921}",236269961158,2902733930,POINT (0.3587970446082817 0.3424278255125322),,,,,,,,,,,,
0,14,11,"{'x': 688.8903256479009, 'y': 369.8220515535348, 'elapsedTime': 7414.300000011921}",236269977825,2902750596,POINT (0.3587970446082817 0.3424278255125322),,,,,,,,,,,,
0,14,11,"{'x': 652.0746180613654, 'y': 395.9844586919132, 'elapsedTime': 7469.4000000059605}",236269994493,2902767264,POINT (0.3396221969069612 0.3666522765665863),,,,,,,,,,,,
0,14,11,"{'x': 652.0746180613654, 'y': 395.9844586919132, 'elapsedTime': 7469.4000000059605}",236270011160,2902783930,POINT (0.3396221969069612 0.3666522765665863),,,,,,,,,,,,
0,14,11,"{'x': 652.0746180613654, 'y': 395.9844586919132, 'elapsedTime': 7469.4000000059605}",236270027832,2902800602,POINT (0.3396221969069612 0.3666522765665863),,,,,,,,,,,,
0,14,11,"{'x': 652.0746180613654, 'y': 395.9844586919132, 'elapsedTime': 7469.4000000059605}",236270044501,2902817270,POINT (0.3396221969069612 0.3666522765665863),,,,,,,,,,,,
0,14,11,"{'x': 699.8193494118743, 'y': 374.3339499191402, 'elapsedTime': 7528.200000017881}",236270061167,2902833936,POINT (0.3644892444853512 0.3466055091843891),,,,,,,,,,,,
0,14,11,"{'x': 699.8193494118743, 'y': 374.3339499191402, 'elapsedTime': 7528.200000017881}",236270077834,2902850603,POINT (0.3644892444853512 0.3466055091843891),,,,,,,,,,,,
0,14,11,"{'x': 699.8193494118743, 'y': 374.3339499191402, 'elapsedTime': 7528.200000017881}",236270094502,2902867270,POINT (0.3644892444853512 0.3466055091843891),,,,,,,,,,,,
0,14,11,"{'x': 666.2538902679322, 'y': 343.9589376536482, 'elapsedTime': 7596.700000017881}",236270111168,2902883936,POINT (0.347007234514548 0.318480497827452),,,,,,,,,,,,
0,14,11,"{'x': 666.2538902679322, 'y': 343.9589376536482, 'elapsedTime': 7596.700000017881}",236270127836,2902900603,POINT (0.347007234514548 0.318480497827452),,,,,,,,,,,,
0,14,11,"{'x': 666.2538902679322, 'y': 343.9589376536482, 'elapsedTime': 7596.700000017881}",236270144506,2902917273,POINT (0.347007234514548 0.318480497827452),,,,,,,,,,,,
0,14,11,"{'x': 666.2538902679322, 'y': 343.9589376536482, 'elapsedTime': 7596.700000017881}",236270161174,2902933940,POINT (0.347007234514548 0.318480497827452),,,,,,,,,,,,
0,14,11,"{'x': 709.3005476990394, 'y': 337.14558139852056, 'elapsedTime': 7642}",236270177841,2902950607,POINT (0.3694273685932497 0.3121718346282598),,,,,,,,,,,1,
0,14,11,"{'x': 709.3005476990394, 'y': 337.14558139852056, 'elapsedTime': 7642}",236270194508,2902967273,POINT (0.3694273685932497 0.3121718346282598),,,,,,,,,,,1,
0,14,11,"{'x': 709.3005476990394, 'y': 337.14558139852056, 'elapsedTime': 7642}",236270211175,2902983940,POINT (0.3694273685932497 0.3121718346282598),,,,,,,,,,,1,
0,14,11,"{'x': 685.1835637642818, 'y': 342.6976488169604, 'elapsedTime': 7713.100000023842}",236270227842,2903000606,POINT (0.3568664394605634 0.3173126377934818),,,,,,,,,,,1,
0,14,11,"{'x': 685.1835637642818, 'y': 342.6976488169604, 'elapsedTime': 7713.100000023842}",236270244509,2903017273,POINT (0.3568664394605634 0.3173126377934818),,,,,,,,,,,1,
0,14,11,"{'x': 685.1835637642818, 'y': 342.6976488169604, 'elapsedTime': 7713.100000023842}",236270261177,2903033940,POINT (0.3568664394605634 0.3173126377934818),,,,,,,,,,,1,
0,14,11,"{'x': 717.8785472391746, 'y': 340.1614867458572, 'elapsedTime': 7766.700000017881}",236270277848,2903050611,POINT (0.3738950766870701 0.3149643395794974),,,,,,,,,,,1,
0,14,11,"{'x': 717.8785472391746, 'y': 340.1614867458572, 'elapsedTime': 7766.700000017881}",236270294515,2903067277,POINT (0.3738950766870701 0.3149643395794974),,,,,,,,,,,1,
0,14,11,"{'x': 717.8785472391746, 'y': 340.1614867458572, 'elapsedTime': 7766.700000017881}",236270311182,2903083944,POINT (0.3738950766870701 0.3149643395794974),,,,,,,,,,,1,
0,14,11,"{'x': 792.8417835586265, 'y': 375.01938165893563, 'elapsedTime': 7815.5}",236270327849,2903100611,POINT (0.4129384289367846 0.3472401682027182),,,,,,,,,,,,
0,14,11,"{'x': 792.8417835586265, 'y': 375.01938165893563, 'elapsedTime': 7815.5}",236270344516,2903117277,POINT (0.4129384289367846 0.3472401682027182),,,,,,,,,,,,
0,14,11,"{'x': 792.8417835586265, 'y': 375.01938165893563, 'elapsedTime': 7815.5}",236270361183,2903133944,POINT (0.4129384289367846 0.3472401682027182),,,,,,,,,,,,
0,14,11,"{'x': 804.8039876071398, 'y': 362.3086941724646, 'elapsedTime': 7865.700000017881}",236270377851,2903150611,POINT (0.4191687435453853 0.3354710131226524),,,,,,,,,,,1,
0,14,11,"{'x': 804.8039876071398, 'y': 362.3086941724646, 'elapsedTime': 7865.700000017881}",236270394517,2903167277,POINT (0.4191687435453853 0.3354710131226524),,,,,,,,,,,1,
0,14,11,"{'x': 804.8039876071398, 'y': 362.3086941724646, 'elapsedTime': 7865.700000017881}",236270411190,2903183949,POINT (0.4191687435453853 0.3354710131226524),,,,,,,,,,,1,
0,14,11,"{'x': 825.6511392958221, 'y': 313.1943692524896, 'elapsedTime': 7912.200000017881}",236270427857,2903200616,POINT (0.4300266350499074 0.2899947863448978),,,,,,,,,,1,1,
0,14,11,"{'x': 825.6511392958221, 'y': 313.1943692524896, 'elapsedTime': 7912.200000017881}",236270444525,2903217283,POINT (0.4300266350499074 0.2899947863448978),,,,,,,,,,1,1,
0,14,11,"{'x': 825.6511392958221, 'y': 313.1943692524896, 'elapsedTime': 7912.200000017881}",236270461192,2903233950,POINT (0.4300266350499074 0.2899947863448978),,,,,,,,,,1,1,
0,14,11,"{'x': 836.8600224666143, 'y': 329.67964278706506, 'elapsedTime': 7957.9000000059605}",236270477860,2903250617,POINT (0.4358645950346949 0.3052589285065417),,,,,,,,,,,1,
0,14,11,"{'x': 836.8600224666143, 'y': 329.67964278706506, 'elapsedTime': 7957.9000000059605}",236270494526,2903267283,POINT (0.4358645950346949 0.3052589285065417),,,,,,,,,,,1,
0,14,11,"{'x': 810.7439474005461, 'y': 283.1315917410129, 'elapsedTime': 8004.600000023842}",236270511193,2903283949,POINT (0.4222624726044511 0.2621588812416786),,,,,,,,,,1,1,
0,14,11,"{'x': 810.7439474005461, 'y': 283.1315917410129, 'elapsedTime': 8004.600000023842}",236270527861,2903300617,POINT (0.4222624726044511 0.2621588812416786),,,,,,,,,,1,1,
0,14,11,"{'x': 810.7439474005461, 'y': 283.1315917410129, 'elapsedTime': 8004.600000023842}",236270544531,2903317286,POINT (0.4222624726044511 0.2621588812416786),,,,,,,,,,1,1,
0,14,11,"{'x': 810.7439474005461, 'y': 283.1315917410129, 'elapsedTime': 8004.600000023842}",236270561198,2903333953,POINT (0.4222624726044511 0.2621588812416786),,,,,,,,,,1,1,
0,14,11,"{'x': 865.7983205198136, 'y': 174.98867365715387, 'elapsedTime': 8052.100000023842}",236270577865,2903350620,POINT (0.4509366252707362 0.1620265496825499),,,,,,,,,,1,,
0,14,11,"{'x': 865.7983205198136, 'y': 174.98867365715387, 'elapsedTime': 8052.100000023842}",236270594533,2903367287,POINT (0.4509366252707362 0.1620265496825499),,,,,,,,,,1,,
0,14,11,"{'x': 865.7983205198136, 'y': 174.98867365715387, 'elapsedTime': 8052.100000023842}",236270611200,2903383954,POINT (0.4509366252707362 0.1620265496825499),,,,,,,,,,1,,
0,14,11,"{'x': 767.3132806969764, 'y': 196.8329312517451, 'elapsedTime': 8107.600000023842}",236270627866,2903400619,POINT (0.3996423336963419 0.1822527141219862),,,,,,,,,,1,,
0,14,11,"{'x': 767.3132806969764, 'y': 196.8329312517451, 'elapsedTime': 8107.600000023842}",236270644533,2903417286,POINT (0.3996423336963419 0.1822527141219862),,,,,,,,,,1,,
0,14,11,"{'x': 767.3132806969764, 'y': 196.8329312517451, 'elapsedTime': 8107.600000023842}",236270661200,2903433952,POINT (0.3996423336963419 0.1822527141219862),,,,,,,,,,1,,
0,14,11,"{'x': 767.3132806969764, 'y': 196.8329312517451, 'elapsedTime': 8107.600000023842}",236270677872,2903450624,POINT (0.3996423336963419 0.1822527141219862),,,,,,,,,,1,,
0,14,11,"{'x': 777.2809468358862, 'y': 176.40121338631258, 'elapsedTime': 8168.300000011921}",236270694540,2903467291,POINT (0.404833826477024 0.1633344568391783),,,,,,,,,,1,,
0,14,11,"{'x': 777.2809468358862, 'y': 176.40121338631258, 'elapsedTime': 8168.300000011921}",236270711206,2903483957,POINT (0.404833826477024 0.1633344568391783),,,,,,,,,,1,,
0,14,11,"{'x': 777.2809468358862, 'y': 176.40121338631258, 'elapsedTime': 8168.300000011921}",236270727875,2903500625,POINT (0.404833826477024 0.1633344568391783),,,,,,,,,,1,,
0,14,11,"{'x': 801.0374414589371, 'y': 161.10294894777223, 'elapsedTime': 8222.700000017881}",236270744542,2903517292,POINT (0.4172070007598631 0.1491693971738632),,,,,,,,,,1,,
0,14,11,"{'x': 801.0374414589371, 'y': 161.10294894777223, 'elapsedTime': 8222.700000017881}",236270761210,2903533959,POINT (0.4172070007598631 0.1491693971738632),,,,,,,,,,1,,
0,14,11,"{'x': 801.0374414589371, 'y': 161.10294894777223, 'elapsedTime': 8222.700000017881}",236270777876,2903550625,POINT (0.4172070007598631 0.1491693971738632),,,,,,,,,,1,,
0,14,11,"{'x': 832.9286009808511, 'y': 171.40074021268327, 'elapsedTime': 8284.700000017881}",236270794544,2903567292,POINT (0.4338169796775266 0.1587043890858178),,,,,,,,,,1,,
0,14,11,"{'x': 832.9286009808511, 'y': 171.40074021268327, 'elapsedTime': 8284.700000017881}",236270811215,2903583963,POINT (0.4338169796775266 0.1587043890858178),,,,,,,,,,1,,
0,14,11,"{'x': 832.9286009808511, 'y': 171.40074021268327, 'elapsedTime': 8284.700000017881}",236270827880,2903600628,POINT (0.4338169796775266 0.1587043890858178),,,,,,,,,,1,,
0,14,11,"{'x': 832.9286009808511, 'y': 171.40074021268327, 'elapsedTime': 8284.700000017881}",236270844548,2903617295,POINT (0.4338169796775266 0.1587043890858178),,,,,,,,,,1,,
0,14,11,"{'x': 832.3476726019134, 'y': 187.43226706380733, 'elapsedTime': 8338.300000011921}",236270861215,2903633962,POINT (0.4335144128134966 0.1735483954294512),,,,,,,,,,1,,
0,14,11,"{'x': 832.3476726019134, 'y': 187.43226706380733, 'elapsedTime': 8338.300000011921}",236270877882,2903650628,POINT (0.4335144128134966 0.1735483954294512),,,,,,,,,,1,,
0,14,11,"{'x': 832.3476726019134, 'y': 187.43226706380733, 'elapsedTime': 8338.300000011921}",236270894549,2903667295,POINT (0.4335144128134966 0.1735483954294512),,,,,,,,,,1,,
0,14,11,"{'x': 871.7435047912143, 'y': 226.43672101711263, 'elapsedTime': 8393.100000023842}",236270911217,2903683962,POINT (0.4540330754120908 0.2096636305714006),,,,,,,,,,,,
0,14,11,"{'x': 871.7435047912143, 'y': 226.43672101711263, 'elapsedTime': 8393.100000023842}",236270927883,2903700628,POINT (0.4540330754120908 0.2096636305714006),,,,,,,,,,,,
0,14,11,"{'x': 871.7435047912143, 'y': 226.43672101711263, 'elapsedTime': 8393.100000023842}",236270944556,2903717300,POINT (0.4540330754120908 0.2096636305714006),,,,,,,,,,,,
0,14,11,"{'x': 881.1515427898994, 'y': 197.56904890602777, 'elapsedTime': 8440}",236270961224,2903733968,POINT (0.4589330952030726 0.1829343045426183),,,,,,,,,,1,,
0,14,11,"{'x': 881.1515427898994, 'y': 197.56904890602777, 'elapsedTime': 8440}",236270977891,2903750634,POINT (0.4589330952030726 0.1829343045426183),,,,,,,,,,1,,
0,14,11,"{'x': 881.1515427898994, 'y': 197.56904890602777, 'elapsedTime': 8440}",236270994557,2903767300,POINT (0.4589330952030726 0.1829343045426183),,,,,,,,,,1,,
0,14,11,"{'x': 881.1515427898994, 'y': 197.56904890602777, 'elapsedTime': 8440}",236271011225,2903783967,POINT (0.4589330952030726 0.1829343045426183),,,,,,,,,,1,,
0,14,11,"{'x': 829.4488099895858, 'y': 210.6886460740179, 'elapsedTime': 8492.100000023842}",236271027892,2903800634,POINT (0.4320045885362426 0.1950820796981647),,,,,,,,,,1,,
0,14,11,"{'x': 829.4488099895858, 'y': 210.6886460740179, 'elapsedTime': 8492.100000023842}",236271044560,2903817301,POINT (0.4320045885362426 0.1950820796981647),,,,,,,,,,1,,
0,14,11,"{'x': 808.5461035603129, 'y': 229.59364752248547, 'elapsedTime': 8551.40000000596}",236271061232,2903833973,POINT (0.4211177622709963 0.212586710668968),,,,,,,,,,,,
0,14,11,"{'x': 808.5461035603129, 'y': 229.59364752248547, 'elapsedTime': 8551.40000000596}",236271077898,2903850639,POINT (0.4211177622709963 0.212586710668968),,,,,,,,,,,,
0,14,11,"{'x': 808.5461035603129, 'y': 229.59364752248547, 'elapsedTime': 8551.40000000596}",236271094566,2903867306,POINT (0.4211177622709963 0.212586710668968),,,,,,,,,,,,
0,14,11,"{'x': 750.2501422393652, 'y': 238.43400954941887, 'elapsedTime': 8599.300000011921}",236271111233,2903883973,POINT (0.3907552824163361 0.2207722310642767),,,,,,,,,,,1,
0,14,11,"{'x': 750.2501422393652, 'y': 238.43400954941887, 'elapsedTime': 8599.300000011921}",236271127900,2903900639,POINT (0.3907552824163361 0.2207722310642767),,,,,,,,,,,1,
0,14,11,"{'x': 750.2501422393652, 'y': 238.43400954941887, 'elapsedTime': 8599.300000011921}",236271144567,2903917306,POINT (0.3907552824163361 0.2207722310642767),,,,,,,,,,,1,
0,14,11,"{'x': 750.2501422393652, 'y': 238.43400954941887, 'elapsedTime': 8599.300000011921}",236271161235,2903933973,POINT (0.3907552824163361 0.2207722310642767),,,,,,,,,,,1,
0,14,11,"{'x': 730.6973575821154, 'y': 279.6969577782214, 'elapsedTime': 8646.800000011921}",236271177901,2903950639,POINT (0.3805715404073518 0.2589786646094643),,,,,,,,,,1,1,
0,14,11,"{'x': 730.6973575821154, 'y': 279.6969577782214, 'elapsedTime': 8646.800000011921}",236271194573,2903967310,POINT (0.3805715404073518 0.2589786646094643),,,,,,,,,,1,1,
0,14,11,"{'x': 730.6973575821154, 'y': 279.6969577782214, 'elapsedTime': 8646.800000011921}",236271211239,2903983976,POINT (0.3805715404073518 0.2589786646094643),,,,,,,,,,1,1,
0,14,11,"{'x': 715.9891301641443, 'y': 263.8363035142136, 'elapsedTime': 8710.200000017881}",236271227907,2904000643,POINT (0.3729110052938252 0.2442928736242719),,,,,,,,,,,1,
0,14,11,"{'x': 715.9891301641443, 'y': 263.8363035142136, 'elapsedTime': 8710.200000017881}",236271244574,2904017310,POINT (0.3729110052938252 0.2442928736242719),,,,,,,,,,,1,
0,14,11,"{'x': 715.9891301641443, 'y': 263.8363035142136, 'elapsedTime': 8710.200000017881}",236271261241,2904033976,POINT (0.3729110052938252 0.2442928736242719),,,,,,,,,,,1,
0,14,11,"{'x': 767.3267892304506, 'y': 220.7275851163751, 'elapsedTime': 8760.40000000596}",236271277908,2904050643,POINT (0.3996493693908596 0.2043773936262732),,,,,,,,,,,,
0,14,11,"{'x': 767.3267892304506, 'y': 220.7275851163751, 'elapsedTime': 8760.40000000596}",236271294575,2904067309,POINT (0.3996493693908596 0.2043773936262732),,,,,,,,,,,,
0,14,11,"{'x': 742.6901884035863, 'y': 226.30254490585952, 'elapsedTime': 8806.800000011921}",236271311242,2904083976,POINT (0.3868178064602012 0.2095393934313514),,,,,,,,,,,,
0,14,11,"{'x': 742.6901884035863, 'y': 226.30254490585952, 'elapsedTime': 8806.800000011921}",236271327914,2904100648,POINT (0.3868178064602012 0.2095393934313514),,,,,,,,,,,,
0,14,11,"{'x': 742.6901884035863, 'y': 226.30254490585952, 'elapsedTime': 8806.800000011921}",236271344582,2904117315,POINT (0.3868178064602012 0.2095393934313514),,,,,,,,,,,,
0,14,11,"{'x': 753.6859227006439, 'y': 185.0716482004549, 'elapsedTime': 8853.600000023842}",236271361249,2904133982,POINT (0.3925447514065854 0.1713626372226434),,,,,,,,,,1,,
0,14,11,"{'x': 753.6859227006439, 'y': 185.0716482004549, 'elapsedTime': 8853.600000023842}",236271377917,2904150649,POINT (0.3925447514065854 0.1713626372226434),,,,,,,,,,1,,
0,14,11,"{'x': 753.6859227006439, 'y': 185.0716482004549, 'elapsedTime': 8853.600000023842}",236271394583,2904167315,POINT (0.3925447514065854 0.1713626372226434),,,,,,,,,,1,,
0,14,11,"{'x': 734.1039038450324, 'y': 113.58813344855147, 'elapsedTime': 8899.700000017881}",236271411250,2904183981,POINT (0.382345783252621 0.1051741976375477),,,,,,,,,,,,
0,14,11,"{'x': 734.1039038450324, 'y': 113.58813344855147, 'elapsedTime': 8899.700000017881}",236271427917,2904200648,POINT (0.382345783252621 0.1051741976375477),,,,,,,,,,,,
0,14,11,"{'x': 747.918311982071, 'y': 135.3547375467806, 'elapsedTime': 8944.90000000596}",236271444584,2904217314,POINT (0.389540787490662 0.1253284606914635),,,,,,,,,,,,
0,14,11,"{'x': 747.918311982071, 'y': 135.3547375467806, 'elapsedTime': 8944.90000000596}",236271461255,2904233985,POINT (0.389540787490662 0.1253284606914635),,,,,,,,,,,,
