,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 796.5479418354638, 'y': 263.1476829861146, 'elapsedTime': 10301.800000011921}",167381808563,2796188063,POINT (0.4148687197059707 0.2436552620241802),,,,,,,,,,1,1,
0,17,10,"{'x': 796.5479418354638, 'y': 263.1476829861146, 'elapsedTime': 10301.800000011921}",167381825231,2796204730,POINT (0.4148687197059707 0.2436552620241802),,,,,,,,,,1,1,
0,17,10,"{'x': 796.5479418354638, 'y': 263.1476829861146, 'elapsedTime': 10301.800000011921}",167381841902,2796221401,POINT (0.4148687197059707 0.2436552620241802),,,,,,,,,,1,1,
0,17,10,"{'x': 812.259291887145, 'y': 276.10096174492895, 'elapsedTime': 10376.40000000596}",167381858570,2796238068,POINT (0.4230517145245546 0.255649038652712),,,,,,,,,,1,1,
0,17,10,"{'x': 812.259291887145, 'y': 276.10096174492895, 'elapsedTime': 10376.40000000596}",167381875236,2796254734,POINT (0.4230517145245546 0.255649038652712),,,,,,,,,,1,1,
0,17,10,"{'x': 775.2614066959364, 'y': 301.4578485434465, 'elapsedTime': 10428.40000000596}",167381891904,2796271401,POINT (0.4037819826541336 0.2791276375402282),,,,,,,,,,1,1,
0,17,10,"{'x': 775.2614066959364, 'y': 301.4578485434465, 'elapsedTime': 10428.40000000596}",167381908571,2796288068,POINT (0.4037819826541336 0.2791276375402282),,,,,,,,,,1,1,
0,17,10,"{'x': 775.2614066959364, 'y': 301.4578485434465, 'elapsedTime': 10428.40000000596}",167381925239,2796304735,POINT (0.4037819826541336 0.2791276375402282),,,,,,,,,,1,1,
0,17,10,"{'x': 809.4129954545178, 'y': 265.39416212389693, 'elapsedTime': 10475.800000011921}",167381941905,2796321401,POINT (0.4215692684658947 0.2457353352999046),,,,,,,,,,1,1,
0,17,10,"{'x': 809.4129954545178, 'y': 265.39416212389693, 'elapsedTime': 10475.800000011921}",167381958573,2796338068,POINT (0.4215692684658947 0.2457353352999046),,,,,,,,,,1,1,
0,17,10,"{'x': 809.4129954545178, 'y': 265.39416212389693, 'elapsedTime': 10475.800000011921}",167381975242,2796354737,POINT (0.4215692684658947 0.2457353352999046),,,,,,,,,,1,1,
0,17,10,"{'x': 809.4129954545178, 'y': 265.39416212389693, 'elapsedTime': 10475.800000011921}",167381991909,2796371403,POINT (0.4215692684658947 0.2457353352999046),,,,,,,,,,1,1,
0,17,10,"{'x': 852.1193824147493, 'y': 267.25265026601875, 'elapsedTime': 10522.300000011921}",167382008576,2796388070,POINT (0.4438121783410153 0.2474561576537211),,,,,,,,,,1,1,
0,17,10,"{'x': 852.1193824147493, 'y': 267.25265026601875, 'elapsedTime': 10522.300000011921}",167382025243,2796404736,POINT (0.4438121783410153 0.2474561576537211),,,,,,,,,,1,1,
0,17,10,"{'x': 852.1193824147493, 'y': 267.25265026601875, 'elapsedTime': 10522.300000011921}",167382041910,2796421403,POINT (0.4438121783410153 0.2474561576537211),,,,,,,,,,1,1,
0,17,10,"{'x': 752.5479005614313, 'y': 205.45114677369406, 'elapsedTime': 10577.600000023842}",167382058578,2796438070,POINT (0.3919520315424122 0.190232543308976),,,,,,,,,,,,
0,17,10,"{'x': 752.5479005614313, 'y': 205.45114677369406, 'elapsedTime': 10577.600000023842}",167382075244,2796454736,POINT (0.3919520315424122 0.190232543308976),,,,,,,,,,,,
0,17,10,"{'x': 752.5479005614313, 'y': 205.45114677369406, 'elapsedTime': 10577.600000023842}",167382091912,2796471403,POINT (0.3919520315424122 0.190232543308976),,,,,,,,,,,,
0,17,10,"{'x': 776.3287104707205, 'y': 287.85832251428894, 'elapsedTime': 10631.100000023842}",167382108585,2796488076,POINT (0.4043378700368336 0.2665354838095268),,,,,,,,,,1,1,
0,17,10,"{'x': 776.3287104707205, 'y': 287.85832251428894, 'elapsedTime': 10631.100000023842}",167382125253,2796504743,POINT (0.4043378700368336 0.2665354838095268),,,,,,,,,,1,1,
0,17,10,"{'x': 742.1755029971453, 'y': 321.92173121488634, 'elapsedTime': 10678.600000023842}",167382141919,2796521409,POINT (0.3865497411443465 0.2980756770508207),,,,,,,,,,,1,
0,17,10,"{'x': 742.1755029971453, 'y': 321.92173121488634, 'elapsedTime': 10678.600000023842}",167382158586,2796538075,POINT (0.3865497411443465 0.2980756770508207),,,,,,,,,,,1,
0,17,10,"{'x': 742.1755029971453, 'y': 321.92173121488634, 'elapsedTime': 10678.600000023842}",167382175253,2796554742,POINT (0.3865497411443465 0.2980756770508207),,,,,,,,,,,1,
0,17,10,"{'x': 765.0265230141753, 'y': 231.9193224527985, 'elapsedTime': 10723.100000023842}",167382191921,2796571409,POINT (0.3984513140698829 0.2147401133822208),,,,,,,,,,,1,
0,17,10,"{'x': 765.0265230141753, 'y': 231.9193224527985, 'elapsedTime': 10723.100000023842}",167382208588,2796588076,POINT (0.3984513140698829 0.2147401133822208),,,,,,,,,,,1,
0,17,10,"{'x': 726.6775092579187, 'y': 245.31679126440065, 'elapsedTime': 10767.600000023842}",167382225255,2796604743,POINT (0.378477869405166 0.2271451770966673),,,,,,,,,,,1,
0,17,10,"{'x': 726.6775092579187, 'y': 245.31679126440065, 'elapsedTime': 10767.600000023842}",167382241927,2796621414,POINT (0.378477869405166 0.2271451770966673),,,,,,,,,,,1,
0,17,10,"{'x': 726.6775092579187, 'y': 245.31679126440065, 'elapsedTime': 10767.600000023842}",167382258594,2796638081,POINT (0.378477869405166 0.2271451770966673),,,,,,,,,,,1,
0,17,10,"{'x': 726.6775092579187, 'y': 245.31679126440065, 'elapsedTime': 10767.600000023842}",167382275262,2796654748,POINT (0.378477869405166 0.2271451770966673),,,,,,,,,,,1,
0,17,10,"{'x': 711.1653960567609, 'y': 257.19260157992755, 'elapsedTime': 10814.600000023842}",167382291928,2796671414,POINT (0.3703986437795629 0.2381412977591922),,,,,,,,,,,1,
0,17,10,"{'x': 711.1653960567609, 'y': 257.19260157992755, 'elapsedTime': 10814.600000023842}",167382308595,2796688080,POINT (0.3703986437795629 0.2381412977591922),,,,,,,,,,,1,
0,17,10,"{'x': 711.1653960567609, 'y': 257.19260157992755, 'elapsedTime': 10814.600000023842}",167382325262,2796704747,POINT (0.3703986437795629 0.2381412977591922),,,,,,,,,,,1,
0,17,10,"{'x': 696.8201813608185, 'y': 291.51353528697837, 'elapsedTime': 10865}",167382341930,2796721414,POINT (0.362927177792093 0.2699199400805356),,,,,,,,,,1,1,
0,17,10,"{'x': 696.8201813608185, 'y': 291.51353528697837, 'elapsedTime': 10865}",167382358597,2796738081,POINT (0.362927177792093 0.2699199400805356),,,,,,,,,,1,1,
0,17,10,"{'x': 660.5560104259574, 'y': 339.6786829626202, 'elapsedTime': 10920.200000017881}",167382375271,2796754754,POINT (0.3440395887635195 0.3145172990394631),,,,,,,,,,,,
0,17,10,"{'x': 660.5560104259574, 'y': 339.6786829626202, 'elapsedTime': 10920.200000017881}",167382391937,2796771420,POINT (0.3440395887635195 0.3145172990394631),,,,,,,,,,,,
0,17,10,"{'x': 660.5560104259574, 'y': 339.6786829626202, 'elapsedTime': 10920.200000017881}",167382408604,2796788086,POINT (0.3440395887635195 0.3145172990394631),,,,,,,,,,,,
0,17,10,"{'x': 688.9711413931151, 'y': 341.1677537577149, 'elapsedTime': 10966.5}",167382425272,2796804754,POINT (0.3588391361422474 0.3158960682941804),,,,,,,,,,,1,
0,17,10,"{'x': 688.9711413931151, 'y': 341.1677537577149, 'elapsedTime': 10966.5}",167382441939,2796821420,POINT (0.3588391361422474 0.3158960682941804),,,,,,,,,,,1,
0,17,10,"{'x': 688.9711413931151, 'y': 341.1677537577149, 'elapsedTime': 10966.5}",167382458606,2796838087,POINT (0.3588391361422474 0.3158960682941804),,,,,,,,,,,1,
0,17,10,"{'x': 688.9711413931151, 'y': 341.1677537577149, 'elapsedTime': 10966.5}",167382475273,2796854753,POINT (0.3588391361422474 0.3158960682941804),,,,,,,,,,,1,
0,17,10,"{'x': 674.1388145158047, 'y': 377.6099593567297, 'elapsedTime': 11013.100000023842}",167382491940,2796871420,POINT (0.3511139658936483 0.3496388512562312),,,,,,,,,,,,
0,17,10,"{'x': 674.1388145158047, 'y': 377.6099593567297, 'elapsedTime': 11013.100000023842}",167382508611,2796888090,POINT (0.3511139658936483 0.3496388512562312),,,,,,,,,,,,
0,17,10,"{'x': 676.7852882549123, 'y': 412.5146641570967, 'elapsedTime': 11057.5}",167382525278,2796904757,POINT (0.3524923376327668 0.3819580223676822),,,,,,,,,,,,
0,17,10,"{'x': 676.7852882549123, 'y': 412.5146641570967, 'elapsedTime': 11057.5}",167382541946,2796921424,POINT (0.3524923376327668 0.3819580223676822),,,,,,,,,,,,
0,17,10,"{'x': 676.7852882549123, 'y': 412.5146641570967, 'elapsedTime': 11057.5}",167382558612,2796938090,POINT (0.3524923376327668 0.3819580223676822),,,,,,,,,,,,
0,17,10,"{'x': 676.7852882549123, 'y': 412.5146641570967, 'elapsedTime': 11057.5}",167382575280,2796954757,POINT (0.3524923376327668 0.3819580223676822),,,,,,,,,,,,
0,17,10,"{'x': 689.6997624723535, 'y': 416.8640075500454, 'elapsedTime': 11105.200000017881}",167382591947,2796971424,POINT (0.3592186262876841 0.385985192175968),,,,,,,,,,,,
0,17,10,"{'x': 689.6997624723535, 'y': 416.8640075500454, 'elapsedTime': 11105.200000017881}",167382608615,2796988091,POINT (0.3592186262876841 0.385985192175968),,,,,,,,,,,,
0,17,10,"{'x': 689.6997624723535, 'y': 416.8640075500454, 'elapsedTime': 11105.200000017881}",167382625281,2797004757,POINT (0.3592186262876841 0.385985192175968),,,,,,,,,,,,
0,17,10,"{'x': 713.7666821001023, 'y': 435.1820053317791, 'elapsedTime': 11155.100000023842}",167382641953,2797021428,POINT (0.37175348026047 0.4029463012331288),,,,,,,,,,,,
0,17,10,"{'x': 713.7666821001023, 'y': 435.1820053317791, 'elapsedTime': 11155.100000023842}",167382658619,2797038094,POINT (0.37175348026047 0.4029463012331288),,,,,,,,,,,,
0,17,10,"{'x': 670.2902184174337, 'y': 435.74676835944365, 'elapsedTime': 11217.800000011921}",167382675287,2797054761,POINT (0.34910948875908 0.4034692299624478),,,,,,,,,,,,
0,17,10,"{'x': 670.2902184174337, 'y': 435.74676835944365, 'elapsedTime': 11217.800000011921}",167382691954,2797071428,POINT (0.34910948875908 0.4034692299624478),,,,,,,,,,,,
0,17,10,"{'x': 670.2902184174337, 'y': 435.74676835944365, 'elapsedTime': 11217.800000011921}",167382708622,2797088095,POINT (0.34910948875908 0.4034692299624478),,,,,,,,,,,,
0,17,10,"{'x': 717.0587685676547, 'y': 466.17805876314156, 'elapsedTime': 11260.90000000596}",167382725288,2797104761,POINT (0.3734681086289868 0.4316463507066126),,,,,,,,,,,,
0,17,10,"{'x': 717.0587685676547, 'y': 466.17805876314156, 'elapsedTime': 11260.90000000596}",167382741956,2797121428,POINT (0.3734681086289868 0.4316463507066126),,,,,,,,,,,,
0,17,10,"{'x': 692.097796964811, 'y': 512.5646699961472, 'elapsedTime': 11301.200000017881}",167382758628,2797138100,POINT (0.360467602585839 0.4745969166630993),,,,,,,,,,,,
0,17,10,"{'x': 692.097796964811, 'y': 512.5646699961472, 'elapsedTime': 11301.200000017881}",167382775296,2797154767,POINT (0.360467602585839 0.4745969166630993),,,,,,,,,,,,
0,17,10,"{'x': 692.097796964811, 'y': 512.5646699961472, 'elapsedTime': 11301.200000017881}",167382791962,2797171433,POINT (0.360467602585839 0.4745969166630993),,,,,,,,,,,,
0,17,10,"{'x': 684.041451157037, 'y': 536.3648891384389, 'elapsedTime': 11341.800000011921}",167382808631,2797188101,POINT (0.3562715891442901 0.4966341566096656),,,,,,,,,,,,
0,17,10,"{'x': 684.041451157037, 'y': 536.3648891384389, 'elapsedTime': 11341.800000011921}",167382825297,2797204767,POINT (0.3562715891442901 0.4966341566096656),,,,,,,,,,,,
0,17,10,"{'x': 684.041451157037, 'y': 536.3648891384389, 'elapsedTime': 11341.800000011921}",167382841964,2797221433,POINT (0.3562715891442901 0.4966341566096656),,,,,,,,,,,,
0,17,10,"{'x': 662.2777548904938, 'y': 550.6536617181455, 'elapsedTime': 11387.90000000596}",167382858631,2797238100,POINT (0.3449363306721322 0.5098645015908755),,,,,,,,,,,1,
0,17,10,"{'x': 662.2777548904938, 'y': 550.6536617181455, 'elapsedTime': 11387.90000000596}",167382875299,2797254767,POINT (0.3449363306721322 0.5098645015908755),,,,,,,,,,,1,
0,17,10,"{'x': 662.2777548904938, 'y': 550.6536617181455, 'elapsedTime': 11387.90000000596}",167382891968,2797271436,POINT (0.3449363306721322 0.5098645015908755),,,,,,,,,,,1,
0,17,10,"{'x': 608.0200054014992, 'y': 581.139769145048, 'elapsedTime': 11433.90000000596}",167382908635,2797288102,POINT (0.3166770861466142 0.5380923788380074),,,,,,,,,,,1,
0,17,10,"{'x': 608.0200054014992, 'y': 581.139769145048, 'elapsedTime': 11433.90000000596}",167382925302,2797304769,POINT (0.3166770861466142 0.5380923788380074),,,,,,,,,,,1,
0,17,10,"{'x': 608.0200054014992, 'y': 581.139769145048, 'elapsedTime': 11433.90000000596}",167382941968,2797321435,POINT (0.3166770861466142 0.5380923788380074),,,,,,,,,,,1,
0,17,10,"{'x': 595.2878358673573, 'y': 549.6060318479547, 'elapsedTime': 11486.200000017881}",167382958636,2797338102,POINT (0.3100457478475819 0.5088944739332913),,,,,,,,,,,,
0,17,10,"{'x': 595.2878358673573, 'y': 549.6060318479547, 'elapsedTime': 11486.200000017881}",167382975303,2797354769,POINT (0.3100457478475819 0.5088944739332913),,,,,,,,,,,,
0,17,10,"{'x': 595.2878358673573, 'y': 549.6060318479547, 'elapsedTime': 11486.200000017881}",167382991971,2797371436,POINT (0.3100457478475819 0.5088944739332913),,,,,,,,,,,,
0,17,10,"{'x': 595.2878358673573, 'y': 549.6060318479547, 'elapsedTime': 11486.200000017881}",167383008637,2797388102,POINT (0.3100457478475819 0.5088944739332913),,,,,,,,,,,,
0,17,10,"{'x': 591.1903996637353, 'y': 547.3539589136958, 'elapsedTime': 11540}",167383025312,2797404776,POINT (0.3079116664915288 0.506809221216385),,,,,,,,,,,,
0,17,10,"{'x': 591.1903996637353, 'y': 547.3539589136958, 'elapsedTime': 11540}",167383041978,2797421442,POINT (0.3079116664915288 0.506809221216385),,,,,,,,,,,,
0,17,10,"{'x': 591.1903996637353, 'y': 547.3539589136958, 'elapsedTime': 11540}",167383058646,2797438109,POINT (0.3079116664915288 0.506809221216385),,,,,,,,,,,,
0,17,10,"{'x': 611.6967644701143, 'y': 546.812412355673, 'elapsedTime': 11612.300000011921}",167383075313,2797454776,POINT (0.3185920648281845 0.5063077892182157),,,,,,,,,,,,
0,17,10,"{'x': 611.6967644701143, 'y': 546.812412355673, 'elapsedTime': 11612.300000011921}",167383091981,2797471443,POINT (0.3185920648281845 0.5063077892182157),,,,,,,,,,,,
0,17,10,"{'x': 612.3955899905606, 'y': 568.4057946963369, 'elapsedTime': 11655.800000011921}",167383108647,2797488109,POINT (0.318956036453417 0.5263016617558675),,,,,,,,,,,1,
0,17,10,"{'x': 612.3955899905606, 'y': 568.4057946963369, 'elapsedTime': 11655.800000011921}",167383125315,2797504776,POINT (0.318956036453417 0.5263016617558675),,,,,,,,,,,1,
0,17,10,"{'x': 612.3955899905606, 'y': 568.4057946963369, 'elapsedTime': 11655.800000011921}",167383141982,2797521443,POINT (0.318956036453417 0.5263016617558675),,,,,,,,,,,1,
0,17,10,"{'x': 620.310928815975, 'y': 549.862174201401, 'elapsedTime': 11698.90000000596}",167383158653,2797538113,POINT (0.3230786087583203 0.509131642779075),,,,,,,,,,,,
0,17,10,"{'x': 620.310928815975, 'y': 549.862174201401, 'elapsedTime': 11698.90000000596}",167383175320,2797554780,POINT (0.3230786087583203 0.509131642779075),,,,,,,,,,,,
0,17,10,"{'x': 620.310928815975, 'y': 549.862174201401, 'elapsedTime': 11698.90000000596}",167383191988,2797571447,POINT (0.3230786087583203 0.509131642779075),,,,,,,,,,,,
0,17,10,"{'x': 655.9544449700265, 'y': 520.2853091199496, 'elapsedTime': 11739.800000011921}",167383208654,2797588113,POINT (0.3416429400885555 0.4817456565925459),,,,,,,,,,,,
0,17,10,"{'x': 655.9544449700265, 'y': 520.2853091199496, 'elapsedTime': 11739.800000011921}",167383225322,2797604780,POINT (0.3416429400885555 0.4817456565925459),,,,,,,,,,,,
0,17,10,"{'x': 652.9074939314389, 'y': 456.9687094474989, 'elapsedTime': 11782.700000017881}",167383241988,2797621446,POINT (0.3400559864226244 0.4231191754143508),,,,,,,,,,,,
0,17,10,"{'x': 652.9074939314389, 'y': 456.9687094474989, 'elapsedTime': 11782.700000017881}",167383258656,2797638113,POINT (0.3400559864226244 0.4231191754143508),,,,,,,,,,,,
0,17,10,"{'x': 652.9074939314389, 'y': 456.9687094474989, 'elapsedTime': 11782.700000017881}",167383275322,2797654779,POINT (0.3400559864226244 0.4231191754143508),,,,,,,,,,,,
0,17,10,"{'x': 665.2473124898887, 'y': 481.006210552026, 'elapsedTime': 11825.700000017881}",167383291996,2797671452,POINT (0.3464829752551504 0.4453761208815056),,,,,,,,,,,,
0,17,10,"{'x': 665.2473124898887, 'y': 481.006210552026, 'elapsedTime': 11825.700000017881}",167383308662,2797688118,POINT (0.3464829752551504 0.4453761208815056),,,,,,,,,,,,
0,17,10,"{'x': 696.2526930819398, 'y': 462.35432726649736, 'elapsedTime': 11867.100000023842}",167383325330,2797704785,POINT (0.362631610980177 0.4281058585800902),,,,,,,,,,,,
0,17,10,"{'x': 696.2526930819398, 'y': 462.35432726649736, 'elapsedTime': 11867.100000023842}",167383341997,2797721452,POINT (0.362631610980177 0.4281058585800902),,,,,,,,,,,,
0,17,10,"{'x': 696.2526930819398, 'y': 462.35432726649736, 'elapsedTime': 11867.100000023842}",167383358664,2797738118,POINT (0.362631610980177 0.4281058585800902),,,,,,,,,,,,
0,17,10,"{'x': 691.3804356118433, 'y': 435.9129843771384, 'elapsedTime': 11908.5}",167383375330,2797754784,POINT (0.3600939768811683 0.4036231336825356),,,,,,,,,,,,
0,17,10,"{'x': 691.3804356118433, 'y': 435.9129843771384, 'elapsedTime': 11908.5}",167383391999,2797771452,POINT (0.3600939768811683 0.4036231336825356),,,,,,,,,,,,
0,17,10,"{'x': 699.5070910481394, 'y': 370.9118953710692, 'elapsedTime': 11953.100000023842}",167383408665,2797788118,POINT (0.3643266099209059 0.3434369401583974),,,,,,,,,,,,
0,17,10,"{'x': 699.5070910481394, 'y': 370.9118953710692, 'elapsedTime': 11953.100000023842}",167383425334,2797804786,POINT (0.3643266099209059 0.3434369401583974),,,,,,,,,,,,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383442000,2797821452,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383458668,2797838119,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383475335,2797854786,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383492002,2797871452,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383508669,2797888119,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 718.890076874054, 'y': 336.0325064598313, 'elapsedTime': 12005.40000000596}",167383525337,2797904786,POINT (0.3744219150385698 0.311141209685029),,,,,,,,,,,1,
0,17,10,"{'x': 705.3970798178284, 'y': 306.7682998756012, 'elapsedTime': 12046.700000017881}",167383542003,2797921452,POINT (0.3673943124051189 0.2840447221070381),,,,,,,,,,1,1,
0,17,10,"{'x': 705.3970798178284, 'y': 306.7682998756012, 'elapsedTime': 12046.700000017881}",167383558680,2797938128,POINT (0.3673943124051189 0.2840447221070381),,,,,,,,,,1,1,
0,17,10,"{'x': 705.3970798178284, 'y': 306.7682998756012, 'elapsedTime': 12046.700000017881}",167383575347,2797954795,POINT (0.3673943124051189 0.2840447221070381),,,,,,,,,,1,1,
0,17,10,"{'x': 699.584985651932, 'y': 279.6926790444701, 'elapsedTime': 12124}",167383592014,2797971461,POINT (0.3643671800270479 0.2589747028189538),,,,,,,,,,1,1,
0,17,10,"{'x': 699.584985651932, 'y': 279.6926790444701, 'elapsedTime': 12124}",167383608681,2797988128,POINT (0.3643671800270479 0.2589747028189538),,,,,,,,,,1,1,
0,17,10,"{'x': 699.584985651932, 'y': 279.6926790444701, 'elapsedTime': 12124}",167383625348,2798004795,POINT (0.3643671800270479 0.2589747028189538),,,,,,,,,,1,1,
0,17,10,"{'x': 776.3036279139147, 'y': 307.76263316798054, 'elapsedTime': 12169.200000017881}",167383642015,2798021461,POINT (0.4043248062051639 0.2849654010814634),,,,,,,,,,1,1,
0,17,10,"{'x': 776.3036279139147, 'y': 307.76263316798054, 'elapsedTime': 12169.200000017881}",167383658682,2798038128,POINT (0.4043248062051639 0.2849654010814634),,,,,,,,,,1,1,
0,17,10,"{'x': 786.4738257679807, 'y': 301.1457339872644, 'elapsedTime': 12215.200000017881}",167383675349,2798054794,POINT (0.4096217842541566 0.2788386425808004),,,,,,,,,,1,1,
0,17,10,"{'x': 786.4738257679807, 'y': 301.1457339872644, 'elapsedTime': 12215.200000017881}",167383692020,2798071465,POINT (0.4096217842541566 0.2788386425808004),,,,,,,,,,1,1,
0,17,10,"{'x': 786.4738257679807, 'y': 301.1457339872644, 'elapsedTime': 12215.200000017881}",167383708688,2798088132,POINT (0.4096217842541566 0.2788386425808004),,,,,,,,,,1,1,
