,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 733.702415461828, 'y': 553.5998324792552, 'elapsedTime': 6798.799999999814}",7732418140,511543239,POINT (0.3821366747197021 0.5125924374807919),,,,,,,,,,,1,
0,4,11,"{'x': 732.3287022980385, 'y': 538.7172704800166, 'elapsedTime': 6845.799999999814}",7732434813,511559911,POINT (0.3814211991135617 0.4988122874814969),,,,,,,,,,,1,
0,4,11,"{'x': 732.3287022980385, 'y': 538.7172704800166, 'elapsedTime': 6845.799999999814}",7732451479,511576577,POINT (0.3814211991135617 0.4988122874814969),,,,,,,,,,,1,
0,4,11,"{'x': 732.3287022980385, 'y': 538.7172704800166, 'elapsedTime': 6845.799999999814}",7732468146,511593243,POINT (0.3814211991135617 0.4988122874814969),,,,,,,,,,,1,
0,4,11,"{'x': 703.3528424721534, 'y': 566.1138743391758, 'elapsedTime': 6889.799999999814}",7732484814,511609911,POINT (0.3663296054542465 0.5241795132770146),,,,,,,,,,,1,
0,4,11,"{'x': 703.3528424721534, 'y': 566.1138743391758, 'elapsedTime': 6889.799999999814}",7732501481,511626577,POINT (0.3663296054542465 0.5241795132770146),,,,,,,,,,,1,
0,4,11,"{'x': 703.3528424721534, 'y': 566.1138743391758, 'elapsedTime': 6889.799999999814}",7732518148,511643244,POINT (0.3663296054542465 0.5241795132770146),,,,,,,,,,,1,
0,4,11,"{'x': 720.9461939490199, 'y': 586.310887135179, 'elapsedTime': 6937.200000000186}",7732534815,511659911,POINT (0.3754928093484479 0.5428804510510916),,,,,,,,,,,1,
0,4,11,"{'x': 720.9461939490199, 'y': 586.310887135179, 'elapsedTime': 6937.200000000186}",7732551482,511676577,POINT (0.3754928093484479 0.5428804510510916),,,,,,,,,,,1,
0,4,11,"{'x': 720.9461939490199, 'y': 586.310887135179, 'elapsedTime': 6937.200000000186}",7732568154,511693249,POINT (0.3754928093484479 0.5428804510510916),,,,,,,,,,,1,
0,4,11,"{'x': 720.0962080344286, 'y': 580.7866017996364, 'elapsedTime': 6983.4000000003725}",7732584821,511709915,POINT (0.3750501083512649 0.5377653720367004),,,,,,,,,,,1,
0,4,11,"{'x': 720.0962080344286, 'y': 580.7866017996364, 'elapsedTime': 6983.4000000003725}",7732601488,511726582,POINT (0.3750501083512649 0.5377653720367004),,,,,,,,,,,1,
0,4,11,"{'x': 735.7397669594802, 'y': 619.0145878334766, 'elapsedTime': 7029.0999999996275}",7732618156,511743249,POINT (0.383197795291396 0.5731616554013672),,,,,,,,,,,1,
0,4,11,"{'x': 735.7397669594802, 'y': 619.0145878334766, 'elapsedTime': 7029.0999999996275}",7732634822,511759915,POINT (0.383197795291396 0.5731616554013672),,,,,,,,,,,1,
0,4,11,"{'x': 735.7397669594802, 'y': 619.0145878334766, 'elapsedTime': 7029.0999999996275}",7732651490,511776582,POINT (0.383197795291396 0.5731616554013672),,,,,,,,,,,1,
0,4,11,"{'x': 716.2720232532533, 'y': 594.564672978645, 'elapsedTime': 7072.5}",7732668156,511793248,POINT (0.3730583454444028 0.5505228453505973),,,,,,,,,,,1,
0,4,11,"{'x': 716.2720232532533, 'y': 594.564672978645, 'elapsedTime': 7072.5}",7732684823,511809915,POINT (0.3730583454444028 0.5505228453505973),,,,,,,,,,,1,
0,4,11,"{'x': 716.2720232532533, 'y': 594.564672978645, 'elapsedTime': 7072.5}",7732701497,511826588,POINT (0.3730583454444028 0.5505228453505973),,,,,,,,,,,1,
0,4,11,"{'x': 734.7884585698929, 'y': 579.7459040880312, 'elapsedTime': 7117}",7732718163,511843254,POINT (0.3827023221718192 0.5368017630444734),,,,,,,,,,,1,
0,4,11,"{'x': 734.7884585698929, 'y': 579.7459040880312, 'elapsedTime': 7117}",7732734831,511859921,POINT (0.3827023221718192 0.5368017630444734),,,,,,,,,,,1,
0,4,11,"{'x': 783.1248732760669, 'y': 584.0212008402882, 'elapsedTime': 7160.5}",7732751498,511876588,POINT (0.4078775381646181 0.540760371148415),,,,,,,,,,,1,
0,4,11,"{'x': 783.1248732760669, 'y': 584.0212008402882, 'elapsedTime': 7160.5}",7732768165,511893254,POINT (0.4078775381646181 0.540760371148415),,,,,,,,,,,1,
0,4,11,"{'x': 783.1248732760669, 'y': 584.0212008402882, 'elapsedTime': 7160.5}",7732784832,511909921,POINT (0.4078775381646181 0.540760371148415),,,,,,,,,,,1,
0,4,11,"{'x': 709.6864759464477, 'y': 566.4846028099915, 'elapsedTime': 7205.799999999814}",7732801500,511926588,POINT (0.3696283728887748 0.5245227803796217),,,,,,,,,,,1,
0,4,11,"{'x': 709.6864759464477, 'y': 566.4846028099915, 'elapsedTime': 7205.799999999814}",7732818167,511943255,POINT (0.3696283728887748 0.5245227803796217),,,,,,,,,,,1,
0,4,11,"{'x': 709.6864759464477, 'y': 566.4846028099915, 'elapsedTime': 7205.799999999814}",7732834838,511959925,POINT (0.3696283728887748 0.5245227803796217),,,,,,,,,,,1,
0,4,11,"{'x': 747.1146065433816, 'y': 546.6755387697475, 'elapsedTime': 7253.0999999996275}",7732851505,511976592,POINT (0.3891221909080113 0.5061810544164329),,,,,,,,,,,1,
0,4,11,"{'x': 747.1146065433816, 'y': 546.6755387697475, 'elapsedTime': 7253.0999999996275}",7732868172,511993259,POINT (0.3891221909080113 0.5061810544164329),,,,,,,,,,,1,
0,4,11,"{'x': 744.8950217553185, 'y': 539.4729673609984, 'elapsedTime': 7295.9000000003725}",7732884839,512009925,POINT (0.3879661571642284 0.4995120068157393),,,,,,,,,,,1,
0,4,11,"{'x': 744.8950217553185, 'y': 539.4729673609984, 'elapsedTime': 7295.9000000003725}",7732901506,512026592,POINT (0.3879661571642284 0.4995120068157393),,,,,,,,,,,1,
0,4,11,"{'x': 744.8950217553185, 'y': 539.4729673609984, 'elapsedTime': 7295.9000000003725}",7732918174,512043259,POINT (0.3879661571642284 0.4995120068157393),,,,,,,,,,,1,
0,4,11,"{'x': 744.8950217553185, 'y': 539.4729673609984, 'elapsedTime': 7295.9000000003725}",7732934840,512059925,POINT (0.3879661571642284 0.4995120068157393),,,,,,,,,,,1,
0,4,11,"{'x': 847.2773383334182, 'y': 584.7217408104254, 'elapsedTime': 7339.799999999814}",7732951508,512076592,POINT (0.4412902803819886 0.5414090192689125),,,,,,,,,,,1,
0,4,11,"{'x': 847.2773383334182, 'y': 584.7217408104254, 'elapsedTime': 7339.799999999814}",7732968178,512093262,POINT (0.4412902803819886 0.5414090192689125),,,,,,,,,,,1,
0,4,11,"{'x': 881.1207026294597, 'y': 584.1113627166903, 'elapsedTime': 7387.5}",7732984845,512109928,POINT (0.4589170326195103 0.5408438543673059),,,,,,,,,,,1,
0,4,11,"{'x': 881.1207026294597, 'y': 584.1113627166903, 'elapsedTime': 7387.5}",7733001512,512126595,POINT (0.4589170326195103 0.5408438543673059),,,,,,,,,,,1,
0,4,11,"{'x': 881.1207026294597, 'y': 584.1113627166903, 'elapsedTime': 7387.5}",7733018178,512143261,POINT (0.4589170326195103 0.5408438543673059),,,,,,,,,,,1,
0,4,11,"{'x': 887.2086857877388, 'y': 594.23679530629, 'elapsedTime': 7430}",7733034846,512159928,POINT (0.462087857181114 0.5502192549132314),,,,,,,,,,,1,
0,4,11,"{'x': 887.2086857877388, 'y': 594.23679530629, 'elapsedTime': 7430}",7733051513,512176595,POINT (0.462087857181114 0.5502192549132314),,,,,,,,,,,1,
0,4,11,"{'x': 887.2086857877388, 'y': 594.23679530629, 'elapsedTime': 7430}",7733068180,512193261,POINT (0.462087857181114 0.5502192549132314),,,,,,,,,,,1,
0,4,11,"{'x': 908.6922599652514, 'y': 606.0010517750844, 'elapsedTime': 7485.299999999814}",7733084847,512209928,POINT (0.4732772187319018 0.56111208497693),,,,,,,,,,,1,
0,4,11,"{'x': 908.6922599652514, 'y': 606.0010517750844, 'elapsedTime': 7485.299999999814}",7733101519,512226599,POINT (0.4732772187319018 0.56111208497693),,,,,,,,,,,1,
0,4,11,"{'x': 908.6922599652514, 'y': 606.0010517750844, 'elapsedTime': 7485.299999999814}",7733118186,512243266,POINT (0.4732772187319018 0.56111208497693),,,,,,,,,,,1,
0,4,11,"{'x': 920.7342871733523, 'y': 548.9211284176206, 'elapsedTime': 7534.4000000003725}",7733134854,512259933,POINT (0.4795491079027876 0.5082603040903895),,,,,,,,,,,1,
0,4,11,"{'x': 920.7342871733523, 'y': 548.9211284176206, 'elapsedTime': 7534.4000000003725}",7733151521,512276600,POINT (0.4795491079027876 0.5082603040903895),,,,,,,,,,,1,
0,4,11,"{'x': 919.9833970695896, 'y': 547.0617929745571, 'elapsedTime': 7579.4000000003725}",7733168188,512293266,POINT (0.4791580193070779 0.506538697198664),,,,,,,,,,,1,
0,4,11,"{'x': 919.9833970695896, 'y': 547.0617929745571, 'elapsedTime': 7579.4000000003725}",7733184858,512309935,POINT (0.4791580193070779 0.506538697198664),,,,,,,,,,,1,
0,4,11,"{'x': 919.9833970695896, 'y': 547.0617929745571, 'elapsedTime': 7579.4000000003725}",7733201524,512326601,POINT (0.4791580193070779 0.506538697198664),,,,,,,,,,,1,
0,4,11,"{'x': 710.3431377420563, 'y': 616.2495951488194, 'elapsedTime': 7625.0999999996275}",7733218188,512343264,POINT (0.3699703842406544 0.5706014769896476),,,,,,,,,,,1,
0,4,11,"{'x': 710.3431377420563, 'y': 616.2495951488194, 'elapsedTime': 7625.0999999996275}",7733234857,512359933,POINT (0.3699703842406544 0.5706014769896476),,,,,,,,,,,1,
0,4,11,"{'x': 710.3431377420563, 'y': 616.2495951488194, 'elapsedTime': 7625.0999999996275}",7733251524,512376599,POINT (0.3699703842406544 0.5706014769896476),,,,,,,,,,,1,
0,4,11,"{'x': 535.1809074160735, 'y': 597.6716534377324, 'elapsedTime': 7669.4000000003725}",7733268191,512393266,POINT (0.2787400559458716 0.5533996791090114),,,,,,,,,,,1,
0,4,11,"{'x': 535.1809074160735, 'y': 597.6716534377324, 'elapsedTime': 7669.4000000003725}",7733284863,512409937,POINT (0.2787400559458716 0.5533996791090114),,,,,,,,,,,1,
0,4,11,"{'x': 535.1809074160735, 'y': 597.6716534377324, 'elapsedTime': 7669.4000000003725}",7733301532,512426606,POINT (0.2787400559458716 0.5533996791090114),,,,,,,,,,,1,
0,4,11,"{'x': 413.28147844499125, 'y': 613.1889239482318, 'elapsedTime': 7718.200000000186}",7733318197,512443270,POINT (0.2152507700234329 0.5677675221742887),,,,,,,,,,,1,
0,4,11,"{'x': 413.28147844499125, 'y': 613.1889239482318, 'elapsedTime': 7718.200000000186}",7733334866,512459939,POINT (0.2152507700234329 0.5677675221742887),,,,,,,,,,,1,
0,4,11,"{'x': 413.28147844499125, 'y': 613.1889239482318, 'elapsedTime': 7718.200000000186}",7733351535,512476608,POINT (0.2152507700234329 0.5677675221742887),,,,,,,,,,,1,
0,4,11,"{'x': 432.9990675619014, 'y': 643.4809964321975, 'elapsedTime': 7765.9000000003725}",7733368202,512493274,POINT (0.2255203476884903 0.5958157374372198),,,,,,,,,,,1,
0,4,11,"{'x': 432.9990675619014, 'y': 643.4809964321975, 'elapsedTime': 7765.9000000003725}",7733384869,512509941,POINT (0.2255203476884903 0.5958157374372198),,,,,,,,,,,1,
0,4,11,"{'x': 432.9990675619014, 'y': 643.4809964321975, 'elapsedTime': 7765.9000000003725}",7733401536,512526607,POINT (0.2255203476884903 0.5958157374372198),,,,,,,,,,,1,
0,4,11,"{'x': 442.7927394041743, 'y': 569.4057700247045, 'elapsedTime': 7814.0999999996275}",7733418203,512543274,POINT (0.2306212184396741 0.5272275648376893),,,,,,,,,,,,
0,4,11,"{'x': 442.7927394041743, 'y': 569.4057700247045, 'elapsedTime': 7814.0999999996275}",7733434871,512559941,POINT (0.2306212184396741 0.5272275648376893),,,,,,,,,,,,
0,4,11,"{'x': 458.3318887535025, 'y': 517.4275104142657, 'elapsedTime': 7858.5999999996275}",7733451537,512576607,POINT (0.2387145253924492 0.4790995466798757),,,,,,,,,,,,
0,4,11,"{'x': 458.3318887535025, 'y': 517.4275104142657, 'elapsedTime': 7858.5999999996275}",7733468205,512593274,POINT (0.2387145253924492 0.4790995466798757),,,,,,,,,,,,
0,4,11,"{'x': 474.45116047198417, 'y': 488.525045013006, 'elapsedTime': 7901.5999999996275}",7733484871,512609940,POINT (0.2471099794124917 0.4523380046416722),,,,,,,,,,,,
0,4,11,"{'x': 474.45116047198417, 'y': 488.525045013006, 'elapsedTime': 7901.5999999996275}",7733501538,512626607,POINT (0.2471099794124917 0.4523380046416722),,,,,,,,,,,,
0,4,11,"{'x': 474.45116047198417, 'y': 488.525045013006, 'elapsedTime': 7901.5999999996275}",7733518205,512643273,POINT (0.2471099794124917 0.4523380046416722),,,,,,,,,,,,
0,4,11,"{'x': 458.79415439779086, 'y': 407.30346770680757, 'elapsedTime': 7944.799999999814}",7733534872,512659940,POINT (0.2389552887488494 0.3771328404692663),,,,,,,,,,,,
0,4,11,"{'x': 458.79415439779086, 'y': 407.30346770680757, 'elapsedTime': 7944.799999999814}",7733551542,512676609,POINT (0.2389552887488494 0.3771328404692663),,,,,,,,,,,,
0,4,11,"{'x': 458.79415439779086, 'y': 407.30346770680757, 'elapsedTime': 7944.799999999814}",7733568207,512693274,POINT (0.2389552887488494 0.3771328404692663),,,,,,,,,,,,
0,4,11,"{'x': 612.9870512352733, 'y': 347.08608781910164, 'elapsedTime': 7989.799999999814}",7733584876,512709942,POINT (0.3192640891850382 0.321376007239909),,,,,,,,,,,,
0,4,11,"{'x': 612.9870512352733, 'y': 347.08608781910164, 'elapsedTime': 7989.799999999814}",7733601543,512726609,POINT (0.3192640891850382 0.321376007239909),,,,,,,,,,,,
0,4,11,"{'x': 612.9870512352733, 'y': 347.08608781910164, 'elapsedTime': 7989.799999999814}",7733618214,512743279,POINT (0.3192640891850382 0.321376007239909),,,,,,,,,,,,
0,4,11,"{'x': 662.3094696423076, 'y': 382.0342913887019, 'elapsedTime': 8036.4000000003725}",7733634881,512759946,POINT (0.3449528487720352 0.3537354549895388),,,,,,,,,,,,
0,4,11,"{'x': 662.3094696423076, 'y': 382.0342913887019, 'elapsedTime': 8036.4000000003725}",7733651549,512776613,POINT (0.3449528487720352 0.3537354549895388),,,,,,,,,,,,
0,4,11,"{'x': 662.3094696423076, 'y': 382.0342913887019, 'elapsedTime': 8036.4000000003725}",7733668216,512793280,POINT (0.3449528487720352 0.3537354549895388),,,,,,,,,,,,
0,4,11,"{'x': 633.4032080265715, 'y': 341.9862043844804, 'elapsedTime': 8084.5}",7733684882,512809946,POINT (0.329897504180506 0.316653892948593),,,,,,,,,,,,
0,4,11,"{'x': 633.4032080265715, 'y': 341.9862043844804, 'elapsedTime': 8084.5}",7733701550,512826613,POINT (0.329897504180506 0.316653892948593),,,,,,,,,,,,
0,4,11,"{'x': 633.4032080265715, 'y': 341.9862043844804, 'elapsedTime': 8084.5}",7733718217,512843280,POINT (0.329897504180506 0.316653892948593),,,,,,,,,,,,
0,4,11,"{'x': 647.4535563037897, 'y': 302.79323854776675, 'elapsedTime': 8129.299999999814}",7733734884,512859946,POINT (0.3372153939082238 0.2803641097664507),,,,,,,,,,1,1,
0,4,11,"{'x': 647.4535563037897, 'y': 302.79323854776675, 'elapsedTime': 8129.299999999814}",7733751553,512876615,POINT (0.3372153939082238 0.2803641097664507),,,,,,,,,,1,1,
0,4,11,"{'x': 647.4535563037897, 'y': 302.79323854776675, 'elapsedTime': 8129.299999999814}",7733768221,512893282,POINT (0.3372153939082238 0.2803641097664507),,,,,,,,,,1,1,
0,4,11,"{'x': 696.8925748238737, 'y': 266.76901133808826, 'elapsedTime': 8180.200000000186}",7733784887,512909948,POINT (0.3629648827207676 0.2470083438315632),,,,,,,,,,,1,
0,4,11,"{'x': 696.8925748238737, 'y': 266.76901133808826, 'elapsedTime': 8180.200000000186}",7733801555,512926615,POINT (0.3629648827207676 0.2470083438315632),,,,,,,,,,,1,
0,4,11,"{'x': 696.8925748238737, 'y': 266.76901133808826, 'elapsedTime': 8180.200000000186}",7733818221,512943281,POINT (0.3629648827207676 0.2470083438315632),,,,,,,,,,,1,
0,4,11,"{'x': 748.5421340011336, 'y': 232.9340929208355, 'elapsedTime': 8243.400000000373}",7733834886,512959946,POINT (0.3898656947922571 0.2156797156674403),,,,,,,,,,,1,
0,4,11,"{'x': 748.5421340011336, 'y': 232.9340929208355, 'elapsedTime': 8243.400000000373}",7733851556,512976615,POINT (0.3898656947922571 0.2156797156674403),,,,,,,,,,,1,
0,4,11,"{'x': 748.5421340011336, 'y': 232.9340929208355, 'elapsedTime': 8243.400000000373}",7733868222,512993281,POINT (0.3898656947922571 0.2156797156674403),,,,,,,,,,,1,
0,4,11,"{'x': 799.2681552949637, 'y': 266.5765200761383, 'elapsedTime': 8288.299999999814}",7733884895,513009953,POINT (0.4162854975494603 0.2468301111816096),,,,,,,,,,1,1,
0,4,11,"{'x': 799.2681552949637, 'y': 266.5765200761383, 'elapsedTime': 8288.299999999814}",7733901562,513026620,POINT (0.4162854975494603 0.2468301111816096),,,,,,,,,,1,1,
0,4,11,"{'x': 799.2681552949637, 'y': 266.5765200761383, 'elapsedTime': 8288.299999999814}",7733918229,513043286,POINT (0.4162854975494603 0.2468301111816096),,,,,,,,,,1,1,
0,4,11,"{'x': 792.5607184911669, 'y': 280.7514982816226, 'elapsedTime': 8333.299999999814}",7733934896,513059953,POINT (0.4127920408808161 0.2599550910015024),,,,,,,,,,1,1,
0,4,11,"{'x': 792.5607184911669, 'y': 280.7514982816226, 'elapsedTime': 8333.299999999814}",7733951564,513076620,POINT (0.4127920408808161 0.2599550910015024),,,,,,,,,,1,1,
0,4,11,"{'x': 792.5607184911669, 'y': 280.7514982816226, 'elapsedTime': 8333.299999999814}",7733968231,513093287,POINT (0.4127920408808161 0.2599550910015024),,,,,,,,,,1,1,
0,4,11,"{'x': 782.5681204685304, 'y': 338.319209462926, 'elapsedTime': 8381.5}",7733984906,513109961,POINT (0.4075875627440262 0.313258527280487),,,,,,,,,,,1,
0,4,11,"{'x': 782.5681204685304, 'y': 338.319209462926, 'elapsedTime': 8381.5}",7734001566,513126621,POINT (0.4075875627440262 0.313258527280487),,,,,,,,,,,1,
0,4,11,"{'x': 782.5681204685304, 'y': 338.319209462926, 'elapsedTime': 8381.5}",7734018239,513143294,POINT (0.4075875627440262 0.313258527280487),,,,,,,,,,,1,
0,4,11,"{'x': 652.7932361958518, 'y': 394.0080894034294, 'elapsedTime': 8430.200000000186}",7734034906,513159960,POINT (0.3399964771853395 0.3648223050031754),,,,,,,,,,,,
0,4,11,"{'x': 652.7932361958518, 'y': 394.0080894034294, 'elapsedTime': 8430.200000000186}",7734051574,513176628,POINT (0.3399964771853395 0.3648223050031754),,,,,,,,,,,,
0,4,11,"{'x': 652.7932361958518, 'y': 394.0080894034294, 'elapsedTime': 8430.200000000186}",7734068246,513193299,POINT (0.3399964771853395 0.3648223050031754),,,,,,,,,,,,
0,4,11,"{'x': 517.2266854539964, 'y': 408.4216226401377, 'elapsedTime': 8486.5}",7734084913,513209966,POINT (0.2693888986739565 0.3781681691112386),,,,,,,,,,,,
0,4,11,"{'x': 517.2266854539964, 'y': 408.4216226401377, 'elapsedTime': 8486.5}",7734101581,513226633,POINT (0.2693888986739565 0.3781681691112386),,,,,,,,,,,,
0,4,11,"{'x': 517.2266854539964, 'y': 408.4216226401377, 'elapsedTime': 8486.5}",7734118248,513243300,POINT (0.2693888986739565 0.3781681691112386),,,,,,,,,,,,
0,4,11,"{'x': 854.4854934496342, 'y': 357.44461798724694, 'elapsedTime': 8534.099999999627}",7734134921,513259972,POINT (0.4450445278383511 0.3309672388770805),,,,,,,,,,,1,
0,4,11,"{'x': 854.4854934496342, 'y': 357.44461798724694, 'elapsedTime': 8534.099999999627}",7734151578,513276629,POINT (0.4450445278383511 0.3309672388770805),,,,,,,,,,,1,
0,4,11,"{'x': 854.4854934496342, 'y': 357.44461798724694, 'elapsedTime': 8534.099999999627}",7734168245,513293296,POINT (0.4450445278383511 0.3309672388770805),,,,,,,,,,,1,
0,4,11,"{'x': 1163.2252567588832, 'y': 209.1250397518148, 'elapsedTime': 8585.200000000186}",7734184912,513309962,POINT (0.6058464878952516 0.1936342960664952),,,,,,,,,,1,,
0,4,11,"{'x': 1163.2252567588832, 'y': 209.1250397518148, 'elapsedTime': 8585.200000000186}",7734201582,513326632,POINT (0.6058464878952516 0.1936342960664952),,,,,,,,,,1,,
0,4,11,"{'x': 1356.5059322018033, 'y': 93.15710157080038, 'elapsedTime': 8631.599999999627}",7734218247,513343296,POINT (0.7065135063551059 0.0862565755285189),,,,,,,,,,,,
0,4,11,"{'x': 1356.5059322018033, 'y': 93.15710157080038, 'elapsedTime': 8631.599999999627}",7734234916,513359965,POINT (0.7065135063551059 0.0862565755285189),,,,,,,,,,,,
0,4,11,"{'x': 1356.5059322018033, 'y': 93.15710157080038, 'elapsedTime': 8631.599999999627}",7734251583,513376631,POINT (0.7065135063551059 0.0862565755285189),,,,,,,,,,,,
0,4,11,"{'x': 1334.3559200505972, 'y': 13.980661522039512, 'elapsedTime': 8677}",7734268253,513393301,POINT (0.6949770416930193 0.0129450569648514),,,,,,,,,,,,
0,4,11,"{'x': 1334.3559200505972, 'y': 13.980661522039512, 'elapsedTime': 8677}",7734284921,513409968,POINT (0.6949770416930193 0.0129450569648514),,,,,,,,,,,,
0,4,11,"{'x': 1334.3559200505972, 'y': 13.980661522039512, 'elapsedTime': 8677}",7734301588,513426635,POINT (0.6949770416930193 0.0129450569648514),,,,,,,,,,,,
0,4,11,"{'x': 1334.3559200505972, 'y': 13.980661522039512, 'elapsedTime': 8677}",7734318254,513443301,POINT (0.6949770416930193 0.0129450569648514),,,,,,,,,,,,
0,4,11,"{'x': 1203.4312535231156, 'y': -26.07760572209397, 'elapsedTime': 8725.799999999814}",7734334921,513459967,POINT (0.626787111209956 -0.0241459312241611),,,,,,,,,,,,
0,4,11,"{'x': 1203.4312535231156, 'y': -26.07760572209397, 'elapsedTime': 8725.799999999814}",7734351589,513476635,POINT (0.626787111209956 -0.0241459312241611),,,,,,,,,,,,
0,4,11,"{'x': 1203.4312535231156, 'y': -26.07760572209397, 'elapsedTime': 8725.799999999814}",7734368256,513493301,POINT (0.626787111209956 -0.0241459312241611),,,,,,,,,,,,
0,4,11,"{'x': 1117.2457161711156, 'y': 11.004269973261316, 'elapsedTime': 8778}",7734384923,513509968,POINT (0.5818988105057894 0.0101891388641308),,,,,,,,,,,,
0,4,11,"{'x': 1117.2457161711156, 'y': 11.004269973261316, 'elapsedTime': 8778}",7734401597,513526641,POINT (0.5818988105057894 0.0101891388641308),,,,,,,,,,,,
