,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,4,6,"{'x': 663.1036167517232, 'y': 549.9575524217283, 'elapsedTime': 20195.299999999814}",8251033751,1030144548,POINT (0.3453664670581891 0.5092199559460447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 664.7527549284822, 'y': 456.4863794550657, 'elapsedTime': 20246}",8251050417,1030161214,POINT (0.3462253931919178 0.4226725735695053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 664.7527549284822, 'y': 456.4863794550657, 'elapsedTime': 20246}",8251067085,1030177881,POINT (0.3462253931919178 0.4226725735695053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 664.7527549284822, 'y': 456.4863794550657, 'elapsedTime': 20246}",8251083752,1030194548,POINT (0.3462253931919178 0.4226725735695053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.8653814772473, 'y': 387.9913453719986, 'elapsedTime': 20299.799999999814}",8251100419,1030211214,POINT (0.3551382195193996 0.3592512457148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.8653814772473, 'y': 387.9913453719986, 'elapsedTime': 20299.799999999814}",8251117094,1030227889,POINT (0.3551382195193996 0.3592512457148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.8653814772473, 'y': 387.9913453719986, 'elapsedTime': 20299.799999999814}",8251133762,1030244556,POINT (0.3551382195193996 0.3592512457148135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 682.8838890304733, 'y': 336.36614899836303, 'elapsedTime': 20349.299999999814}",8251150428,1030261222,POINT (0.3556686922033715 0.3114501379614473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 682.8838890304733, 'y': 336.36614899836303, 'elapsedTime': 20349.299999999814}",8251167096,1030277889,POINT (0.3556686922033715 0.3114501379614473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 682.8838890304733, 'y': 336.36614899836303, 'elapsedTime': 20349.299999999814}",8251183763,1030294556,POINT (0.3556686922033715 0.3114501379614473),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 708.7975803827085, 'y': 307.8381868538642, 'elapsedTime': 20392.599999999627}",8251200429,1030311222,POINT (0.3691654064493273 0.2850353581980224),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 708.7975803827085, 'y': 307.8381868538642, 'elapsedTime': 20392.599999999627}",8251217097,1030327889,POINT (0.3691654064493273 0.2850353581980224),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 723.8585817515727, 'y': 302.74994386724546, 'elapsedTime': 20439.099999999627}",8251233764,1030344556,POINT (0.3770096779956108 0.2803240220993014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 723.8585817515727, 'y': 302.74994386724546, 'elapsedTime': 20439.099999999627}",8251250433,1030361224,POINT (0.3770096779956108 0.2803240220993014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 723.8585817515727, 'y': 302.74994386724546, 'elapsedTime': 20439.099999999627}",8251267100,1030377891,POINT (0.3770096779956108 0.2803240220993014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 736.2672959176059, 'y': 279.24673471933704, 'elapsedTime': 20483.39999999944}",8251283768,1030394558,POINT (0.3834725499570864 0.2585617914067936),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 736.2672959176059, 'y': 279.24673471933704, 'elapsedTime': 20483.39999999944}",8251300433,1030411224,POINT (0.3834725499570864 0.2585617914067936),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 736.2672959176059, 'y': 279.24673471933704, 'elapsedTime': 20483.39999999944}",8251317101,1030427891,POINT (0.3834725499570864 0.2585617914067936),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 736.2408603526279, 'y': 278.2400537780682, 'elapsedTime': 20523.39999999944}",8251333768,1030444558,POINT (0.3834587814336604 0.2576296794241372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 736.2408603526279, 'y': 278.2400537780682, 'elapsedTime': 20523.39999999944}",8251350435,1030461224,POINT (0.3834587814336604 0.2576296794241372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 763.1778430720487, 'y': 248.19716282477702, 'elapsedTime': 20569.5}",8251367102,1030477891,POINT (0.3974884599333587 0.2298121878007195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 763.1778430720487, 'y': 248.19716282477702, 'elapsedTime': 20569.5}",8251383774,1030494562,POINT (0.3974884599333587 0.2298121878007195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 763.1778430720487, 'y': 248.19716282477702, 'elapsedTime': 20569.5}",8251400440,1030511228,POINT (0.3974884599333587 0.2298121878007195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 772.0240421112801, 'y': 183.10351454176163, 'elapsedTime': 20612.299999999814}",8251417108,1030527895,POINT (0.4020958552662917 0.1695402912423719),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 772.0240421112801, 'y': 183.10351454176163, 'elapsedTime': 20612.299999999814}",8251433775,1030544562,POINT (0.4020958552662917 0.1695402912423719),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 761.700317409768, 'y': 140.12964979568804, 'elapsedTime': 20654.699999999255}",8251450442,1030561228,POINT (0.3967189153175875 0.1297496757367482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 761.700317409768, 'y': 140.12964979568804, 'elapsedTime': 20654.699999999255}",8251467109,1030577895,POINT (0.3967189153175875 0.1297496757367482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 761.700317409768, 'y': 140.12964979568804, 'elapsedTime': 20654.699999999255}",8251483775,1030594561,POINT (0.3967189153175875 0.1297496757367482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 761.700317409768, 'y': 140.12964979568804, 'elapsedTime': 20654.699999999255}",8251500443,1030611228,POINT (0.3967189153175875 0.1297496757367482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 751.5457131381216, 'y': 118.94783841209976, 'elapsedTime': 20701.39999999944}",8251517116,1030627901,POINT (0.391430058926105 0.1101368874186109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 751.5457131381216, 'y': 118.94783841209976, 'elapsedTime': 20701.39999999944}",8251533783,1030644567,POINT (0.391430058926105 0.1101368874186109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 751.5457131381216, 'y': 118.94783841209976, 'elapsedTime': 20701.39999999944}",8251550450,1030661234,POINT (0.391430058926105 0.1101368874186109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 758.8513790762725, 'y': 100.18692362452082, 'elapsedTime': 20752.599999999627}",8251567117,1030677901,POINT (0.3952350932688919 0.0927656700227045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 758.8513790762725, 'y': 100.18692362452082, 'elapsedTime': 20752.599999999627}",8251583783,1030694567,POINT (0.3952350932688919 0.0927656700227045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 759.5315524931099, 'y': 114.58706468583205, 'elapsedTime': 20799.299999999814}",8251600451,1030711234,POINT (0.3955893502568281 0.106099133968363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 759.5315524931099, 'y': 114.58706468583205, 'elapsedTime': 20799.299999999814}",8251617118,1030727901,POINT (0.3955893502568281 0.106099133968363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 759.5315524931099, 'y': 114.58706468583205, 'elapsedTime': 20799.299999999814}",8251633785,1030744567,POINT (0.3955893502568281 0.106099133968363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 759.5315524931099, 'y': 114.58706468583205, 'elapsedTime': 20799.299999999814}",8251650456,1030761238,POINT (0.3955893502568281 0.106099133968363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 750.0513277704051, 'y': 103.96906606997614, 'elapsedTime': 20843.599999999627}",8251667124,1030777905,POINT (0.3906517332137527 0.0962676537684964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 750.0513277704051, 'y': 103.96906606997614, 'elapsedTime': 20843.599999999627}",8251683790,1030794571,POINT (0.3906517332137527 0.0962676537684964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.1124802348697, 'y': 111.76311109767101, 'elapsedTime': 20900.89999999944}",8251700458,1030811238,POINT (0.388600250122328 0.1034843621274732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.1124802348697, 'y': 111.76311109767101, 'elapsedTime': 20900.89999999944}",8251717125,1030827905,POINT (0.388600250122328 0.1034843621274732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.1124802348697, 'y': 111.76311109767101, 'elapsedTime': 20900.89999999944}",8251733791,1030844571,POINT (0.388600250122328 0.1034843621274732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.223057417114, 'y': 119.13515918759296, 'elapsedTime': 20941.39999999944}",8251750459,1030861238,POINT (0.3818870090714135 0.1103103325811046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.223057417114, 'y': 119.13515918759296, 'elapsedTime': 20941.39999999944}",8251767126,1030877905,POINT (0.3818870090714135 0.1103103325811046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.224377780956, 'y': 135.69055212716918, 'elapsedTime': 20984.39999999944}",8251783798,1030894576,POINT (0.3818876967609146 0.1256394001177492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.224377780956, 'y': 135.69055212716918, 'elapsedTime': 20984.39999999944}",8251800465,1030911243,POINT (0.3818876967609146 0.1256394001177492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.224377780956, 'y': 135.69055212716918, 'elapsedTime': 20984.39999999944}",8251817133,1030927910,POINT (0.3818876967609146 0.1256394001177492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.4146260162968, 'y': 140.3493944890322, 'elapsedTime': 21031.099999999627}",8251833799,1030944576,POINT (0.3819867843834879 0.1299531430454002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.4146260162968, 'y': 140.3493944890322, 'elapsedTime': 21031.099999999627}",8251850466,1030961243,POINT (0.3819867843834879 0.1299531430454002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 733.4146260162968, 'y': 140.3493944890322, 'elapsedTime': 21031.099999999627}",8251867133,1030977910,POINT (0.3819867843834879 0.1299531430454002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 726.9319267154149, 'y': 147.27994935883513, 'elapsedTime': 21078.099999999627}",8251883800,1030994576,POINT (0.3786103784976119 0.1363703234804029),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 726.9319267154149, 'y': 147.27994935883513, 'elapsedTime': 21078.099999999627}",8251900467,1031011243,POINT (0.3786103784976119 0.1363703234804029),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 730.1910934995229, 'y': 129.5352963667746, 'elapsedTime': 21122.39999999944}",8251917140,1031027915,POINT (0.3803078611976682 0.119940089228495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 730.1910934995229, 'y': 129.5352963667746, 'elapsedTime': 21122.39999999944}",8251933806,1031044581,POINT (0.3803078611976682 0.119940089228495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 730.1910934995229, 'y': 129.5352963667746, 'elapsedTime': 21122.39999999944}",8251950474,1031061248,POINT (0.3803078611976682 0.119940089228495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 729.7817313447157, 'y': 138.00309755539675, 'elapsedTime': 21168.699999999255}",8251967140,1031077914,POINT (0.3800946517420394 0.1277806458846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 729.7817313447157, 'y': 138.00309755539675, 'elapsedTime': 21168.699999999255}",8251983808,1031094581,POINT (0.3800946517420394 0.1277806458846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 729.7817313447157, 'y': 138.00309755539675, 'elapsedTime': 21168.699999999255}",8252000475,1031111248,POINT (0.3800946517420394 0.1277806458846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 729.7817313447157, 'y': 138.00309755539675, 'elapsedTime': 21168.699999999255}",8252017141,1031127914,POINT (0.3800946517420394 0.1277806458846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.0561939621819, 'y': 116.40759581158342, 'elapsedTime': 21211.699999999255}",8252033812,1031144584,POINT (0.388570934355303 0.1077848109366513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.0561939621819, 'y': 116.40759581158342, 'elapsedTime': 21211.699999999255}",8252050479,1031161251,POINT (0.388570934355303 0.1077848109366513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.6160464171348, 'y': 118.5004284355224, 'elapsedTime': 21270.299999999814}",8252067146,1031177917,POINT (0.3883416908422577 0.10972261892178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.6160464171348, 'y': 118.5004284355224, 'elapsedTime': 21270.299999999814}",8252083813,1031194584,POINT (0.3883416908422577 0.10972261892178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 745.6160464171348, 'y': 118.5004284355224, 'elapsedTime': 21270.299999999814}",8252100481,1031211251,POINT (0.3883416908422577 0.10972261892178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 743.236429753076, 'y': 120.11242999929644, 'elapsedTime': 21313.299999999814}",8252117147,1031227917,POINT (0.3871023071630604 0.1112152129623115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 743.236429753076, 'y': 120.11242999929644, 'elapsedTime': 21313.299999999814}",8252133814,1031244584,POINT (0.3871023071630604 0.1112152129623115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 777.1921694936245, 'y': 122.75701681477219, 'elapsedTime': 21358}",8252150481,1031261251,POINT (0.4047875882779294 0.1136639044581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 777.1921694936245, 'y': 122.75701681477219, 'elapsedTime': 21358}",8252167154,1031277923,POINT (0.4047875882779294 0.1136639044581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 777.1921694936245, 'y': 122.75701681477219, 'elapsedTime': 21358}",8252183821,1031294590,POINT (0.4047875882779294 0.1136639044581224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 778.2356991388306, 'y': 130.10391700988848, 'elapsedTime': 21400.199999999255}",8252200489,1031311257,POINT (0.4053310933014743 0.1204665898239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 778.2356991388306, 'y': 130.10391700988848, 'elapsedTime': 21400.199999999255}",8252217155,1031327923,POINT (0.4053310933014743 0.1204665898239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 778.2356991388306, 'y': 130.10391700988848, 'elapsedTime': 21400.199999999255}",8252233823,1031344590,POINT (0.4053310933014743 0.1204665898239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 791.306131944571, 'y': 146.57915687726714, 'elapsedTime': 21441.099999999627}",8252250490,1031361257,POINT (0.4121386103877974 0.1357214415530251),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,4,6,"{'x': 791.306131944571, 'y': 146.57915687726714, 'elapsedTime': 21441.099999999627}",8252267156,1031377923,POINT (0.4121386103877974 0.1357214415530251),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,4,6,"{'x': 791.306131944571, 'y': 146.57915687726714, 'elapsedTime': 21441.099999999627}",8252283824,1031394590,POINT (0.4121386103877974 0.1357214415530251),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,4,6,"{'x': 814.9414412792596, 'y': 163.58009042378274, 'elapsedTime': 21491.5}",8252300496,1031411262,POINT (0.4244486673329477 0.1514630466886877),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 814.9414412792596, 'y': 163.58009042378274, 'elapsedTime': 21491.5}",8252317163,1031427928,POINT (0.4244486673329477 0.1514630466886877),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 828.8388596256252, 'y': 185.18064292083082, 'elapsedTime': 21537.89999999944}",8252333830,1031444595,POINT (0.4316869060550131 0.1714635582600285),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 828.8388596256252, 'y': 185.18064292083082, 'elapsedTime': 21537.89999999944}",8252350498,1031461262,POINT (0.4316869060550131 0.1714635582600285),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 828.8388596256252, 'y': 185.18064292083082, 'elapsedTime': 21537.89999999944}",8252367164,1031477928,POINT (0.4316869060550131 0.1714635582600285),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 799.3543339352395, 'y': 154.42114196795674, 'elapsedTime': 21584.5}",8252383832,1031494595,POINT (0.4163303822579373 0.1429825388592192),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 799.3543339352395, 'y': 154.42114196795674, 'elapsedTime': 21584.5}",8252400498,1031511262,POINT (0.4163303822579373 0.1429825388592192),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 799.3543339352395, 'y': 154.42114196795674, 'elapsedTime': 21584.5}",8252417165,1031527928,POINT (0.4163303822579373 0.1429825388592192),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 772.6895344373845, 'y': 185.37557986831445, 'elapsedTime': 21632.199999999255}",8252433834,1031544597,POINT (0.4024424658528044 0.1716440554336245),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 772.6895344373845, 'y': 185.37557986831445, 'elapsedTime': 21632.199999999255}",8252450502,1031561264,POINT (0.4024424658528044 0.1716440554336245),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 772.6895344373845, 'y': 185.37557986831445, 'elapsedTime': 21632.199999999255}",8252467168,1031577930,POINT (0.4024424658528044 0.1716440554336245),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 773.9480236626439, 'y': 189.33561488791761, 'elapsedTime': 21676.199999999255}",8252483835,1031594596,POINT (0.4030979289909604 0.1753107545258496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 773.9480236626439, 'y': 189.33561488791761, 'elapsedTime': 21676.199999999255}",8252500502,1031611263,POINT (0.4030979289909604 0.1753107545258496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 773.9480236626439, 'y': 189.33561488791761, 'elapsedTime': 21676.199999999255}",8252517170,1031627930,POINT (0.4030979289909604 0.1753107545258496),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 766.4800194623177, 'y': 190.25528427193944, 'elapsedTime': 21722.199999999255}",8252533837,1031644597,POINT (0.3992083434699572 0.1761623002517958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 766.4800194623177, 'y': 190.25528427193944, 'elapsedTime': 21722.199999999255}",8252550503,1031661263,POINT (0.3992083434699572 0.1761623002517958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 769.0932324479255, 'y': 205.10521653921293, 'elapsedTime': 21774.699999999255}",8252567180,1031677939,POINT (0.4005693918999612 0.1899122375363083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 769.0932324479255, 'y': 205.10521653921293, 'elapsedTime': 21774.699999999255}",8252583847,1031694606,POINT (0.4005693918999612 0.1899122375363083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 769.0932324479255, 'y': 205.10521653921293, 'elapsedTime': 21774.699999999255}",8252600514,1031711272,POINT (0.4005693918999612 0.1899122375363083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 763.9043352044955, 'y': 224.28033723720512, 'elapsedTime': 21816.89999999944}",8252617181,1031727939,POINT (0.3978668412523414 0.2076669789233381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 763.9043352044955, 'y': 224.28033723720512, 'elapsedTime': 21816.89999999944}",8252633848,1031744605,POINT (0.3978668412523414 0.2076669789233381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 763.9043352044955, 'y': 224.28033723720512, 'elapsedTime': 21816.89999999944}",8252650515,1031761272,POINT (0.3978668412523414 0.2076669789233381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 760.9103343826547, 'y': 279.67456242612883, 'elapsedTime': 21862}",8252667183,1031777939,POINT (0.3963074658242993 0.2589579281723415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 760.9103343826547, 'y': 279.67456242612883, 'elapsedTime': 21862}",8252683848,1031794605,POINT (0.3963074658242993 0.2589579281723415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 773.9868243515982, 'y': 300.9907610635448, 'elapsedTime': 21906.099999999627}",8252700519,1031811275,POINT (0.403118137683124 0.2786951491329119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 773.9868243515982, 'y': 300.9907610635448, 'elapsedTime': 21906.099999999627}",8252717186,1031827942,POINT (0.403118137683124 0.2786951491329119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 773.9868243515982, 'y': 300.9907610635448, 'elapsedTime': 21906.099999999627}",8252733854,1031844609,POINT (0.403118137683124 0.2786951491329119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 772.2196470466588, 'y': 317.14035162050004, 'elapsedTime': 21949.599999999627}",8252750520,1031861275,POINT (0.4021977328368014 0.2936484737226852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 772.2196470466588, 'y': 317.14035162050004, 'elapsedTime': 21949.599999999627}",8252767188,1031877942,POINT (0.4021977328368014 0.2936484737226852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 772.2196470466588, 'y': 317.14035162050004, 'elapsedTime': 21949.599999999627}",8252783855,1031894609,POINT (0.4021977328368014 0.2936484737226852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 782.9696253289105, 'y': 388.4695097780078, 'elapsedTime': 21998.89999999944}",8252800521,1031911275,POINT (0.4077966798588076 0.3596939905351924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 782.9696253289105, 'y': 388.4695097780078, 'elapsedTime': 21998.89999999944}",8252817189,1031927942,POINT (0.4077966798588076 0.3596939905351924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 782.9696253289105, 'y': 388.4695097780078, 'elapsedTime': 21998.89999999944}",8252833860,1031944613,POINT (0.4077966798588076 0.3596939905351924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 787.1234487096407, 'y': 387.8822142911512, 'elapsedTime': 22042.89999999944}",8252850527,1031961279,POINT (0.4099601295362712 0.3591501984177326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 787.1234487096407, 'y': 387.8822142911512, 'elapsedTime': 22042.89999999944}",8252867193,1031977945,POINT (0.4099601295362712 0.3591501984177326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 775.805965244161, 'y': 373.38509924451876, 'elapsedTime': 22084}",8252883861,1031994612,POINT (0.4040656068980005 0.3457269437449248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 775.805965244161, 'y': 373.38509924451876, 'elapsedTime': 22084}",8252900528,1032011279,POINT (0.4040656068980005 0.3457269437449248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 775.805965244161, 'y': 373.38509924451876, 'elapsedTime': 22084}",8252917195,1032027945,POINT (0.4040656068980005 0.3457269437449248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 785.3199508715029, 'y': 399.04918196668535, 'elapsedTime': 22135}",8252933862,1032044612,POINT (0.4090208077455744 0.3694899833024864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 785.3199508715029, 'y': 399.04918196668535, 'elapsedTime': 22135}",8252950534,1032061283,POINT (0.4090208077455744 0.3694899833024864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 785.3199508715029, 'y': 399.04918196668535, 'elapsedTime': 22135}",8252967200,1032077950,POINT (0.4090208077455744 0.3694899833024864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 774.2952607037636, 'y': 380.66992152566314, 'elapsedTime': 22176.5}",8252983868,1032094617,POINT (0.4032787816165435 0.3524721495607992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
