,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,49,34,"{'x': 758.8100625974902, 'y': 336.65751146328466, 'elapsedTime': 145233.10000002384}",440959776366,1463231165,POINT (0.3952135742695261 0.3117199180215598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 752.5722811583221, 'y': 329.13535865821336, 'elapsedTime': 145274.60000002384}",440959793034,1463247832,POINT (0.3919647297699594 0.3047549617205679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 752.5722811583221, 'y': 329.13535865821336, 'elapsedTime': 145274.60000002384}",440959809701,1463264499,POINT (0.3919647297699594 0.3047549617205679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 752.5722811583221, 'y': 329.13535865821336, 'elapsedTime': 145274.60000002384}",440959826368,1463281165,POINT (0.3919647297699594 0.3047549617205679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 817.5486763921649, 'y': 330.937075825529, 'elapsedTime': 145318.69999998808}",440959843035,1463297832,POINT (0.4258066022875859 0.3064232183569713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 817.5486763921649, 'y': 330.937075825529, 'elapsedTime': 145318.69999998808}",440959859706,1463314502,POINT (0.4258066022875859 0.3064232183569713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 817.5486763921649, 'y': 330.937075825529, 'elapsedTime': 145318.69999998808}",440959876372,1463331168,POINT (0.4258066022875859 0.3064232183569713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 846.2051184938337, 'y': 329.5253449101387, 'elapsedTime': 145362.19999998808}",440959893040,1463347835,POINT (0.4407318325488717 0.3051160601019803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 846.2051184938337, 'y': 329.5253449101387, 'elapsedTime': 145362.19999998808}",440959909707,1463364502,POINT (0.4407318325488717 0.3051160601019803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 862.6175440431894, 'y': 336.0523473886912, 'elapsedTime': 145411.89999997616}",440959926374,1463381168,POINT (0.4492799708558278 0.3111595809154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,34,"{'x': 862.6175440431894, 'y': 336.0523473886912, 'elapsedTime': 145411.89999997616}",440959943041,1463397835,POINT (0.4492799708558278 0.3111595809154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,34,"{'x': 862.6175440431894, 'y': 336.0523473886912, 'elapsedTime': 145411.89999997616}",440959959709,1463414502,POINT (0.4492799708558278 0.3111595809154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,34,"{'x': 788.5622914189329, 'y': 362.9407603772293, 'elapsedTime': 145457.10000002384}",440959976375,1463431168,POINT (0.4107095267806942 0.3360562596085457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 788.5622914189329, 'y': 362.9407603772293, 'elapsedTime': 145457.10000002384}",440959993049,1463447841,POINT (0.4107095267806942 0.3360562596085457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 788.5622914189329, 'y': 362.9407603772293, 'elapsedTime': 145457.10000002384}",440960009716,1463464508,POINT (0.4107095267806942 0.3360562596085457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 780.5154999497247, 'y': 377.16926645958307, 'elapsedTime': 145496.10000002384}",440960026383,1463481174,POINT (0.4065184895571482 0.3492308022773917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 780.5154999497247, 'y': 377.16926645958307, 'elapsedTime': 145496.10000002384}",440960043050,1463497841,POINT (0.4065184895571482 0.3492308022773917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 715.7458847966736, 'y': 417.08290899067015, 'elapsedTime': 145550.39999997616}",440960059717,1463514507,POINT (0.3727843149982675 0.3861878786950649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 715.7458847966736, 'y': 417.08290899067015, 'elapsedTime': 145550.39999997616}",440960076384,1463531174,POINT (0.3727843149982675 0.3861878786950649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 715.7458847966736, 'y': 417.08290899067015, 'elapsedTime': 145550.39999997616}",440960093052,1463547841,POINT (0.3727843149982675 0.3861878786950649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 714.9659470630623, 'y': 434.1641947780249, 'elapsedTime': 145590.60000002384}",440960109719,1463564508,POINT (0.3723780974286783 0.4020038840537268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 714.9659470630623, 'y': 434.1641947780249, 'elapsedTime': 145590.60000002384}",440960126391,1463581179,POINT (0.3723780974286783 0.4020038840537268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.5692949364246, 'y': 441.9854916239802, 'elapsedTime': 145631}",440960143058,1463597846,POINT (0.3935256744460545 0.4092458255777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.5692949364246, 'y': 441.9854916239802, 'elapsedTime': 145631}",440960159725,1463614512,POINT (0.3935256744460545 0.4092458255777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.5692949364246, 'y': 441.9854916239802, 'elapsedTime': 145631}",440960176392,1463631179,POINT (0.3935256744460545 0.4092458255777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 761.5998690094303, 'y': 417.2258150785, 'elapsedTime': 145669.69999998808}",440960193060,1463647846,POINT (0.3966665984424116 0.3863201991467592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 761.5998690094303, 'y': 417.2258150785, 'elapsedTime': 145669.69999998808}",440960209726,1463664512,POINT (0.3966665984424116 0.3863201991467592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 803.6451362603498, 'y': 411.94671209259724, 'elapsedTime': 145709.89999997616}",440960226393,1463681179,POINT (0.4185651751355988 0.3814321408264789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 803.6451362603498, 'y': 411.94671209259724, 'elapsedTime': 145709.89999997616}",440960243061,1463697846,POINT (0.4185651751355988 0.3814321408264789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 813.9101004349894, 'y': 435.6126811800991, 'elapsedTime': 145750.5}",440960259732,1463714517,POINT (0.4239115106432237 0.4033450751667584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 813.9101004349894, 'y': 435.6126811800991, 'elapsedTime': 145750.5}",440960276399,1463731183,POINT (0.4239115106432237 0.4033450751667584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 813.9101004349894, 'y': 435.6126811800991, 'elapsedTime': 145750.5}",440960293066,1463747850,POINT (0.4239115106432237 0.4033450751667584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 841.4781983413944, 'y': 456.06499908292056, 'elapsedTime': 145791.69999998808}",440960309733,1463764516,POINT (0.4382698949694763 0.4222824065582598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 841.4781983413944, 'y': 456.06499908292056, 'elapsedTime': 145791.69999998808}",440960326400,1463781183,POINT (0.4382698949694763 0.4222824065582598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 841.0392105643608, 'y': 454.8704928922512, 'elapsedTime': 145831.89999997616}",440960343068,1463797850,POINT (0.4380412555022712 0.42117638230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 841.0392105643608, 'y': 454.8704928922512, 'elapsedTime': 145831.89999997616}",440960359734,1463814516,POINT (0.4380412555022712 0.42117638230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 841.0392105643608, 'y': 454.8704928922512, 'elapsedTime': 145831.89999997616}",440960376402,1463831183,POINT (0.4380412555022712 0.42117638230764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 801.0111437235576, 'y': 462.7899942998897, 'elapsedTime': 145872.39999997616}",440960393074,1463847855,POINT (0.4171933040226862 0.4285092539813794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 801.0111437235576, 'y': 462.7899942998897, 'elapsedTime': 145872.39999997616}",440960409741,1463864521,POINT (0.4171933040226862 0.4285092539813794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 782.478416945114, 'y': 448.7934985640503, 'elapsedTime': 145911.89999997616}",440960426408,1463881188,POINT (0.4075408421589135 0.415549535707454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 782.478416945114, 'y': 448.7934985640503, 'elapsedTime': 145911.89999997616}",440960443076,1463897855,POINT (0.4075408421589135 0.415549535707454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.5577716357122, 'y': 460.12964576120413, 'elapsedTime': 145954.69999998808}",440960459742,1463914521,POINT (0.3992488393936001 0.4260459682974113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.5577716357122, 'y': 460.12964576120413, 'elapsedTime': 145954.69999998808}",440960476410,1463931188,POINT (0.3992488393936001 0.4260459682974113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.5577716357122, 'y': 460.12964576120413, 'elapsedTime': 145954.69999998808}",440960493077,1463947855,POINT (0.3992488393936001 0.4260459682974113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 749.5323735729949, 'y': 468.50117075965426, 'elapsedTime': 145993.69999998808}",440960509744,1463964521,POINT (0.3903814445692682 0.4337973803330132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 749.5323735729949, 'y': 468.50117075965426, 'elapsedTime': 145993.69999998808}",440960526413,1463981190,POINT (0.3903814445692682 0.4337973803330132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.6114292944812, 'y': 466.90496234666756, 'elapsedTime': 146032.39999997616}",440960543081,1463997857,POINT (0.370110119424209 0.4323194095802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.6114292944812, 'y': 466.90496234666756, 'elapsedTime': 146032.39999997616}",440960559747,1464014523,POINT (0.370110119424209 0.4323194095802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.6114292944812, 'y': 466.90496234666756, 'elapsedTime': 146032.39999997616}",440960576415,1464031190,POINT (0.370110119424209 0.4323194095802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 703.5544664175172, 'y': 474.05841815642594, 'elapsedTime': 146075.10000002384}",440960593081,1464047856,POINT (0.3664346179257902 0.4389429797744684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 703.5544664175172, 'y': 474.05841815642594, 'elapsedTime': 146075.10000002384}",440960609749,1464064523,POINT (0.3664346179257902 0.4389429797744684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 708.9658196404769, 'y': 481.1851015384781, 'elapsedTime': 146115.89999997616}",440960626416,1464081190,POINT (0.3692530310627484 0.445541760683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 708.9658196404769, 'y': 481.1851015384781, 'elapsedTime': 146115.89999997616}",440960643083,1464097856,POINT (0.3692530310627484 0.445541760683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 708.9658196404769, 'y': 481.1851015384781, 'elapsedTime': 146115.89999997616}",440960659757,1464114530,POINT (0.3692530310627484 0.445541760683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 725.4368810508062, 'y': 454.4846527266536, 'elapsedTime': 146156.69999998808}",440960676425,1464131197,POINT (0.3778317088806282 0.4208191228950496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 725.4368810508062, 'y': 454.4846527266536, 'elapsedTime': 146156.69999998808}",440960693091,1464147863,POINT (0.3778317088806282 0.4208191228950496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.2280866688967, 'y': 448.9836154939945, 'elapsedTime': 146196.80000001192}",440960709759,1464164530,POINT (0.3787646284733837 0.4157255699018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.2280866688967, 'y': 448.9836154939945, 'elapsedTime': 146196.80000001192}",440960726426,1464181197,POINT (0.3787646284733837 0.4157255699018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.2280866688967, 'y': 448.9836154939945, 'elapsedTime': 146196.80000001192}",440960743094,1464197864,POINT (0.3787646284733837 0.4157255699018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 722.6720505076614, 'y': 462.5700811457166, 'elapsedTime': 146236.60000002384}",440960759760,1464214530,POINT (0.3763916929727403 0.4283056306904783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 722.6720505076614, 'y': 462.5700811457166, 'elapsedTime': 146236.60000002384}",440960776431,1464231201,POINT (0.3763916929727403 0.4283056306904783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 747.6910978226836, 'y': 428.0994891989538, 'elapsedTime': 146275.19999998808}",440960793098,1464247867,POINT (0.3894224467826477 0.3963884159249572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 747.6910978226836, 'y': 428.0994891989538, 'elapsedTime': 146275.19999998808}",440960809765,1464264534,POINT (0.3894224467826477 0.3963884159249572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 747.6910978226836, 'y': 428.0994891989538, 'elapsedTime': 146275.19999998808}",440960826433,1464281201,POINT (0.3894224467826477 0.3963884159249572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 741.3401709676948, 'y': 407.24120116746116, 'elapsedTime': 146315.89999997616}",440960843099,1464297867,POINT (0.3861146723790077 0.3770751862661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 741.3401709676948, 'y': 407.24120116746116, 'elapsedTime': 146315.89999997616}",440960859767,1464314534,POINT (0.3861146723790077 0.3770751862661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 751.2871633767066, 'y': 387.836311528235, 'elapsedTime': 146358.69999998808}",440960876434,1464331201,POINT (0.3912953975920347 0.3591076958594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 751.2871633767066, 'y': 387.836311528235, 'elapsedTime': 146358.69999998808}",440960893101,1464347867,POINT (0.3912953975920347 0.3591076958594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 751.393501296277, 'y': 380.9489514623322, 'elapsedTime': 146403.5}",440960909773,1464364539,POINT (0.3913507819251443 0.3527305106132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 751.393501296277, 'y': 380.9489514623322, 'elapsedTime': 146403.5}",440960926441,1464381206,POINT (0.3913507819251443 0.3527305106132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 751.393501296277, 'y': 380.9489514623322, 'elapsedTime': 146403.5}",440960943106,1464397871,POINT (0.3913507819251443 0.3527305106132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.0016826418125, 'y': 384.9234514327534, 'elapsedTime': 146443.89999997616}",440960959775,1464414539,POINT (0.3932300430426107 0.3564106031784753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.0016826418125, 'y': 384.9234514327534, 'elapsedTime': 146443.89999997616}",440960976441,1464431205,POINT (0.3932300430426107 0.3564106031784753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 721.8246227748103, 'y': 368.27016770332864, 'elapsedTime': 146482.19999998808}",440960993108,1464447871,POINT (0.3759503243618804 0.3409908960216006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 721.8246227748103, 'y': 368.27016770332864, 'elapsedTime': 146482.19999998808}",440961009775,1464464538,POINT (0.3759503243618804 0.3409908960216006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 721.8246227748103, 'y': 368.27016770332864, 'elapsedTime': 146482.19999998808}",440961026443,1464481205,POINT (0.3759503243618804 0.3409908960216006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.6291728144771, 'y': 368.16346611705535, 'elapsedTime': 146522.39999997616}",440961043115,1464497877,POINT (0.3544943608408735 0.3408920982565327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.6291728144771, 'y': 368.16346611705535, 'elapsedTime': 146522.39999997616}",440961059783,1464514544,POINT (0.3544943608408735 0.3408920982565327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.6291728144771, 'y': 368.16346611705535, 'elapsedTime': 146522.39999997616}",440961076449,1464531210,POINT (0.3544943608408735 0.3408920982565327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 695.2338076921411, 'y': 357.1724535663763, 'elapsedTime': 146573.10000002384}",440961093117,1464547877,POINT (0.3621009415063235 0.3307152347836818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 695.2338076921411, 'y': 357.1724535663763, 'elapsedTime': 146573.10000002384}",440961109784,1464564544,POINT (0.3621009415063235 0.3307152347836818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 699.5413920063911, 'y': 345.69665482550613, 'elapsedTime': 146612.39999997616}",440961126451,1464581210,POINT (0.3643444750033287 0.320089495208802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 699.5413920063911, 'y': 345.69665482550613, 'elapsedTime': 146612.39999997616}",440961143119,1464597878,POINT (0.3643444750033287 0.320089495208802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 699.5413920063911, 'y': 345.69665482550613, 'elapsedTime': 146612.39999997616}",440961159787,1464614545,POINT (0.3643444750033287 0.320089495208802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 734.9949229122842, 'y': 514.7347890997805, 'elapsedTime': 146652.39999997616}",440961176457,1464631215,POINT (0.3828098556834814 0.4766062862035005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.9949229122842, 'y': 514.7347890997805, 'elapsedTime': 146652.39999997616}",440961193124,1464647881,POINT (0.3828098556834814 0.4766062862035005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 775.815784206389, 'y': 651.4668827146498, 'elapsedTime': 146692.30000001192}",440961209791,1464664548,POINT (0.4040707209408276 0.6032100765876387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 775.815784206389, 'y': 651.4668827146498, 'elapsedTime': 146692.30000001192}",440961226459,1464681215,POINT (0.4040707209408276 0.6032100765876387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.873113608188, 'y': 769.7795627749019, 'elapsedTime': 146733.39999997616}",440961243125,1464697881,POINT (0.3994130800042646 0.7127588544212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 766.873113608188, 'y': 769.7795627749019, 'elapsedTime': 146733.39999997616}",440961259793,1464714548,POINT (0.3994130800042646 0.7127588544212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 766.873113608188, 'y': 769.7795627749019, 'elapsedTime': 146733.39999997616}",440961276459,1464731214,POINT (0.3994130800042646 0.7127588544212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 791.9142287291606, 'y': 812.5971461681023, 'elapsedTime': 146772.60000002384}",440961293126,1464747880,POINT (0.4124553274631045 0.7524047649704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 791.9142287291606, 'y': 812.5971461681023, 'elapsedTime': 146772.60000002384}",440961309800,1464764554,POINT (0.4124553274631045 0.7524047649704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.0444630543707, 'y': 801.8962967562156, 'elapsedTime': 146811}",440961326467,1464781221,POINT (0.3932523245074847 0.74249657107057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.0444630543707, 'y': 801.8962967562156, 'elapsedTime': 146811}",440961343134,1464797887,POINT (0.3932523245074847 0.74249657107057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 755.0444630543707, 'y': 801.8962967562156, 'elapsedTime': 146811}",440961359801,1464814554,POINT (0.3932523245074847 0.74249657107057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 741.1101568929507, 'y': 781.6631507459591, 'elapsedTime': 146857.39999997616}",440961376468,1464831220,POINT (0.3859948733817452 0.7237621766166288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 741.1101568929507, 'y': 781.6631507459591, 'elapsedTime': 146857.39999997616}",440961393135,1464847887,POINT (0.3859948733817452 0.7237621766166288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 722.3093436833198, 'y': 745.4238366929051, 'elapsedTime': 146900.10000002384}",440961409803,1464864554,POINT (0.3762027831683957 0.6902072561971343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 722.3093436833198, 'y': 745.4238366929051, 'elapsedTime': 146900.10000002384}",440961426469,1464881220,POINT (0.3762027831683957 0.6902072561971343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 722.3093436833198, 'y': 745.4238366929051, 'elapsedTime': 146900.10000002384}",440961443138,1464897888,POINT (0.3762027831683957 0.6902072561971343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 710.3611745224492, 'y': 692.9202415730718, 'elapsedTime': 146943.69999998808}",440961459805,1464914555,POINT (0.369979778397109 0.6415928162713628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 710.3611745224492, 'y': 692.9202415730718, 'elapsedTime': 146943.69999998808}",440961476472,1464931221,POINT (0.369979778397109 0.6415928162713628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 727.3103763760076, 'y': 659.9080725250564, 'elapsedTime': 146983}",440961493139,1464947888,POINT (0.3788074876958373 0.6110259930787559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.3103763760076, 'y': 659.9080725250564, 'elapsedTime': 146983}",440961509807,1464964555,POINT (0.3788074876958373 0.6110259930787559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.3103763760076, 'y': 659.9080725250564, 'elapsedTime': 146983}",440961526474,1464981222,POINT (0.3788074876958373 0.6110259930787559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 681.8096731029884, 'y': 721.1189746443262, 'elapsedTime': 147024}",440961543142,1464997889,POINT (0.3551092047411398 0.667702754300302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 681.8096731029884, 'y': 721.1189746443262, 'elapsedTime': 147024}",440961559809,1465014556,POINT (0.3551092047411398 0.667702754300302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,34,"{'x': 674.4561755872596, 'y': 782.7897410974258, 'elapsedTime': 147065.60000002384}",440961576483,1465031229,POINT (0.3512792581183644 0.7248053158309499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 674.4561755872596, 'y': 782.7897410974258, 'elapsedTime': 147065.60000002384}",440961593149,1465047895,POINT (0.3512792581183644 0.7248053158309499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 572.0275881527338, 'y': 818.4743976051997, 'elapsedTime': 147103.69999998808}",440961609817,1465064562,POINT (0.2979310354962155 0.757846664449259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
