,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,26,22,"{'x': 886.1116786075843, 'y': 328.14985259172954, 'elapsedTime': 27325.599999999977}",567611712,730067149,POINT (0.4615164992747835 0.3038424561034533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 886.1116786075843, 'y': 328.14985259172954, 'elapsedTime': 27325.599999999977}",567628380,730083816,POINT (0.4615164992747835 0.3038424561034533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 886.1116786075843, 'y': 328.14985259172954, 'elapsedTime': 27325.599999999977}",567645046,730100482,POINT (0.4615164992747835 0.3038424561034533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 864.6423475129092, 'y': 308.85383193121396, 'elapsedTime': 27376.79999999993}",567661714,730117150,POINT (0.4503345559963068 0.2859757703066796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 864.6423475129092, 'y': 308.85383193121396, 'elapsedTime': 27376.79999999993}",567678381,730133816,POINT (0.4503345559963068 0.2859757703066796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 864.6423475129092, 'y': 308.85383193121396, 'elapsedTime': 27376.79999999993}",567695047,730150482,POINT (0.4503345559963068 0.2859757703066796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 842.0903523849249, 'y': 287.12025892496865, 'elapsedTime': 27430.29999999993}",567711715,730167149,POINT (0.4385887252004818 0.2658520915971932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 842.0903523849249, 'y': 287.12025892496865, 'elapsedTime': 27430.29999999993}",567728382,730183816,POINT (0.4385887252004818 0.2658520915971932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 842.0903523849249, 'y': 287.12025892496865, 'elapsedTime': 27430.29999999993}",567745068,730200501,POINT (0.4385887252004818 0.2658520915971932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 873.2553746113409, 'y': 277.527314758775, 'elapsedTime': 27476}",567761735,730217168,POINT (0.4548205076100734 0.2569697358877546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 873.2553746113409, 'y': 277.527314758775, 'elapsedTime': 27476}",567778403,730233835,POINT (0.4548205076100734 0.2569697358877546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 873.2553746113409, 'y': 277.527314758775, 'elapsedTime': 27476}",567795069,730250501,POINT (0.4548205076100734 0.2569697358877546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 892.9124762621584, 'y': 242.99077475977407, 'elapsedTime': 27520.900000000023}",567811738,730267169,POINT (0.4650585813865408 0.2249914581109019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 892.9124762621584, 'y': 242.99077475977407, 'elapsedTime': 27520.900000000023}",567828404,730283835,POINT (0.4650585813865408 0.2249914581109019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 892.9124762621584, 'y': 242.99077475977407, 'elapsedTime': 27520.900000000023}",567845071,730300501,POINT (0.4650585813865408 0.2249914581109019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 892.9124762621584, 'y': 242.99077475977407, 'elapsedTime': 27520.900000000023}",567861738,730317168,POINT (0.4650585813865408 0.2249914581109019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 917.6662727031561, 'y': 257.20657165540297, 'elapsedTime': 27578.900000000023}",567878395,730333825,POINT (0.4779511836995605 0.238154233014262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 917.6662727031561, 'y': 257.20657165540297, 'elapsedTime': 27578.900000000023}",567895062,730350491,POINT (0.4779511836995605 0.238154233014262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 917.6662727031561, 'y': 257.20657165540297, 'elapsedTime': 27578.900000000023}",567911729,730367158,POINT (0.4779511836995605 0.238154233014262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 924.4849924796, 'y': 273.568943263834, 'elapsedTime': 27628.099999999977}",567928397,730383825,POINT (0.4815026002497917 0.2533045770961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 924.4849924796, 'y': 273.568943263834, 'elapsedTime': 27628.099999999977}",567945063,730400491,POINT (0.4815026002497917 0.2533045770961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 924.4849924796, 'y': 273.568943263834, 'elapsedTime': 27628.099999999977}",567961731,730417158,POINT (0.4815026002497917 0.2533045770961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 895.840331822217, 'y': 271.4519686381917, 'elapsedTime': 27690.400000000023}",567978398,730433825,POINT (0.4665835061574047 0.251344415405733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 895.840331822217, 'y': 271.4519686381917, 'elapsedTime': 27690.400000000023}",567995066,730450492,POINT (0.4665835061574047 0.251344415405733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 895.840331822217, 'y': 271.4519686381917, 'elapsedTime': 27690.400000000023}",568011736,730467162,POINT (0.4665835061574047 0.251344415405733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 895.840331822217, 'y': 271.4519686381917, 'elapsedTime': 27690.400000000023}",568028404,730483829,POINT (0.4665835061574047 0.251344415405733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 975.5295149079037, 'y': 429.3814601242407, 'elapsedTime': 27737.099999999977}",568045070,730500495,POINT (0.5080882890145332 0.3975754260409636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 975.5295149079037, 'y': 429.3814601242407, 'elapsedTime': 27737.099999999977}",568061738,730517162,POINT (0.5080882890145332 0.3975754260409636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 975.5295149079037, 'y': 429.3814601242407, 'elapsedTime': 27737.099999999977}",568078405,730533829,POINT (0.5080882890145332 0.3975754260409636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 1048.4772490067144, 'y': 463.45204550848075, 'elapsedTime': 27802.099999999977}",568095072,730550496,POINT (0.5460819005243304 0.4291222643597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1048.4772490067144, 'y': 463.45204550848075, 'elapsedTime': 27802.099999999977}",568111739,730567162,POINT (0.5460819005243304 0.4291222643597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1048.4772490067144, 'y': 463.45204550848075, 'elapsedTime': 27802.099999999977}",568128405,730583828,POINT (0.5460819005243304 0.4291222643597044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1092.9275226458808, 'y': 579.26305959417, 'elapsedTime': 27859.199999999953}",568145079,730600501,POINT (0.5692330847113962 0.5363546848094167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1092.9275226458808, 'y': 579.26305959417, 'elapsedTime': 27859.199999999953}",568161746,730617168,POINT (0.5692330847113962 0.5363546848094167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1092.9275226458808, 'y': 579.26305959417, 'elapsedTime': 27859.199999999953}",568178414,730633835,POINT (0.5692330847113962 0.5363546848094167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1067.6660403642945, 'y': 610.7124128302482, 'elapsedTime': 27907.900000000023}",568195081,730650502,POINT (0.5560760626897367 0.5654744563243039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1067.6660403642945, 'y': 610.7124128302482, 'elapsedTime': 27907.900000000023}",568211748,730667168,POINT (0.5560760626897367 0.5654744563243039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1067.6660403642945, 'y': 610.7124128302482, 'elapsedTime': 27907.900000000023}",568228415,730683835,POINT (0.5560760626897367 0.5654744563243039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1077.529102795709, 'y': 606.310446178261, 'elapsedTime': 27956.699999999953}",568245083,730700502,POINT (0.561213074372765 0.5613985612761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1077.529102795709, 'y': 606.310446178261, 'elapsedTime': 27956.699999999953}",568261754,730717173,POINT (0.561213074372765 0.5613985612761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1077.529102795709, 'y': 606.310446178261, 'elapsedTime': 27956.699999999953}",568278421,730733839,POINT (0.561213074372765 0.5613985612761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1011.3403446886639, 'y': 539.0785572400703, 'elapsedTime': 28003.099999999977}",568295088,730750506,POINT (0.5267397628586791 0.4991468122593243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1011.3403446886639, 'y': 539.0785572400703, 'elapsedTime': 28003.099999999977}",568311755,730767173,POINT (0.5267397628586791 0.4991468122593243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1021.4582368250424, 'y': 479.84940635970713, 'elapsedTime': 28049.5}",568328423,730783840,POINT (0.5320094983463762 0.4443050058886177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1021.4582368250424, 'y': 479.84940635970713, 'elapsedTime': 28049.5}",568345089,730800506,POINT (0.5320094983463762 0.4443050058886177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 1021.4582368250424, 'y': 479.84940635970713, 'elapsedTime': 28049.5}",568361757,730817173,POINT (0.5320094983463762 0.4443050058886177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 984.7887557599568, 'y': 423.8395463897257, 'elapsedTime': 28098.29999999993}",568378423,730833839,POINT (0.5129108102916441 0.3924440244349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 984.7887557599568, 'y': 423.8395463897257, 'elapsedTime': 28098.29999999993}",568395095,730850510,POINT (0.5129108102916441 0.3924440244349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 984.7887557599568, 'y': 423.8395463897257, 'elapsedTime': 28098.29999999993}",568411762,730867177,POINT (0.5129108102916441 0.3924440244349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 945.6803223799423, 'y': 365.2885965313806, 'elapsedTime': 28146.29999999993}",568428429,730883844,POINT (0.4925418345728866 0.3382301819735006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 945.6803223799423, 'y': 365.2885965313806, 'elapsedTime': 28146.29999999993}",568445096,730900510,POINT (0.4925418345728866 0.3382301819735006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 945.6803223799423, 'y': 365.2885965313806, 'elapsedTime': 28146.29999999993}",568461763,730917177,POINT (0.4925418345728866 0.3382301819735006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 931.6459103351499, 'y': 342.23856542522446, 'elapsedTime': 28194.099999999977}",568478430,730933843,POINT (0.4852322449662239 0.3168875605789115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 931.6459103351499, 'y': 342.23856542522446, 'elapsedTime': 28194.099999999977}",568495097,730950510,POINT (0.4852322449662239 0.3168875605789115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 902.4072852132545, 'y': 262.8581605653371, 'elapsedTime': 28239.699999999953}",568511765,730967177,POINT (0.4700037943819034 0.2433871857086454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 902.4072852132545, 'y': 262.8581605653371, 'elapsedTime': 28239.699999999953}",568528436,730983848,POINT (0.4700037943819034 0.2433871857086454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 902.4072852132545, 'y': 262.8581605653371, 'elapsedTime': 28239.699999999953}",568545102,731000514,POINT (0.4700037943819034 0.2433871857086454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 902.4072852132545, 'y': 262.8581605653371, 'elapsedTime': 28239.699999999953}",568561770,731017181,POINT (0.4700037943819034 0.2433871857086454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 872.1456096301345, 'y': 234.43332690595477, 'elapsedTime': 28285.199999999953}",568578436,731033847,POINT (0.454242505015695 0.2170678952832915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 872.1456096301345, 'y': 234.43332690595477, 'elapsedTime': 28285.199999999953}",568595104,731050514,POINT (0.454242505015695 0.2170678952832915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 931.6724404951386, 'y': 293.6066323804495, 'elapsedTime': 28333.699999999953}",568611771,731067181,POINT (0.4852460627578847 0.2718579929448607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 931.6724404951386, 'y': 293.6066323804495, 'elapsedTime': 28333.699999999953}",568628439,731083848,POINT (0.4852460627578847 0.2718579929448607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 931.6724404951386, 'y': 293.6066323804495, 'elapsedTime': 28333.699999999953}",568645105,731100514,POINT (0.4852460627578847 0.2718579929448607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 843.8129372418405, 'y': 188.3568846284328, 'elapsedTime': 28380.400000000023}",568661775,731117183,POINT (0.4394859048134586 0.1744045228041044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 843.8129372418405, 'y': 188.3568846284328, 'elapsedTime': 28380.400000000023}",568678442,731133850,POINT (0.4394859048134586 0.1744045228041044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 843.8129372418405, 'y': 188.3568846284328, 'elapsedTime': 28380.400000000023}",568695110,731150517,POINT (0.4394859048134586 0.1744045228041044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 889.5764662249771, 'y': 175.3712159223027, 'elapsedTime': 28424.099999999977}",568711777,731167184,POINT (0.4633210761588423 0.1623807554836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 889.5764662249771, 'y': 175.3712159223027, 'elapsedTime': 28424.099999999977}",568728445,731183851,POINT (0.4633210761588423 0.1623807554836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 889.5764662249771, 'y': 175.3712159223027, 'elapsedTime': 28424.099999999977}",568745111,731200517,POINT (0.4633210761588423 0.1623807554836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 889.5764662249771, 'y': 175.3712159223027, 'elapsedTime': 28424.099999999977}",568761778,731217184,POINT (0.4633210761588423 0.1623807554836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 901.1841713623438, 'y': 200.77657762304153, 'elapsedTime': 28473.29999999993}",568778446,731233851,POINT (0.4693667559178874 0.1859042385398533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 901.1841713623438, 'y': 200.77657762304153, 'elapsedTime': 28473.29999999993}",568795117,731250522,POINT (0.4693667559178874 0.1859042385398533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 901.1841713623438, 'y': 200.77657762304153, 'elapsedTime': 28473.29999999993}",568811785,731267189,POINT (0.4693667559178874 0.1859042385398533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 932.9676724502922, 'y': 288.16627015027285, 'elapsedTime': 28546.400000000023}",568828451,731283855,POINT (0.4859206627345272 0.2668206205095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 932.9676724502922, 'y': 288.16627015027285, 'elapsedTime': 28546.400000000023}",568845119,731300522,POINT (0.4859206627345272 0.2668206205095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 932.9676724502922, 'y': 288.16627015027285, 'elapsedTime': 28546.400000000023}",568861786,731317189,POINT (0.4859206627345272 0.2668206205095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 933.4393721984185, 'y': 325.3321131401039, 'elapsedTime': 28590.699999999953}",568878453,731333855,POINT (0.4861663396866763 0.3012334380926888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 933.4393721984185, 'y': 325.3321131401039, 'elapsedTime': 28590.699999999953}",568895120,731350522,POINT (0.4861663396866763 0.3012334380926888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 955.6363243509516, 'y': 323.53691420767916, 'elapsedTime': 28640.099999999977}",568911787,731367188,POINT (0.4977272522661206 0.2995712168589622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 955.6363243509516, 'y': 323.53691420767916, 'elapsedTime': 28640.099999999977}",568928457,731383858,POINT (0.4977272522661206 0.2995712168589622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 955.6363243509516, 'y': 323.53691420767916, 'elapsedTime': 28640.099999999977}",568945125,731400525,POINT (0.4977272522661206 0.2995712168589622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 932.9841093682509, 'y': 295.8276955225996, 'elapsedTime': 28684.199999999953}",568961792,731417192,POINT (0.4859292236292973 0.2739145328912959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 932.9841093682509, 'y': 295.8276955225996, 'elapsedTime': 28684.199999999953}",568978458,731433858,POINT (0.4859292236292973 0.2739145328912959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 932.9841093682509, 'y': 295.8276955225996, 'elapsedTime': 28684.199999999953}",568995126,731450525,POINT (0.4859292236292973 0.2739145328912959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 938.858640180988, 'y': 255.0996887286036, 'elapsedTime': 28727.099999999977}",569011793,731467192,POINT (0.4889888750942646 0.2362034154894478),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,22,"{'x': 938.858640180988, 'y': 255.0996887286036, 'elapsedTime': 28727.099999999977}",569028460,731483858,POINT (0.4889888750942646 0.2362034154894478),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,22,"{'x': 938.858640180988, 'y': 255.0996887286036, 'elapsedTime': 28727.099999999977}",569045127,731500525,POINT (0.4889888750942646 0.2362034154894478),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,22,"{'x': 876.5320532937927, 'y': 183.42324679364458, 'elapsedTime': 28771.29999999993}",569061803,731517200,POINT (0.456527111090517 0.169836339623745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 876.5320532937927, 'y': 183.42324679364458, 'elapsedTime': 28771.29999999993}",569078469,731533866,POINT (0.456527111090517 0.169836339623745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 876.5320532937927, 'y': 183.42324679364458, 'elapsedTime': 28771.29999999993}",569095137,731550533,POINT (0.456527111090517 0.169836339623745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 882.2909960451555, 'y': 196.03635362194274, 'elapsedTime': 28826.79999999993}",569111804,731567200,POINT (0.4595265604401851 0.1815151422425396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 882.2909960451555, 'y': 196.03635362194274, 'elapsedTime': 28826.79999999993}",569128471,731583866,POINT (0.4595265604401851 0.1815151422425396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 882.2909960451555, 'y': 196.03635362194274, 'elapsedTime': 28826.79999999993}",569145138,731600533,POINT (0.4595265604401851 0.1815151422425396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 847.5488676227444, 'y': 137.44680018445075, 'elapsedTime': 28872.900000000023}",569161805,731617199,POINT (0.441431701886846 0.1272655557263433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 847.5488676227444, 'y': 137.44680018445075, 'elapsedTime': 28872.900000000023}",569178474,731633868,POINT (0.441431701886846 0.1272655557263433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 847.5488676227444, 'y': 137.44680018445075, 'elapsedTime': 28872.900000000023}",569195141,731650534,POINT (0.441431701886846 0.1272655557263433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 843.0478199390885, 'y': 154.45326551848518, 'elapsedTime': 28924.599999999977}",569211809,731667202,POINT (0.4390874062182753 0.1430122828874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 843.0478199390885, 'y': 154.45326551848518, 'elapsedTime': 28924.599999999977}",569228475,731683868,POINT (0.4390874062182753 0.1430122828874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 843.0478199390885, 'y': 154.45326551848518, 'elapsedTime': 28924.599999999977}",569245142,731700534,POINT (0.4390874062182753 0.1430122828874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 811.868501966275, 'y': 184.94445179749374, 'elapsedTime': 28977.400000000023}",569261810,731717202,POINT (0.4228481781074349 0.1712448627754572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 811.868501966275, 'y': 184.94445179749374, 'elapsedTime': 28977.400000000023}",569278477,731733868,POINT (0.4228481781074349 0.1712448627754572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 811.868501966275, 'y': 184.94445179749374, 'elapsedTime': 28977.400000000023}",569295143,731750534,POINT (0.4228481781074349 0.1712448627754572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 743.5140809764355, 'y': 161.37498749887038, 'elapsedTime': 29020.599999999977}",569311816,731767206,POINT (0.3872469171752268 0.1494212847211763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 743.5140809764355, 'y': 161.37498749887038, 'elapsedTime': 29020.599999999977}",569328483,731783873,POINT (0.3872469171752268 0.1494212847211763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 723.4883617338347, 'y': 159.67195638749874, 'elapsedTime': 29066.599999999977}",569345151,731800540,POINT (0.3768168550697056 0.1478444040624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 723.4883617338347, 'y': 159.67195638749874, 'elapsedTime': 29066.599999999977}",569361818,731817207,POINT (0.3768168550697056 0.1478444040624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 723.4883617338347, 'y': 159.67195638749874, 'elapsedTime': 29066.599999999977}",569378485,731833873,POINT (0.3768168550697056 0.1478444040624988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 705.7023631864841, 'y': 188.61294953879394, 'elapsedTime': 29112.79999999993}",569395152,731850540,POINT (0.3675533141596272 0.1746416199433277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 705.7023631864841, 'y': 188.61294953879394, 'elapsedTime': 29112.79999999993}",569411819,731867206,POINT (0.3675533141596272 0.1746416199433277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 679.0684244697629, 'y': 140.6110169817404, 'elapsedTime': 29152.699999999953}",569428486,731883873,POINT (0.3536814710780015 0.1301953860942041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 679.0684244697629, 'y': 140.6110169817404, 'elapsedTime': 29152.699999999953}",569445159,731900546,POINT (0.3536814710780015 0.1301953860942041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 679.0684244697629, 'y': 140.6110169817404, 'elapsedTime': 29152.699999999953}",569461826,731917212,POINT (0.3536814710780015 0.1301953860942041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 632.8178958809424, 'y': 101.16172610904404, 'elapsedTime': 29197.400000000023}",569478493,731933879,POINT (0.3295926541046575 0.0936682649157815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 632.8178958809424, 'y': 101.16172610904404, 'elapsedTime': 29197.400000000023}",569495161,731950546,POINT (0.3295926541046575 0.0936682649157815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 632.8178958809424, 'y': 101.16172610904404, 'elapsedTime': 29197.400000000023}",569511827,731967212,POINT (0.3295926541046575 0.0936682649157815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
