,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,"{'x': 981.7503467688813, 'y': 285.5741747223275, 'elapsedTime': 35071.299999952316}",436444849091,1011232786,POINT (0.5113283056087924 0.2644205321503032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 971.1028663152766, 'y': 282.6586122443871, 'elapsedTime': 35115.19999998808}",436444865757,1011249452,POINT (0.5057827428725399 0.2617209372633214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 971.1028663152766, 'y': 282.6586122443871, 'elapsedTime': 35115.19999998808}",436444882425,1011266119,POINT (0.5057827428725399 0.2617209372633214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 889.3384078577517, 'y': 213.3733909152328, 'elapsedTime': 35159}",436444899092,1011282786,POINT (0.4631970874259123 0.1975679545511415),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 889.3384078577517, 'y': 213.3733909152328, 'elapsedTime': 35159}",436444915759,1011299452,POINT (0.4631970874259123 0.1975679545511415),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 889.3384078577517, 'y': 213.3733909152328, 'elapsedTime': 35159}",436444932426,1011316119,POINT (0.4631970874259123 0.1975679545511415),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 790.4297241899386, 'y': 190.37334959244916, 'elapsedTime': 35207.39999997616}",436444949094,1011332786,POINT (0.411682148015593 0.1762716199930085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 790.4297241899386, 'y': 190.37334959244916, 'elapsedTime': 35207.39999997616}",436444965760,1011349452,POINT (0.411682148015593 0.1762716199930085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 790.4297241899386, 'y': 190.37334959244916, 'elapsedTime': 35207.39999997616}",436444982433,1011366124,POINT (0.411682148015593 0.1762716199930085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 718.7459080322394, 'y': 267.42478003370445, 'elapsedTime': 35250.19999998808}",436444999100,1011382791,POINT (0.3743468271001247 0.2476155370682448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 718.7459080322394, 'y': 267.42478003370445, 'elapsedTime': 35250.19999998808}",436445015767,1011399457,POINT (0.3743468271001247 0.2476155370682448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 718.7459080322394, 'y': 267.42478003370445, 'elapsedTime': 35250.19999998808}",436445032434,1011416124,POINT (0.3743468271001247 0.2476155370682448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 718.7459080322394, 'y': 267.42478003370445, 'elapsedTime': 35250.19999998808}",436445049102,1011432791,POINT (0.3743468271001247 0.2476155370682448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 718.7459080322394, 'y': 267.42478003370445, 'elapsedTime': 35250.19999998808}",436445065768,1011449457,POINT (0.3743468271001247 0.2476155370682448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 691.0902480597915, 'y': 296.7018919001282, 'elapsedTime': 35333.5}",436445082436,1011466124,POINT (0.3599428375311414 0.2747239739816002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 691.0902480597915, 'y': 296.7018919001282, 'elapsedTime': 35333.5}",436445099103,1011482791,POINT (0.3599428375311414 0.2747239739816002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 691.0902480597915, 'y': 296.7018919001282, 'elapsedTime': 35333.5}",436445115776,1011499463,POINT (0.3599428375311414 0.2747239739816002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 685.6833447783956, 'y': 314.9706943663824, 'elapsedTime': 35386}",436445132443,1011516130,POINT (0.3571267420720811 0.2916395318207244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 685.6833447783956, 'y': 314.9706943663824, 'elapsedTime': 35386}",436445149111,1011532797,POINT (0.3571267420720811 0.2916395318207244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 632.3320591268904, 'y': 370.0087057322186, 'elapsedTime': 35434}",436445165777,1011549463,POINT (0.3293396141285888 0.342600653455758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 632.3320591268904, 'y': 370.0087057322186, 'elapsedTime': 35434}",436445182445,1011566130,POINT (0.3293396141285888 0.342600653455758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 632.3320591268904, 'y': 370.0087057322186, 'elapsedTime': 35434}",436445199112,1011582797,POINT (0.3293396141285888 0.342600653455758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 579.0617583760202, 'y': 343.8579146284508, 'elapsedTime': 35472.39999997616}",436445215779,1011599463,POINT (0.3015946658208438 0.3183869579893063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 622.7717937622004, 'y': 251.3708788513264, 'elapsedTime': 35514.5}",436445232446,1011616130,POINT (0.3243603092511461 0.2327508137512282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 622.7717937622004, 'y': 251.3708788513264, 'elapsedTime': 35514.5}",436445249117,1011632800,POINT (0.3243603092511461 0.2327508137512282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 622.7717937622004, 'y': 251.3708788513264, 'elapsedTime': 35514.5}",436445265783,1011649466,POINT (0.3243603092511461 0.2327508137512282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 622.7717937622004, 'y': 251.3708788513264, 'elapsedTime': 35514.5}",436445282450,1011666133,POINT (0.3243603092511461 0.2327508137512282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 685.5651934139657, 'y': 196.99246260550802, 'elapsedTime': 35554.59999996424}",436445299118,1011682800,POINT (0.3570652049031072 0.1824004283384334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 685.5651934139657, 'y': 196.99246260550802, 'elapsedTime': 35554.59999996424}",436445315784,1011699466,POINT (0.3570652049031072 0.1824004283384334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 750.2807663775034, 'y': 163.50339536875003, 'elapsedTime': 35595.09999996424}",436445332452,1011716133,POINT (0.390771232488283 0.1513920327488426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 750.2807663775034, 'y': 163.50339536875003, 'elapsedTime': 35595.09999996424}",436445349119,1011732800,POINT (0.390771232488283 0.1513920327488426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 750.2807663775034, 'y': 163.50339536875003, 'elapsedTime': 35595.09999996424}",436445365786,1011749466,POINT (0.390771232488283 0.1513920327488426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 798.788570802793, 'y': 136.42847553551715, 'elapsedTime': 35636.19999998808}",436445382457,1011766137,POINT (0.416035713959788 0.1263226625328862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 798.788570802793, 'y': 136.42847553551715, 'elapsedTime': 35636.19999998808}",436445399125,1011782804,POINT (0.416035713959788 0.1263226625328862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 798.788570802793, 'y': 136.42847553551715, 'elapsedTime': 35636.19999998808}",436445415791,1011799470,POINT (0.416035713959788 0.1263226625328862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 860.6044456807415, 'y': 112.94930680333141, 'elapsedTime': 35679.299999952316}",436445432459,1011816137,POINT (0.4482314821253862 0.1045826914845661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 860.6044456807415, 'y': 112.94930680333141, 'elapsedTime': 35679.299999952316}",436445449125,1011832803,POINT (0.4482314821253862 0.1045826914845661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 860.6044456807415, 'y': 112.94930680333141, 'elapsedTime': 35679.299999952316}",436445465793,1011849470,POINT (0.4482314821253862 0.1045826914845661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 844.280377968071, 'y': 68.80226863839835, 'elapsedTime': 35725}",436445482460,1011866137,POINT (0.4397293635250369 0.0637058042948133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 844.280377968071, 'y': 68.80226863839835, 'elapsedTime': 35725}",436445499127,1011882803,POINT (0.4397293635250369 0.0637058042948133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 864.332930527448, 'y': 91.6414330959417, 'elapsedTime': 35774.299999952316}",436445515799,1011899475,POINT (0.4501734013163791 0.0848531787925386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 864.332930527448, 'y': 91.6414330959417, 'elapsedTime': 35774.299999952316}",436445532467,1011916142,POINT (0.4501734013163791 0.0848531787925386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 811.7488914891405, 'y': 188.5389905627696, 'elapsedTime': 35816.19999998808}",436445549133,1011932808,POINT (0.4227858809839274 0.1745731394099718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 811.7488914891405, 'y': 188.5389905627696, 'elapsedTime': 35816.19999998808}",436445565801,1011949475,POINT (0.4227858809839274 0.1745731394099718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 782.6414334480114, 'y': 211.73098202192583, 'elapsedTime': 35856.19999998808}",436445582468,1011966142,POINT (0.4076257465875059 0.1960472055758572),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 782.6414334480114, 'y': 211.73098202192583, 'elapsedTime': 35856.19999998808}",436445599135,1011982808,POINT (0.4076257465875059 0.1960472055758572),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 782.6414334480114, 'y': 211.73098202192583, 'elapsedTime': 35856.19999998808}",436445615802,1011999475,POINT (0.4076257465875059 0.1960472055758572),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 782.6414334480114, 'y': 211.73098202192583, 'elapsedTime': 35856.19999998808}",436445632474,1012016146,POINT (0.4076257465875059 0.1960472055758572),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 718.8877971636124, 'y': 217.9489634048281, 'elapsedTime': 35900.799999952316}",436445649140,1012032812,POINT (0.3744207276893814 0.2018045957452112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 718.8877971636124, 'y': 217.9489634048281, 'elapsedTime': 35900.799999952316}",436445665808,1012049479,POINT (0.3744207276893814 0.2018045957452112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 667.0858067911394, 'y': 265.5993020034854, 'elapsedTime': 35946.69999998808}",436445682475,1012066146,POINT (0.3474405243703851 0.2459252796328568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 667.0858067911394, 'y': 265.5993020034854, 'elapsedTime': 35946.69999998808}",436445699141,1012082812,POINT (0.3474405243703851 0.2459252796328568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 667.0858067911394, 'y': 265.5993020034854, 'elapsedTime': 35946.69999998808}",436445715809,1012099479,POINT (0.3474405243703851 0.2459252796328568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 688.2846244801658, 'y': 253.40303305206632, 'elapsedTime': 35988.5}",436445732476,1012116146,POINT (0.3584815752500863 0.2346324380111725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 688.2846244801658, 'y': 253.40303305206632, 'elapsedTime': 35988.5}",436445749143,1012132812,POINT (0.3584815752500863 0.2346324380111725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 688.2846244801658, 'y': 253.40303305206632, 'elapsedTime': 35988.5}",436445765815,1012149484,POINT (0.3584815752500863 0.2346324380111725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 705.7694569396284, 'y': 274.11796907494625, 'elapsedTime': 36034.799999952316}",436445782483,1012166151,POINT (0.3675882588227231 0.2538129343286539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 705.7694569396284, 'y': 274.11796907494625, 'elapsedTime': 36034.799999952316}",436445799149,1012182817,POINT (0.3675882588227231 0.2538129343286539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 705.7694569396284, 'y': 274.11796907494625, 'elapsedTime': 36034.799999952316}",436445815817,1012199484,POINT (0.3675882588227231 0.2538129343286539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 683.0826950403743, 'y': 320.82872883250246, 'elapsedTime': 36084.39999997616}",436445832484,1012216151,POINT (0.355772237000195 0.2970636378078726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 683.0826950403743, 'y': 320.82872883250246, 'elapsedTime': 36084.39999997616}",436445849151,1012232817,POINT (0.355772237000195 0.2970636378078726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.7737089133267, 'y': 337.5765709621943, 'elapsedTime': 36127.39999997616}",436445865818,1012249484,POINT (0.3608196400590243 0.3125708990390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.7737089133267, 'y': 337.5765709621943, 'elapsedTime': 36127.39999997616}",436445882486,1012266151,POINT (0.3608196400590243 0.3125708990390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.7737089133267, 'y': 337.5765709621943, 'elapsedTime': 36127.39999997616}",436445899156,1012282821,POINT (0.3608196400590243 0.3125708990390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 689.6970825266515, 'y': 320.0970988125946, 'elapsedTime': 36172.39999997616}",436445915824,1012299488,POINT (0.359217230482631 0.2963862026042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 689.6970825266515, 'y': 320.0970988125946, 'elapsedTime': 36172.39999997616}",436445932491,1012316155,POINT (0.359217230482631 0.2963862026042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 668.9104575321336, 'y': 296.7771047111811, 'elapsedTime': 36214.39999997616}",436445949158,1012332821,POINT (0.3483908632979862 0.2747936154733158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 668.9104575321336, 'y': 296.7771047111811, 'elapsedTime': 36214.39999997616}",436445965825,1012349488,POINT (0.3483908632979862 0.2747936154733158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 668.9104575321336, 'y': 296.7771047111811, 'elapsedTime': 36214.39999997616}",436445982492,1012366154,POINT (0.3483908632979862 0.2747936154733158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 668.9104575321336, 'y': 296.7771047111811, 'elapsedTime': 36214.39999997616}",436445999159,1012382821,POINT (0.3483908632979862 0.2747936154733158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 668.9104575321336, 'y': 296.7771047111811, 'elapsedTime': 36214.39999997616}",436446015827,1012399488,POINT (0.3483908632979862 0.2747936154733158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 684.8410944962746, 'y': 277.4142369695617, 'elapsedTime': 36253}",436446032500,1012416161,POINT (0.356688070050143 0.2568650342310756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 684.8410944962746, 'y': 277.4142369695617, 'elapsedTime': 36253}",436446049168,1012432828,POINT (0.356688070050143 0.2568650342310756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 666.8099078277477, 'y': 359.3402651461678, 'elapsedTime': 36328.299999952316}",436446065835,1012449495,POINT (0.3472968269936186 0.3327224677279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 666.8099078277477, 'y': 359.3402651461678, 'elapsedTime': 36328.299999952316}",436446082502,1012466161,POINT (0.3472968269936186 0.3327224677279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 666.8099078277477, 'y': 359.3402651461678, 'elapsedTime': 36328.299999952316}",436446099169,1012482828,POINT (0.3472968269936186 0.3327224677279331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 690.9570386027773, 'y': 440.62467083712005, 'elapsedTime': 36371.89999997616}",436446115836,1012499495,POINT (0.3598734576056132 0.4079858063306667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 690.9570386027773, 'y': 440.62467083712005, 'elapsedTime': 36371.89999997616}",436446132503,1012516161,POINT (0.3598734576056132 0.4079858063306667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 690.9570386027773, 'y': 440.62467083712005, 'elapsedTime': 36371.89999997616}",436446149170,1012532828,POINT (0.3598734576056132 0.4079858063306667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 696.4908016384792, 'y': 576.2685023929997, 'elapsedTime': 36417.59999996424}",436446165839,1012549496,POINT (0.3627556258533746 0.5335819466601849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 696.4908016384792, 'y': 576.2685023929997, 'elapsedTime': 36417.59999996424}",436446182505,1012566162,POINT (0.3627556258533746 0.5335819466601849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 708.4556930324375, 'y': 605.1717556455004, 'elapsedTime': 36463.299999952316}",436446199173,1012582829,POINT (0.3689873401210612 0.5603442181902781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 708.4556930324375, 'y': 605.1717556455004, 'elapsedTime': 36463.299999952316}",436446215840,1012599496,POINT (0.3689873401210612 0.5603442181902781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 779.156603440884, 'y': 628.8597286588574, 'elapsedTime': 36502.89999997616}",436446232507,1012616162,POINT (0.4058107309587938 0.5822775265359791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 779.156603440884, 'y': 628.8597286588574, 'elapsedTime': 36502.89999997616}",436446249174,1012632829,POINT (0.4058107309587938 0.5822775265359791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 779.156603440884, 'y': 628.8597286588574, 'elapsedTime': 36502.89999997616}",436446265842,1012649496,POINT (0.4058107309587938 0.5822775265359791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 785.722929358375, 'y': 641.5085445230108, 'elapsedTime': 36540.5}",436446282508,1012666162,POINT (0.4092306923741537 0.5939893930768618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 785.722929358375, 'y': 641.5085445230108, 'elapsedTime': 36540.5}",436446299183,1012682836,POINT (0.4092306923741537 0.5939893930768618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 831.3399363657812, 'y': 634.0380188301764, 'elapsedTime': 36581}",436446315850,1012699503,POINT (0.432989550190511 0.5870722396575707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 831.3399363657812, 'y': 634.0380188301764, 'elapsedTime': 36581}",436446332517,1012716169,POINT (0.432989550190511 0.5870722396575707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 831.3399363657812, 'y': 634.0380188301764, 'elapsedTime': 36581}",436446349184,1012732836,POINT (0.432989550190511 0.5870722396575707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 804.5036439720575, 'y': 689.1729169306556, 'elapsedTime': 36622.5}",436446365852,1012749503,POINT (0.41901231456878 0.6381230712320884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 804.5036439720575, 'y': 689.1729169306556, 'elapsedTime': 36622.5}",436446382518,1012766169,POINT (0.41901231456878 0.6381230712320884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 787.2038752770679, 'y': 700.8490066584441, 'elapsedTime': 36660.799999952316}",436446399186,1012782836,POINT (0.4100020183734729 0.6489342654244853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 787.2038752770679, 'y': 700.8490066584441, 'elapsedTime': 36660.799999952316}",436446415852,1012799502,POINT (0.4100020183734729 0.6489342654244853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 787.2038752770679, 'y': 700.8490066584441, 'elapsedTime': 36660.799999952316}",436446432526,1012816175,POINT (0.4100020183734729 0.6489342654244853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 743.6687019874003, 'y': 774.2972827047479, 'elapsedTime': 36702.69999998808}",436446449191,1012832840,POINT (0.387327448951771 0.7169419284303221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 743.6687019874003, 'y': 774.2972827047479, 'elapsedTime': 36702.69999998808}",436446465859,1012849507,POINT (0.387327448951771 0.7169419284303221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 743.6687019874003, 'y': 774.2972827047479, 'elapsedTime': 36702.69999998808}",436446482526,1012866174,POINT (0.387327448951771 0.7169419284303221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 708.6492080115786, 'y': 793.0158754751047, 'elapsedTime': 36747.09999996424}",436446499194,1012882841,POINT (0.3690881291726972 0.7342739587732451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 708.6492080115786, 'y': 793.0158754751047, 'elapsedTime': 36747.09999996424}",436446515861,1012899508,POINT (0.3690881291726972 0.7342739587732451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 652.6492473033924, 'y': 778.0537336020337, 'elapsedTime': 36789.59999996424}",436446532527,1012916174,POINT (0.3399214829705169 0.7204201237055868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 652.6492473033924, 'y': 778.0537336020337, 'elapsedTime': 36789.59999996424}",436446549194,1012932840,POINT (0.3399214829705169 0.7204201237055868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 686.94603807458, 'y': 756.4600653850079, 'elapsedTime': 36830.59999996424}",436446565865,1012949511,POINT (0.3577843948305104 0.7004259864675999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 686.94603807458, 'y': 756.4600653850079, 'elapsedTime': 36830.59999996424}",436446582534,1012966179,POINT (0.3577843948305104 0.7004259864675999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 709.3230992267528, 'y': 685.0167287070184, 'elapsedTime': 36869.799999952316}",436446599200,1012982845,POINT (0.3694391141806004 0.6342747488027948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 709.3230992267528, 'y': 685.0167287070184, 'elapsedTime': 36869.799999952316}",436446615868,1012999512,POINT (0.3694391141806004 0.6342747488027948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 709.3230992267528, 'y': 685.0167287070184, 'elapsedTime': 36869.799999952316}",436446632535,1013016179,POINT (0.3694391141806004 0.6342747488027948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 693.2637217208267, 'y': 637.4242615284934, 'elapsedTime': 36907.39999997616}",436446649202,1013032845,POINT (0.3610748550629305 0.5902076495634198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 693.2637217208267, 'y': 637.4242615284934, 'elapsedTime': 36907.39999997616}",436446665869,1013049512,POINT (0.3610748550629305 0.5902076495634198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 693.2637217208267, 'y': 637.4242615284934, 'elapsedTime': 36907.39999997616}",436446682539,1013066181,POINT (0.3610748550629305 0.5902076495634198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 676.2268220092061, 'y': 586.4994936615553, 'elapsedTime': 36948.5}",436446699205,1013082847,POINT (0.3522014697964615 0.5430550867236623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 676.2268220092061, 'y': 586.4994936615553, 'elapsedTime': 36948.5}",436446715874,1013099515,POINT (0.3522014697964615 0.5430550867236623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 716.4301522770568, 'y': 497.5085761670702, 'elapsedTime': 36986.89999997616}",436446732541,1013116182,POINT (0.3731407043109671 0.4606560890435835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 716.4301522770568, 'y': 497.5085761670702, 'elapsedTime': 36986.89999997616}",436446749208,1013132848,POINT (0.3731407043109671 0.4606560890435835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 716.4301522770568, 'y': 497.5085761670702, 'elapsedTime': 36986.89999997616}",436446765875,1013149515,POINT (0.3731407043109671 0.4606560890435835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
